param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.18469664449646242,327.7689514160156,27.93585205078125,-0.3333333432674408,0.942808985710144,325.044189453125,28.277685165405273,-0.30977514386177063,0.9464408755302429,244.83941650390625,-0.30951157212257385,0.938556969165802,987.4545454545455,22.0,-533.0059204101562,-533.0059204101562,245.1060028076172,245.1060028076172,102.3024730682373,22.0,11,22000,215.04856471383312,-395.5214538574219,490.3750915527344,7.158704102039337e-05
0.19219606889656324,326.8743896484375,27.90792465209961,-0.3333333432674408,0.942808985710144,324.601806640625,29.374576568603516,-0.333328515291214,0.9428057074546814,257.9447937011719,-0.3115018904209137,0.9389297366142273,988.5,24.0,-538.5812377929688,-538.5812377929688,235.39854431152344,235.39854431152344,111.63071417808533,24.0,12,24000,214.99459334921585,-411.1690368652344,162.4989013671875,0.40430229902267456
0.208120802,335.1206359863281,32.708221435546875,-0.3333333432674408,0.942808985710144,335.0322265625,33.501407623291016,-0.3025766611099243,0.9524441957473755,268.47344970703125,-0.30035388469696045,0.9434126615524292,989.3846153846154,26.0,-543.2901611328125,-543.2901611328125,226.7510986328125,226.7510986328125,121.00552678108215,26.0,13,26000,214.86621885492926,-424.76190185546875,26.48548126220703,0.28657832741737366
0.19605920988138417,353.726318359375,30.616174697875977,-0.3333333432674408,0.942808985710144,353.2550354003906,30.84454345703125,-0.19335387647151947,0.9749881029129028,279.05224609375,-0.304747074842453,0.9425855278968811,990.1428571428571,28.0,-547.1543579101562,-547.1543579101562,218.94764709472656,218.94764709472656,130.72805547714233,28.0,14,28000,214.1850874917647,-437.6949157714844,230.20143127441406,0.8840824365615845
0.20402,368.1973876953125,31.96184730529785,-0.3333333432674408,0.942808985710144,368.510986328125,31.70829200744629,-0.3333333432674408,0.942808985710144,290.1365966796875,-0.3066498339176178,0.9426252245903015,990.8,30.0,-550.6720581054688,-550.6720581054688,211.93267822265625,211.93267822265625,140.38383293151855,30.0,15,30000,213.69982122253688,-449.07171630859375,328.0765380859375,5.314769077813253e-05
0.20402,378.935302734375,28.81899642944336,-0.3333333432674408,0.942808985710144,378.0785217285156,29.012758255004883,-0.3432595431804657,0.9352885484695435,298.27032470703125,-0.3019782602787018,0.9446468949317932,991.375,32.0,-553.6862182617188,-553.6862182617188,205.53489685058594,205.53489685058594,150.0722062587738,32.0,16,32000,213.2306893977522,-455.74200439453125,281.9830322265625,0.7815760970115662
0.19219606889656324,397.64227294921875,26.03148651123047,-0.3333333432674408,0.942808985710144,398.4551086425781,25.73716163635254,-0.25476568937301636,0.9592682123184204,307.92938232421875,-0.3027019500732422,0.9447892904281616,991.8823529411765,34.0,-556.3978271484375,-556.3978271484375,199.6929168701172,199.6929168701172,159.68206238746643,34.0,17,34000,212.9231016411815,-466.055419921875,323.87237548828125,0.847461462020874
0.20402,405.6551208496094,23.50471305847168,-0.3333333432674408,0.942808985710144,407.70452880859375,24.47081184387207,-0.5806730389595032,0.8098124861717224,316.512451171875,-0.2895931303501129,0.9490231871604919,992.3333333333334,36.0,-558.3658447265625,-558.3658447265625,194.24533081054688,194.24533081054688,169.41438674926758,36.0,18,36000,212.496711116275,-476.2209777832031,212.37979125976562,0.0
0.19219606889656324,431.090576171875,23.461624145507812,-0.3333333432674408,0.942808985710144,434.67059326171875,22.54341697692871,-0.1118505448102951,0.9885556101799011,324.89874267578125,-0.29866573214530945,0.946250855922699,992.7368421052631,38.0,-560.10107421875,-560.10107421875,189.21173095703125,189.21173095703125,179.13081645965576,38.0,19,38000,212.13547032851517,-485.14434814453125,226.30575561523438,0.0
0.2,439.4396057128906,19.884057998657227,-0.3333333432674408,0.942808985710144,438.201416015625,19.204116821289062,-0.55955570936203,0.8123682737350464,332.2757873535156,-0.2985735237598419,0.9463247060775757,993.1,40.0,-561.7319946289062,-561.7319946289062,184.55917358398438,184.55917358398438,189.38372945785522,40.0,20,40000,211.2113860810913,-490.58709716796875,204.3690948486328,1.096809114642383e-06
0.2,444.34539794921875,19.752119064331055,-0.3333333432674408,0.942808985710144,444.6829833984375,19.503759384155273,-0.17562513053417206,0.9774416089057922,340.0294189453125,-0.30507808923721313,0.9444298148155212,993.4285714285714,42.0,-563.3155517578125,-563.3155517578125,180.25381469726562,180.25381469726562,199.31788992881775,42.0,21,42000,210.71866662344976,-494.0893249511719,344.0732727050781,0.0
0.20402,460.7678527832031,17.037609100341797,-0.3333333432674408,0.942808985710144,461.42578125,16.486370086669922,-0.3187023401260376,0.9463179111480713,346.8221435546875,-0.3070891797542572,0.9435381889343262,993.7272727272727,44.0,-564.2366943359375,-564.2366943359375,176.165771484375,176.165771484375,209.2185971736908,44.0,22,44000,210.30635227647437,-499.4027404785156,280.6934509277344,0.8850840330123901
0.208120802,462.44573974609375,16.81678009033203,-0.3333333432674408,0.942808985710144,463.18231201171875,16.286985397338867,-0.3373936116695404,0.9407594203948975,353.4908752441406,-0.30823689699172974,0.9435184001922607,994.0,46.0,-565.7906494140625,-565.7906494140625,172.44761657714844,172.44761657714844,219.11011266708374,46.0,23,46000,209.9401047266699,-504.7858581542969,252.55108642578125,0.0
0.2123040301202,473.4108581542969,17.189218521118164,-0.3333333432674408,0.942808985710144,474.0106506347656,17.15822982788086,-0.3333333432674408,0.942808985710144,359.7215881347656,-0.3092825710773468,0.9435021281242371,994.25,48.0,-567.215087890625,-567.215087890625,168.9549102783203,168.9549102783203,228.9789755344391,48.0,24,48000,209.62623266161248,-507.4667053222656,173.5435028076172,0.2917812168598175
0.21657134112561602,477.2660217285156,17.32015609741211,-0.3333333432674408,0.942808985710144,476.5629577636719,17.745115280151367,-0.2571721374988556,0.9621516466140747,365.85577392578125,-0.30599862337112427,0.94484543800354,994.48,50.0,-568.502197265625,-568.502197265625,165.6614227294922,165.6614227294922,238.8700406551361,50.0,25,50000,209.31884075067626,-512.3007202148438,389.39984130859375,0.21079155802726746
0.21657134112561602,484.86663818359375,17.03115463256836,-0.3333333432674408,0.942808985710144,486.4403076171875,17.15234375,-0.33329349756240845,0.9427810311317444,371.1727294921875,-0.31113317608833313,0.9434449672698975,994.6923076923077,52.0,-569.7081298828125,-569.7081298828125,162.5562744140625,162.5562744140625,248.77511143684387,52.0,26,52000,209.0241250407445,-517.498291015625,83.978515625,0.8022234439849854
0.20402,490.3243713378906,15.63330078125,-0.3333333432674408,0.942808985710144,490.87872314453125,15.895261764526367,-0.3304453492164612,0.9433366060256958,376.6048278808594,-0.31195294857025146,0.9434292316436768,994.8888888888889,54.0,-570.8295288085938,-570.8295288085938,159.62001037597656,159.62001037597656,259.9320156574249,54.0,27,54000,207.74662891534228,-520.231689453125,95.87562561035156,0.2073633223772049
0.2209244250822409,495.6283264160156,16.46552276611328,-0.3333333432674408,0.942808985710144,494.9901428222656,17.076169967651367,-0.4716758131980896,0.8776584267616272,381.66815185546875,-0.3140341341495514,0.9429632425308228,995.0714285714286,56.0,-571.8663330078125,-571.8663330078125,156.83628845214844,156.83628845214844,270.2484483718872,56.0,28,56000,207.21673089104567,-523.0103759765625,306.4930419921875,0.6098121404647827
0.19605920988138417,494.8486633300781,17.57447624206543,-0.3333333432674408,0.942808985710144,494.5687255859375,18.597824096679688,-0.21443939208984375,0.9684385657310486,386.0605773925781,-0.3187533915042877,0.9415759444236755,995.2413793103449,58.0,-572.8157958984375,-572.8157958984375,154.19041442871094,154.19041442871094,280.7836751937866,58.0,29,58000,206.56471555894595,-524.5504150390625,441.4334411621094,0.6906903386116028
0.208120802,494.8643798828125,16.054134368896484,-0.3333333432674408,0.942808985710144,493.5838928222656,16.53498649597168,-0.1458931863307953,0.9780401587486267,390.0708923339844,-0.3165164589881897,0.942472517490387,995.4,60.0,-573.697021484375,-573.697021484375,151.673095703125,151.673095703125,291.1621980667114,60.0,30,60000,206.07070697499245,-524.204345703125,283.8940734863281,0.7127006649971008
0.2,501.1138000488281,17.369813919067383,-0.3333333432674408,0.942808985710144,500.8726806640625,17.73317527770996,-0.20514431595802307,0.9767555594444275,394.21142578125,-0.31812402606010437,0.941770076751709,995.5483870967741,62.0,-574.0750122070312,-574.0750122070312,149.2324981689453,149.2324981689453,301.15135049819946,62.0,31,62000,205.87654645224873,-528.2634887695312,193.29571533203125,0.000621406885329634
0.2,506.0705871582031,14.634565353393555,-0.3333333432674408,0.942808985710144,506.36676025390625,15.285439491271973,-0.5131012797355652,0.8514142632484436,397.422119140625,-0.32117438316345215,0.9409162402153015,995.6875,64.0,-574.86376953125,-574.86376953125,146.9478759765625,146.9478759765625,312.11058592796326,64.0,32,64000,205.05552482212678,-528.9496459960938,296.4170837402344,0.13734832406044006
0.208120802,506.7486572265625,14.979829788208008,-0.3333333432674408,0.942808985710144,506.79229736328125,13.833666801452637,-0.0882645770907402,0.9910680651664734,401.4755554199219,-0.31953194737434387,0.9416009783744812,995.8181818181819,66.0,-575.6217041015625,-575.6217041015625,144.7677764892578,144.7677764892578,324.28455233573914,66.0,33,66000,203.524958326318,-530.6417236328125,266.0595397949219,0.895821213722229
0.2209244250822409,523.3411865234375,14.838852882385254,-0.3333333432674408,0.942808985710144,524.1068115234375,15.438536643981934,-0.3052414655685425,0.9501591324806213,405.4312438964844,-0.31761083006858826,0.9422774910926819,995.9411764705883,68.0,-576.1130981445312,-576.1130981445312,142.6569366455078,142.6569366455078,335.28468656539917,68.0,34,68000,202.8127222169934,-531.2177734375,182.7164306640625,0.0
0.2209244250822409,522.1815185546875,13.420125961303711,-0.3333333432674408,0.942808985710144,521.7080078125,13.160932540893555,-0.27883651852607727,0.9472466707229614,409.0664978027344,-0.3147406280040741,0.9433704614639282,996.0571428571428,70.0,-576.7490234375,-576.7490234375,140.6533660888672,140.6533660888672,346.5486116409302,70.0,35,70000,201.99186390776595,-533.484130859375,245.22781372070312,0.6798056364059448
0.22536500602639395,524.3838500976562,12.973791122436523,-0.3333333432674408,0.942808985710144,524.3494262695312,12.466882705688477,-0.3333333432674408,0.942808985710144,412.5030822753906,-0.31190523505210876,0.944473385810852,996.1666666666666,72.0,-577.3916015625,-577.3916015625,138.73818969726562,138.73818969726562,358.4831464290619,72.0,36,72000,200.84626213870743,-534.02880859375,484.10614013671875,8.070506929414023e-09
0.21657134112561602,523.0401000976562,14.95483112335205,-0.3333333432674408,0.942808985710144,525.322021484375,13.492332458496094,-0.3333360254764557,0.9428045749664307,415.8271484375,-0.3124842941761017,0.9444347620010376,996.2702702702703,74.0,-578.0026245117188,-578.0026245117188,136.8996124267578,136.8996124267578,370.25454330444336,74.0,37,74000,199.86250361593318,-535.561767578125,326.6474304199219,0.7519960999488831
0.2123040301202,524.69580078125,12.882466316223145,-0.3333333432674408,0.942808985710144,525.814208984375,12.495160102844238,-0.16532708704471588,0.9798777103424072,419.027587890625,-0.3123060464859009,0.9446361660957336,996.3684210526316,76.0,-578.5798950195312,-578.5798950195312,135.13189697265625,135.13189697265625,382.1969909667969,76.0,38,76000,198.85033581178155,-536.3837890625,70.39484405517578,0.0894865095615387
0.2209244250822409,528.9823608398438,12.195387840270996,-0.3333333432674408,0.942808985710144,528.7760009765625,11.947517395019531,-0.2562829554080963,0.9631284475326538,422.0354309082031,-0.31098440289497375,0.9452070593833923,996.4615384615385,78.0,-579.1278686523438,-579.1278686523438,133.4309539794922,133.4309539794922,394.077933549881,78.0,39,78000,197.9303923398366,-538.1141967773438,120.32414245605469,0.7276992797851562
0.22989484264752447,535.223388671875,14.093647956848145,-0.3333333432674408,0.942808985710144,535.7508544921875,13.810728073120117,-0.33333349227905273,0.9428086876869202,424.67608642578125,-0.30565738677978516,0.94688880443573,996.55,80.0,-579.4373168945312,-579.4373168945312,131.772705078125,131.772705078125,406.0234000682831,80.0,40,80000,197.03297885428765,-538.9177856445312,155.6592254638672,0.16339147090911865
0.2209244250822409,535.8516235351562,13.298362731933594,-0.3333333432674408,0.942808985710144,537.6744384765625,11.910194396972656,-0.16692738234996796,0.9833964109420776,427.4568176269531,-0.3057803809642792,0.9469754695892334,996.6341463414634,82.0,-579.938720703125,-579.938720703125,130.19444274902344,130.19444274902344,417.9037034511566,82.0,41,82000,196.2174523049756,-538.7127685546875,255.93887329101562,0.1243029534816742
0.2209244250822409,541.5573120117188,12.277271270751953,-0.3333333432674408,0.942808985710144,541.4130249023438,11.872038841247559,-0.34242627024650574,0.9374657869338989,430.0876770019531,-0.3047795593738556,0.9473808407783508,996.7142857142857,84.0,-580.4138793945312,-580.4138793945312,128.67112731933594,128.67112731933594,429.9451847076416,84.0,42,84000,195.37374295078837,-538.4871215820312,419.0757751464844,0.11571692675352097
0.21657134112561602,529.2836303710938,20.972631454467773,-0.3333333432674408,0.942808985710144,531.3712768554688,17.226091384887695,-0.46958792209625244,0.8749257326126099,432.6343688964844,-0.30551600456237793,0.9471379518508911,996.7906976744187,86.0,-580.7046508789062,-580.7046508789062,127.18453216552734,127.18453216552734,441.67436242103577,86.0,43,86000,194.71358837445632,-539.599609375,115.9532699584961,3.05802132061217e-06
0.21657134112561602,543.517578125,12.88293170928955,-0.3333333432674408,0.942808985710144,544.029541015625,13.278038024902344,0.03522111847996712,0.9876020550727844,435.1514587402344,-0.30765074491500854,0.9464144110679626,996.8636363636364,88.0,-580.97021484375,-580.97021484375,125.74823760986328,125.74823760986328,453.443564414978,88.0,44,88000,194.07045750783888,-537.6767578125,412.5819396972656,0.0
0.22536500602639395,549.63525390625,11.790595054626465,-0.3333333432674408,0.942808985710144,550.358642578125,11.971324920654297,-0.4511343240737915,0.8830310702323914,437.3899230957031,-0.30666598677635193,0.9467902183532715,996.9333333333333,90.0,-581.3280639648438,-581.3280639648438,124.36660766601562,124.36660766601562,465.21379566192627,90.0,45,90000,193.45943916375936,-538.5405883789062,242.20718383789062,0.7718971967697144
0.22989484264752447,550.2118530273438,14.80591106414795,-0.3333333432674408,0.942808985710144,549.0961303710938,14.62337589263916,-0.5213748216629028,0.8459762930870056,439.30047607421875,-0.3107185661792755,0.9455216526985168,997.0,92.0,-581.6790161132812,-581.6790161132812,123.03005981445312,123.03005981445312,477.3727991580963,92.0,46,92000,192.72149599276065,-539.048095703125,340.8851318359375,4.316670128901023e-06
0.22989484264752447,544.7154541015625,12.72437858581543,-0.3333333432674408,0.942808985710144,544.0747680664062,11.746383666992188,-0.4292339086532593,0.8932368159294128,441.4494323730469,-0.3140309453010559,0.944494903087616,997.063829787234,94.0,-582.0406494140625,-582.0406494140625,121.73897552490234,121.73897552490234,490.59803795814514,94.0,47,94000,191.60288612491254,-538.40478515625,296.6219482421875,0.08164966106414795
0.22989484264752447,543.538818359375,12.122288703918457,-0.3333333432674408,0.942808985710144,541.7429809570312,11.55455207824707,-0.19931606948375702,0.9783079028129578,443.3890075683594,-0.31612628698349,0.9438667297363281,997.125,96.0,-582.3442993164062,-582.3442993164062,120.483154296875,120.483154296875,502.56299209594727,96.0,48,96000,191.02083024384746,-538.7996215820312,252.1457061767578,0.3693089485168457
0.22536500602639395,534.5294189453125,11.936718940734863,-0.3333333432674408,0.942808985710144,534.76123046875,10.193937301635742,-0.3388292193412781,0.9377676844596863,445.3013000488281,-0.3156353533267975,0.9441120028495789,997.1836734693877,98.0,-582.684814453125,-582.684814453125,119.27073669433594,119.27073669433594,514.6880431175232,98.0,49,98000,190.40659931869217,-539.9857788085938,313.16876220703125,0.8164288997650146
0.21657134112561602,542.4585571289062,10.91994857788086,-0.3333333432674408,0.942808985710144,542.2676391601562,11.210909843444824,-0.4285535216331482,0.891451895236969,447.29132080078125,-0.31793105602264404,0.9433994293212891,997.24,100.0,-583.0289916992188,-583.0289916992188,118.09658813476562,118.09658813476562,526.9358246326447,100.0,50,100000,189.77643068720064,-540.6980590820312,186.52671813964844,0.8239299654960632
0.21657134112561602,539.4771728515625,11.642078399658203,-0.3333333432674408,0.942808985710144,538.2987670898438,11.170662879943848,-0.39007696509361267,0.9173803925514221,450.9740295410156,-0.3177824318408966,0.9435391426086426,997.2941176470588,102.0,-583.3181762695312,-583.7554931640625,118.07350158691406,116.95121765136719,539.4501309394836,102.0,51,102000,189.081425974188,-541.213623046875,149.7491455078125,2.3924911829453777e-07
0.2345157289847397,538.4008178710938,10.293807029724121,-0.3333333432674408,0.942808985710144,538.091552734375,10.08182430267334,-0.31892073154449463,0.9414482116699219,452.6624755859375,-0.31688183546066284,0.9439272880554199,997.3461538461538,104.0,-583.638427734375,-583.8720703125,118.08380889892578,115.84380340576172,551.3367681503296,104.0,52,104000,188.6324402939928,-542.1869506835938,238.8743133544922,0.08129969984292984
0.208120802,530.6891479492188,11.981305122375488,-0.3333333432674408,0.942808985710144,530.6156005859375,10.687209129333496,-0.3333333432674408,0.942808985710144,454.2825927734375,-0.314058780670166,0.9449397325515747,997.3962264150944,106.0,-583.9244995117188,-584.023681640625,118.09149932861328,114.76428985595703,563.3369462490082,106.0,53,106000,188.16447368808917,-541.98193359375,296.9178771972656,0.12742848694324493
0.2209244250822409,534.5308837890625,11.948649406433105,-0.3333333432674408,0.942808985710144,533.224853515625,11.032257080078125,-0.45820775628089905,0.8792781233787537,455.887451171875,-0.3133305013179779,0.9452303647994995,997.4444444444445,108.0,-584.1966552734375,-584.3283081054688,118.08599090576172,113.71412658691406,575.2475714683533,108.0,54,108000,187.74525153461082,-541.7161254882812,474.9999084472656,0.8038507103919983
0.21657134112561602,529.278076171875,15.980633735656738,-0.3333333432674408,0.942808985710144,529.7881469726562,12.884175300598145,0.021602485328912735,0.9977956414222717,457.47113037109375,-0.3139081597328186,0.9449777603149414,997.4909090909091,110.0,-584.3111572265625,-584.58544921875,118.04415893554688,112.6800765991211,587.2421128749847,110.0,55,110000,187.31626630363513,-541.9879760742188,677.5921630859375,0.7643864154815674
0.2209244250822409,525.1263427734375,11.96796703338623,-0.3333333432674408,0.942808985710144,524.666748046875,11.886211395263672,-0.32343506813049316,0.9428871870040894,458.9832458496094,-0.31210029125213623,0.9456562995910645,997.5357142857143,112.0,-584.5911254882812,-584.6575317382812,118.05133819580078,111.68875122070312,599.3064086437225,112.0,56,112000,186.882700376031,-543.71630859375,345.32830810546875,0.0012617420870810747
0.2209244250822409,533.6862182617188,12.48486042022705,-0.3333333432674408,0.942808985710144,533.3994750976562,11.952630043029785,-0.3333333432674408,0.942808985710144,460.45123291015625,-0.31525149941444397,0.944571852684021,997.578947368421,114.0,-584.7299194335938,-584.8142700195312,118.04132080078125,110.71402740478516,611.223539352417,114.0,57,114000,186.51114144062817,-542.9853515625,361.888671875,0.3356953263282776
0.22989484264752447,537.4297485351562,12.17520809173584,-0.3333333432674408,0.942808985710144,538.187744140625,11.39494800567627,-0.2772466838359833,0.9592008590698242,461.878662109375,-0.31530675292015076,0.9446200728416443,997.6206896551724,116.0,-584.9932250976562,-596.7031860351562,7.33677864074707,109.77344512939453,623.1818759441376,116.0,58,116000,186.1414852995473,-544.4570922851562,301.739013671875,0.04170138016343117
0.2345157289847397,538.7411499023438,11.29409408569336,-0.3333333432674408,0.942808985710144,539.35107421875,11.527395248413086,-0.33333078026771545,0.9427957534790039,463.1841735839844,-0.3148926794528961,0.9448044300079346,997.6610169491526,118.0,-585.2049560546875,-597.18994140625,5.312226295471191,108.85160827636719,635.1939651966095,118.0,59,118000,185.77002689796626,-544.222412109375,436.3052062988281,0.16178704798221588
0.22536500602639395,545.4929809570312,10.085445404052734,-0.3333333432674408,0.942808985710144,545.5989990234375,10.734817504882812,-0.3333333432674408,0.942808985710144,464.4874572753906,-0.3151792883872986,0.9447800517082214,997.7,120.0,-585.4500732421875,-597.2774658203125,5.290132522583008,107.95714569091797,647.1433181762695,120.0,60,120000,185.43033147305755,-545.4093627929688,306.55694580078125,0.4866181015968323
0.2209244250822409,541.56298828125,10.700526237487793,-0.3333333432674408,0.942808985710144,543.081298828125,10.442279815673828,-0.08976885676383972,0.9916408061981201,465.7100524902344,-0.3127889633178711,0.9455808401107788,997.7377049180328,122.0,-585.63232421875,-597.2100830078125,5.299585342407227,107.07879638671875,659.1286926269531,122.0,61,122000,185.0928375060867,-545.9521484375,245.15707397460938,0.6468320488929749
0.2209244250822409,538.939697265625,10.79702091217041,-0.3333333432674408,0.942808985710144,539.3671875,11.108885765075684,-0.13434916734695435,0.9885003566741943,466.8718566894531,-0.31347426772117615,0.9453909993171692,997.7741935483871,124.0,-585.845947265625,-597.1893920898438,5.292791366577148,106.22492980957031,671.1997106075287,124.0,62,124000,184.74382220421822,-544.2774658203125,241.64068603515625,0.16215257346630096
0.2209244250822409,531.400390625,11.486429214477539,-0.3333333432674408,0.942808985710144,531.4917602539062,12.11031723022461,-0.11599790304899216,0.9907679557800293,468.1004638671875,-0.30934178829193115,0.9467765688896179,997.8095238095239,126.0,-585.9974975585938,-597.1013793945312,5.32112979888916,105.38670349121094,683.1716084480286,126.0,63,126000,184.43389397612137,-544.426513671875,536.67529296875,0.2181001901626587
0.2209244250822409,525.2723999023438,10.997939109802246,-0.3333333432674408,0.942808985710144,523.9642333984375,11.276851654052734,-0.3472850024700165,0.9322375059127808,469.2959899902344,-0.30783936381340027,0.9473247528076172,997.84375,128.0,-586.2044067382812,-597.138427734375,5.318009376525879,104.57305145263672,695.7329430580139,128.0,64,128000,183.97863904128323,-544.283935546875,304.5692138671875,0.30686336755752563
0.2123040301202,531.7884521484375,16.965900421142578,-0.3333333432674408,0.942808985710144,533.71435546875,14.021535873413086,-0.3333333432674408,0.942808985710144,470.4652404785156,-0.30695632100105286,0.9476633667945862,997.876923076923,130.0,-586.402099609375,-597.1211547851562,5.311385631561279,103.77762603759766,708.0266447067261,130.0,65,130000,183.60890931420766,-544.0586547851562,514.170166015625,0.696982741355896
0.2123040301202,532.7268676757812,11.836442947387695,-0.3333333432674408,0.942808985710144,533.911865234375,11.742905616760254,-0.3171314299106598,0.9449850916862488,471.5581359863281,-0.30609411001205444,0.9480027556419373,997.9090909090909,132.0,-586.6069946289062,-597.1416015625,5.317907810211182,103.00167846679688,720.29722905159,132.0,66,132000,183.25768124056708,-543.6769409179688,309.10760498046875,0.2705039083957672
0.2123040301202,529.6915893554688,13.070948600769043,-0.3333333432674408,0.942808985710144,532.9511108398438,13.409720420837402,-0.3333333432674408,0.942808985710144,472.6265563964844,-0.30402112007141113,0.9487287998199463,997.9402985074627,134.0,-586.8063354492188,-597.145263671875,5.3196868896484375,102.24295043945312,733.3963906764984,134.0,67,134000,182.7115618559234,-542.5261840820312,251.70443725585938,0.7434293031692505
0.21657134112561602,531.2326049804688,14.42050552368164,-0.3333333432674408,0.942808985710144,532.9689331054688,12.27946662902832,-0.3385549783706665,0.9387868046760559,473.6558837890625,-0.30294907093048096,0.9490969181060791,997.9705882352941,136.0,-586.96337890625,-597.2584228515625,5.154544353485107,101.4969711303711,746.3143255710602,136.0,68,136000,182.2288482750701,-543.6727294921875,184.7396697998047,0.4440981447696686
