# {"t_start": 1614163592.608651, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-593.104223,1000,1180.202741
-599.999903,1000,1187.151958
-600.0,1000,1194.53952
-599.999933,1000,1201.541558
-585.676571,1000,1208.912199
-600.0,1000,1215.885327
-588.313073,1000,1223.344438
-599.999994,1000,1230.411816
-599.999796,1000,1238.244506
-600.0,1000,1245.773352
-600.0,1000,1253.208429
-595.367223,1000,1260.265886
-599.999995,1000,1268.102686
-600.0,1000,1275.175997
-599.999973,1000,1282.815951
-600.0,1000,1289.846957
-599.717298,1000,1297.375281
-600.0,1000,1304.451829
-599.999979,1000,1311.949606
-579.459634,1000,1319.137587
-599.900952,1000,1326.64625
-599.99988,1000,1333.702878
-599.982411,1000,1341.268995
-598.724559,1000,1348.363308
-589.56042,1000,1355.873348
-599.988718,1000,1362.971582
-599.978482,1000,1370.533795
-599.999496,1000,1377.586165
-599.966092,1000,1385.255968
-599.744912,1000,1392.455244
-600.0,1000,1400.009237
-575.45777,1000,1407.169408
-586.154753,1000,1415.160899
-599.998794,1000,1422.256351
-600.0,1000,1429.894007
-590.768039,1000,1437.529507
-599.075632,1000,1445.129708
-599.99845,1000,1452.312323
-599.986369,1000,1460.00008
-598.938668,1000,1467.248073
-599.997228,1000,1474.848403
-586.383593,1000,1481.982121
-599.999999,1000,1489.656239
-599.176581,1000,1496.853086
-594.633229,1000,1504.520443
-596.019285,1000,1511.70632
-599.042275,1000,1519.300163
-599.672224,1000,1526.487543
-599.954648,1000,1534.193166
-584.657502,1000,1541.412472
-589.228185,1000,1549.042871
-588.28159,1000,1556.265804
-600.0,1000,1564.011123
-599.856981,1000,1571.234411
-599.965955,1000,1578.902633
-600.0,1000,1586.092287
-599.736676,1000,1593.818737
-592.492752,1000,1601.057022
-598.893835,1000,1608.755612
-592.666097,1000,1615.962408
-599.83466,1000,1623.686942
-599.999985,1000,1631.557384
-588.170954,1000,1639.620878
-599.902053,1000,1646.862995
-567.688138,1000,1654.627332
-599.971864,1000,1661.889714
-599.999986,1000,1669.652751
-599.990442,1000,1677.356448
-599.996526,1000,1685.21822
-594.732262,1000,1692.358465
-599.701314,1000,1700.114822
-594.338496,1000,1707.387378
-592.618517,1000,1715.099895
-600.0,1000,1722.378831
-599.999998,1000,1730.197367
-599.999806,1000,1737.426846
-599.42882,1000,1745.152717
-600.0,1000,1752.400682
-599.999999,1000,1760.150355
-599.999975,1000,1767.562712
-599.971298,1000,1775.349358
-599.821317,1000,1782.604182
-598.9758,1000,1790.421249
-596.21774,1000,1797.631624
-582.685334,1000,1805.483312
-600.0,1000,1812.792502
-599.999998,1000,1820.743275
-599.999982,1000,1826.908371
-563.656289,1000,1834.159377
-599.999999,1000,1841.061704
-599.999997,1000,1848.432557
-595.396912,1000,1855.19327
-600.0,1000,1862.43248
-599.849015,1000,1869.138271
-599.568449,1000,1876.475175
-593.327001,1000,1883.193186
-599.999999,1000,1890.49981
-597.486717,1000,1897.215703
-599.602836,1000,1904.625402
-599.999934,1000,1911.479292
-599.999917,1000,1918.914405
-599.949066,1000,1925.694358
-598.260176,1000,1933.388281
-599.986964,1000,1940.382453
-581.863694,1000,1947.648582
-599.999603,1000,1954.475263
-600.0,1000,1961.861859
-599.999998,1000,1968.739324
-587.891807,1000,1976.183699
-599.999905,1000,1982.884768
-599.999265,1000,1990.341359
-597.356591,1000,1997.712433
-599.941298,1000,2005.222437
-599.999837,1000,2012.0504
-599.999688,1000,2019.466524
-588.056462,1000,2026.291608
-600.0,1000,2033.767452
-599.999883,1000,2040.31464
-599.999997,1000,2047.382183
-599.998598,1000,2054.222352
-599.427354,1000,2061.541811
-600.0,1000,2067.96788
-599.785272,1000,2075.485587
-599.999998,1000,2082.358195
-599.999995,1000,2089.821629
-599.999687,1000,2096.67894
-592.771019,1000,2104.202265
-600.0,1000,2111.079712
-600.0,1000,2118.641248
-599.890255,1000,2125.323903
-595.517502,1000,2132.490663
-599.997462,1000,2139.440614
-600.0,1000,2147.006125
-600.0,1000,2153.8892
-599.455794,1000,2161.38644
-599.998849,1000,2168.266403
-571.708054,1000,2175.982847
-599.999982,1000,2182.403331
-599.887205,1000,2189.562578
-600.0,1000,2196.18286
-591.364514,1000,2203.801922
-599.954562,1000,2210.823155
-599.999999,1000,2218.376925
-579.642398,1000,2224.462581
-599.840588,1000,2231.497442
-599.91719,1000,2237.642862
-582.025838,1000,2244.520278
-599.999925,1000,2250.766181
-599.959668,1000,2258.151157
-600.0,1000,2264.676975
-599.935915,1000,2272.259962
-599.992319,1000,2279.15522
-600.0,1000,2286.843885
-589.595647,1000,2293.81767
-587.496365,1000,2301.506896
-599.558622,1000,2307.963813
-599.549701,1000,2315.181373
-599.090649,1000,2321.590296
-585.852103,1000,2328.952872
-599.928827,1000,2335.774599
-569.054177,1000,2342.770473
-600.0,1000,2349.339695
-599.975188,1000,2357.037934
-599.998692,1000,2363.369738
-570.041605,1000,2370.495499
-599.999542,1000,2377.499902
-600.0,1000,2385.156394
-599.400822,1000,2391.8604
-595.421574,1000,2398.929615
-596.387716,1000,2405.974454
-599.805306,1000,2412.976003
-599.999991,1000,2419.560366
-599.965852,1000,2426.700109
-595.197856,1000,2433.068299
-599.998049,1000,2440.342717
-599.58352,1000,2447.136357
-599.965046,1000,2454.305269
-599.999999,1000,2460.386664
-599.636012,1000,2467.827913
-594.388297,1000,2473.925544
-599.907683,1000,2481.287573
-599.05059,1000,2488.208883
-599.02646,1000,2495.905087
-592.812115,1000,2502.421541
-591.51005,1000,2509.389862
-586.729768,1000,2515.46418
-598.644596,1000,2522.292444
-600.0,1000,2528.643276
-583.514998,1000,2535.49751
-599.999945,1000,2541.632362
-599.927244,1000,2549.060377
-599.999998,1000,2555.469886
-599.814273,1000,2562.535379
-599.820976,1000,2568.773663
-599.964757,1000,2575.710366
-599.026906,1000,2582.263401
-594.59579,1000,2589.342856
-599.811538,1000,2595.568189
-599.920163,1000,2602.515375
-596.474003,1000,2608.683411
-599.999993,1000,2616.028797
-599.999999,1000,2622.273268
-596.515389,1000,2629.139013
-592.7039,1000,2635.334994
-599.999237,1000,2642.286556
-600.0,1000,2648.328403
-600.0,1000,2655.28207
-600.0,1000,2661.429316
-599.999998,1000,2668.390831
-599.999997,1000,2674.627438
-599.742116,1000,2681.607211
-599.190818,1000,2687.700919
-599.94772,1000,2694.533547
-599.999998,1000,2700.564993
-599.999983,1000,2707.401058
-599.950485,1000,2713.45039
-597.051469,1000,2720.26479
-590.521936,1000,2726.206214
-599.664149,1000,2733.10104
-599.983217,1000,2739.131429
-599.999904,1000,2745.845285
-599.903405,1000,2751.892658
-600.0,1000,2758.780145
-600.0,1000,2764.853265
-599.891908,1000,2771.78215
-593.937982,1000,2777.912372
-593.65979,1000,2784.75462
-600.0,1000,2790.819408
-599.889803,1000,2797.790893
-599.204939,1000,2803.824048
-592.839087,1000,2810.611669
-590.460812,1000,2816.470488
-599.400294,1000,2823.298112
-600.0,1000,2829.30461
-594.134427,1000,2836.229059
-599.900452,1000,2842.319464
-567.458778,1000,2849.158732
-599.99943,1000,2855.151151
-598.141338,1000,2861.98253
-600.0,1000,2867.962762
-599.919583,1000,2874.792667
-600.0,1000,2880.848234
-600.0,1000,2887.710311
-592.879409,1000,2893.727881
-596.942822,1000,2900.537794
872.135838,219,2901.743222
-593.359846,1000,2907.791021
-599.157487,1000,2914.660242
-599.175618,1000,2920.679592
-599.999993,1000,2927.552483
-577.431889,1000,2933.534699
-599.730454,1000,2940.413412
-599.998943,1000,2946.341695
-599.967689,1000,2953.150485
-599.999829,1000,2959.165018
-599.988019,1000,2966.109842
-584.377159,1000,2972.156628
-599.481634,1000,2979.03039
-599.999997,1000,2985.066831
-600.0,1000,2991.956406
-591.754901,1000,2997.969129
-598.744179,1000,3004.875533
-599.99936,1000,3010.837655
-599.898241,1000,3017.695062
-599.95551,1000,3023.902605
-599.912151,1000,3031.18562
-581.119766,1000,3037.229022
-600.0,1000,3044.157121
-578.291413,1000,3050.175836
-575.775343,1000,3057.129028
-600.0,1000,3063.156049
-580.339194,1000,3070.19309
-599.99968,1000,3076.278585
-599.67357,1000,3083.271229
-600.0,1000,3089.365556
-600.0,1000,3096.343123
818.081896,314,3098.198354
-599.999905,1000,3105.177845
-599.975919,1000,3111.170598
-598.817225,1000,3118.180971
-600.0,1000,3124.260262
-597.10631,1000,3131.288228
-597.007901,1000,3137.380994
-600.0,1000,3144.388326
-599.903663,1000,3150.546544
-599.798116,1000,3157.706179
-563.364499,1000,3163.83652
-599.977918,1000,3170.933909
-598.967253,1000,3177.061093
-599.900692,1000,3184.1892
-600.0,1000,3190.320673
-596.32737,1000,3197.368566
-583.892372,1000,3203.442581
-599.999999,1000,3210.524826
-599.999547,1000,3216.598747
-599.993132,1000,3223.713082
-599.933197,1000,3229.780479
-597.029588,1000,3236.846845
-599.960128,1000,3243.020084
-599.969766,1000,3250.114578
-600.0,1000,3256.257212
-600.0,1000,3263.415212
-597.636269,1000,3269.541215
-599.999998,1000,3276.676175
-599.953439,1000,3282.809713
-599.999393,1000,3289.934235
-600.0,1000,3296.285629
-599.985058,1000,3303.541614
-599.615147,1000,3309.742845
-599.995585,1000,3317.029867
-599.921205,1000,3323.327193
-595.508514,1000,3330.634687
-599.296885,1000,3336.987304
-599.386189,1000,3344.199201
-599.999993,1000,3350.406895
-599.878062,1000,3357.612984
-598.580243,1000,3363.955505
-599.999999,1000,3371.28316
-599.999991,1000,3377.446939
-594.087019,1000,3384.566836
-598.752137,1000,3390.674545
-599.999831,1000,3397.777851
-600.0,1000,3403.927469
-599.998907,1000,3411.0453
-584.446927,1000,3417.244296
-599.999952,1000,3424.378218
-599.905037,1000,3430.545455
-600.0,1000,3437.681181
-599.999889,1000,3443.779486
-599.392812,1000,3450.942724
-598.851422,1000,3457.072686
-598.000383,1000,3464.19242
-600.0,1000,3470.411908
-600.0,1000,3477.608163
-577.086799,1000,3483.841239
-599.597275,1000,3491.073696
-595.564834,1000,3497.346052
-600.0,1000,3504.592678
-599.967766,1000,3510.802636
-581.352956,1000,3518.047486
-600.0,1000,3524.184249
-600.0,1000,3531.734148
-600.0,1000,3538.530651
-599.863964,1000,3546.332551
-589.508218,1000,3552.611106
-600.0,1000,3559.844516
-595.488072,1000,3566.026075
-599.896855,1000,3573.272621
-599.309596,1000,3579.476511
-599.998749,1000,3586.779373
-598.382366,1000,3592.908515
-599.683591,1000,3600.092035
-600.0,1000,3606.334613
-600.0,1000,3613.608694
-597.158203,1000,3620.005779
-589.542511,1000,3627.914608
-599.999999,1000,3634.530428
-600.0,1000,3641.818118
-592.737877,1000,3647.964211
-600.0,1000,3655.15699
-599.999978,1000,3661.278136
-577.193493,1000,3668.437334
-598.453011,1000,3674.628051
-600.0,1000,3681.894686
-595.70998,1000,3688.095332
-590.286233,1000,3695.365051
-600.0,1000,3701.512518
-591.361927,1000,3708.72628
-599.995334,1000,3714.933863
-599.996681,1000,3722.232539
-599.983671,1000,3728.356275
-599.999951,1000,3735.616362
-599.999999,1000,3741.77768
-600.0,1000,3749.071732
-600.0,1000,3755.231324
-600.0,1000,3762.489552
-599.998556,1000,3768.67961
-599.999982,1000,3775.957515
-595.322177,1000,3782.064698
-599.991134,1000,3789.331003
-600.0,1000,3795.520223
-600.0,1000,3802.860221
-600.0,1000,3809.015205
-600.0,1000,3816.290149
-578.406193,1000,3822.483248
-599.145724,1000,3829.927504
-599.754902,1000,3836.221243
-599.999058,1000,3843.537805
-595.15363,1000,3849.682445
-599.906285,1000,3857.053504
-599.999977,1000,3863.190817
-594.521161,1000,3870.472823
-599.946215,1000,3876.668086
-590.366206,1000,3883.968466
-600.0,1000,3890.2736
-600.0,1000,3897.614384
-590.82052,1000,3903.903476
-600.0,1000,3911.318183
-599.999994,1000,3918.019386
-599.027976,1000,3925.944547
-599.951846,1000,3932.616057
-598.11406,1000,3939.92889
-578.141819,1000,3946.05793
-599.787927,1000,3953.441247
-598.895864,1000,3959.863026
-600.0,1000,3967.287269
-599.924572,1000,3973.606389
-599.974121,1000,3980.941905
-595.942654,1000,3987.170732
-591.228757,1000,3994.551201
-559.519796,1000,4000.74946
-600.0,1000,4008.127274
-599.999999,1000,4014.260658
-600.0,1000,4021.624669
-600.0,1000,4027.863921
-600.0,1000,4035.269737
-599.916974,1000,4041.546876
-598.281166,1000,4048.951513
-584.848054,1000,4055.155042
-590.592988,1000,4062.560947
-595.997678,1000,4068.783657
-597.409452,1000,4076.183693
-599.993918,1000,4082.500003
-599.905596,1000,4089.873866
-599.65649,1000,4096.032275
-600.0,1000,4103.520268
-599.998185,1000,4109.790918
-599.001229,1000,4117.201251
-600.0,1000,4123.436644
-599.060021,1000,4130.984795
-599.999992,1000,4137.26556
-599.999807,1000,4145.354907
-596.762954,1000,4151.706016
-599.774744,1000,4159.105162
-600.0,1000,4165.510729
-560.549629,1000,4173.376766
-599.988654,1000,4179.589982
-599.999015,1000,4187.1154
-599.999793,1000,4193.279381
-599.999869,1000,4200.727247
-599.999999,1000,4206.92646
-599.999981,1000,4214.407009
-600.0,1000,4221.25901
-599.996874,1000,4229.37294
-599.999933,1000,4236.266224
-599.999884,1000,4244.439858
-596.650802,1000,4250.944422
-599.951033,1000,4258.406663
-599.626547,1000,4264.620496
-600.0,1000,4272.130695
-599.47645,1000,4278.384302
-598.388512,1000,4285.85138
-582.702147,1000,4292.151588
-598.719787,1000,4299.549367
-599.978373,1000,4305.758924
-600.0,1000,4313.268094
-599.995873,1000,4319.52069
-598.211409,1000,4327.093578
-599.248095,1000,4333.902023
-596.741195,1000,4341.520523
-596.297605,1000,4347.79089
-600.0,1000,4355.316666
-599.503575,1000,4361.652439
-599.577279,1000,4369.219531
-599.678764,1000,4375.513857
-600.0,1000,4383.175118
-599.76485,1000,4389.437874
-600.0,1000,4396.982391
-600.0,1000,4403.385364
-599.945965,1000,4411.04783
-583.7057,1000,4417.453752
-599.539948,1000,4425.015035
-599.998614,1000,4431.318099
-600.0,1000,4439.080171
-600.0,1000,4445.904339
-599.948097,1000,4453.918299
-599.905623,1000,4460.266983
-599.978224,1000,4467.861999
-600.0,1000,4474.231846
-590.923208,1000,4481.832479
-599.937452,1000,4488.155667
-598.141626,1000,4495.826684
-600.0,1000,4502.171914
-599.994616,1000,4509.75918
-599.939281,1000,4516.088396
-565.588771,1000,4523.699786
-599.999985,1000,4529.97219
-591.916391,1000,4537.610345
-599.999999,1000,4543.944387
-600.0,1000,4551.587296
-599.848649,1000,4557.971852
-599.986235,1000,4565.741668
-599.607002,1000,4572.060583
-598.518842,1000,4579.684284
-599.974598,1000,4586.018941
-599.994824,1000,4593.771964
-599.809438,1000,4600.035427
-599.908277,1000,4607.679276
-599.992414,1000,4614.003941
-600.0,1000,4621.667137
-600.0,1000,4628.00699
-599.904457,1000,4635.607667
-598.56123,1000,4641.863352
-599.999999,1000,4649.533383
-599.993463,1000,4655.847536
-597.878657,1000,4663.437742
-600.0,1000,4669.755604
-599.999997,1000,4677.525506
-599.996903,1000,4683.794641
-600.0,1000,4691.382954
-598.814862,1000,4697.658932
-592.06991,1000,4705.376049
-600.0,1000,4711.677114
-597.429833,1000,4719.382967
-600.0,1000,4725.765505
-600.0,1000,4733.389692
-599.805961,1000,4739.686808
-599.990206,1000,4747.59855
-599.971941,1000,4754.085029
-600.0,1000,4761.753612
-599.970438,1000,4768.145128
-599.813529,1000,4775.919016
-600.0,1000,4782.310651
-599.368748,1000,4790.20587
-599.967965,1000,4796.555885
-600.0,1000,4804.493943
-569.332096,1000,4810.95977
-596.105171,1000,4818.755725
-599.995463,1000,4825.084883
-564.004438,1000,4832.799227
-600.0,1000,4839.174625
-600.0,1000,4846.866123
-600.0,1000,4853.196348
-598.378366,1000,4860.995016
-599.995819,1000,4867.306606
-599.996794,1000,4875.517627
-599.956688,1000,4882.265757
-580.987169,1000,4890.022759
-600.0,1000,4896.322857
-599.995162,1000,4904.127545
-599.800246,1000,4910.573333
-600.0,1000,4918.39623
-599.999999,1000,4924.807626
-600.0,1000,4932.605086
-599.999999,1000,4939.064027
-599.936117,1000,4946.860581
-600.0,1000,4953.237172
-593.084222,1000,4961.037138
-593.878587,1000,4967.444059
-599.712628,1000,4975.317182
-594.169938,1000,4981.697356
-593.305753,1000,4989.54714
-599.241331,1000,4995.882022
-563.315048,1000,5003.667116
-597.590075,1000,5010.067881
-599.789551,1000,5018.188889
-600.0,1000,5024.511585
-599.999498,1000,5032.325547
-600.0,1000,5038.641191
-578.102882,1000,5046.532623
-599.998834,1000,5053.616822
-600.0,1000,5062.099401
-599.999779,1000,5069.081995
-599.780929,1000,5077.54575
-599.75974,1000,5084.112986
-598.703967,1000,5091.945043
-599.747031,1000,5098.254325
-599.998125,1000,5106.050424
-599.847426,1000,5112.397007
-600.0,1000,5120.151127
-598.43593,1000,5126.511242
-599.796144,1000,5134.33963
-596.856762,1000,5140.665569
-598.771383,1000,5148.462914
-599.933002,1000,5154.852061
-599.978887,1000,5162.698918
-599.737341,1000,5169.0848
-599.99997,1000,5177.023346
-600.0,1000,5183.436619
-596.472764,1000,5191.295815
-599.999853,1000,5197.611959
-600.0,1000,5205.447546
-599.660682,1000,5211.814483
-599.060647,1000,5219.619469
-599.719177,1000,5225.993998
-599.798853,1000,5233.827302
-599.996181,1000,5240.130297
-591.035136,1000,5248.009693
-599.850184,1000,5254.459642
-596.216509,1000,5262.325401
-599.999997,1000,5268.686778
-599.982513,1000,5276.74561
-599.999655,1000,5283.678776
-599.995522,1000,5292.184329
-593.995161,1000,5298.557354
-600.0,1000,5306.475494
-592.906412,1000,5312.772228
-599.90091,1000,5320.698709
-599.587288,1000,5327.287484
-599.078131,1000,5335.217124
-598.897902,1000,5341.529244
-599.999963,1000,5349.434688
-599.712528,1000,5355.747346
-599.973878,1000,5363.651221
-598.425856,1000,5370.327989
-599.999566,1000,5378.853569
-599.95332,1000,5385.43443
-599.810026,1000,5393.385855
-599.998614,1000,5399.829337
-599.999999,1000,5407.731053
-598.446268,1000,5414.17201
-599.620098,1000,5422.118245
-599.900706,1000,5428.524801
-599.999997,1000,5436.450171
-599.945731,1000,5442.829799
-599.905146,1000,5450.790514
-599.99997,1000,5457.133297
-599.904351,1000,5465.039258
-599.99974,1000,5471.392965
-600.0,1000,5479.340573
-599.998502,1000,5485.770857
-599.999958,1000,5493.813206
-599.903226,1000,5500.32426
-596.73083,1000,5508.219942
-599.913113,1000,5514.6392
-599.90426,1000,5522.639934
-599.29624,1000,5529.074535
-599.999708,1000,5537.133505
-599.947633,1000,5543.416349
-599.8597,1000,5551.310498
-598.961901,1000,5557.631869
-599.941364,1000,5565.594968
-599.94811,1000,5571.950074
-599.915958,1000,5579.966178
-597.272019,1000,5586.338338
-582.681848,1000,5594.27055
-591.402036,1000,5600.586447
-597.33197,1000,5608.457046
-595.633801,1000,5614.807413
-599.859198,1000,5622.741254
-591.136861,1000,5629.130115
-599.948843,1000,5637.181088
-599.897941,1000,5643.589435
-599.997273,1000,5651.6341
-595.251896,1000,5658.139285
-599.805427,1000,5666.018538
-599.669287,1000,5672.387586
-597.21807,1000,5680.391546
-599.640838,1000,5687.106546
-599.969278,1000,5695.754554
-599.420883,1000,5702.740514
-599.784805,1000,5711.356866
-599.856433,1000,5718.340681
-599.899659,1000,5726.916261
-599.930814,1000,5733.89074
-592.93435,1000,5742.524128
-599.598696,1000,5749.416418
-599.736471,1000,5757.502879
-599.870701,1000,5763.87696
-593.965813,1000,5771.897121
-596.700999,1000,5778.24646
-599.855234,1000,5786.178344
-597.86353,1000,5792.479722
-596.935838,1000,5800.510407
-595.553006,1000,5806.81092
-597.1516,1000,5814.847484
-598.97839,1000,5821.240988
-599.995213,1000,5829.204826
-599.523612,1000,5835.552531
-598.982375,1000,5843.671504
-596.004045,1000,5850.04557
-596.669567,1000,5858.099573
-599.062013,1000,5864.507879
-600.0,1000,5872.635267
-599.976552,1000,5878.999983
-599.998927,1000,5887.038052
-599.301188,1000,5893.523125
-599.996641,1000,5901.75699
-599.999187,1000,5908.122883
-599.672268,1000,5916.189802
-588.844031,1000,5922.604486
-597.973759,1000,5930.713687
-599.429864,1000,5937.04169
-599.946252,1000,5945.097689
-596.812108,1000,5951.485155
-599.954997,1000,5959.664031
-599.932211,1000,5965.99213
-599.999977,1000,5974.111487
-599.895062,1000,5980.507082
-587.247564,1000,5988.686662
-595.966247,1000,5995.078409
-596.563645,1000,6003.16931
-599.999488,1000,6009.565026
-600.0,1000,6017.621615
-593.107135,1000,6024.234765
-599.999739,1000,6032.468443
-600.0,1000,6038.861754
-599.997301,1000,6046.965416
-589.639529,1000,6053.366082
-593.37592,1000,6061.527555
-597.200413,1000,6068.468531
-597.363011,1000,6076.5779
-599.991897,1000,6083.000105
-598.068885,1000,6091.091897
-596.651269,1000,6097.419622
-596.092414,1000,6105.506209
-599.999999,1000,6111.895813
-595.917834,1000,6120.026399
-598.292974,1000,6126.401614
-598.477802,1000,6134.544321
-598.547148,1000,6140.953988
-599.998871,1000,6149.194886
-588.878419,1000,6155.592878
-589.969081,1000,6163.777234
-599.975955,1000,6170.1439
-594.748203,1000,6178.226933
-599.833738,1000,6184.628908
-599.898526,1000,6192.7759
-597.155957,1000,6199.230834
-599.996474,1000,6207.348111
-600.0,1000,6213.767341
-594.30579,1000,6221.908329
-597.351058,1000,6228.301357
-599.937113,1000,6236.49579
-599.940924,1000,6242.89581
-592.372198,1000,6251.102399
-596.926568,1000,6257.617726
-596.989932,1000,6265.948435
-598.040401,1000,6272.344869
-599.848204,1000,6280.588507
-599.946926,1000,6287.005074
-599.999056,1000,6295.123551
-598.215211,1000,6301.505458
-597.922391,1000,6309.807241
-593.270577,1000,6316.271258
-598.288386,1000,6324.494121
-599.999563,1000,6330.801749
-599.226457,1000,6338.968818
-599.334151,1000,6345.337869
-599.895913,1000,6353.53623
-598.484131,1000,6359.86542
-597.137841,1000,6368.082916
-596.658119,1000,6374.410267
-599.620845,1000,6382.510047
-599.998265,1000,6388.903414
-599.995431,1000,6397.132628
-599.634111,1000,6403.551888
-597.998604,1000,6411.699387
-599.999433,1000,6418.063865
-599.999999,1000,6426.31533
-598.528194,1000,6432.784438
-597.237022,1000,6441.093048
