# {"t_start": 1614914047.1067624, "env_id": "Craft-single-M7-v0"} 
r,l,t
1.0,510,48.467276
0.0,1000,48.725768
1.0,223,48.783568
0.0,1000,49.04019
1.0,751,49.234584
0.0,1000,49.492539
1.0,233,49.55265
1.0,344,49.641602
1.0,282,49.714131
0.0,1000,49.969952
0.0,1000,50.229128
1.0,398,50.331684
1.0,391,50.432689
1.0,788,50.633848
1.0,738,50.822078
0.0,1000,51.080738
1.0,253,51.146573
1.0,505,51.278007
0.0,1000,51.537777
1.0,141,51.574366
0.0,1000,51.832607
1.0,277,51.904809
1.0,314,51.986089
1.0,203,52.038894
1.0,964,52.287772
1.0,508,52.419481
1.0,510,52.551568
1.0,137,52.586843
1.0,281,52.65916
1.0,405,52.763844
1.0,297,52.840589
0.0,1000,53.100348
1.0,631,53.263466
1.0,169,53.307521
1.0,920,53.546339
1.0,498,53.67637
0.0,1000,53.939755
1.0,582,54.093935
1.0,154,54.134538
1.0,103,54.161381
0.0,1000,54.42364
1.0,105,54.451173
1.0,175,54.497499
1.0,119,54.528594
0.0,1000,54.78872
1.0,216,54.845069
1.0,220,54.90173
1.0,126,54.93418
1.0,885,55.164053
0.0,1000,55.423704
1.0,271,55.495163
0.0,1000,55.75454
1.0,991,56.012169
0.0,1000,56.271775
1.0,230,56.332226
1.0,106,56.359944
1.0,107,56.388153
0.0,1000,56.649399
1.0,467,56.772316
1.0,307,56.852819
0.0,1000,57.113704
1.0,609,57.273863
1.0,132,57.308373
1.0,290,57.384159
1.0,737,57.576502
1.0,298,57.653919
1.0,131,57.688056
0.0,1000,57.944783
1.0,411,58.050474
1.0,129,58.08396
1.0,103,58.110419
1.0,145,58.147391
1.0,105,58.174131
1.0,972,58.422738
1.0,137,58.458039
1.0,181,58.504794
1.0,373,58.602008
1.0,645,58.770673
1.0,119,58.801556
1.0,207,58.855498
1.0,121,58.886965
1.0,145,58.924677
0.0,1000,59.185511
1.0,239,59.247896
1.0,221,59.305318
1.0,188,59.35411
1.0,599,59.510477
0.0,1000,59.77118
1.0,128,59.804533
1.0,227,59.863961
1.0,86,59.886301
1.0,190,59.935607
1.0,103,59.962403
1.0,113,59.991641
1.0,418,60.100749
1.0,514,60.234327
1.0,110,60.263159
0.0,1000,60.52448
1.0,155,60.564944
1.0,112,60.594117
1.0,104,60.621078
0.0,1000,60.880075
1.0,161,60.921852
1.0,121,60.95317
1.0,126,60.985898
0.0,1000,61.245578
1.0,544,61.388379
1.0,139,61.423985
1.0,93,61.447907
1.0,187,61.495941
1.0,103,61.522492
1.0,171,61.566454
1.0,83,61.587895
1.0,940,61.829998
1.0,177,61.876069
1.0,190,61.924959
1.0,69,61.942574
1.0,182,61.989879
1.0,428,62.100685
1.0,241,62.162514
1.0,124,62.194368
1.0,217,62.249993
1.0,360,62.343229
1.0,93,62.367122
1.0,79,62.387338
1.0,77,62.407171
1.0,93,62.431009
1.0,92,62.454271
1.0,141,62.490488
1.0,182,62.536297
0.0,1000,62.794018
1.0,187,62.842181
1.0,84,62.863737
1.0,166,62.906123
1.0,943,63.147496
1.0,79,63.167983
1.0,81,63.189167
1.0,187,63.237806
1.0,98,63.262938
1.0,77,63.282514
1.0,109,63.31067
1.0,97,63.335486
1.0,250,63.399369
1.0,133,63.433485
1.0,234,63.493374
1.0,220,63.549794
1.0,105,63.576236
1.0,83,63.597059
1.0,103,63.623175
1.0,85,63.644687
1.0,143,63.680993
1.0,67,63.697933
1.0,151,63.736326
1.0,404,63.840109
1.0,115,63.869622
1.0,73,63.888482
1.0,235,63.949865
1.0,189,63.998718
1.0,321,64.082173
1.0,96,64.107256
1.0,77,64.12733
1.0,457,64.246475
1.0,67,64.263881
1.0,81,64.284909
1.0,245,64.348905
1.0,75,64.371098
1.0,143,64.408666
1.0,79,64.42922
1.0,117,64.459791
0.0,1000,64.720283
1.0,227,64.779457
1.0,242,64.84252
0.0,1000,65.10287
1.0,638,65.269403
1.0,151,65.308496
1.0,77,65.328392
1.0,324,65.413115
1.0,103,65.440033
1.0,89,65.463073
1.0,67,65.480458
1.0,124,65.512498
1.0,71,65.530877
1.0,119,65.562001
1.0,75,65.581367
1.0,538,65.721805
1.0,79,65.74237
1.0,73,65.761472
1.0,120,65.792729
1.0,307,65.872708
1.0,218,65.929316
1.0,295,66.006467
1.0,85,66.028454
1.0,77,66.048359
1.0,79,66.068786
1.0,85,66.090746
1.0,85,66.112775
1.0,71,66.131059
1.0,89,66.154104
1.0,110,66.182744
1.0,71,66.201214
1.0,69,66.219022
1.0,73,66.237933
1.0,177,66.284303
1.0,71,66.30257
1.0,655,66.472597
1.0,75,66.492107
1.0,114,66.521703
0.0,1000,66.784999
0.0,1000,67.04777
1.0,506,67.180657
1.0,114,67.210387
1.0,83,67.231972
1.0,90,67.255441
1.0,103,67.282455
1.0,94,67.306983
1.0,73,67.325946
1.0,71,67.344333
1.0,85,67.366366
1.0,73,67.385423
1.0,87,67.408002
1.0,85,67.430055
1.0,73,67.448927
1.0,75,67.468347
1.0,67,67.485684
1.0,131,67.519754
1.0,111,67.548699
1.0,67,67.566051
1.0,193,67.616693
1.0,83,67.638167
1.0,71,67.656667
1.0,301,67.734863
1.0,73,67.753755
1.0,69,67.771679
1.0,71,67.790286
1.0,69,67.808221
1.0,69,67.826239
1.0,71,67.844677
1.0,97,67.869916
1.0,71,67.888316
0.0,1000,68.149476
1.0,187,68.198817
1.0,75,68.218329
1.0,114,68.247931
1.0,116,68.278292
1.0,79,68.298754
1.0,98,68.324568
1.0,73,68.343612
1.0,69,68.361449
1.0,73,68.380422
1.0,75,68.399759
1.0,71,68.417841
1.0,105,68.444602
1.0,119,68.475631
1.0,151,68.514667
1.0,75,68.534039
1.0,65,68.550837
1.0,257,68.617743
1.0,83,68.639362
1.0,65,68.656418
1.0,89,68.67986
1.0,75,68.69944
1.0,69,68.717426
1.0,175,68.763469
1.0,71,68.782221
1.0,71,68.801105
1.0,69,68.819454
1.0,73,68.838645
1.0,75,68.858119
1.0,71,68.876588
1.0,65,68.893573
1.0,67,68.910777
1.0,73,68.929491
1.0,97,68.954646
1.0,67,68.971775
1.0,71,68.990022
1.0,83,69.011282
1.0,79,69.031733
1.0,75,69.050835
1.0,69,69.068884
1.0,81,69.089786
1.0,95,69.114444
1.0,71,69.132658
1.0,65,69.149567
1.0,69,69.167473
1.0,75,69.186989
1.0,71,69.205395
1.0,67,69.222989
1.0,69,69.240983
1.0,67,69.258263
1.0,81,69.278883
1.0,81,69.299638
1.0,75,69.31882
1.0,77,69.338474
1.0,69,69.356165
1.0,73,69.374682
1.0,79,69.39445
1.0,67,69.411696
1.0,75,69.431134
1.0,67,69.44821
0.0,1000,69.705775
1.0,205,69.758941
1.0,71,69.777213
1.0,71,69.79538
1.0,90,69.818457
1.0,69,69.836544
1.0,91,69.860215
1.0,75,69.879575
1.0,87,69.902082
1.0,73,69.920882
1.0,67,69.938128
1.0,67,69.955443
1.0,77,69.975245
1.0,69,69.992864
1.0,67,70.01007
1.0,71,70.028278
1.0,67,70.045616
1.0,82,70.066581
1.0,155,70.106548
1.0,63,70.122582
1.0,140,70.158384
1.0,73,70.177299
1.0,71,70.195682
1.0,75,70.215223
1.0,85,70.237247
1.0,838,70.453484
1.0,189,70.502474
1.0,100,70.528569
1.0,73,70.547263
1.0,69,70.564959
1.0,92,70.588629
0.0,1000,70.845744
0.0,1000,71.104785
0.0,1000,71.360653
1.0,77,71.380948
1.0,69,71.398591
1.0,71,71.416542
1.0,67,71.433558
1.0,75,71.452651
1.0,69,71.470413
1.0,75,71.489357
1.0,134,71.523286
1.0,71,71.541189
1.0,383,71.638742
1.0,84,71.660031
1.0,73,71.678804
0.0,1000,71.936677
1.0,193,71.986506
1.0,73,72.005448
1.0,415,72.113412
1.0,63,72.129688
1.0,75,72.14895
1.0,108,72.176975
0.0,1000,72.435261
1.0,306,72.515037
1.0,121,72.546419
1.0,77,72.566382
1.0,69,72.584136
1.0,97,72.609229
1.0,83,72.630459
1.0,79,72.650774
1.0,69,72.668566
1.0,69,72.686528
1.0,63,72.70273
1.0,73,72.721517
1.0,65,72.738256
1.0,69,72.756206
1.0,67,72.773666
1.0,75,72.792944
1.0,71,72.811203
1.0,71,72.829443
1.0,65,72.846158
1.0,73,72.864942
1.0,73,72.88372
1.0,81,72.904737
1.0,80,72.925514
1.0,67,72.9429
1.0,69,72.960696
1.0,71,72.978979
1.0,71,72.997313
1.0,75,73.016612
1.0,77,73.036471
1.0,69,73.054248
1.0,71,73.072603
1.0,69,73.090394
1.0,73,73.109336
1.0,147,73.14743
1.0,69,73.165097
1.0,77,73.18478
1.0,69,73.20263
1.0,77,73.222356
1.0,259,73.28966
1.0,77,73.309628
1.0,83,73.33094
1.0,73,73.349722
0.0,1000,73.609192
1.0,211,73.664175
1.0,147,73.702383
1.0,81,73.723261
1.0,81,73.744056
1.0,69,73.761858
1.0,69,73.779598
1.0,69,73.797368
1.0,63,73.813599
1.0,71,73.831888
1.0,67,73.849093
1.0,67,73.866394
1.0,73,73.885177
1.0,69,73.902887
1.0,79,73.923457
1.0,81,73.944414
1.0,79,73.964776
1.0,424,74.074553
1.0,81,74.095252
1.0,75,74.114605
1.0,69,74.132313
1.0,71,74.150537
1.0,81,74.171248
1.0,69,74.188725
1.0,69,74.206265
1.0,75,74.225251
1.0,77,74.244777
1.0,77,74.264367
1.0,71,74.282565
1.0,79,74.302776
1.0,125,74.335056
1.0,73,74.353643
1.0,75,74.372951
1.0,69,74.390712
1.0,119,74.421335
1.0,67,74.438616
1.0,75,74.457818
1.0,78,74.478022
1.0,75,74.497542
1.0,67,74.514902
1.0,77,74.534907
1.0,73,74.553632
1.0,85,74.575834
1.0,69,74.593572
1.0,67,74.610841
1.0,65,74.627646
1.0,71,74.645941
1.0,170,74.690209
1.0,79,74.710753
1.0,73,74.729852
1.0,79,74.750279
1.0,67,74.7676
1.0,77,74.787415
1.0,71,74.805885
1.0,69,74.823817
1.0,75,74.843243
1.0,71,74.861456
1.0,69,74.879196
1.0,212,74.934544
1.0,69,74.952364
1.0,77,74.972301
1.0,69,74.989946
1.0,69,75.007584
1.0,69,75.025254
1.0,67,75.042398
1.0,67,75.059659
1.0,67,75.077039
1.0,65,75.093829
1.0,79,75.114181
1.0,69,75.132158
1.0,97,75.157131
1.0,75,75.176584
1.0,67,75.193923
1.0,73,75.21278
1.0,65,75.229661
1.0,73,75.248488
1.0,67,75.26588
1.0,69,75.283776
1.0,69,75.301644
1.0,69,75.319524
1.0,67,75.337308
1.0,650,75.507392
1.0,69,75.525175
1.0,69,75.543295
1.0,71,75.561689
1.0,69,75.57961
1.0,69,75.597464
1.0,75,75.616796
1.0,71,75.635116
1.0,63,75.651463
1.0,71,75.669735
1.0,85,75.691605
1.0,65,75.708504
1.0,73,75.727356
1.0,71,75.745845
1.0,71,75.764013
1.0,73,75.782906
1.0,67,75.800377
1.0,71,75.81869
1.0,77,75.838588
1.0,65,75.855361
1.0,75,75.874641
1.0,71,75.892915
1.0,69,75.910759
1.0,69,75.928761
1.0,73,75.947812
1.0,65,75.964757
1.0,69,75.982646
1.0,73,76.00148
1.0,65,76.018336
1.0,71,76.036735
1.0,69,76.054526
1.0,75,76.073729
1.0,73,76.092306
1.0,69,76.110257
1.0,69,76.128105
1.0,69,76.145921
1.0,71,76.164419
1.0,93,76.188652
1.0,94,76.212869
1.0,75,76.232249
1.0,71,76.250642
1.0,90,76.273974
1.0,73,76.292821
1.0,65,76.309738
1.0,67,76.327
1.0,75,76.346331
1.0,75,76.365935
1.0,73,76.384725
1.0,69,76.402602
1.0,77,76.422476
1.0,69,76.440286
1.0,83,76.461893
1.0,215,76.517827
1.0,107,76.545727
1.0,88,76.56882
1.0,71,76.587084
1.0,63,76.603344
1.0,65,76.620304
1.0,71,76.638608
1.0,73,76.657455
1.0,71,76.675852
1.0,75,76.695278
1.0,87,76.717468
1.0,78,76.737689
1.0,107,76.76557
1.0,73,76.784445
1.0,69,76.802121
1.0,63,76.818321
1.0,73,76.836929
1.0,77,76.856561
1.0,186,76.904068
1.0,67,76.921111
1.0,73,76.939693
1.0,69,76.957297
1.0,69,76.97494
1.0,75,76.994035
1.0,69,77.011622
1.0,73,77.030061
1.0,67,77.047146
1.0,71,77.065081
1.0,101,77.090848
1.0,69,77.108399
1.0,111,77.13652
1.0,75,77.155365
1.0,85,77.177031
1.0,67,77.194
1.0,69,77.211533
1.0,140,77.247438
1.0,81,77.268133
1.0,69,77.28578
1.0,75,77.304964
1.0,71,77.322772
1.0,73,77.341221
1.0,961,77.589271
1.0,73,77.608049
1.0,75,77.627374
1.0,211,77.682281
1.0,67,77.699555
1.0,80,77.720525
1.0,71,77.739127
1.0,101,77.765198
1.0,67,77.782567
1.0,69,77.800437
1.0,65,77.817166
1.0,65,77.833946
1.0,220,77.890709
1.0,75,77.910014
1.0,77,77.929899
1.0,123,77.961645
1.0,69,77.979382
1.0,75,77.998822
1.0,71,78.017116
1.0,67,78.034395
1.0,75,78.053641
1.0,71,78.071922
1.0,65,78.088614
1.0,69,78.106351
1.0,69,78.124183
1.0,73,78.142993
1.0,73,78.161805
1.0,75,78.181146
1.0,69,78.199111
1.0,100,78.224915
1.0,77,78.24469
1.0,71,78.262893
1.0,79,78.28321
1.0,65,78.300035
1.0,73,78.318886
1.0,67,78.3362
1.0,75,78.355443
1.0,73,78.374196
1.0,73,78.392974
1.0,77,78.412959
1.0,65,78.429687
1.0,217,78.485797
1.0,71,78.504084
1.0,67,78.521413
1.0,79,78.541728
1.0,69,78.559839
1.0,81,78.580869
1.0,214,78.636544
1.0,71,78.654823
1.0,77,78.674657
1.0,69,78.692491
1.0,67,78.709772
1.0,69,78.727693
1.0,79,78.748099
1.0,75,78.767399
1.0,75,78.786741
1.0,65,78.803589
1.0,75,78.822954
1.0,127,78.8556
1.0,69,78.873436
1.0,67,78.890776
1.0,65,78.907536
1.0,87,78.930033
1.0,71,78.948388
1.0,65,78.965127
1.0,67,78.982491
1.0,71,79.000884
1.0,75,79.020334
1.0,75,79.039674
1.0,75,79.059101
1.0,97,79.084363
1.0,67,79.10164
1.0,73,79.120441
1.0,63,79.136796
1.0,180,79.183669
1.0,71,79.20206
1.0,85,79.224188
1.0,69,79.242064
1.0,65,79.258866
1.0,69,79.276619
1.0,67,79.29396
1.0,77,79.313925
1.0,71,79.332281
1.0,73,79.351104
1.0,71,79.369373
1.0,73,79.388203
1.0,69,79.40603
1.0,67,79.423539
1.0,63,79.439797
1.0,75,79.459151
1.0,77,79.479031
1.0,65,79.495806
1.0,71,79.514122
1.0,75,79.533372
1.0,71,79.551644
1.0,71,79.569844
1.0,77,79.589653
1.0,73,79.608425
1.0,71,79.626979
1.0,65,79.64376
1.0,75,79.663009
1.0,65,79.679782
1.0,79,79.700185
1.0,67,79.717474
1.0,77,79.737381
1.0,65,79.754156
1.0,83,79.775555
1.0,69,79.793385
1.0,69,79.811221
1.0,65,79.828197
1.0,73,79.847034
1.0,73,79.865879
1.0,75,79.884953
1.0,73,79.903486
1.0,63,79.919558
1.0,65,79.936311
1.0,73,79.955039
1.0,71,79.97327
1.0,112,80.002053
1.0,67,80.019348
1.0,71,80.037661
1.0,67,80.054866
1.0,77,80.074692
1.0,65,80.091527
1.0,71,80.109758
1.0,77,80.129612
1.0,69,80.147422
1.0,71,80.165817
1.0,71,80.184209
1.0,71,80.202696
1.0,69,80.220444
1.0,69,80.238538
1.0,67,80.255867
1.0,67,80.273303
1.0,230,80.333372
1.0,71,80.351793
1.0,67,80.369304
1.0,71,80.388111
1.0,69,80.406487
1.0,73,80.425763
1.0,71,80.444369
1.0,67,80.461799
1.0,71,80.480136
1.0,69,80.498153
1.0,82,80.519499
1.0,77,80.539492
1.0,73,80.558292
1.0,69,80.576097
1.0,71,80.594559
1.0,73,80.613435
1.0,67,80.630776
1.0,69,80.648764
1.0,69,80.666576
1.0,77,80.686539
1.0,69,80.704428
1.0,75,80.723676
1.0,107,80.751423
1.0,65,80.768196
1.0,67,80.78557
1.0,83,80.806945
1.0,71,80.825195
1.0,73,80.84423
1.0,71,80.862674
1.0,67,80.880088
1.0,71,80.898425
1.0,73,80.917243
1.0,67,80.93455
1.0,69,80.952493
1.0,71,80.970829
1.0,71,80.989227
1.0,71,81.007567
1.0,75,81.026922
1.0,73,81.045721
1.0,69,81.063681
1.0,79,81.083827
1.0,79,81.104281
1.0,71,81.122675
1.0,73,81.141582
1.0,77,81.161467
1.0,747,81.356155
1.0,75,81.375524
1.0,69,81.393308
1.0,79,81.413695
1.0,73,81.43257
1.0,81,81.453412
1.0,71,81.471936
1.0,71,81.490363
1.0,71,81.508744
1.0,73,81.527646
1.0,67,81.545009
1.0,71,81.563439
1.0,69,81.581289
1.0,71,81.599531
1.0,69,81.617331
1.0,67,81.634647
1.0,69,81.652437
1.0,71,81.671083
1.0,73,81.689954
1.0,79,81.710191
1.0,73,81.729069
1.0,71,81.74749
1.0,65,81.7643
1.0,83,81.785524
1.0,73,81.804332
1.0,73,81.823205
1.0,77,81.843126
1.0,69,81.861071
1.0,71,81.879606
1.0,65,81.896473
1.0,69,81.914308
0.0,1000,82.175503
1.0,115,82.205674
1.0,73,82.224579
1.0,73,82.24341
1.0,71,82.261737
1.0,77,82.281791
1.0,84,82.303449
1.0,84,82.325176
1.0,77,82.345009
1.0,77,82.36486
1.0,65,82.38165
1.0,72,82.400321
1.0,69,82.418141
1.0,67,82.435432
1.0,69,82.453299
1.0,69,82.471056
1.0,71,82.489402
1.0,77,82.50925
1.0,73,82.527885
1.0,79,82.548449
1.0,75,82.568213
1.0,75,82.587655
1.0,73,82.606524
1.0,69,82.624449
1.0,77,82.64416
1.0,69,82.662031
1.0,71,82.680524
1.0,75,82.699953
1.0,102,82.726915
1.0,71,82.745469
1.0,75,82.765015
1.0,75,82.784481
1.0,69,82.802297
1.0,141,82.838766
1.0,75,82.85793
1.0,69,82.875625
1.0,67,82.893026
1.0,73,82.911779
1.0,65,82.928253
1.0,75,82.947134
1.0,87,82.969037
1.0,71,82.986964
1.0,71,83.005145
1.0,73,83.024016
1.0,75,83.04326
1.0,79,83.063787
1.0,67,83.081208
1.0,87,83.104065
1.0,73,83.122939
1.0,69,83.140775
1.0,71,83.159178
1.0,67,83.176488
1.0,69,83.194403
1.0,65,83.211092
1.0,75,83.230492
1.0,67,83.247751
1.0,79,83.268141
1.0,89,83.291282
1.0,79,83.311393
1.0,69,83.329037
1.0,67,83.346254
1.0,71,83.364425
1.0,69,83.382217
1.0,73,83.400991
1.0,73,83.419895
1.0,73,83.438816
1.0,67,83.456068
1.0,73,83.474961
1.0,71,83.493301
1.0,67,83.510804
1.0,71,83.529092
1.0,71,83.54762
1.0,75,83.567043
1.0,75,83.58642
1.0,67,83.60373
1.0,65,83.620517
1.0,71,83.638855
1.0,75,83.658225
1.0,71,83.676898
1.0,87,83.700068
1.0,69,83.718018
1.0,73,83.737
1.0,77,83.757046
1.0,72,83.775891
1.0,71,83.79433
1.0,69,83.812297
1.0,73,83.83103
1.0,69,83.848861
1.0,85,83.870955
1.0,69,83.888865
1.0,73,83.908018
1.0,73,83.926958
1.0,69,83.944751
1.0,89,83.96771
1.0,79,83.988225
1.0,69,84.006034
1.0,113,84.035476
1.0,71,84.053705
1.0,63,84.070003
1.0,63,84.086504
1.0,71,84.104998
1.0,67,84.122635
1.0,65,84.139393
1.0,69,84.157362
1.0,77,84.177218
1.0,71,84.195608
1.0,75,84.215059
1.0,79,84.235443
1.0,77,84.255324
1.0,73,84.274271
1.0,77,84.294163
1.0,169,84.338641
1.0,79,84.359391
1.0,67,84.376867
1.0,71,84.395297
1.0,67,84.412645
1.0,71,84.431098
1.0,69,84.448797
1.0,81,84.469685
1.0,75,84.489089
1.0,69,84.507041
1.0,77,84.527094
1.0,75,84.546549
1.0,67,84.563925
1.0,83,84.58528
1.0,71,84.603608
1.0,262,84.672113
1.0,71,84.690566
1.0,77,84.71043
1.0,69,84.728441
1.0,69,84.746274
1.0,77,84.766217
1.0,67,84.783604
1.0,69,84.801468
1.0,79,84.821829
1.0,81,84.842632
1.0,69,84.860621
1.0,71,84.879083
1.0,432,84.992746
1.0,115,85.022821
1.0,67,85.040274
1.0,317,85.122935
1.0,73,85.142089
1.0,67,85.159432
1.0,69,85.177404
1.0,71,85.195769
1.0,73,85.21455
1.0,79,85.234721
1.0,69,85.252283
1.0,73,85.270997
1.0,71,85.289152
1.0,79,85.309302
1.0,82,85.330228
1.0,67,85.347407
1.0,65,85.363747
1.0,73,85.382226
1.0,75,85.401279
1.0,77,85.420868
1.0,67,85.437884
1.0,87,85.459894
1.0,65,85.476445
1.0,71,85.494447
1.0,65,85.510847
1.0,73,85.529239
1.0,69,85.54684
1.0,69,85.56427
1.0,85,85.585607
1.0,321,85.671038
1.0,65,85.688183
1.0,69,85.70596
1.0,75,85.725329
1.0,77,85.745263
1.0,67,85.762587
1.0,73,85.781391
1.0,67,85.798805
1.0,73,85.817777
1.0,74,85.837015
1.0,67,85.85443
1.0,69,85.872312
1.0,73,85.891056
1.0,63,85.907321
1.0,65,85.924097
1.0,69,85.941945
1.0,73,85.960886
1.0,129,85.994457
1.0,81,86.01556
1.0,79,86.036034
1.0,65,86.053097
1.0,65,86.070307
1.0,75,86.090241
1.0,67,86.108083
1.0,417,86.217139
1.0,77,86.237045
1.0,73,86.255885
1.0,63,86.272148
1.0,69,86.289962
1.0,71,86.308243
1.0,73,86.327045
1.0,73,86.345873
1.0,65,86.362781
1.0,67,86.380115
1.0,71,86.398393
1.0,73,86.417271
1.0,77,86.437143
1.0,67,86.454517
1.0,75,86.473851
1.0,85,86.495831
1.0,69,86.513604
1.0,71,86.531881
1.0,73,86.550673
1.0,71,86.569138
1.0,75,86.588472
1.0,71,86.606701
1.0,77,86.626427
0.0,1000,86.887269
0.0,1000,87.1468
1.0,197,87.198644
1.0,69,87.216445
1.0,73,87.235141
1.0,67,87.252449
1.0,67,87.26971
1.0,69,87.287558
1.0,71,87.305746
1.0,79,87.326073
1.0,328,87.411497
1.0,65,87.42838
1.0,69,87.446214
1.0,77,87.465948
1.0,65,87.482709
1.0,139,87.518867
1.0,71,87.537173
1.0,75,87.556502
1.0,69,87.574225
1.0,73,87.593184
1.0,69,87.610961
1.0,69,87.628764
1.0,73,87.647539
1.0,73,87.666381
1.0,73,87.685219
1.0,71,87.703442
1.0,65,87.720236
1.0,79,87.740515
1.0,71,87.758845
1.0,71,87.777238
1.0,79,87.797827
1.0,67,87.815032
1.0,71,87.833353
1.0,69,87.851064
1.0,73,87.869835
1.0,67,87.887146
1.0,71,87.905452
1.0,71,87.923784
1.0,73,87.942588
1.0,71,87.960864
1.0,73,87.979662
1.0,71,87.997941
1.0,73,88.016622
1.0,81,88.037265
1.0,77,88.056692
1.0,84,88.078268
1.0,71,88.096482
1.0,65,88.112922
1.0,71,88.131081
1.0,71,88.149085
1.0,63,88.165334
