# {"t_start": 1614868857.6453185, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,5.261708
0.0,1000,5.299907
0.0,1000,5.337768
1.0,947,5.374663
0.0,1000,5.4142
0.0,1000,5.452329
0.0,1000,5.491016
0.0,1000,5.530128
0.0,1000,5.56861
0.0,1000,5.607766
0.0,1000,5.646574
0.0,1000,5.68442
0.0,1000,5.723093
0.0,1000,5.761393
0.0,1000,5.801104
0.0,1000,5.840325
1.0,765,5.869837
0.0,1000,5.908686
0.0,1000,5.947895
0.0,1000,5.986465
0.0,1000,6.025438
0.0,1000,6.064436
0.0,1000,6.103151
0.0,1000,6.142228
0.0,1000,6.180025
0.0,1000,6.218152
0.0,1000,6.257059
0.0,1000,6.295742
0.0,1000,6.334456
1.0,712,6.361968
0.0,1000,6.400116
0.0,1000,6.43895
0.0,1000,6.478614
1.0,419,6.495076
0.0,1000,6.534601
0.0,1000,6.573249
0.0,1000,6.612291
1.0,954,6.649031
1.0,726,6.677261
0.0,1000,6.716371
0.0,1000,6.754344
0.0,1000,6.792865
0.0,1000,6.831427
0.0,1000,6.869457
0.0,1000,6.908528
0.0,1000,6.945598
0.0,1000,6.984356
1.0,782,7.015189
0.0,1000,7.054291
1.0,737,7.083315
0.0,1000,7.122501
0.0,1000,7.160474
0.0,1000,7.199012
0.0,1000,7.237217
0.0,1000,7.27649
0.0,1000,7.315726
0.0,1000,7.354664
0.0,1000,7.393251
0.0,1000,7.431912
0.0,1000,7.471058
0.0,1000,7.509902
0.0,1000,7.547929
0.0,1000,7.585423
0.0,1000,7.624982
0.0,1000,7.663475
0.0,1000,7.702243
1.0,713,7.73008
0.0,1000,7.769066
0.0,1000,7.807804
0.0,1000,7.846998
0.0,1000,7.884358
0.0,1000,7.923022
0.0,1000,7.961574
0.0,1000,8.000556
0.0,1000,8.043023
0.0,1000,8.081773
0.0,1000,8.121904
0.0,1000,8.16148
0.0,1000,8.200596
0.0,1000,8.239775
0.0,1000,8.279181
0.0,1000,8.317923
0.0,1000,8.357045
0.0,1000,8.395014
0.0,1000,8.434119
0.0,1000,8.474378
0.0,1000,8.514996
1.0,405,8.531609
0.0,1000,8.571213
0.0,1000,8.610854
0.0,1000,8.650203
0.0,1000,8.688965
0.0,1000,8.727155
0.0,1000,8.766716
0.0,1000,8.804831
0.0,1000,8.844295
0.0,1000,8.883698
0.0,1000,8.923809
0.0,1000,8.963019
1.0,987,9.001724
0.0,1000,9.040134
0.0,1000,9.078949
0.0,1000,9.117214
1.0,691,9.144148
0.0,1000,9.183498
0.0,1000,9.222284
0.0,1000,9.26131
0.0,1000,9.300553
1.0,231,9.309685
0.0,1000,9.349481
0.0,1000,9.388451
0.0,1000,9.42694
0.0,1000,9.466276
0.0,1000,9.505196
0.0,1000,9.544367
0.0,1000,9.582772
0.0,1000,9.622006
0.0,1000,9.66124
1.0,367,9.675689
1.0,506,9.695596
0.0,1000,9.733779
0.0,1000,9.77375
0.0,1000,9.812716
0.0,1000,9.850995
0.0,1000,9.890121
0.0,1000,9.929229
0.0,1000,9.968165
0.0,1000,10.007041
0.0,1000,10.046036
0.0,1000,10.085121
0.0,1000,10.123835
0.0,1000,10.162511
0.0,1000,10.201711
0.0,1000,10.241159
0.0,1000,10.278854
0.0,1000,10.317505
1.0,728,10.346112
0.0,1000,10.385394
1.0,261,10.395782
1.0,219,10.404505
1.0,510,10.424433
0.0,1000,10.463375
0.0,1000,10.501642
0.0,1000,10.54055
0.0,1000,10.579704
0.0,1000,10.61844
0.0,1000,10.657668
0.0,1000,10.696818
0.0,1000,10.736302
0.0,1000,10.775298
1.0,538,10.796613
0.0,1000,10.835485
0.0,1000,10.873651
0.0,1000,10.914181
0.0,1000,10.953072
0.0,1000,10.991873
0.0,1000,11.030644
1.0,330,11.04356
0.0,1000,11.08265
0.0,1000,11.121682
0.0,1000,11.160906
0.0,1000,11.200253
0.0,1000,11.239201
0.0,1000,11.277533
0.0,1000,11.316635
0.0,1000,11.355688
1.0,255,11.365823
0.0,1000,11.405092
0.0,1000,11.444028
0.0,1000,11.483097
0.0,1000,11.523551
0.0,1000,11.562837
0.0,1000,11.602021
1.0,794,11.633214
0.0,1000,11.672131
0.0,1000,11.711508
0.0,1000,11.751032
0.0,1000,11.790382
0.0,1000,11.829614
0.0,1000,11.869
0.0,1000,11.907829
0.0,1000,11.947193
0.0,1000,11.986602
0.0,1000,12.025449
0.0,1000,12.064419
0.0,1000,12.103836
0.0,1000,12.143138
0.0,1000,12.1825
0.0,1000,12.221781
0.0,1000,12.261287
0.0,1000,12.300564
0.0,1000,12.339531
0.0,1000,12.378752
0.0,1000,12.418064
0.0,1000,12.460649
0.0,1000,12.499406
1.0,681,12.526804
0.0,1000,12.566456
0.0,1000,12.606402
0.0,1000,12.64658
1.0,717,12.675269
0.0,1000,12.715023
0.0,1000,12.754814
0.0,1000,12.795167
0.0,1000,12.835081
0.0,1000,12.875037
0.0,1000,12.914611
0.0,1000,12.953635
0.0,1000,12.993001
0.0,1000,13.032998
1.0,899,13.06863
0.0,1000,13.10776
0.0,1000,13.147192
0.0,1000,13.186268
0.0,1000,13.225892
0.0,1000,13.265148
0.0,1000,13.304666
0.0,1000,13.343823
0.0,1000,13.382971
0.0,1000,13.422041
0.0,1000,13.461262
0.0,1000,13.501046
0.0,1000,13.539824
0.0,1000,13.578568
0.0,1000,13.620477
0.0,1000,13.660577
0.0,1000,13.700686
0.0,1000,13.741216
1.0,745,13.771037
0.0,1000,13.811136
0.0,1000,13.851683
0.0,1000,13.890981
0.0,1000,13.930734
1.0,957,13.969078
0.0,1000,14.008174
0.0,1000,14.048206
0.0,1000,14.087649
0.0,1000,14.127011
0.0,1000,14.166281
0.0,1000,14.205463
0.0,1000,14.244613
0.0,1000,14.283713
0.0,1000,14.323
0.0,1000,14.362495
0.0,1000,14.402076
0.0,1000,14.441036
1.0,629,14.46566
0.0,1000,14.504961
0.0,1000,14.543945
0.0,1000,14.583498
0.0,1000,14.622837
0.0,1000,14.661419
0.0,1000,14.700617
0.0,1000,14.739421
0.0,1000,14.778724
0.0,1000,14.817635
0.0,1000,14.85689
0.0,1000,14.896224
0.0,1000,14.935332
0.0,1000,14.974729
0.0,1000,15.013159
0.0,1000,15.053709
0.0,1000,15.093151
0.0,1000,15.131691
0.0,1000,15.170955
0.0,1000,15.210413
0.0,1000,15.249911
0.0,1000,15.289243
0.0,1000,15.328773
0.0,1000,15.368423
0.0,1000,15.407996
0.0,1000,15.447207
0.0,1000,15.486113
0.0,1000,15.525306
0.0,1000,15.563876
0.0,1000,15.602943
0.0,1000,15.642501
0.0,1000,15.681965
0.0,1000,15.721202
0.0,1000,15.760795
1.0,919,15.797148
0.0,1000,15.836221
0.0,1000,15.875078
0.0,1000,15.914304
0.0,1000,15.953506
0.0,1000,15.992647
1.0,763,16.022478
0.0,1000,16.061791
0.0,1000,16.100879
0.0,1000,16.140323
0.0,1000,16.179746
0.0,1000,16.218194
0.0,1000,16.257674
0.0,1000,16.297406
0.0,1000,16.336746
0.0,1000,16.376447
0.0,1000,16.41563
0.0,1000,16.455004
0.0,1000,16.494648
0.0,1000,16.534071
0.0,1000,16.573373
0.0,1000,16.612563
0.0,1000,16.650771
1.0,727,16.679538
0.0,1000,16.718534
0.0,1000,16.757814
0.0,1000,16.797034
0.0,1000,16.836178
0.0,1000,16.875582
0.0,1000,16.915932
0.0,1000,16.955368
0.0,1000,16.994598
1.0,490,17.013871
1.0,886,17.048403
0.0,1000,17.087605
0.0,1000,17.126692
0.0,1000,17.165988
0.0,1000,17.205323
0.0,1000,17.244274
0.0,1000,17.283586
0.0,1000,17.323015
0.0,1000,17.362425
0.0,1000,17.401113
0.0,1000,17.440261
0.0,1000,17.479697
0.0,1000,17.519123
0.0,1000,17.558239
0.0,1000,17.597375
0.0,1000,17.636689
0.0,1000,17.676018
0.0,1000,17.715328
0.0,1000,17.754683
0.0,1000,17.793204
0.0,1000,17.832111
0.0,1000,17.871317
0.0,1000,17.910636
0.0,1000,17.949923
0.0,1000,17.989249
0.0,1000,18.028262
0.0,1000,18.067562
0.0,1000,18.106959
0.0,1000,18.149527
0.0,1000,18.189691
1.0,947,18.227256
0.0,1000,18.266522
0.0,1000,18.306713
0.0,1000,18.346609
0.0,1000,18.386496
0.0,1000,18.426391
0.0,1000,18.465732
0.0,1000,18.505109
0.0,1000,18.544945
0.0,1000,18.583627
0.0,1000,18.6235
0.0,1000,18.663467
0.0,1000,18.70391
0.0,1000,18.746073
0.0,1000,18.785887
0.0,1000,18.825449
0.0,1000,18.865427
0.0,1000,18.905061
0.0,1000,18.944389
0.0,1000,18.983283
0.0,1000,19.02237
0.0,1000,19.061989
0.0,1000,19.10082
0.0,1000,19.140185
0.0,1000,19.179532
0.0,1000,19.218598
0.0,1000,19.257949
0.0,1000,19.296882
0.0,1000,19.335416
0.0,1000,19.374908
0.0,1000,19.414231
0.0,1000,19.453245
0.0,1000,19.490071
0.0,1000,19.529384
0.0,1000,19.56879
0.0,1000,19.608076
0.0,1000,19.647499
0.0,1000,19.686828
0.0,1000,19.726228
0.0,1000,19.765104
0.0,1000,19.804469
0.0,1000,19.843648
0.0,1000,19.882779
0.0,1000,19.921946
0.0,1000,19.961117
0.0,1000,20.000575
0.0,1000,20.03966
1.0,780,20.070519
0.0,1000,20.110006
0.0,1000,20.149601
0.0,1000,20.189167
0.0,1000,20.228672
0.0,1000,20.267966
0.0,1000,20.307547
0.0,1000,20.346936
0.0,1000,20.386172
0.0,1000,20.4255
0.0,1000,20.46468
0.0,1000,20.504036
0.0,1000,20.54328
0.0,1000,20.583109
0.0,1000,20.622889
0.0,1000,20.662343
0.0,1000,20.701875
1.0,694,20.729258
0.0,1000,20.76886
0.0,1000,20.807968
0.0,1000,20.847505
0.0,1000,20.885689
0.0,1000,20.924464
0.0,1000,20.964048
0.0,1000,21.004064
0.0,1000,21.043675
0.0,1000,21.083304
0.0,1000,21.122465
0.0,1000,21.161952
0.0,1000,21.201651
0.0,1000,21.240997
0.0,1000,21.280234
0.0,1000,21.319082
0.0,1000,21.358467
0.0,1000,21.398135
0.0,1000,21.437319
0.0,1000,21.476851
0.0,1000,21.515981
0.0,1000,21.555023
0.0,1000,21.595022
0.0,1000,21.635054
0.0,1000,21.674049
0.0,1000,21.713549
0.0,1000,21.752325
1.0,766,21.782688
0.0,1000,21.821794
0.0,1000,21.860828
0.0,1000,21.899907
0.0,1000,21.938892
0.0,1000,21.978286
0.0,1000,22.017939
0.0,1000,22.056721
0.0,1000,22.09622
1.0,697,22.123146
1.0,722,22.15133
0.0,1000,22.190784
0.0,1000,22.230348
0.0,1000,22.26927
1.0,667,22.295552
0.0,1000,22.334732
0.0,1000,22.373636
0.0,1000,22.412113
0.0,1000,22.451437
0.0,1000,22.490616
0.0,1000,22.529237
0.0,1000,22.567886
0.0,1000,22.606732
1.0,571,22.628934
0.0,1000,22.667822
0.0,1000,22.706539
0.0,1000,22.744954
0.0,1000,22.783102
0.0,1000,22.82234
0.0,1000,22.861745
0.0,1000,22.900746
0.0,1000,22.939607
0.0,1000,22.978862
0.0,1000,23.018101
0.0,1000,23.057428
0.0,1000,23.096604
0.0,1000,23.135939
0.0,1000,23.175113
0.0,1000,23.214245
0.0,1000,23.253278
0.0,1000,23.292671
0.0,1000,23.332106
0.0,1000,23.371706
0.0,1000,23.410971
0.0,1000,23.450423
1.0,288,23.461841
0.0,1000,23.501408
0.0,1000,23.540565
0.0,1000,23.580557
0.0,1000,23.620342
0.0,1000,23.65962
0.0,1000,23.699069
0.0,1000,23.738496
0.0,1000,23.77793
0.0,1000,23.81696
0.0,1000,23.859864
0.0,1000,23.901286
0.0,1000,23.940665
1.0,984,23.979313
0.0,1000,24.018832
0.0,1000,24.058492
0.0,1000,24.0979
1.0,388,24.113359
0.0,1000,24.152834
0.0,1000,24.192207
0.0,1000,24.231355
0.0,1000,24.271307
0.0,1000,24.310534
0.0,1000,24.35002
0.0,1000,24.389532
0.0,1000,24.42839
0.0,1000,24.468081
0.0,1000,24.507286
0.0,1000,24.546672
0.0,1000,24.585927
0.0,1000,24.625542
0.0,1000,24.665031
0.0,1000,24.703964
0.0,1000,24.74303
0.0,1000,24.782629
0.0,1000,24.821548
0.0,1000,24.86075
0.0,1000,24.899656
0.0,1000,24.939076
0.0,1000,24.978069
0.0,1000,25.01738
0.0,1000,25.057296
0.0,1000,25.096746
0.0,1000,25.135795
0.0,1000,25.175048
0.0,1000,25.214414
0.0,1000,25.253733
1.0,808,25.285285
0.0,1000,25.324221
0.0,1000,25.36322
1.0,120,25.368045
0.0,1000,25.407391
0.0,1000,25.446481
0.0,1000,25.486053
0.0,1000,25.525419
0.0,1000,25.564996
0.0,1000,25.608256
0.0,1000,25.648878
0.0,1000,25.689355
0.0,1000,25.729806
0.0,1000,25.77004
0.0,1000,25.81
0.0,1000,25.849736
0.0,1000,25.890664
0.0,1000,25.930299
0.0,1000,25.970555
0.0,1000,26.010016
0.0,1000,26.049806
0.0,1000,26.089331
0.0,1000,26.128946
0.0,1000,26.168303
0.0,1000,26.207913
0.0,1000,26.246195
0.0,1000,26.285884
0.0,1000,26.325797
0.0,1000,26.365521
0.0,1000,26.404787
0.0,1000,26.44437
0.0,1000,26.483992
0.0,1000,26.52353
0.0,1000,26.562888
0.0,1000,26.602596
0.0,1000,26.642426
0.0,1000,26.682022
0.0,1000,26.721901
0.0,1000,26.761844
0.0,1000,26.800916
0.0,1000,26.840653
0.0,1000,26.879709
0.0,1000,26.919235
0.0,1000,26.95872
0.0,1000,26.998216
0.0,1000,27.03743
0.0,1000,27.07704
0.0,1000,27.116845
0.0,1000,27.15674
0.0,1000,27.196267
0.0,1000,27.235696
0.0,1000,27.274973
0.0,1000,27.314645
0.0,1000,27.35372
0.0,1000,27.393387
0.0,1000,27.432597
0.0,1000,27.472469
0.0,1000,27.512211
0.0,1000,27.551696
0.0,1000,27.591374
0.0,1000,27.630803
1.0,938,27.667345
0.0,1000,27.707001
0.0,1000,27.746095
0.0,1000,27.786021
0.0,1000,27.826098
0.0,1000,27.866809
0.0,1000,27.906564
0.0,1000,27.946428
0.0,1000,27.984658
0.0,1000,28.024051
0.0,1000,28.063578
0.0,1000,28.103053
0.0,1000,28.142468
0.0,1000,28.182149
0.0,1000,28.221777
0.0,1000,28.261369
0.0,1000,28.300989
0.0,1000,28.340371
0.0,1000,28.379671
0.0,1000,28.419065
0.0,1000,28.458174
0.0,1000,28.497017
0.0,1000,28.535905
0.0,1000,28.575541
0.0,1000,28.614522
0.0,1000,28.654133
0.0,1000,28.694015
0.0,1000,28.733893
0.0,1000,28.773433
0.0,1000,28.813376
0.0,1000,28.852879
0.0,1000,28.892224
0.0,1000,28.931575
0.0,1000,28.974737
0.0,1000,29.015735
0.0,1000,29.056887
1.0,862,29.090765
0.0,1000,29.130506
0.0,1000,29.170142
0.0,1000,29.209789
0.0,1000,29.249209
0.0,1000,29.288741
1.0,930,29.325732
0.0,1000,29.365379
0.0,1000,29.404731
0.0,1000,29.443977
0.0,1000,29.482929
0.0,1000,29.521707
0.0,1000,29.56091
0.0,1000,29.599912
0.0,1000,29.639655
0.0,1000,29.679177
0.0,1000,29.71846
0.0,1000,29.758334
0.0,1000,29.79784
0.0,1000,29.837423
0.0,1000,29.876705
0.0,1000,29.916043
0.0,1000,29.955392
0.0,1000,29.994464
0.0,1000,30.033574
0.0,1000,30.072549
0.0,1000,30.111872
0.0,1000,30.151794
0.0,1000,30.191332
0.0,1000,30.230957
0.0,1000,30.270786
0.0,1000,30.310336
0.0,1000,30.350254
0.0,1000,30.389539
1.0,721,30.417828
0.0,1000,30.456916
0.0,1000,30.49577
0.0,1000,30.535297
0.0,1000,30.574656
0.0,1000,30.613792
0.0,1000,30.652774
0.0,1000,30.692462
0.0,1000,30.732163
0.0,1000,30.77252
1.0,309,30.784985
1.0,609,30.809093
1.0,361,30.823464
0.0,1000,30.863115
0.0,1000,30.902526
1.0,619,30.927044
0.0,1000,30.966559
0.0,1000,31.005432
0.0,1000,31.044992
1.0,745,31.073679
0.0,1000,31.112104
0.0,1000,31.150684
0.0,1000,31.189734
0.0,1000,31.229136
0.0,1000,31.268702
0.0,1000,31.307942
0.0,1000,31.347273
0.0,1000,31.386855
0.0,1000,31.425883
0.0,1000,31.464968
0.0,1000,31.504313
0.0,1000,31.54349
1.0,367,31.557757
0.0,1000,31.597533
0.0,1000,31.636698
0.0,1000,31.676523
0.0,1000,31.715968
0.0,1000,31.755446
0.0,1000,31.794817
0.0,1000,31.834337
1.0,897,31.86958
0.0,1000,31.90896
0.0,1000,31.948173
0.0,1000,31.988044
0.0,1000,32.027268
0.0,1000,32.067188
0.0,1000,32.106771
0.0,1000,32.14644
0.0,1000,32.185833
1.0,634,32.211017
0.0,1000,32.250164
0.0,1000,32.289555
0.0,1000,32.328896
0.0,1000,32.367523
0.0,1000,32.406976
0.0,1000,32.446435
1.0,276,32.457325
0.0,1000,32.496522
0.0,1000,32.535877
0.0,1000,32.575149
0.0,1000,32.614496
1.0,865,32.648502
0.0,1000,32.687968
0.0,1000,32.727183
1.0,782,32.757555
0.0,1000,32.796792
0.0,1000,32.836292
0.0,1000,32.875615
0.0,1000,32.914392
1.0,854,32.9478
0.0,1000,32.987126
0.0,1000,33.026289
0.0,1000,33.065366
0.0,1000,33.104255
0.0,1000,33.143544
0.0,1000,33.182711
1.0,783,33.213891
0.0,1000,33.253355
0.0,1000,33.292692
0.0,1000,33.332139
0.0,1000,33.371131
0.0,1000,33.410448
1.0,310,33.422902
0.0,1000,33.46197
0.0,1000,33.501386
0.0,1000,33.540299
0.0,1000,33.579577
0.0,1000,33.618911
0.0,1000,33.658388
0.0,1000,33.697406
0.0,1000,33.736517
0.0,1000,33.775513
0.0,1000,33.814944
0.0,1000,33.854334
0.0,1000,33.893758
0.0,1000,33.93296
0.0,1000,33.97236
0.0,1000,34.011755
0.0,1000,34.051197
0.0,1000,34.093167
0.0,1000,34.134044
0.0,1000,34.174644
0.0,1000,34.214396
0.0,1000,34.254186
0.0,1000,34.293308
0.0,1000,34.332647
0.0,1000,34.372062
0.0,1000,34.411711
0.0,1000,34.451446
0.0,1000,34.490754
1.0,539,34.511902
0.0,1000,34.551069
0.0,1000,34.590267
0.0,1000,34.628771
0.0,1000,34.668025
0.0,1000,34.707655
0.0,1000,34.747509
0.0,1000,34.787127
0.0,1000,34.826452
0.0,1000,34.865847
0.0,1000,34.905216
0.0,1000,34.944344
0.0,1000,34.983474
0.0,1000,35.023125
0.0,1000,35.062887
0.0,1000,35.102601
0.0,1000,35.14248
0.0,1000,35.181883
0.0,1000,35.221027
1.0,939,35.262321
0.0,1000,35.302696
0.0,1000,35.343231
0.0,1000,35.384251
0.0,1000,35.424462
0.0,1000,35.465928
0.0,1000,35.506571
0.0,1000,35.54707
0.0,1000,35.58847
0.0,1000,35.628493
0.0,1000,35.668188
0.0,1000,35.708485
1.0,446,35.726513
0.0,1000,35.766373
0.0,1000,35.806615
0.0,1000,35.846568
0.0,1000,35.886844
0.0,1000,35.927257
0.0,1000,35.967159
0.0,1000,36.007095
0.0,1000,36.046836
0.0,1000,36.086476
0.0,1000,36.125637
0.0,1000,36.165329
1.0,588,36.188807
0.0,1000,36.228476
0.0,1000,36.267857
0.0,1000,36.307524
0.0,1000,36.347112
0.0,1000,36.386892
0.0,1000,36.426373
0.0,1000,36.465857
0.0,1000,36.504976
0.0,1000,36.544621
0.0,1000,36.584491
0.0,1000,36.623759
0.0,1000,36.663564
0.0,1000,36.70344
0.0,1000,36.743024
0.0,1000,36.782434
0.0,1000,36.821993
0.0,1000,36.861032
0.0,1000,36.900666
0.0,1000,36.940376
0.0,1000,36.979393
0.0,1000,37.018751
0.0,1000,37.057907
0.0,1000,37.097808
0.0,1000,37.137652
0.0,1000,37.177511
0.0,1000,37.217066
0.0,1000,37.256339
0.0,1000,37.295839
0.0,1000,37.335588
0.0,1000,37.375209
0.0,1000,37.414974
0.0,1000,37.454512
0.0,1000,37.4945
0.0,1000,37.534006
0.0,1000,37.573897
0.0,1000,37.613419
0.0,1000,37.652889
1.0,440,37.670274
0.0,1000,37.709857
0.0,1000,37.749004
0.0,1000,37.788422
0.0,1000,37.827882
0.0,1000,37.86756
0.0,1000,37.907262
0.0,1000,37.94714
0.0,1000,37.98645
1.0,707,38.014715
0.0,1000,38.053933
0.0,1000,38.093218
0.0,1000,38.132919
0.0,1000,38.171508
0.0,1000,38.211129
0.0,1000,38.250746
0.0,1000,38.290303
0.0,1000,38.329977
0.0,1000,38.369339
0.0,1000,38.408577
0.0,1000,38.447985
0.0,1000,38.487118
0.0,1000,38.526902
0.0,1000,38.566399
0.0,1000,38.60472
0.0,1000,38.644142
0.0,1000,38.683709
0.0,1000,38.723269
0.0,1000,38.762867
0.0,1000,38.802303
0.0,1000,38.841665
0.0,1000,38.880582
0.0,1000,38.920296
0.0,1000,38.959666
0.0,1000,38.999162
1.0,785,39.030215
0.0,1000,39.069813
0.0,1000,39.108974
0.0,1000,39.148727
0.0,1000,39.190461
1.0,999,39.231065
0.0,1000,39.271208
0.0,1000,39.310719
0.0,1000,39.350949
0.0,1000,39.390632
0.0,1000,39.430294
0.0,1000,39.469702
0.0,1000,39.508385
0.0,1000,39.547728
0.0,1000,39.587284
0.0,1000,39.626729
0.0,1000,39.666332
0.0,1000,39.706241
0.0,1000,39.745973
0.0,1000,39.785706
0.0,1000,39.82538
0.0,1000,39.865022
0.0,1000,39.904511
0.0,1000,39.944211
0.0,1000,39.983614
0.0,1000,40.023072
1.0,965,40.061098
0.0,1000,40.101306
0.0,1000,40.140944
0.0,1000,40.180497
0.0,1000,40.219957
0.0,1000,40.259843
0.0,1000,40.299352
0.0,1000,40.338715
0.0,1000,40.378282
0.0,1000,40.417769
0.0,1000,40.45717
0.0,1000,40.497002
0.0,1000,40.536113
0.0,1000,40.575881
0.0,1000,40.615274
0.0,1000,40.654987
0.0,1000,40.694665
0.0,1000,40.734247
0.0,1000,40.773873
0.0,1000,40.813263
0.0,1000,40.8524
0.0,1000,40.891861
0.0,1000,40.931874
0.0,1000,40.970928
0.0,1000,41.010231
0.0,1000,41.049652
0.0,1000,41.089267
0.0,1000,41.128696
0.0,1000,41.167981
0.0,1000,41.207319
0.0,1000,41.246769
0.0,1000,41.286393
0.0,1000,41.325932
0.0,1000,41.365545
0.0,1000,41.404935
0.0,1000,41.444204
0.0,1000,41.483382
0.0,1000,41.522796
0.0,1000,41.562021
1.0,814,41.594215
0.0,1000,41.633763
0.0,1000,41.673209
0.0,1000,41.712634
0.0,1000,41.751982
0.0,1000,41.79187
0.0,1000,41.830811
0.0,1000,41.870148
1.0,626,41.894692
0.0,1000,41.933848
0.0,1000,41.973265
0.0,1000,42.012817
0.0,1000,42.052345
0.0,1000,42.092252
0.0,1000,42.131523
0.0,1000,42.171168
0.0,1000,42.210805
0.0,1000,42.250128
0.0,1000,42.289614
0.0,1000,42.328793
0.0,1000,42.36787
0.0,1000,42.407407
0.0,1000,42.446912
0.0,1000,42.486258
0.0,1000,42.525702
0.0,1000,42.565305
0.0,1000,42.604976
0.0,1000,42.644541
0.0,1000,42.683797
0.0,1000,42.722838
0.0,1000,42.762033
0.0,1000,42.801448
0.0,1000,42.840626
0.0,1000,42.880261
0.0,1000,42.919965
0.0,1000,42.959775
0.0,1000,42.999576
0.0,1000,43.038705
1.0,705,43.066634
0.0,1000,43.105838
0.0,1000,43.145174
0.0,1000,43.184552
0.0,1000,43.224032
0.0,1000,43.263187
0.0,1000,43.302796
0.0,1000,43.342341
0.0,1000,43.381987
0.0,1000,43.42163
0.0,1000,43.460819
0.0,1000,43.500132
0.0,1000,43.539542
0.0,1000,43.579118
1.0,669,43.60562
0.0,1000,43.645025
0.0,1000,43.684205
1.0,651,43.709741
0.0,1000,43.749331
0.0,1000,43.78859
0.0,1000,43.827853
0.0,1000,43.866884
1.0,708,43.894697
0.0,1000,43.933942
0.0,1000,43.973351
0.0,1000,44.012679
0.0,1000,44.052419
0.0,1000,44.091854
0.0,1000,44.131079
0.0,1000,44.170308
0.0,1000,44.20962
0.0,1000,44.248968
0.0,1000,44.288206
0.0,1000,44.330524
0.0,1000,44.371759
0.0,1000,44.411686
0.0,1000,44.451522
0.0,1000,44.490947
