# {"t_start": 1614835686.0525575, "env_id": "Office-v0"} 
r,l,t
1.0,194,1.13515
0.0,445,1.151177
1.0,12,1.151675
1.0,90,1.154901
0.0,41,1.1564
0.0,84,1.15943
1.0,13,1.159934
0.0,2,1.160035
1.0,154,1.165572
0.0,10,1.165975
1.0,11,1.166412
0.0,13,1.166911
0.0,184,1.173679
0.0,179,1.180168
0.0,6,1.180434
0.0,10,1.180828
0.0,12,1.181292
0.0,16,1.1819
1.0,11,1.182343
0.0,17,1.182981
0.0,136,1.187885
0.0,176,1.194207
1.0,11,1.194658
0.0,118,1.198931
0.0,54,1.200909
0.0,62,1.203191
1.0,13,1.203716
1.0,65,1.206063
0.0,154,1.211574
0.0,108,1.215435
1.0,11,1.215879
1.0,65,1.218231
0.0,100,1.221843
0.0,63,1.224149
1.0,11,1.224591
1.0,53,1.22653
1.0,101,1.230174
0.0,229,1.238433
1.0,15,1.239042
1.0,89,1.24227
0.0,14,1.242812
0.0,141,1.247936
1.0,11,1.248384
1.0,59,1.250542
1.0,124,1.255031
0.0,177,1.261372
1.0,11,1.261816
0.0,67,1.264308
0.0,6,1.264559
0.0,111,1.268569
1.0,11,1.269021
1.0,50,1.270829
1.0,80,1.273704
0.0,29,1.27478
0.0,9,1.275137
1.0,92,1.278463
0.0,418,1.293419
0.0,19,1.294147
0.0,9,1.294504
1.0,86,1.297609
1.0,155,1.303223
0.0,127,1.307822
1.0,11,1.308286
0.0,15,1.308883
0.0,73,1.311526
0.0,239,1.320065
1.0,12,1.320545
0.0,44,1.32214
0.0,43,1.323743
0.0,89,1.327051
1.0,16,1.327698
0.0,54,1.329704
0.0,54,1.331662
0.0,28,1.332743
1.0,11,1.333199
1.0,27,1.33427
0.0,59,1.336521
0.0,137,1.341688
0.0,2,1.341803
1.0,55,1.343943
1.0,94,1.347427
0.0,150,1.353014
1.0,11,1.353455
1.0,36,1.35478
1.0,192,1.36185
0.0,44,1.363502
1.0,11,1.363966
0.0,23,1.36487
0.0,150,1.370326
0.0,18,1.371001
1.0,11,1.371462
0.0,68,1.373992
0.0,35,1.375276
0.0,2,1.375399
1.0,12,1.375891
1.0,42,1.377483
0.0,63,1.379827
0.0,55,1.381895
1.0,12,1.382362
1.0,53,1.384404
0.0,199,1.391692
0.0,42,1.393315
0.0,2,1.393418
0.0,33,1.394639
0.0,246,1.403797
1.0,336,1.416596
1.0,24,1.417521
0.0,7,1.417813
0.0,17,1.418513
0.0,918,1.453198
1.0,17,1.453914
1.0,38,1.455417
0.0,23,1.456334
0.0,91,1.459694
1.0,11,1.460167
1.0,57,1.462284
1.0,128,1.466909
0.0,99,1.470644
0.0,6,1.470898
0.0,38,1.472393
0.0,43,1.473976
0.0,21,1.474799
1.0,11,1.475242
0.0,83,1.478398
0.0,109,1.482479
0.0,15,1.483068
1.0,11,1.483511
0.0,19,1.484228
0.0,2,1.484329
0.0,258,1.493842
1.0,12,1.494334
0.0,2,1.494437
0.0,70,1.497093
0.0,99,1.500703
1.0,12,1.501185
1.0,25,1.502137
1.0,76,1.505025
0.0,17,1.505677
1.0,11,1.506116
1.0,77,1.508921
0.0,51,1.510786
0.0,446,1.527174
1.0,13,1.527713
0.0,2,1.527818
0.0,124,1.53244
0.0,10,1.532861
1.0,11,1.533301
1.0,38,1.534718
0.0,44,1.536417
0.0,67,1.53888
1.0,36,1.540293
1.0,87,1.54347
0.0,246,1.552458
1.0,86,1.555699
1.0,13,1.556262
0.0,33,1.55752
0.0,29,1.558614
1.0,239,1.567403
1.0,11,1.567858
1.0,67,1.570337
0.0,71,1.573057
0.0,48,1.574927
1.0,11,1.575404
1.0,35,1.576769
0.0,32,1.578027
0.0,193,1.585425
1.0,12,1.585923
1.0,70,1.588623
0.0,25,1.589611
0.0,137,1.594803
1.0,17,1.595492
1.0,40,1.596996
0.0,63,1.599286
1.0,134,1.604477
1.0,12,1.604989
1.0,66,1.607465
0.0,116,1.611758
0.0,125,1.616473
1.0,15,1.617051
0.0,36,1.61837
0.0,67,1.620885
0.0,69,1.62337
1.0,11,1.623802
1.0,30,1.624919
0.0,45,1.626561
0.0,190,1.633751
1.0,11,1.634224
1.0,44,1.635962
1.0,235,1.64479
0.0,61,1.64702
1.0,11,1.647483
1.0,29,1.648638
1.0,314,1.660629
0.0,336,1.673382
1.0,11,1.673864
1.0,33,1.675169
1.0,189,1.682379
0.0,52,1.684397
1.0,11,1.684861
1.0,31,1.686081
0.0,109,1.690228
0.0,142,1.695671
1.0,15,1.696288
0.0,11,1.696734
1.0,61,1.699085
0.0,37,1.700525
1.0,11,1.700976
1.0,39,1.702397
0.0,6,1.702634
1.0,443,1.718866
1.0,11,1.719362
1.0,86,1.722653
0.0,134,1.727777
0.0,335,1.740319
1.0,12,1.740827
1.0,30,1.742007
0.0,32,1.743257
0.0,47,1.74507
1.0,11,1.74553
1.0,31,1.746728
1.0,142,1.752153
0.0,118,1.756654
1.0,16,1.757303
1.0,50,1.759232
0.0,56,1.761377
0.0,40,1.762905
1.0,12,1.763407
0.0,41,1.764992
0.0,47,1.766778
0.0,101,1.770678
1.0,13,1.771213
1.0,25,1.772217
0.0,92,1.775728
0.0,38,1.777207
0.0,7,1.77751
1.0,40,1.779086
0.0,50,1.780993
0.0,244,1.790191
0.0,6,1.790463
1.0,39,1.791991
0.0,187,1.7991
0.0,262,1.809262
1.0,11,1.809746
1.0,37,1.811197
0.0,147,1.816846
0.0,148,1.822523
1.0,11,1.822985
0.0,21,1.823812
0.0,82,1.82697
0.0,51,1.828938
1.0,13,1.829471
0.0,30,1.830633
0.0,87,1.833949
0.0,20,1.834757
0.0,27,1.835816
0.0,21,1.83664
0.0,14,1.837192
1.0,109,1.841417
1.0,15,1.842032
0.0,15,1.842634
0.0,104,1.846595
0.0,220,1.854922
1.0,12,1.855425
1.0,28,1.85653
0.0,77,1.859474
0.0,28,1.860584
1.0,12,1.861057
0.0,26,1.862073
0.0,113,1.866362
0.0,379,1.880485
0.0,6,1.880771
1.0,61,1.882984
0.0,7,1.883275
0.0,144,1.888668
0.0,6,1.888923
1.0,43,1.890489
0.0,19,1.891202
0.0,19,1.891907
1.0,11,1.89234
1.0,27,1.893346
0.0,11,1.893764
0.0,53,1.895741
1.0,31,1.896943
0.0,17,1.89761
0.0,23,1.898527
0.0,148,1.904206
1.0,13,1.904753
1.0,36,1.906073
0.0,270,1.916103
0.0,104,1.919949
1.0,11,1.920417
1.0,28,1.921489
1.0,47,1.923208
0.0,41,1.924819
1.0,13,1.92532
1.0,28,1.926354
0.0,273,1.936293
0.0,484,1.954276
1.0,13,1.954819
1.0,41,1.956425
0.0,165,1.962565
0.0,22,1.963415
0.0,134,1.968586
1.0,40,1.970087
1.0,53,1.972006
0.0,158,1.977977
1.0,12,1.978486
1.0,59,1.980777
1.0,93,1.98426
0.0,23,1.985187
1.0,15,1.985793
1.0,25,1.986784
0.0,92,1.99032
0.0,115,1.994753
1.0,11,1.995223
1.0,72,1.997943
0.0,14,1.998508
0.0,152,2.004308
1.0,11,2.004775
0.0,4,2.004972
0.0,154,2.010731
0.0,62,2.013134
1.0,11,2.013608
1.0,43,2.015291
0.0,18,2.015992
0.0,16,2.016624
1.0,11,2.01708
1.0,25,2.01807
0.0,31,2.019276
0.0,62,2.021708
1.0,11,2.022177
0.0,17,2.022865
1.0,49,2.024797
0.0,93,2.028367
1.0,15,2.028992
1.0,27,2.030016
1.0,79,2.033073
0.0,43,2.034638
1.0,11,2.035066
0.0,16,2.035704
0.0,10,2.036108
0.0,142,2.041445
1.0,11,2.04188
0.0,8,2.042199
0.0,42,2.043768
0.0,11,2.044213
1.0,11,2.044684
1.0,28,2.045798
0.0,102,2.049437
0.0,8,2.04979
1.0,11,2.050248
1.0,31,2.051474
0.0,12,2.051962
0.0,9,2.052333
1.0,11,2.052793
1.0,73,2.055577
0.0,28,2.056679
0.0,191,2.063958
0.0,9,2.064363
1.0,27,2.065439
0.0,227,2.074094
1.0,121,2.078782
1.0,11,2.079249
1.0,27,2.080325
0.0,45,2.082074
0.0,57,2.084256
1.0,12,2.084745
1.0,45,2.086483
1.0,89,2.089902
0.0,31,2.09113
1.0,11,2.091605
1.0,27,2.092688
0.0,75,2.095587
0.0,124,2.100378
1.0,14,2.100949
1.0,32,2.102141
0.0,146,2.107526
0.0,139,2.112686
0.0,6,2.112938
1.0,27,2.113954
0.0,31,2.115097
0.0,189,2.122164
1.0,11,2.122618
1.0,32,2.123852
1.0,80,2.126811
0.0,185,2.133832
1.0,11,2.134284
1.0,30,2.135457
1.0,185,2.142344
0.0,282,2.152848
1.0,11,2.153294
0.0,7,2.153577
0.0,157,2.159348
0.0,7,2.159658
1.0,11,2.160118
1.0,33,2.161372
0.0,49,2.163168
0.0,127,2.167895
1.0,34,2.169173
1.0,27,2.170175
1.0,67,2.172703
0.0,30,2.173824
1.0,11,2.174257
1.0,23,2.17511
0.0,29,2.176249
0.0,325,2.1881
1.0,11,2.188559
1.0,45,2.190232
1.0,64,2.192693
0.0,139,2.197792
1.0,11,2.198241
1.0,29,2.199343
0.0,63,2.201711
0.0,69,2.20425
1.0,13,2.20478
1.0,55,2.20677
0.0,84,2.209932
0.0,11,2.210354
1.0,11,2.210791
0.0,4,2.210965
0.0,45,2.2126
0.0,152,2.218179
1.0,21,2.218977
0.0,8,2.219303
1.0,76,2.222144
0.0,118,2.226399
1.0,13,2.226908
1.0,24,2.229843
1.0,131,2.234628
1.0,222,2.242687
1.0,17,2.24335
1.0,24,2.244256
0.0,13,2.244753
0.0,248,2.25371
1.0,11,2.254152
1.0,23,2.255026
0.0,17,2.255677
1.0,169,2.261864
0.0,9,2.262234
0.0,4,2.26241
1.0,177,2.268735
0.0,32,2.269904
1.0,16,2.270513
1.0,27,2.271518
0.0,44,2.273125
1.0,197,2.280277
1.0,19,2.280995
1.0,32,2.282169
0.0,62,2.284415
0.0,18,2.285091
1.0,16,2.285696
1.0,25,2.286626
0.0,31,2.28779
0.0,202,2.295044
1.0,14,2.295593
0.0,15,2.296165
1.0,126,2.300746
0.0,114,2.304846
1.0,13,2.30536
1.0,23,2.306231
0.0,136,2.311096
0.0,54,2.313065
1.0,11,2.313495
1.0,28,2.314536
1.0,236,2.323026
0.0,17,2.323681
1.0,15,2.324244
1.0,25,2.325169
0.0,13,2.325657
0.0,13,2.326151
1.0,11,2.326588
1.0,25,2.327522
0.0,23,2.328376
0.0,114,2.332479
1.0,13,2.332975
0.0,8,2.33329
0.0,5,2.333497
1.0,889,2.365495
1.0,19,2.366241
1.0,26,2.36725
0.0,42,2.36889
0.0,46,2.370655
1.0,11,2.371109
1.0,23,2.372035
1.0,199,2.379259
0.0,20,2.380032
1.0,11,2.380481
1.0,42,2.382004
0.0,53,2.384037
1.0,75,2.386824
1.0,11,2.387262
1.0,25,2.388234
1.0,41,2.389766
0.0,38,2.391149
0.0,9,2.391539
0.0,4,2.391718
0.0,93,2.395079
1.0,168,2.401132
1.0,20,2.401886
1.0,23,2.402756
1.0,60,2.404921
1.0,196,2.411974
1.0,12,2.412444
1.0,28,2.41348
1.0,44,2.415078
0.0,17,2.415763
1.0,14,2.416331
1.0,23,2.417225
0.0,8,2.417539
0.0,241,2.426087
1.0,26,2.427061
1.0,33,2.428348
1.0,39,2.429816
0.0,11,2.430247
1.0,15,2.43081
1.0,28,2.431842
0.0,61,2.434081
0.0,74,2.436875
1.0,11,2.437306
0.0,6,2.437554
0.0,175,2.443835
0.0,228,2.451959
1.0,18,2.452646
1.0,26,2.45361
0.0,197,2.460674
0.0,163,2.466495
1.0,15,2.467071
1.0,23,2.467941
0.0,231,2.476246
0.0,124,2.480716
1.0,11,2.481158
0.0,21,2.481933
1.0,199,2.489089
0.0,419,2.503945
1.0,16,2.504621
1.0,23,2.505496
1.0,79,2.5084
1.0,97,2.511898
0.0,9,2.512259
0.0,16,2.51286
1.0,53,2.514781
0.0,72,2.517385
1.0,13,2.517888
0.0,21,2.518666
0.0,118,2.522943
0.0,207,2.530427
1.0,11,2.530871
1.0,23,2.531738
0.0,72,2.534307
0.0,10,2.534692
1.0,12,2.535149
1.0,29,2.536211
0.0,8,2.536521
0.0,32,2.537679
1.0,11,2.538113
0.0,14,2.538639
1.0,36,2.539964
0.0,62,2.54222
1.0,11,2.542644
1.0,25,2.543606
1.0,218,2.551689
0.0,445,2.567727
1.0,11,2.568208
1.0,23,2.569108
0.0,6,2.56935
0.0,27,2.570349
1.0,12,2.570812
0.0,8,2.571129
0.0,31,2.572267
0.0,117,2.576601
1.0,15,2.577179
0.0,6,2.577424
0.0,64,2.579741
0.0,43,2.581294
0.0,9,2.58165
1.0,25,2.582579
1.0,31,2.58378
0.0,257,2.593008
1.0,11,2.593469
1.0,26,2.594449
1.0,83,2.597489
0.0,8,2.597815
1.0,12,2.598282
1.0,24,2.599199
1.0,40,2.600677
1.0,244,2.609637
1.0,14,2.610205
1.0,23,2.611094
1.0,75,2.613883
1.0,134,2.618859
1.0,13,2.6194
1.0,28,2.620511
0.0,113,2.624727
0.0,31,2.62588
1.0,11,2.626322
1.0,28,2.627386
0.0,12,2.627878
0.0,90,2.631192
1.0,15,2.631817
1.0,30,2.632969
0.0,15,2.633538
0.0,153,2.639151
1.0,12,2.639668
1.0,23,2.640584
1.0,76,2.643501
0.0,60,2.645816
1.0,11,2.646285
1.0,32,2.647551
1.0,107,2.651644
0.0,2,2.651758
0.0,6,2.652022
1.0,31,2.653239
1.0,44,2.654971
0.0,394,2.669925
1.0,12,2.670438
1.0,23,2.671388
0.0,11,2.671842
0.0,118,2.676361
1.0,13,2.676898
1.0,23,2.677818
0.0,156,2.683823
1.0,228,2.692539
1.0,11,2.693015
1.0,25,2.694014
1.0,54,2.696111
0.0,158,2.702103
1.0,11,2.702573
1.0,27,2.703642
0.0,188,2.710779
0.0,99,2.714537
1.0,12,2.715035
1.0,29,2.716175
1.0,61,2.718515
0.0,270,2.728685
0.0,2,2.728802
1.0,29,2.729947
1.0,37,2.731383
0.0,54,2.733452
1.0,11,2.73391
1.0,23,2.734827
1.0,64,2.737288
0.0,245,2.746549
0.0,2,2.746665
1.0,23,2.747593
1.0,150,2.753304
0.0,58,2.755553
1.0,11,2.756016
0.0,17,2.756699
1.0,100,2.760471
1.0,114,2.764864
1.0,13,2.765414
1.0,28,2.76648
0.0,76,2.76936
1.0,71,2.772046
1.0,13,2.772569
1.0,66,2.775097
1.0,96,2.778766
0.0,182,2.785796
1.0,11,2.78627
1.0,23,2.787203
1.0,47,2.789045
1.0,115,2.793498
1.0,11,2.793969
1.0,25,2.794964
0.0,15,2.795576
0.0,92,2.799086
1.0,11,2.799557
1.0,28,2.800663
0.0,104,2.804635
0.0,204,2.812354
1.0,13,2.812905
0.0,20,2.813705
1.0,34,2.815039
0.0,9,2.815427
1.0,14,2.815999
1.0,23,2.816911
0.0,166,2.823169
0.0,104,2.827228
0.0,2,2.82735
0.0,18,2.828082
1.0,31,2.829306
0.0,22,2.830173
1.0,11,2.830636
1.0,23,2.831574
1.0,40,2.833147
0.0,27,2.834205
1.0,11,2.834663
1.0,24,2.835622
1.0,175,2.842327
0.0,255,2.851998
1.0,12,2.852505
1.0,25,2.853497
0.0,131,2.858419
1.0,461,2.875614
1.0,11,2.876097
1.0,25,2.877103
1.0,25,2.878102
1.0,91,2.881581
1.0,11,2.882011
1.0,28,2.883049
1.0,142,2.888366
0.0,358,2.901506
1.0,11,2.901986
1.0,29,2.903136
1.0,35,2.904544
0.0,164,2.910714
1.0,14,2.911292
1.0,23,2.91221
1.0,41,2.913766
1.0,112,2.917952
1.0,11,2.91842
1.0,23,2.919354
1.0,84,2.922566
0.0,8,2.922907
1.0,11,2.923374
1.0,24,2.924336
1.0,57,2.926552
1.0,54,2.928647
1.0,14,2.929219
1.0,25,2.930215
1.0,28,2.931407
0.0,114,2.935796
1.0,13,2.936331
1.0,27,2.937408
0.0,2,2.937516
0.0,327,2.950003
1.0,15,2.950662
1.0,29,2.951843
1.0,55,2.954005
0.0,44,2.955753
1.0,11,2.956236
1.0,27,2.957349
1.0,39,2.958924
0.0,118,2.963631
1.0,12,2.96416
1.0,27,2.965245
0.0,4,2.965433
0.0,44,2.967166
1.0,11,2.96766
1.0,28,2.9688
0.0,130,2.973975
1.0,190,2.981541
1.0,13,2.982102
1.0,25,2.983116
0.0,30,2.984303
0.0,17,2.985019
1.0,14,2.985616
1.0,26,2.986688
0.0,11,2.987154
0.0,164,2.993657
1.0,11,2.994153
1.0,23,2.995119
0.0,89,2.998667
1.0,45,3.000525
1.0,11,3.001012
1.0,26,3.00209
1.0,40,3.003723
0.0,1000,3.04211
1.0,13,3.042681
1.0,26,3.043726
0.0,13,3.044267
0.0,47,3.046092
0.0,6,3.046358
0.0,8,3.046696
1.0,113,3.050983
1.0,130,3.055933
1.0,14,3.056506
1.0,23,3.057444
1.0,49,3.059332
1.0,44,3.061065
1.0,13,3.061608
1.0,23,3.062537
0.0,18,3.063253
0.0,332,3.075796
1.0,15,3.076429
1.0,42,3.07803
0.0,16,3.078628
0.0,139,3.083746
1.0,11,3.084233
1.0,26,3.085255
1.0,110,3.089372
0.0,67,3.091869
1.0,11,3.092322
1.0,58,3.09448
1.0,32,3.095747
0.0,15,3.096374
1.0,19,3.097124
1.0,39,3.098585
0.0,17,3.099217
0.0,94,3.102799
1.0,11,3.103251
0.0,21,3.104119
1.0,26,3.105148
0.0,90,3.10851
1.0,11,3.108982
1.0,26,3.110018
1.0,42,3.111675
0.0,45,3.113419
1.0,11,3.113863
1.0,23,3.114751
1.0,188,3.121993
0.0,46,3.123792
1.0,13,3.124326
1.0,25,3.125311
0.0,89,3.128716
0.0,49,3.1306
1.0,15,3.13121
1.0,92,3.134735
1.0,31,3.135947
0.0,37,3.137403
1.0,13,3.137937
1.0,27,3.138997
0.0,42,3.140611
1.0,166,3.146961
1.0,33,3.148249
0.0,4,3.148439
1.0,24,3.149406
1.0,114,3.153788
1.0,12,3.15429
1.0,27,3.155352
1.0,23,3.156263
0.0,42,3.15787
1.0,13,3.158398
1.0,29,3.159551
0.0,8,3.159891
0.0,34,3.161217
1.0,11,3.161674
