# {"t_start": 1614835239.6921086, "env_id": "Office-v0"} 
r,l,t
1.0,23,8.792737
1.0,28,8.801456
1.0,32,8.811503
0.0,7,8.813719
1.0,25,8.821519
1.0,30,8.83093
1.0,28,8.83963
1.0,11,8.843075
0.0,6,8.844953
1.0,24,8.852417
1.0,37,8.863937
0.0,6,8.865835
1.0,24,8.873307
1.0,27,8.881706
1.0,29,8.890752
1.0,15,8.895423
0.0,21,8.902129
0.0,16,8.907118
0.0,23,8.914284
1.0,13,8.918338
1.0,23,8.925519
1.0,27,8.933935
1.0,25,8.941754
1.0,13,8.945818
1.0,35,8.956684
1.0,27,8.965067
1.0,27,8.973475
1.0,12,8.977227
1.0,25,8.984998
1.0,27,8.9934
1.0,25,9.001214
1.0,11,9.004662
0.0,17,9.009961
1.0,24,9.017439
0.0,8,9.019951
1.0,12,9.023697
1.0,25,9.031482
1.0,23,9.038641
0.0,6,9.040522
1.0,11,9.043976
1.0,23,9.05114
1.0,29,9.060179
1.0,29,9.069204
1.0,11,9.072656
0.0,16,9.077648
1.0,31,9.087292
1.0,32,9.097249
1.0,12,9.101006
1.0,27,9.109596
1.0,23,9.116784
1.0,28,9.125517
1.0,14,9.129884
1.0,23,9.13705
1.0,26,9.145161
1.0,32,9.155168
0.0,4,9.156443
1.0,25,9.164264
1.0,24,9.171728
1.0,26,9.179848
1.0,11,9.183287
1.0,25,9.191068
1.0,25,9.198873
1.0,31,9.208531
1.0,14,9.212903
0.0,6,9.214796
1.0,25,9.22257
1.0,31,9.232244
1.0,11,9.235688
1.0,29,9.24469
1.0,30,9.254011
1.0,33,9.264318
1.0,13,9.268401
1.0,23,9.275565
1.0,27,9.28398
1.0,27,9.292408
1.0,11,9.29585
0.0,4,9.2971
0.0,10,9.300235
1.0,29,9.30943
1.0,13,9.313495
1.0,23,9.320665
1.0,25,9.328467
1.0,25,9.336273
1.0,11,9.339723
1.0,24,9.347204
1.0,27,9.355582
1.0,29,9.364635
1.0,13,9.368695
1.0,23,9.376043
1.0,25,9.383868
1.0,26,9.391991
1.0,13,9.396071
1.0,23,9.403233
0.0,17,9.408528
1.0,27,9.416988
1.0,12,9.420746
1.0,29,9.42979
1.0,30,9.439157
1.0,28,9.447872
1.0,11,9.451329
1.0,23,9.458505
1.0,23,9.465684
1.0,25,9.473477
0.0,8,9.475992
1.0,28,9.48472
0.0,6,9.48662
0.0,330,9.589512
0.0,9,9.592365
0.0,17,9.597739
1.0,23,9.604921
0.0,4,9.606192
1.0,13,9.610266
1.0,23,9.61745
1.0,25,9.625271
0.0,25,9.633088
1.0,13,9.637161
0.0,17,9.642471
0.0,20,9.64871
1.0,27,9.657142
1.0,13,9.661219
1.0,23,9.668399
1.0,29,9.677439
1.0,29,9.686487
1.0,15,9.691178
0.0,12,9.694943
1.0,25,9.702726
1.0,27,9.711173
1.0,14,9.715662
1.0,25,9.723522
1.0,25,9.731311
1.0,29,9.740362
1.0,12,9.744136
0.0,20,9.750382
1.0,25,9.758164
1.0,31,9.767836
1.0,21,9.774345
1.0,23,9.781533
1.0,30,9.79086
1.0,29,9.79991
1.0,12,9.803673
1.0,35,9.814525
0.0,17,9.819863
1.0,28,9.829072
1.0,11,9.8327
1.0,25,9.840753
1.0,25,9.848766
1.0,25,9.856768
1.0,11,9.86031
0.0,24,9.867977
0.0,24,9.875625
0.0,15,9.880404
1.0,11,9.883851
1.0,27,9.892251
1.0,27,9.900642
1.0,28,9.909382
1.0,12,9.913127
1.0,27,9.921708
1.0,25,9.929494
0.0,4,9.930765
1.0,13,9.934837
0.0,12,9.938579
0.0,11,9.942016
1.0,25,9.949875
1.0,13,9.953945
1.0,26,9.962053
0.0,10,9.965186
1.0,27,9.973597
1.0,11,9.977039
1.0,25,9.984959
1.0,27,9.993656
1.0,26,10.001952
1.0,11,10.005501
1.0,24,10.013135
1.0,29,10.022323
1.0,25,10.03032
0.0,11,10.033868
1.0,30,10.043436
0.0,6,10.045366
0.0,17,10.050759
1.0,12,10.054575
1.0,23,10.061774
1.0,26,10.06986
1.0,30,10.079221
1.0,15,10.083939
0.0,15,10.088637
1.0,29,10.097658
1.0,27,10.106086
0.0,2,10.10673
0.0,6,10.108609
1.0,29,10.117641
1.0,27,10.126261
0.0,9,10.129097
1.0,23,10.136341
1.0,29,10.145369
0.0,8,10.147881
0.0,2,10.148523
1.0,25,10.156314
1.0,27,10.164724
1.0,33,10.175008
1.0,14,10.179374
1.0,24,10.186852
1.0,28,10.195559
0.0,21,10.20209
1.0,14,10.206459
1.0,26,10.214569
1.0,25,10.222353
1.0,26,10.230459
0.0,4,10.231739
1.0,23,10.238924
0.0,8,10.241444
1.0,27,10.249848
1.0,11,10.253311
0.0,11,10.25675
1.0,25,10.264529
1.0,26,10.272613
1.0,12,10.276381
0.0,14,10.280755
1.0,25,10.288546
0.0,17,10.293854
1.0,14,10.298232
1.0,23,10.30539
1.0,23,10.312542
0.0,6,10.314417
1.0,14,10.318789
1.0,26,10.32689
1.0,29,10.336051
1.0,33,10.346349
0.0,6,10.348248
1.0,25,10.356046
1.0,25,10.363831
0.0,8,10.366327
1.0,13,10.370394
1.0,25,10.3782
1.0,27,10.38661
1.0,29,10.395651
1.0,17,10.40095
1.0,25,10.408721
1.0,27,10.417113
1.0,25,10.424907
1.0,12,10.428631
1.0,25,10.436439
1.0,25,10.444227
0.0,19,10.450157
1.0,13,10.454231
1.0,29,10.463216
1.0,23,10.470379
1.0,27,10.478827
1.0,11,10.482269
0.0,8,10.48478
1.0,25,10.49255
1.0,25,10.500353
1.0,11,10.503805
1.0,26,10.511902
1.0,27,10.520308
0.0,56,10.537916
1.0,11,10.541409
0.0,4,10.542672
1.0,27,10.551054
0.0,10,10.554181
0.0,2,10.554825
0.0,19,10.560752
1.0,29,10.569781
0.0,4,10.57105
1.0,13,10.575107
0.0,17,10.580423
1.0,27,10.588805
1.0,29,10.597843
1.0,13,10.601907
1.0,25,10.609712
1.0,26,10.617797
0.0,20,10.624017
0.0,2,10.624656
0.0,14,10.629023
1.0,25,10.636803
1.0,27,10.645228
1.0,11,10.648685
1.0,23,10.655846
1.0,27,10.664245
1.0,25,10.672053
1.0,13,10.676106
1.0,23,10.683284
1.0,31,10.692906
0.0,6,10.694819
1.0,13,10.698881
1.0,25,10.706624
0.0,8,10.709136
0.0,4,10.71039
1.0,11,10.713826
1.0,26,10.721927
0.0,16,10.726916
1.0,26,10.735078
1.0,16,10.740183
1.0,25,10.748002
0.0,6,10.749902
1.0,27,10.75831
1.0,11,10.761749
1.0,29,10.770759
1.0,25,10.778541
1.0,32,10.788496
1.0,12,10.792234
1.0,23,10.799415
0.0,6,10.801319
1.0,25,10.809105
1.0,11,10.812547
0.0,8,10.815054
0.0,8,10.817557
0.0,17,10.82284
1.0,11,10.826269
1.0,23,10.833423
0.0,8,10.835931
1.0,27,10.844329
1.0,11,10.847755
0.0,14,10.852113
1.0,25,10.859878
1.0,29,10.868925
1.0,11,10.872367
1.0,26,10.880451
1.0,27,10.888819
1.0,30,10.898156
1.0,11,10.901595
1.0,25,10.909364
1.0,24,10.916841
1.0,25,10.924631
1.0,13,10.928692
1.0,25,10.936465
0.0,6,10.938357
1.0,29,10.947568
1.0,11,10.951012
0.0,4,10.952269
1.0,27,10.960653
1.0,35,10.971525
1.0,11,10.974974
1.0,23,10.982125
1.0,23,10.989298
0.0,14,10.993662
1.0,14,10.998038
0.0,13,11.002086
0.0,6,11.003971
1.0,25,11.011728
1.0,11,11.015176
1.0,25,11.022936
1.0,23,11.030086
1.0,28,11.038788
1.0,11,11.042222
1.0,25,11.05001
1.0,30,11.059324
0.0,15,11.063993
1.0,13,11.068055
1.0,25,11.075817
0.0,18,11.081429
1.0,27,11.08984
1.0,11,11.093295
0.0,17,11.098598
1.0,25,11.106375
1.0,29,11.115404
1.0,11,11.118863
0.0,4,11.120122
0.0,6,11.121991
1.0,25,11.12979
1.0,11,11.133231
1.0,25,11.141025
1.0,25,11.148962
0.0,18,11.154553
1.0,11,11.157996
1.0,23,11.165172
0.0,8,11.167678
1.0,27,11.176063
0.0,6,11.17796
0.0,19,11.183894
1.0,25,11.19168
1.0,25,11.199505
1.0,13,11.20359
0.0,6,11.205482
1.0,25,11.213287
1.0,25,11.221109
1.0,12,11.224865
1.0,23,11.232032
1.0,23,11.239408
1.0,25,11.247325
0.0,8,11.249891
1.0,23,11.257107
0.0,14,11.261489
1.0,27,11.269918
1.0,15,11.27461
1.0,27,11.282989
1.0,23,11.290194
1.0,29,11.299387
1.0,11,11.302875
1.0,25,11.310693
1.0,27,11.319192
1.0,27,11.327623
1.0,13,11.331698
0.0,22,11.338561
1.0,28,11.347364
0.0,16,11.352489
1.0,13,11.356568
1.0,23,11.363767
1.0,24,11.371269
1.0,29,11.380331
1.0,11,11.383793
1.0,28,11.392501
1.0,27,11.400914
1.0,31,11.410592
1.0,11,11.414153
1.0,23,11.421464
1.0,27,11.429882
1.0,30,11.43922
1.0,11,11.442665
0.0,19,11.44858
1.0,25,11.456453
0.0,19,11.462505
1.0,11,11.465987
1.0,25,11.473741
1.0,25,11.481497
0.0,14,11.485859
1.0,11,11.489303
0.0,8,11.491815
1.0,25,11.499582
1.0,30,11.508929
1.0,11,11.51239
1.0,25,11.520156
1.0,25,11.527974
1.0,25,11.535769
1.0,11,11.539214
1.0,25,11.546986
1.0,25,11.554897
0.0,21,11.561417
1.0,13,11.565478
0.0,16,11.570457
1.0,25,11.578228
0.0,10,11.581352
1.0,11,11.584791
1.0,26,11.592872
1.0,24,11.600337
1.0,29,11.609364
1.0,12,11.61312
0.0,4,11.614381
1.0,23,11.621556
1.0,27,11.629998
1.0,11,11.63346
0.0,12,11.63724
1.0,25,11.645042
1.0,29,11.654058
1.0,11,11.657506
1.0,27,11.665887
0.0,19,11.6718
1.0,26,11.679883
1.0,13,11.683955
1.0,23,11.691138
0.0,16,11.696174
1.0,28,11.704886
1.0,13,11.70895
1.0,25,11.716691
1.0,25,11.724458
1.0,25,11.732251
1.0,11,11.735691
1.0,26,11.743737
1.0,25,11.751484
1.0,34,11.762203
1.0,11,11.765654
1.0,25,11.773447
0.0,22,11.780303
1.0,29,11.789322
1.0,11,11.792763
0.0,6,11.794642
0.0,8,11.797154
1.0,27,11.805565
1.0,11,11.809017
1.0,26,11.817088
0.0,20,11.823286
1.0,25,11.83105
0.0,6,11.832934
1.0,25,11.840725
1.0,25,11.84851
1.0,28,11.857197
1.0,11,11.860626
1.0,26,11.86869
0.0,8,11.871189
1.0,27,11.879571
1.0,11,11.883004
1.0,25,11.890796
1.0,29,11.899857
1.0,27,11.908293
1.0,11,11.911724
1.0,23,11.918841
0.0,17,11.924132
0.0,16,11.929102
1.0,11,11.932542
1.0,29,11.941542
1.0,29,11.950547
1.0,29,11.959724
1.0,14,11.96417
1.0,25,11.971938
0.0,6,11.973831
1.0,27,11.982312
1.0,13,11.986367
1.0,24,11.993817
1.0,26,12.001877
1.0,25,12.009778
1.0,12,12.013528
1.0,23,12.020769
1.0,30,12.030071
0.0,21,12.036611
1.0,12,12.04034
1.0,29,12.049326
1.0,27,12.057683
0.0,6,12.059576
1.0,12,12.063313
0.0,12,12.067044
1.0,25,12.074798
0.0,25,12.082573
1.0,11,12.086012
1.0,28,12.094734
1.0,25,12.102503
1.0,27,12.11093
1.0,11,12.114371
1.0,38,12.126245
1.0,25,12.133996
1.0,33,12.144261
1.0,11,12.147731
1.0,30,12.157108
1.0,23,12.164451
0.0,14,12.168823
1.0,11,12.172257
1.0,26,12.1803
1.0,27,12.18878
1.0,28,12.197496
0.0,2,12.19814
1.0,25,12.205928
1.0,27,12.214347
0.0,27,12.222854
1.0,18,12.228431
0.0,17,12.23372
1.0,27,12.242142
1.0,27,12.250556
1.0,11,12.254022
1.0,24,12.261544
1.0,24,12.269018
1.0,25,12.276803
1.0,11,12.28031
1.0,24,12.287771
1.0,25,12.295541
1.0,29,12.304555
0.0,4,12.305816
0.0,15,12.310472
0.0,19,12.316505
1.0,27,12.324927
1.0,14,12.329263
1.0,25,12.337024
1.0,26,12.345098
1.0,31,12.354767
0.0,2,12.355413
1.0,27,12.363802
1.0,25,12.371748
1.0,25,12.379563
1.0,11,12.383009
1.0,28,12.391694
1.0,29,12.400688
0.0,14,12.405047
1.0,11,12.408483
1.0,25,12.416252
1.0,25,12.42403
0.0,17,12.429347
1.0,11,12.432792
1.0,23,12.439928
1.0,23,12.447067
1.0,25,12.454867
1.0,13,12.458945
1.0,25,12.466726
1.0,25,12.474508
1.0,27,12.48292
1.0,11,12.486366
1.0,25,12.494124
1.0,29,12.503256
1.0,27,12.511711
1.0,11,12.515183
1.0,23,12.522429
1.0,25,12.530244
0.0,16,12.535252
1.0,11,12.538697
1.0,23,12.545898
1.0,27,12.554321
1.0,27,12.562766
1.0,17,12.568087
0.0,8,12.570601
0.0,4,12.572046
1.0,27,12.58047
1.0,11,12.583911
1.0,23,12.591095
1.0,24,12.598551
0.0,24,12.606061
1.0,15,12.610753
0.0,14,12.615136
1.0,23,12.622305
1.0,27,12.630767
1.0,12,12.634496
1.0,28,12.643228
1.0,28,12.651993
1.0,31,12.661699
1.0,13,12.665781
1.0,24,12.673285
1.0,24,12.680754
1.0,25,12.688565
1.0,11,12.692026
1.0,24,12.699514
1.0,25,12.707293
1.0,30,12.716635
1.0,11,12.720071
1.0,25,12.7278
1.0,23,12.734953
0.0,15,12.739594
1.0,11,12.743027
0.0,17,12.748353
0.0,19,12.756178
1.0,25,12.76406
1.0,13,12.768132
1.0,23,12.775422
1.0,23,12.782618
1.0,29,12.79166
0.0,7,12.793862
1.0,23,12.80103
1.0,28,12.809701
1.0,28,12.818351
1.0,11,12.821798
1.0,28,12.830401
1.0,23,12.837541
1.0,25,12.845461
1.0,11,12.848934
1.0,29,12.857948
1.0,27,12.866326
1.0,31,12.875971
1.0,11,12.879362
1.0,28,12.888014
1.0,25,12.895777
1.0,33,12.90609
1.0,11,12.909569
1.0,23,12.916747
1.0,29,12.925662
0.0,8,12.928182
1.0,11,12.931642
1.0,32,12.941506
1.0,23,12.948656
1.0,31,12.958245
1.0,11,12.96169
0.0,10,12.964796
1.0,29,12.973762
1.0,27,12.982278
1.0,13,12.986313
1.0,26,12.994457
1.0,23,13.001675
1.0,32,13.011579
1.0,11,13.015027
1.0,26,13.02312
0.0,18,13.028713
1.0,30,13.038004
1.0,11,13.041431
1.0,28,13.050069
1.0,25,13.057854
1.0,28,13.066572
1.0,15,13.071277
1.0,25,13.079036
0.0,17,13.084391
1.0,25,13.092195
1.0,11,13.095634
1.0,29,13.104637
1.0,30,13.113963
0.0,19,13.119895
0.0,6,13.121797
1.0,25,13.129606
1.0,27,13.138018
1.0,25,13.145843
1.0,13,13.149916
