# {"t_start": 1614883610.3141558, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,27.883197
0.0,1000,28.14895
0.0,1000,28.416177
0.0,1000,28.681077
0.0,1000,28.946937
1.0,486,29.077375
0.0,1000,29.344472
0.0,1000,29.611604
0.0,1000,29.878399
0.0,1000,30.146514
0.0,1000,30.413045
0.0,1000,30.679855
0.0,1000,30.946858
0.0,1000,31.212524
0.0,1000,31.479611
0.0,1000,31.747477
0.0,1000,32.014443
0.0,1000,32.282019
0.0,1000,32.548726
0.0,1000,32.815221
0.0,1000,33.081865
0.0,1000,33.347316
0.0,1000,33.615079
0.0,1000,33.882094
0.0,1000,34.148874
0.0,1000,34.415365
0.0,1000,34.681202
0.0,1000,34.947758
1.0,676,35.127761
0.0,1000,35.393886
0.0,1000,35.664382
0.0,1000,35.930173
0.0,1000,36.196698
0.0,1000,36.462822
1.0,390,36.567002
0.0,1000,36.832635
0.0,1000,37.099086
0.0,1000,37.365524
0.0,1000,37.632414
0.0,1000,37.897787
0.0,1000,38.164609
0.0,1000,38.432164
1.0,519,38.570894
0.0,1000,38.837094
0.0,1000,39.10353
0.0,1000,39.370269
0.0,1000,39.637084
0.0,1000,39.903149
0.0,1000,40.169677
1.0,561,40.319961
0.0,1000,40.586584
0.0,1000,40.853657
0.0,1000,41.120361
0.0,1000,41.388149
1.0,532,41.530779
0.0,1000,41.799331
0.0,1000,42.067853
1.0,128,42.102311
0.0,1000,42.369038
0.0,1000,42.636371
0.0,1000,42.904254
1.0,757,43.106863
1.0,162,43.150306
0.0,1000,43.418691
1.0,487,43.54844
0.0,1000,43.814475
0.0,1000,44.081063
0.0,1000,44.347606
1.0,523,44.487218
1.0,849,44.713133
1.0,478,44.840524
0.0,1000,45.106346
1.0,779,45.313848
1.0,264,45.384197
1.0,314,45.467426
1.0,376,45.567204
0.0,1000,45.833398
0.0,1000,46.099757
1.0,723,46.293031
1.0,328,46.380622
0.0,1000,46.647091
0.0,1000,46.913858
1.0,227,46.974839
0.0,1000,47.240861
1.0,270,47.312874
1.0,302,47.393515
1.0,624,47.559819
1.0,460,47.682361
1.0,468,47.807564
1.0,840,48.036218
0.0,1000,48.304718
1.0,254,48.373087
1.0,484,48.502276
1.0,748,48.702253
0.0,1000,48.967586
1.0,354,49.062385
0.0,1000,49.328925
1.0,220,49.388053
0.0,1000,49.654494
0.0,1000,49.921502
1.0,235,49.984884
1.0,190,50.035555
1.0,418,50.147389
1.0,272,50.220006
1.0,553,50.367053
1.0,238,50.430234
0.0,1000,50.695929
1.0,152,50.736792
0.0,1000,51.002814
1.0,207,51.058201
1.0,807,51.273161
0.0,1000,51.538973
1.0,215,51.596552
1.0,152,51.637281
0.0,1000,51.904462
1.0,692,52.090326
1.0,734,52.287114
1.0,490,52.417466
0.0,1000,52.684108
1.0,381,52.786201
1.0,166,52.830549
0.0,1000,53.097372
1.0,538,53.241341
1.0,458,53.363451
0.0,1000,53.630249
1.0,168,53.675315
1.0,316,53.759039
0.0,1000,54.02597
1.0,138,54.063128
1.0,126,54.096899
1.0,859,54.325406
1.0,295,54.404033
1.0,92,54.428675
1.0,911,54.671775
1.0,234,54.734263
1.0,971,54.993112
1.0,80,55.014345
1.0,547,55.160342
1.0,248,55.22649
0.0,1000,55.493401
1.0,207,55.548722
1.0,92,55.573259
1.0,741,55.771038
0.0,1000,56.038106
1.0,349,56.131428
1.0,764,56.335369
1.0,88,56.358813
1.0,170,56.404009
1.0,126,56.437559
1.0,677,56.61865
1.0,202,56.672457
1.0,86,56.695458
1.0,110,56.72487
1.0,268,56.796739
0.0,1000,57.064818
1.0,278,57.139818
1.0,150,57.180253
1.0,118,57.21151
1.0,94,57.236505
1.0,100,57.263008
1.0,86,57.286055
1.0,172,57.331819
1.0,110,57.361245
1.0,104,57.388973
0.0,1000,57.656478
1.0,250,57.723559
1.0,761,57.927049
1.0,905,58.169053
1.0,205,58.223688
1.0,244,58.288884
0.0,1000,58.556331
0.0,1000,58.824737
1.0,1000,59.093297
1.0,406,59.202075
1.0,902,59.443455
1.0,104,59.471327
1.0,592,59.629462
1.0,764,59.834036
1.0,130,59.868802
1.0,314,59.952765
1.0,184,60.002141
1.0,94,60.027218
1.0,209,60.083136
1.0,456,60.204934
1.0,584,60.361109
0.0,1000,60.627834
1.0,279,60.702526
1.0,110,60.73184
1.0,74,60.751494
1.0,391,60.855562
1.0,84,60.877879
0.0,1000,61.144065
1.0,372,61.244159
1.0,142,61.282141
1.0,150,61.322099
1.0,118,61.353572
1.0,76,61.373969
1.0,174,61.420566
1.0,505,61.555362
1.0,158,61.597685
1.0,162,61.640992
1.0,78,61.661734
1.0,78,61.682355
1.0,286,61.758765
0.0,1000,62.026557
1.0,289,62.103902
1.0,110,62.13326
1.0,84,62.155622
1.0,98,62.181474
0.0,1000,62.447918
1.0,627,62.614677
1.0,793,62.826079
0.0,1000,63.092578
1.0,126,63.126538
1.0,430,63.241146
0.0,1000,63.507921
1.0,200,63.561333
1.0,623,63.727233
1.0,154,63.768466
1.0,223,63.82816
1.0,76,63.8484
1.0,116,63.879547
1.0,140,63.917373
1.0,141,63.955064
1.0,94,63.980085
1.0,678,64.16144
1.0,98,64.187555
1.0,100,64.214168
1.0,159,64.25662
1.0,259,64.325881
1.0,911,64.573088
1.0,84,64.595661
1.0,168,64.640546
1.0,156,64.682011
1.0,92,64.706586
1.0,132,64.741853
1.0,131,64.776745
1.0,364,64.873332
1.0,488,65.003613
1.0,80,65.024895
1.0,230,65.085984
1.0,232,65.147962
1.0,70,65.166485
1.0,84,65.188792
0.0,1000,65.456016
1.0,124,65.489522
1.0,419,65.60113
1.0,978,65.862278
1.0,110,65.89152
1.0,410,66.001085
1.0,304,66.082129
1.0,90,66.106092
1.0,455,66.227457
1.0,204,66.282178
1.0,84,66.304682
1.0,178,66.352437
1.0,122,66.385126
1.0,152,66.425813
1.0,84,66.448252
1.0,88,66.471807
1.0,191,66.522647
0.0,1000,66.790294
1.0,744,66.99026
1.0,82,67.012164
1.0,824,67.232405
1.0,124,67.265557
0.0,1000,67.532269
1.0,493,67.664004
1.0,102,67.691262
1.0,156,67.732742
1.0,82,67.754541
1.0,86,67.777558
1.0,120,67.809452
1.0,363,67.905914
1.0,715,68.096916
1.0,144,68.135346
1.0,94,68.160226
0.0,1000,68.426173
1.0,235,68.489098
1.0,354,68.584277
1.0,104,68.612072
1.0,150,68.652365
1.0,323,68.738391
1.0,220,68.797137
1.0,98,68.823371
1.0,147,68.862523
1.0,204,68.917134
1.0,76,68.937408
1.0,100,68.964119
1.0,74,68.983916
1.0,84,69.006509
1.0,104,69.034317
1.0,272,69.106994
1.0,142,69.145079
0.0,1000,69.413674
1.0,130,69.44877
1.0,80,69.470149
1.0,935,69.721178
1.0,76,69.741531
1.0,366,69.839246
1.0,80,69.860582
1.0,74,69.880222
1.0,354,69.974782
1.0,92,69.999215
1.0,92,70.023711
1.0,212,70.08024
1.0,982,70.342885
1.0,74,70.362563
1.0,122,70.395118
1.0,104,70.422909
1.0,277,70.496728
1.0,248,70.563067
1.0,134,70.598449
1.0,400,70.705388
1.0,298,70.784779
1.0,82,70.806705
1.0,460,70.929491
1.0,132,70.964792
1.0,72,70.984155
1.0,106,71.012335
1.0,78,71.033525
1.0,208,71.089043
1.0,82,71.110946
1.0,96,71.136756
1.0,222,71.196092
0.0,1000,71.464066
1.0,341,71.555218
1.0,106,71.583707
1.0,352,71.678347
1.0,194,71.72993
1.0,303,71.811146
1.0,316,71.895672
1.0,82,71.917503
0.0,1000,72.185325
1.0,87,72.208574
1.0,116,72.239576
1.0,70,72.258354
1.0,354,72.352713
1.0,590,72.510776
1.0,80,72.532075
1.0,132,72.567176
1.0,280,72.641625
1.0,76,72.661887
1.0,88,72.685268
1.0,82,72.707003
1.0,80,72.728184
1.0,78,72.748916
1.0,308,72.830889
1.0,100,72.857498
0.0,1000,73.123684
1.0,123,73.156588
1.0,120,73.188653
1.0,86,73.211427
1.0,78,73.232047
1.0,151,73.272252
1.0,114,73.302528
1.0,88,73.325827
1.0,503,73.45978
1.0,92,73.484396
1.0,451,73.604253
1.0,72,73.623318
1.0,74,73.642978
1.0,496,73.775062
1.0,92,73.799468
1.0,94,73.824306
1.0,288,73.901164
1.0,80,73.922394
1.0,92,73.946541
1.0,88,73.970066
1.0,84,73.992443
1.0,140,74.029567
1.0,74,74.049213
1.0,983,74.311902
0.0,1000,74.578409
1.0,86,74.601259
1.0,82,74.623105
1.0,108,74.651797
1.0,76,74.671925
1.0,88,74.69529
1.0,82,74.717192
1.0,104,74.744769
1.0,88,74.768084
1.0,90,74.79219
0.0,1000,75.058789
1.0,360,75.15496
1.0,76,75.175271
1.0,218,75.233336
1.0,92,75.257776
1.0,76,75.277935
1.0,92,75.302249
1.0,96,75.327946
1.0,78,75.348529
1.0,70,75.367094
1.0,116,75.397843
1.0,74,75.417438
1.0,80,75.438575
0.0,1000,75.705139
1.0,94,75.730723
1.0,80,75.752167
1.0,264,75.822293
1.0,70,75.841018
1.0,167,75.885489
1.0,136,75.921767
1.0,124,75.954984
1.0,120,75.986857
1.0,68,76.004936
1.0,72,76.02393
1.0,90,76.047762
1.0,84,76.069985
1.0,96,76.09545
1.0,90,76.119234
1.0,295,76.197822
1.0,82,76.219678
1.0,96,76.245184
1.0,740,76.442743
1.0,76,76.463002
1.0,90,76.486724
1.0,68,76.504623
1.0,456,76.626807
1.0,129,76.661459
1.0,76,76.68171
1.0,96,76.707313
1.0,116,76.738445
1.0,425,76.851821
1.0,80,76.873119
1.0,84,76.895413
1.0,199,76.948514
1.0,70,76.967126
1.0,145,77.005929
1.0,72,77.025094
1.0,138,77.061859
1.0,72,77.080999
1.0,120,77.112944
1.0,80,77.134169
1.0,72,77.153403
1.0,182,77.20178
1.0,213,77.258475
1.0,80,77.27969
1.0,78,77.300341
1.0,154,77.341407
1.0,72,77.360774
1.0,80,77.382108
1.0,736,77.578347
1.0,116,77.609456
1.0,76,77.62974
1.0,277,77.703779
1.0,82,77.725663
1.0,106,77.753821
1.0,88,77.777375
1.0,80,77.798639
1.0,84,77.821035
1.0,182,77.869385
1.0,78,77.890108
1.0,70,77.908694
1.0,86,77.931577
1.0,74,77.951197
1.0,74,77.970971
1.0,581,78.125658
1.0,80,78.147052
0.0,1000,78.413404
1.0,200,78.466692
1.0,72,78.485838
1.0,74,78.50543
1.0,102,78.532329
1.0,108,78.560706
1.0,70,78.579358
1.0,183,78.62781
1.0,82,78.649444
1.0,74,78.66901
1.0,122,78.701328
1.0,90,78.725143
1.0,96,78.750562
1.0,92,78.774825
1.0,80,78.796131
1.0,80,78.817271
1.0,70,78.835812
1.0,290,78.912991
1.0,202,78.9668
1.0,74,78.986514
1.0,78,79.007127
1.0,74,79.026729
1.0,313,79.109826
1.0,70,79.128445
1.0,94,79.153309
1.0,74,79.172868
1.0,86,79.195704
1.0,82,79.217333
1.0,138,79.254066
1.0,72,79.273085
1.0,68,79.291102
1.0,94,79.315967
1.0,80,79.337164
1.0,807,79.551713
1.0,106,79.579927
1.0,70,79.598602
1.0,92,79.622875
1.0,405,79.730595
1.0,92,79.754961
1.0,76,79.775107
1.0,80,79.796136
1.0,86,79.818985
1.0,74,79.838557
1.0,72,79.857583
1.0,70,79.876165
1.0,80,79.897297
1.0,289,79.974025
1.0,84,79.996214
1.0,84,80.018613
0.0,1000,80.284948
1.0,78,80.305882
1.0,94,80.330824
1.0,66,80.348375
1.0,86,80.37127
1.0,76,80.391389
1.0,94,80.416426
1.0,84,80.438704
1.0,96,80.464202
1.0,82,80.485898
1.0,76,80.506123
1.0,76,80.526358
1.0,78,80.546954
1.0,72,80.565993
0.0,1000,80.833065
1.0,215,80.890841
1.0,176,80.937799
1.0,70,80.956418
1.0,84,80.978684
1.0,78,80.999405
1.0,294,81.077888
1.0,252,81.144975
1.0,74,81.164749
1.0,72,81.183968
1.0,215,81.241429
1.0,78,81.262186
1.0,80,81.283545
1.0,333,81.372231
1.0,78,81.393027
1.0,72,81.412171
1.0,150,81.452218
1.0,78,81.472909
1.0,74,81.492529
1.0,212,81.549052
1.0,102,81.576245
1.0,98,81.602375
1.0,78,81.62309
1.0,84,81.645552
1.0,88,81.668931
1.0,70,81.687431
1.0,74,81.706995
1.0,76,81.727022
1.0,96,81.752413
1.0,202,81.806099
1.0,76,81.826144
1.0,84,81.848519
1.0,82,81.870148
1.0,70,81.888596
1.0,72,81.907607
1.0,68,81.925682
1.0,84,81.947891
1.0,70,81.96644
1.0,80,81.987739
1.0,74,82.007425
1.0,496,82.139789
1.0,837,82.363426
1.0,100,82.390117
1.0,76,82.410302
1.0,80,82.431326
1.0,72,82.450579
1.0,70,82.469196
1.0,148,82.508746
1.0,80,82.529999
1.0,74,82.549557
1.0,88,82.572876
1.0,86,82.595549
1.0,86,82.618435
1.0,72,82.637516
1.0,82,82.659453
1.0,72,82.678603
1.0,92,82.702935
1.0,94,82.727839
1.0,74,82.747288
1.0,80,82.768506
1.0,70,82.787128
1.0,86,82.809926
1.0,72,82.829038
1.0,483,82.958609
1.0,70,82.97721
1.0,180,83.02498
1.0,72,83.044105
1.0,347,83.136715
1.0,801,83.350208
1.0,88,83.373594
1.0,92,83.397966
1.0,72,83.417015
1.0,74,83.436615
1.0,80,83.457688
1.0,78,83.47829
1.0,80,83.499303
1.0,78,83.519964
1.0,120,83.551765
1.0,76,83.571862
1.0,74,83.591457
1.0,76,83.611614
1.0,639,83.782052
1.0,146,83.821175
1.0,86,83.844013
1.0,70,83.862672
1.0,80,83.883697
1.0,68,83.901755
1.0,164,83.945298
1.0,122,83.977652
1.0,66,83.995191
1.0,82,84.016892
1.0,70,84.0354
1.0,70,84.053955
1.0,198,84.106777
1.0,74,84.126342
1.0,108,84.155003
1.0,547,84.301117
1.0,86,84.323913
1.0,78,84.344566
1.0,84,84.36688
1.0,70,84.385388
1.0,80,84.406425
1.0,76,84.426574
1.0,66,84.444119
1.0,70,84.462671
1.0,82,84.484377
1.0,82,84.506237
1.0,82,84.527955
1.0,76,84.548139
1.0,114,84.578448
1.0,76,84.598625
1.0,80,84.619888
1.0,70,84.638439
1.0,76,84.658629
1.0,74,84.678292
1.0,70,84.696955
1.0,84,84.719178
1.0,70,84.737768
1.0,250,84.804357
1.0,72,84.823436
1.0,70,84.841951
1.0,78,84.862651
1.0,68,84.880686
1.0,144,84.919105
1.0,80,84.940333
1.0,74,84.959955
1.0,76,84.979934
1.0,289,85.057004
1.0,78,85.077617
1.0,76,85.097868
1.0,84,85.120237
1.0,92,85.14472
1.0,82,85.16655
1.0,76,85.186754
1.0,74,85.206419
1.0,86,85.22931
1.0,88,85.252776
1.0,68,85.270891
1.0,80,85.29214
1.0,82,85.314161
1.0,70,85.332777
1.0,355,85.427197
1.0,72,85.446616
1.0,68,85.464843
1.0,100,85.491361
1.0,356,85.590131
1.0,78,85.611359
1.0,70,85.63031
1.0,72,85.649649
1.0,84,85.671993
1.0,76,85.692087
1.0,80,85.713319
1.0,68,85.731534
1.0,82,85.753294
1.0,70,85.771897
1.0,72,85.790987
0.0,1000,86.058886
1.0,80,86.080524
1.0,78,86.101347
1.0,74,86.120971
1.0,76,86.14126
1.0,70,86.159819
1.0,80,86.180747
1.0,70,86.199336
1.0,74,86.218892
1.0,82,86.240345
1.0,333,86.329557
1.0,128,86.363594
1.0,94,86.38865
1.0,78,86.409295
1.0,164,86.452756
1.0,74,86.472358
1.0,102,86.499492
1.0,72,86.518599
1.0,72,86.537772
1.0,68,86.555745
1.0,80,86.576902
1.0,78,86.597485
1.0,84,86.619592
1.0,72,86.638663
1.0,76,86.658804
1.0,78,86.679462
1.0,80,86.7006
1.0,72,86.719607
1.0,96,86.745105
1.0,84,86.767298
1.0,76,86.787378
1.0,80,86.808534
1.0,74,86.828129
1.0,78,86.848726
1.0,68,86.86674
1.0,86,86.889429
1.0,74,86.909058
1.0,68,86.927088
1.0,74,86.946879
1.0,68,86.964876
1.0,84,86.987003
1.0,74,87.006494
1.0,78,87.027151
1.0,72,87.04624
1.0,74,87.065801
1.0,80,87.086948
1.0,887,87.323598
1.0,80,87.344868
1.0,76,87.365124
1.0,68,87.383152
1.0,72,87.402242
1.0,74,87.42184
1.0,74,87.441467
1.0,70,87.46004
1.0,78,87.480704
1.0,128,87.514842
1.0,74,87.534435
1.0,76,87.554593
1.0,90,87.578444
1.0,68,87.596398
1.0,76,87.616543
1.0,74,87.636153
1.0,80,87.657332
1.0,80,87.678434
1.0,80,87.69959
1.0,84,87.724157
1.0,76,87.74432
1.0,80,87.765716
1.0,84,87.787917
1.0,76,87.808013
1.0,76,87.828156
1.0,80,87.849263
1.0,116,87.880027
1.0,72,87.89906
1.0,76,87.919113
1.0,98,87.945032
1.0,76,87.965214
1.0,74,87.984752
1.0,72,88.003821
1.0,70,88.022372
1.0,70,88.040929
1.0,82,88.062587
1.0,76,88.082666
1.0,72,88.101914
1.0,80,88.123075
1.0,80,88.144219
1.0,72,88.163424
1.0,72,88.182477
1.0,66,88.199964
1.0,72,88.218989
1.0,78,88.239591
1.0,68,88.257583
1.0,251,88.324443
1.0,70,88.343091
1.0,78,88.363843
1.0,74,88.383586
1.0,74,88.403147
1.0,70,88.421665
1.0,84,88.443723
1.0,76,88.46379
1.0,70,88.482355
1.0,82,88.504046
1.0,72,88.523035
1.0,70,88.541618
1.0,76,88.561692
1.0,80,88.582945
1.0,70,88.601572
1.0,90,88.625458
1.0,191,88.676587
1.0,76,88.696774
1.0,76,88.716846
1.0,74,88.736375
1.0,74,88.755871
1.0,78,88.776632
1.0,76,88.796717
1.0,74,88.81632
1.0,88,88.83956
1.0,82,88.861214
1.0,78,88.881835
1.0,78,88.902366
1.0,76,88.922276
1.0,80,88.943309
1.0,214,89.000307
1.0,70,89.018792
1.0,72,89.037869
1.0,78,89.058548
1.0,76,89.078708
1.0,76,89.098815
1.0,68,89.116806
1.0,92,89.141052
1.0,74,89.160636
1.0,72,89.179732
1.0,72,89.198936
1.0,72,89.218
1.0,74,89.237564
1.0,78,89.258157
1.0,74,89.277697
1.0,72,89.296699
1.0,68,89.314707
1.0,78,89.33533
1.0,70,89.353828
1.0,72,89.372849
1.0,70,89.391482
1.0,74,89.411018
1.0,68,89.429021
1.0,76,89.448974
1.0,82,89.470604
1.0,80,89.491728
1.0,328,89.579198
1.0,74,89.598943
1.0,70,89.617482
1.0,78,89.638138
1.0,76,89.658276
1.0,82,89.679946
1.0,74,89.699536
1.0,78,89.720147
1.0,76,89.740243
1.0,74,89.759748
1.0,70,89.778242
1.0,82,89.800061
1.0,72,89.819114
1.0,76,89.839212
1.0,78,89.859892
1.0,80,89.881032
1.0,76,89.901073
1.0,80,89.922159
1.0,72,89.941239
1.0,76,89.96136
1.0,78,89.981964
1.0,92,90.006419
1.0,80,90.027556
1.0,72,90.046626
1.0,76,90.066728
1.0,74,90.086414
1.0,74,90.106153
1.0,78,90.126899
1.0,98,90.152913
1.0,76,90.172999
1.0,72,90.192083
1.0,76,90.212285
1.0,84,90.234662
1.0,72,90.253794
1.0,86,90.276548
1.0,86,90.299154
1.0,76,90.31932
1.0,70,90.338017
1.0,76,90.358233
1.0,76,90.378404
1.0,70,90.39701
1.0,76,90.417295
1.0,112,90.447009
1.0,82,90.468625
1.0,70,90.487202
1.0,72,90.506358
1.0,82,90.527991
1.0,70,90.546631
1.0,174,90.593169
1.0,78,90.613938
1.0,353,90.707803
1.0,70,90.726256
1.0,72,90.745464
1.0,72,90.764426
1.0,74,90.783915
1.0,72,90.80292
1.0,72,90.822205
1.0,72,90.841333
1.0,76,90.861474
1.0,76,90.881549
1.0,74,90.901134
1.0,76,90.921298
1.0,84,90.943543
1.0,72,90.962614
1.0,72,90.981789
1.0,78,91.002453
1.0,74,91.022195
1.0,72,91.04126
1.0,80,91.062344
1.0,72,91.08134
1.0,74,91.100823
1.0,76,91.12103
1.0,72,91.140146
1.0,74,91.159794
1.0,68,91.177832
1.0,423,91.291017
1.0,74,91.310725
1.0,70,91.329398
1.0,68,91.347497
1.0,72,91.366484
1.0,76,91.386652
1.0,72,91.405773
1.0,82,91.42765
1.0,78,91.448213
1.0,76,91.468344
1.0,72,91.487484
1.0,78,91.508167
1.0,76,91.528348
1.0,76,91.54829
1.0,74,91.568034
1.0,68,91.586177
1.0,76,91.606436
1.0,248,91.672864
1.0,74,91.692618
1.0,76,91.712863
1.0,80,91.733935
1.0,68,91.752014
1.0,78,91.772678
1.0,76,91.792946
1.0,74,91.812571
1.0,327,91.900467
1.0,76,91.920638
1.0,78,91.941479
1.0,84,91.963835
1.0,76,91.983966
1.0,76,92.00413
1.0,82,92.025817
1.0,76,92.045858
1.0,70,92.064475
1.0,74,92.08408
1.0,84,92.106416
1.0,74,92.126007
1.0,68,92.143993
1.0,76,92.164199
1.0,78,92.184806
1.0,72,92.203917
1.0,76,92.22391
1.0,74,92.243672
1.0,76,92.263868
1.0,74,92.283565
1.0,72,92.302652
1.0,70,92.321317
1.0,72,92.340466
1.0,80,92.361646
1.0,74,92.38126
1.0,70,92.399821
1.0,76,92.420069
1.0,76,92.440156
1.0,76,92.460376
1.0,74,92.47996
1.0,82,92.501564
1.0,76,92.521814
1.0,70,92.540311
1.0,78,92.560859
1.0,76,92.581011
1.0,72,92.600087
1.0,74,92.619684
1.0,74,92.639324
1.0,74,92.659096
1.0,74,92.678748
1.0,78,92.699508
1.0,70,92.718061
1.0,78,92.738744
1.0,86,92.761544
1.0,108,92.790337
1.0,80,92.811544
1.0,78,92.832306
1.0,70,92.850937
1.0,68,92.869214
1.0,78,92.890172
1.0,82,92.911952
1.0,68,92.929987
1.0,76,92.94999
1.0,78,92.970487
1.0,74,92.990118
1.0,74,93.009791
1.0,70,93.028368
1.0,70,93.046914
1.0,74,93.066653
1.0,84,93.088896
1.0,76,93.108988
1.0,66,93.126529
1.0,124,93.159476
1.0,78,93.180187
1.0,72,93.199254
1.0,74,93.218835
1.0,70,93.237351
1.0,68,93.255332
1.0,76,93.275627
1.0,329,93.36336
1.0,76,93.383613
1.0,70,93.40228
1.0,70,93.420905
1.0,70,93.43949
1.0,78,93.46014
1.0,76,93.480422
1.0,977,93.74124
1.0,78,93.762101
1.0,82,93.783826
1.0,224,93.843461
1.0,74,93.86307
1.0,70,93.881704
1.0,82,93.903387
1.0,70,93.921987
1.0,80,93.943151
1.0,76,93.963134
1.0,70,93.981708
1.0,72,94.000727
1.0,74,94.020244
1.0,76,94.040304
1.0,78,94.060784
1.0,72,94.080052
1.0,68,94.098114
1.0,76,94.118223
1.0,78,94.138752
1.0,122,94.171069
1.0,74,94.190657
1.0,66,94.208099
1.0,74,94.227703
1.0,78,94.248392
1.0,74,94.268075
1.0,92,94.292655
1.0,80,94.313786
1.0,78,94.334338
1.0,72,94.353384
1.0,70,94.371819
1.0,72,94.390907
1.0,74,94.410528
1.0,76,94.430618
1.0,74,94.45015
1.0,88,94.473364
1.0,76,94.49355
1.0,80,94.514645
1.0,78,94.535224
1.0,70,94.553704
1.0,78,94.574306
1.0,76,94.594425
1.0,78,94.615018
1.0,84,94.637178
1.0,72,94.656125
1.0,74,94.675639
1.0,90,94.699508
1.0,74,94.71906
1.0,76,94.739102
1.0,80,94.760222
1.0,78,94.780674
1.0,72,94.799747
1.0,74,94.819299
1.0,70,94.83788
1.0,76,94.858017
1.0,72,94.87707
1.0,72,94.89624
1.0,84,94.918311
1.0,90,94.942192
1.0,72,94.961314
1.0,74,94.980983
1.0,122,95.01347
1.0,82,95.035124
1.0,76,95.055326
1.0,142,95.09307
1.0,74,95.112901
1.0,72,95.131923
1.0,82,95.153469
1.0,70,95.172013
1.0,76,95.192141
1.0,84,95.214409
1.0,78,95.235207
1.0,94,95.260246
1.0,72,95.279398
1.0,68,95.29751
1.0,72,95.316792
1.0,74,95.336491
1.0,74,95.356258
1.0,138,95.39316
1.0,74,95.412973
1.0,78,95.433727
1.0,72,95.452873
1.0,76,95.473104
1.0,70,95.491659
1.0,74,95.511436
1.0,72,95.530523
1.0,72,95.549514
1.0,78,95.570202
1.0,328,95.657895
1.0,74,95.677566
1.0,76,95.697689
1.0,78,95.718419
1.0,74,95.738056
1.0,80,95.759256
1.0,72,95.778324
1.0,78,95.798967
1.0,78,95.819595
1.0,72,95.838715
1.0,68,95.856728
1.0,78,95.877443
1.0,70,95.895927
1.0,80,95.917257
1.0,78,95.937791
1.0,84,95.960072
1.0,76,95.980258
1.0,72,95.999411
1.0,80,96.020633
1.0,72,96.039804
1.0,897,96.279101
1.0,84,96.301431
1.0,78,96.322282
1.0,88,96.345687
1.0,68,96.363706
1.0,80,96.384997
1.0,76,96.405167
1.0,68,96.423185
1.0,84,96.445444
1.0,72,96.464602
1.0,74,96.483859
1.0,80,96.505081
1.0,78,96.525776
1.0,72,96.544995
1.0,76,96.565181
1.0,80,96.586298
1.0,78,96.60689
1.0,76,96.626984
1.0,82,96.648846
1.0,72,96.667984
1.0,70,96.686576
1.0,80,96.707778
1.0,76,96.727959
1.0,78,96.748762
1.0,68,96.766796
1.0,68,96.784881
1.0,78,96.805518
1.0,68,96.823611
1.0,74,96.843225
1.0,68,96.861251
1.0,70,96.879785
1.0,78,96.900443
1.0,74,96.920071
