# {"t_start": 1614835773.3328428, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.010832
1.0,32,3.016119
0.0,8,3.017483
1.0,31,3.022634
1.0,27,3.027081
0.0,6,3.02811
1.0,33,3.0336
0.0,14,3.035845
1.0,29,3.040681
0.0,26,3.04501
1.0,30,3.049812
1.0,37,3.055917
0.0,19,3.059078
1.0,37,3.06508
1.0,38,3.07139
0.0,11,3.073304
1.0,32,3.078593
0.0,9,3.080107
1.0,31,3.085248
0.0,4,3.085935
1.0,37,3.091944
0.0,43,3.099118
1.0,33,3.10461
1.0,29,3.109425
1.0,39,3.115885
1.0,31,3.121023
0.0,28,3.125706
1.0,31,3.130854
1.0,42,3.13782
1.0,33,3.143291
1.0,39,3.1494
1.0,29,3.154069
1.0,44,3.160989
1.0,32,3.166205
1.0,39,3.172531
1.0,32,3.177779
1.0,31,3.182897
1.0,29,3.187748
1.0,29,3.192511
1.0,31,3.197626
0.0,16,3.20023
1.0,34,3.205948
1.0,29,3.210864
1.0,33,3.216448
1.0,31,3.221602
0.0,9,3.223194
0.0,17,3.22611
1.0,38,3.23248
1.0,33,3.237984
1.0,34,3.243649
1.0,31,3.248863
1.0,31,3.254092
1.0,32,3.259472
1.0,57,3.269012
1.0,36,3.274762
1.0,34,3.280377
0.0,11,3.282224
1.0,32,3.287509
0.0,17,3.290335
1.0,29,3.295315
1.0,30,3.300287
1.0,29,3.305119
0.0,4,3.305819
1.0,35,3.31147
1.0,36,3.317429
1.0,33,3.322866
1.0,29,3.327685
1.0,29,3.332473
1.0,31,3.337522
1.0,33,3.343004
1.0,30,3.34801
1.0,65,3.35868
1.0,30,3.363531
1.0,31,3.368545
1.0,31,3.373569
1.0,34,3.378999
1.0,35,3.384646
0.0,15,3.387007
1.0,29,3.391852
0.0,29,3.39648
1.0,35,3.402074
1.0,32,3.407161
1.0,35,3.412823
0.0,20,3.416193
0.0,29,3.420874
0.0,7,3.422024
1.0,33,3.427294
0.0,19,3.430352
0.0,23,3.434017
1.0,37,3.439976
1.0,32,3.445331
1.0,33,3.450693
1.0,39,3.456941
0.0,25,3.461011
1.0,72,3.472625
1.0,37,3.478577
1.0,29,3.483471
0.0,27,3.487895
1.0,30,3.492795
0.0,7,3.493925
1.0,29,3.498549
1.0,31,3.503536
1.0,29,3.508101
1.0,31,3.51295
0.0,11,3.514685
1.0,33,3.520027
0.0,25,3.524112
1.0,35,3.529634
1.0,33,3.534844
1.0,33,3.540184
1.0,31,3.54512
1.0,33,3.550389
1.0,29,3.555003
1.0,29,3.559668
1.0,29,3.564365
1.0,32,3.56944
1.0,31,3.574361
1.0,33,3.579659
1.0,34,3.584995
0.0,28,3.589451
0.0,25,3.59342
0.0,2,3.593767
1.0,31,3.59868
1.0,41,3.605254
1.0,33,3.610406
1.0,33,3.615697
1.0,33,3.620989
1.0,36,3.626588
1.0,32,3.631605
0.0,31,3.636388
1.0,33,3.641609
0.0,8,3.642893
1.0,29,3.647492
1.0,31,3.652498
1.0,31,3.657537
1.0,31,3.662332
1.0,31,3.667359
1.0,29,3.672011
1.0,40,3.678432
1.0,33,3.683902
1.0,29,3.688718
1.0,32,3.693788
1.0,36,3.699489
0.0,16,3.702047
1.0,29,3.706597
1.0,33,3.711846
1.0,37,3.71772
1.0,30,3.722415
0.0,7,3.723608
1.0,30,3.728434
1.0,31,3.733306
1.0,31,3.738241
1.0,31,3.743211
1.0,32,3.748377
1.0,33,3.753535
1.0,29,3.75823
1.0,33,3.763487
1.0,29,3.768085
1.0,68,3.778852
1.0,39,3.785006
1.0,69,3.79607
0.0,23,3.799709
1.0,29,3.804253
1.0,32,3.809266
1.0,32,3.814256
0.0,2,3.814605
0.0,22,3.818161
1.0,33,3.823449
1.0,31,3.828357
0.0,11,3.830103
1.0,38,3.836267
1.0,30,3.841076
1.0,36,3.846509
0.0,2,3.846839
1.0,31,3.851847
1.0,36,3.857672
1.0,41,3.86449
1.0,31,3.869553
0.0,100,3.886106
1.0,32,3.891536
1.0,29,3.896355
1.0,31,3.901324
1.0,35,3.907007
1.0,33,3.912417
0.0,4,3.913123
1.0,34,3.918728
1.0,32,3.924014
0.0,2,3.924382
1.0,31,3.929498
1.0,40,3.936044
1.0,35,3.941835
1.0,37,3.948033
1.0,35,3.953831
0.0,19,3.957016
1.0,29,3.961839
1.0,30,3.966789
0.0,6,3.967814
1.0,33,3.973245
1.0,33,3.978687
1.0,36,3.98463
0.0,7,3.985838
1.0,29,3.99064
0.0,17,3.993466
1.0,31,3.998547
1.0,33,4.004002
0.0,26,4.008335
0.0,18,4.011327
0.0,2,4.011692
1.0,29,4.016516
1.0,32,4.021811
1.0,31,4.026957
1.0,32,4.03229
0.0,13,4.034418
1.0,29,4.039235
1.0,29,4.044082
1.0,37,4.050015
1.0,35,4.055821
1.0,30,4.060855
0.0,2,4.06122
1.0,32,4.066432
0.0,23,4.070287
1.0,32,4.075589
1.0,35,4.081294
0.0,33,4.08667
0.0,9,4.088217
1.0,30,4.093286
0.0,17,4.096047
1.0,33,4.10151
0.0,2,4.101874
1.0,31,4.107016
1.0,33,4.112439
1.0,29,4.117334
1.0,29,4.122165
0.0,25,4.126355
1.0,31,4.131513
0.0,2,4.131881
1.0,41,4.138627
1.0,39,4.145
1.0,32,4.150079
1.0,29,4.154769
1.0,29,4.159588
1.0,33,4.164992
0.0,6,4.166026
1.0,32,4.171258
1.0,30,4.176194
0.0,7,4.177401
0.0,30,4.182355
1.0,30,4.187317
1.0,31,4.192482
1.0,29,4.197324
1.0,34,4.202971
1.0,31,4.208101
1.0,30,4.213117
0.0,8,4.214476
1.0,39,4.220818
1.0,29,4.225644
1.0,29,4.230576
0.0,9,4.232126
1.0,31,4.237238
1.0,33,4.242685
1.0,34,4.248298
1.0,34,4.253887
1.0,29,4.258706
0.0,25,4.262761
1.0,44,4.269809
0.0,9,4.271346
1.0,30,4.27632
1.0,32,4.281641
1.0,37,4.287732
1.0,34,4.293245
1.0,29,4.298095
0.0,17,4.300935
1.0,34,4.306568
1.0,29,4.311397
1.0,33,4.316859
1.0,34,4.32244
1.0,30,4.327339
1.0,31,4.332563
1.0,34,4.338179
0.0,29,4.343147
1.0,34,4.348726
1.0,33,4.353984
1.0,37,4.359723
0.0,20,4.362869
1.0,31,4.367904
0.0,5,4.368749
1.0,60,4.378331
1.0,44,4.385473
1.0,32,4.390499
1.0,31,4.395489
0.0,2,4.395857
1.0,37,4.401655
1.0,35,4.407235
0.0,2,4.407603
1.0,31,4.412753
1.0,39,4.419157
1.0,31,4.424181
0.0,7,4.425321
1.0,32,4.430341
0.0,4,4.430994
1.0,30,4.435822
1.0,33,4.441247
1.0,30,4.446024
1.0,29,4.450665
1.0,32,4.455884
1.0,43,4.46255
1.0,30,4.467357
1.0,34,4.472798
1.0,37,4.478673
0.0,17,4.481444
0.0,32,4.48656
1.0,29,4.491137
1.0,31,4.496024
1.0,29,4.500773
1.0,29,4.505417
1.0,35,4.510961
1.0,31,4.515899
1.0,40,4.522241
0.0,23,4.525815
1.0,29,4.530457
0.0,6,4.531438
1.0,37,4.537284
0.0,9,4.538677
1.0,40,4.545171
1.0,38,4.551201
0.0,32,4.556329
1.0,40,4.562632
1.0,60,4.572269
1.0,38,4.578184
1.0,32,4.583328
1.0,37,4.589138
1.0,34,4.594509
0.0,17,4.597223
0.0,19,4.60038
0.0,15,4.602786
1.0,33,4.608122
1.0,35,4.61367
0.0,2,4.614015
1.0,33,4.61932
0.0,4,4.620026
1.0,30,4.624742
1.0,33,4.629912
0.0,13,4.631961
1.0,33,4.637076
1.0,29,4.64166
1.0,29,4.646217
1.0,38,4.652271
1.0,31,4.657131
1.0,30,4.661829
0.0,25,4.665746
1.0,32,4.670749
1.0,33,4.675987
1.0,35,4.681326
1.0,29,4.685971
1.0,33,4.691133
1.0,33,4.69632
1.0,30,4.70101
1.0,31,4.70598
1.0,31,4.710799
1.0,29,4.715327
1.0,29,4.71988
1.0,31,4.724686
1.0,36,4.730211
1.0,36,4.735765
1.0,31,4.740604
0.0,11,4.742324
0.0,21,4.745474
0.0,19,4.748447
0.0,18,4.75124
1.0,31,4.75608
1.0,40,4.762502
1.0,38,4.768593
1.0,32,4.773692
0.0,6,4.774667
1.0,33,4.77984
1.0,26,4.783855
1.0,30,4.788684
0.0,8,4.789968
1.0,33,4.795121
0.0,20,4.798297
1.0,31,4.803151
1.0,41,4.809528
0.0,39,4.815719
1.0,30,4.820518
0.0,6,4.821494
1.0,34,4.828895
0.0,9,4.830408
1.0,54,4.838828
0.0,24,4.842641
0.0,31,4.847601
0.0,17,4.850319
1.0,32,4.855343
1.0,33,4.860451
1.0,35,4.865886
0.0,14,4.868118
1.0,34,4.873435
0.0,18,4.876467
1.0,35,4.882027
0.0,16,4.884668
0.0,26,4.888842
1.0,35,4.894378
0.0,8,4.895713
0.0,45,4.90293
1.0,32,4.908185
0.0,8,4.909527
1.0,32,4.914801
1.0,34,4.920141
1.0,31,4.924981
1.0,47,4.932403
1.0,45,4.939549
1.0,39,4.945643
1.0,30,4.950346
1.0,34,4.955708
1.0,35,4.961101
0.0,28,4.965516
1.0,30,4.970216
0.0,28,4.974687
1.0,34,4.98
1.0,33,4.985069
1.0,33,4.990185
0.0,19,4.993199
1.0,35,4.998647
1.0,30,5.003323
0.0,33,5.008488
1.0,30,5.013182
1.0,36,5.018641
1.0,33,5.023728
1.0,37,5.029471
1.0,34,5.034772
1.0,35,5.04021
1.0,38,5.046058
1.0,32,5.051034
0.0,27,5.055302
0.0,32,5.060316
1.0,32,5.065324
0.0,21,5.06866
1.0,42,5.075201
1.0,34,5.080498
0.0,4,5.081158
1.0,32,5.086069
1.0,41,5.092405
0.0,6,5.093366
0.0,6,5.094339
0.0,28,5.098736
1.0,32,5.103726
1.0,33,5.108843
0.0,12,5.110768
1.0,35,5.116349
1.0,34,5.121611
1.0,36,5.127229
1.0,35,5.132663
1.0,32,5.137569
1.0,32,5.142555
0.0,16,5.145056
1.0,34,5.150369
1.0,32,5.155363
0.0,13,5.157442
1.0,32,5.16239
1.0,34,5.167704
0.0,18,5.170565
1.0,32,5.175575
0.0,15,5.17795
1.0,35,5.183514
1.0,32,5.188518
0.0,8,5.189789
1.0,34,5.195094
0.0,28,5.199493
0.0,6,5.200463
1.0,32,5.205467
1.0,39,5.21153
1.0,30,5.216214
1.0,31,5.221032
0.0,8,5.2223
0.0,13,5.224369
0.0,4,5.225018
1.0,33,5.230103
1.0,25,5.233977
1.0,35,5.239534
0.0,20,5.242711
1.0,32,5.247714
1.0,30,5.252396
0.0,4,5.253054
0.0,20,5.256174
0.0,27,5.26042
1.0,32,5.265446
1.0,46,5.272571
1.0,32,5.277505
1.0,29,5.282054
1.0,31,5.286884
1.0,35,5.29233
1.0,31,5.297113
0.0,4,5.297776
1.0,31,5.302604
1.0,35,5.307909
1.0,35,5.313395
1.0,34,5.318682
1.0,35,5.324273
0.0,9,5.325704
0.0,14,5.327949
1.0,33,5.333103
1.0,33,5.338269
0.0,15,5.340725
1.0,31,5.345584
1.0,29,5.350261
1.0,31,5.355086
1.0,31,5.359971
1.0,34,5.365421
0.0,9,5.366859
1.0,38,5.372855
1.0,31,5.377704
1.0,33,5.382935
1.0,30,5.387653
0.0,7,5.388839
1.0,170,5.415808
1.0,38,5.421865
0.0,16,5.424416
1.0,32,5.42952
1.0,36,5.435195
1.0,32,5.440349
0.0,10,5.441931
1.0,33,5.447206
0.0,9,5.448731
0.0,16,5.451252
1.0,31,5.456157
1.0,31,5.461119
1.0,31,5.46607
1.0,36,5.471767
0.0,2,5.472112
1.0,29,5.476737
1.0,33,5.48189
1.0,31,5.48683
1.0,31,5.491749
1.0,31,5.496584
1.0,40,5.502757
1.0,31,5.507689
1.0,29,5.512308
1.0,41,5.518777
1.0,32,5.523829
1.0,29,5.528444
1.0,31,5.533379
1.0,32,5.538347
1.0,29,5.542994
1.0,33,5.54837
0.0,4,5.549035
1.0,30,5.553814
1.0,34,5.559202
0.0,28,5.563648
1.0,34,5.56898
1.0,37,5.574801
1.0,33,5.580024
1.0,39,5.586065
0.0,2,5.586407
0.0,7,5.587589
1.0,31,5.592481
1.0,35,5.597947
1.0,34,5.603235
0.0,22,5.606714
0.0,26,5.610896
1.0,30,5.615634
1.0,30,5.620402
1.0,33,5.625703
1.0,32,5.630799
1.0,32,5.635866
1.0,30,5.640728
1.0,53,5.649417
1.0,30,5.654341
1.0,33,5.659681
1.0,30,5.664591
1.0,30,5.669472
1.0,34,5.675084
1.0,31,5.680161
0.0,21,5.683622
1.0,34,5.689158
1.0,32,5.694398
1.0,31,5.699504
1.0,30,5.704548
1.0,32,5.709815
1.0,32,5.715273
0.0,16,5.717983
0.0,12,5.720094
0.0,27,5.7247
1.0,35,5.730484
0.0,7,5.731764
1.0,36,5.73781
0.0,12,5.739944
1.0,30,5.744938
1.0,30,5.749984
0.0,16,5.752574
1.0,32,5.757984
1.0,36,5.764016
1.0,36,5.770028
1.0,32,5.775345
1.0,33,5.780853
0.0,2,5.781219
0.0,27,5.785818
1.0,37,5.79191
1.0,31,5.797205
1.0,34,5.802943
1.0,29,5.807866
1.0,32,5.813182
1.0,33,5.818741
1.0,31,5.82396
1.0,29,5.828812
1.0,36,5.834872
1.0,30,5.839926
1.0,30,5.844922
1.0,36,5.850883
1.0,34,5.856511
1.0,29,5.861316
1.0,40,5.867881
1.0,31,5.872967
1.0,35,5.878705
1.0,36,5.884629
1.0,25,5.888722
1.0,32,5.894019
1.0,33,5.899475
0.0,27,5.903957
0.0,9,5.90548
1.0,34,5.91117
1.0,34,5.916794
1.0,34,5.92234
0.0,29,5.927175
0.0,20,5.93052
1.0,33,5.935935
1.0,31,5.941215
1.0,32,5.946451
0.0,13,5.948636
1.0,30,5.953611
1.0,31,5.958765
0.0,10,5.960463
0.0,13,5.962562
1.0,33,5.968007
1.0,32,5.973314
1.0,32,5.978481
1.0,33,5.98388
1.0,30,5.988825
0.0,17,5.991645
0.0,17,5.994485
1.0,31,5.999612
1.0,33,6.004988
1.0,31,6.009998
1.0,37,6.015962
0.0,23,6.019773
1.0,33,6.025233
1.0,35,6.030793
1.0,36,6.036508
0.0,4,6.037197
1.0,34,6.042705
1.0,23,6.046441
0.0,12,6.04845
1.0,32,6.053636
1.0,34,6.059229
0.0,17,6.062052
0.0,16,6.064777
1.0,30,6.069622
0.0,13,6.071776
1.0,35,6.077378
1.0,31,6.082482
0.0,27,6.086957
1.0,31,6.092083
1.0,33,6.09754
1.0,31,6.102638
1.0,37,6.108731
1.0,31,6.113861
1.0,29,6.118684
1.0,33,6.124053
0.0,19,6.127233
1.0,32,6.132561
1.0,31,6.13764
1.0,32,6.142902
0.0,16,6.145627
0.0,25,6.149774
1.0,32,6.154909
1.0,31,6.160068
1.0,31,6.165287
1.0,31,6.170436
1.0,33,6.175923
0.0,25,6.180142
1.0,33,6.185659
1.0,29,6.19054
1.0,32,6.195843
1.0,33,6.201402
1.0,31,6.206646
1.0,33,6.212192
1.0,33,6.217682
0.0,2,6.218059
0.0,20,6.221472
0.0,8,6.225905
0.0,12,6.228021
1.0,33,6.233647
1.0,32,6.239104
0.0,2,6.239487
1.0,35,6.245509
1.0,35,6.25153
0.0,6,6.252625
1.0,30,6.257798
0.0,11,6.259705
1.0,30,6.264892
1.0,33,6.270501
1.0,31,6.275724
0.0,17,6.278601
0.0,16,6.281324
1.0,36,6.28729
1.0,32,6.292657
1.0,34,6.298284
0.0,6,6.299341
1.0,34,6.304977
0.0,6,6.306026
1.0,34,6.311658
1.0,35,6.317521
1.0,33,6.323034
0.0,20,6.326433
0.0,25,6.330708
0.0,26,6.335129
1.0,32,6.340558
1.0,33,6.346161
1.0,31,6.351456
0.0,16,6.354305
0.0,18,6.357353
0.0,4,6.358057
1.0,30,6.363132
1.0,33,6.36867
1.0,34,6.374367
0.0,6,6.375435
1.0,32,6.380824
1.0,31,6.38608
0.0,25,6.390308
1.0,30,6.39534
1.0,36,6.401346
1.0,30,6.406379
1.0,38,6.412587
1.0,34,6.418233
1.0,31,6.423484
1.0,33,6.429049
1.0,32,6.434388
0.0,30,6.439337
1.0,31,6.444474
1.0,38,6.45069
1.0,33,6.456116
1.0,35,6.461937
1.0,40,6.468591
1.0,33,6.474053
1.0,34,6.479813
1.0,32,6.485222
1.0,30,6.490199
1.0,31,6.495469
1.0,32,6.500947
1.0,37,6.507148
1.0,32,6.512564
1.0,33,6.518034
0.0,4,6.518731
0.0,16,6.521491
1.0,33,6.526975
1.0,29,6.53191
1.0,31,6.537227
1.0,33,6.542791
1.0,32,6.54811
1.0,32,6.553452
1.0,31,6.558666
1.0,35,6.564574
1.0,29,6.569393
1.0,29,6.574246
1.0,37,6.580467
1.0,29,6.585305
1.0,29,6.590125
1.0,41,6.596836
1.0,40,6.603393
1.0,29,6.608202
0.0,11,6.610034
1.0,33,6.615526
0.0,2,6.615892
1.0,32,6.621108
1.0,35,6.626802
0.0,12,6.628911
0.0,10,6.630603
1.0,33,6.63611
0.0,19,6.639254
1.0,30,6.644227
1.0,29,6.649031
1.0,33,6.65449
0.0,4,6.655222
1.0,30,6.66027
1.0,31,6.665406
1.0,34,6.671001
1.0,31,6.676042
1.0,29,6.680837
1.0,31,6.685954
1.0,34,6.691588
1.0,33,6.697097
0.0,9,6.698628
1.0,32,6.703966
1.0,30,6.708961
1.0,33,6.714393
1.0,33,6.719903
0.0,21,6.723406
1.0,37,6.729593
1.0,35,6.735421
1.0,34,6.741116
0.0,15,6.743659
1.0,40,6.7503
1.0,40,6.756916
1.0,37,6.762919
0.0,18,6.766095
0.0,4,6.766809
1.0,32,6.772179
1.0,30,6.777157
1.0,32,6.782517
1.0,30,6.787552
1.0,29,6.792327
1.0,32,6.797616
0.0,6,6.798668
0.0,8,6.800017
1.0,35,6.805776
1.0,31,6.810951
0.0,15,6.813451
1.0,33,6.818901
0.0,9,6.820453
1.0,31,6.825614
0.0,26,6.829942
0.0,17,6.832791
0.0,2,6.833158
0.0,26,6.837506
1.0,32,6.842829
0.0,31,6.84797
1.0,33,6.853416
1.0,30,6.858413
0.0,27,6.862901
1.0,34,6.868554
1.0,33,6.874024
1.0,35,6.879744
0.0,29,6.884554
1.0,30,6.889534
0.0,30,6.894545
1.0,30,6.899525
0.0,4,6.900227
1.0,31,6.905344
1.0,31,6.910476
0.0,21,6.913999
1.0,30,6.919003
0.0,14,6.921398
1.0,33,6.926811
1.0,36,6.932806
1.0,37,6.938894
1.0,33,6.944367
0.0,19,6.947606
1.0,33,6.953054
0.0,16,6.955755
1.0,34,6.96137
0.0,30,6.966395
1.0,35,6.972206
0.0,19,6.975434
1.0,30,6.980409
1.0,31,6.985529
1.0,23,6.989329
0.0,4,6.990031
0.0,2,6.990379
1.0,33,6.995752
1.0,34,7.001359
1.0,34,7.006981
1.0,35,7.012619
1.0,37,7.018613
1.0,31,7.023794
1.0,29,7.028614
1.0,33,7.034055
1.0,30,7.03906
0.0,6,7.040099
0.0,9,7.041635
0.0,19,7.044844
0.0,13,7.046999
1.0,38,7.05323
1.0,29,7.058066
0.0,2,7.058433
1.0,35,7.064067
1.0,33,7.069634
1.0,29,7.074489
1.0,31,7.079608
1.0,29,7.084425
1.0,33,7.089894
1.0,31,7.095008
1.0,32,7.100287
0.0,25,7.104485
1.0,30,7.109361
1.0,33,7.114798
0.0,6,7.115856
1.0,33,7.121237
0.0,4,7.121939
0.0,28,7.126548
1.0,33,7.131941
1.0,31,7.137076
1.0,30,7.141979
1.0,31,7.147161
1.0,34,7.152745
1.0,32,7.158007
0.0,20,7.161244
1.0,30,7.166225
0.0,6,7.167269
0.0,27,7.171836
1.0,32,7.177296
1.0,30,7.1823
0.0,25,7.186497
1.0,37,7.192606
1.0,38,7.198848
1.0,41,7.205536
1.0,33,7.211006
1.0,36,7.216973
0.0,25,7.221215
1.0,33,7.226662
0.0,17,7.22949
1.0,31,7.234614
1.0,32,7.239922
1.0,33,7.245395
0.0,9,7.24693
1.0,32,7.252335
1.0,35,7.258119
1.0,32,7.263391
1.0,32,7.268682
1.0,34,7.274314
0.0,24,7.278318
1.0,29,7.28317
1.0,32,7.288549
1.0,36,7.294441
1.0,30,7.299432
1.0,37,7.305483
1.0,33,7.31091
1.0,37,7.316946
1.0,33,7.322393
0.0,6,7.323441
0.0,6,7.324467
1.0,35,7.330257
0.0,17,7.333081
1.0,35,7.33885
0.0,15,7.341322
0.0,25,7.345483
1.0,31,7.350604
1.0,34,7.356249
1.0,30,7.361209
1.0,34,7.366846
1.0,38,7.373196
1.0,32,7.378605
1.0,34,7.384341
1.0,30,7.38928
1.0,31,7.394433
1.0,34,7.400058
1.0,33,7.405508
0.0,18,7.408508
1.0,38,7.414752
0.0,6,7.415797
1.0,33,7.421275
1.0,29,7.426119
1.0,31,7.431286
1.0,39,7.437738
1.0,32,7.443065
1.0,33,7.4485
0.0,12,7.450514
1.0,31,7.455639
1.0,30,7.460634
1.0,35,7.466409
1.0,29,7.471239
0.0,22,7.47489
0.0,17,7.477834
0.0,21,7.481333
1.0,29,7.486138
1.0,36,7.492118
1.0,36,7.498005
1.0,36,7.503945
1.0,37,7.510086
1.0,30,7.515085
1.0,41,7.521829
1.0,38,7.528114
0.0,31,7.533221
1.0,36,7.539156
1.0,33,7.544663
1.0,30,7.549692
1.0,30,7.554699
0.0,29,7.55953
1.0,32,7.564774
1.0,32,7.569959
1.0,30,7.574823
0.0,30,7.579714
1.0,34,7.585522
1.0,31,7.590556
0.0,10,7.592202
0.0,9,7.593646
0.0,30,7.598541
0.0,28,7.603259
0.0,11,7.605033
1.0,35,7.610626
0.0,6,7.611612
1.0,39,7.617824
1.0,37,7.623701
1.0,32,7.628977
1.0,29,7.633779
1.0,32,7.63901
0.0,22,7.642636
0.0,18,7.645553
1.0,30,7.650415
1.0,33,7.655815
1.0,30,7.660693
1.0,30,7.665569
1.0,34,7.671038
