# {"t_start": 1598492052.902333, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,11.092149
0.0,1000,11.129702
0.0,1000,11.167965
0.0,1000,11.205661
0.0,1000,11.244032
0.0,1000,11.2816
0.0,1000,11.319455
0.0,1000,11.35788
0.0,1000,11.396297
1.0,972,11.433841
0.0,1000,11.472101
0.0,1000,11.509435
0.0,1000,11.547736
0.0,1000,11.586446
0.0,1000,11.627478
0.0,1000,11.666656
0.0,1000,11.704247
0.0,1000,11.743432
0.0,1000,11.782699
0.0,1000,11.821634
1.0,728,11.849988
0.0,1000,11.88867
0.0,1000,11.927523
0.0,1000,11.965988
0.0,1000,12.003875
0.0,1000,12.043178
0.0,1000,12.08186
0.0,1000,12.120808
0.0,1000,12.159496
0.0,1000,12.198198
1.0,301,12.210073
0.0,1000,12.248067
0.0,1000,12.286232
1.0,751,12.315602
1.0,429,12.332615
0.0,1000,12.37038
0.0,1000,12.408736
0.0,1000,12.447567
1.0,388,12.462396
0.0,1000,12.501209
1.0,567,12.523352
0.0,1000,12.561257
0.0,1000,12.599709
0.0,1000,12.63867
0.0,1000,12.676769
0.0,1000,12.715454
0.0,1000,12.753966
1.0,391,12.769236
0.0,1000,12.807492
1.0,880,12.84138
1.0,896,12.876017
0.0,1000,12.914146
0.0,1000,12.95232
0.0,1000,12.990297
0.0,1000,13.027498
0.0,1000,13.066022
0.0,1000,13.103717
1.0,941,13.139709
1.0,295,13.151203
1.0,388,13.166191
0.0,1000,13.204548
0.0,1000,13.243182
0.0,1000,13.281499
0.0,1000,13.320328
0.0,1000,13.359212
0.0,1000,13.39753
0.0,1000,13.435993
1.0,677,13.462445
1.0,543,13.483299
0.0,1000,13.521558
0.0,1000,13.559926
1.0,838,13.592219
0.0,1000,13.630724
0.0,1000,13.6691
0.0,1000,13.70759
0.0,1000,13.746128
0.0,1000,13.784054
1.0,463,13.802049
1.0,126,13.806989
0.0,1000,13.845352
0.0,1000,13.884151
1.0,896,13.918425
0.0,1000,13.95618
0.0,1000,13.994716
0.0,1000,14.033047
0.0,1000,14.071446
0.0,1000,14.109611
1.0,987,14.147488
1.0,519,14.167437
0.0,1000,14.205766
1.0,100,14.209712
0.0,1000,14.24782
0.0,1000,14.286146
0.0,1000,14.324233
0.0,1000,14.363018
0.0,1000,14.401606
0.0,1000,14.438989
1.0,208,14.447017
1.0,574,14.46932
1.0,594,14.492289
0.0,1000,14.530687
0.0,1000,14.56823
0.0,1000,14.606256
0.0,1000,14.644969
0.0,1000,14.683002
0.0,1000,14.720669
0.0,1000,14.758847
1.0,859,14.791736
0.0,1000,14.829736
0.0,1000,14.868157
0.0,1000,14.906997
1.0,190,14.914418
0.0,1000,14.952743
0.0,1000,14.990246
0.0,1000,15.028948
0.0,1000,15.067563
0.0,1000,15.105965
1.0,642,15.13078
1.0,797,15.161312
1.0,338,15.174314
1.0,901,15.209032
0.0,1000,15.247168
0.0,1000,15.284521
0.0,1000,15.323021
0.0,1000,15.361339
0.0,1000,15.399453
0.0,1000,15.437795
0.0,1000,15.476225
1.0,715,15.503896
1.0,591,15.526566
0.0,1000,15.56499
0.0,1000,15.603778
0.0,1000,15.641876
0.0,1000,15.680585
0.0,1000,15.720071
0.0,1000,15.759614
0.0,1000,15.79868
0.0,1000,15.838245
0.0,1000,15.877953
0.0,1000,15.917877
0.0,1000,15.957258
0.0,1000,15.996647
1.0,656,16.022449
0.0,1000,16.060218
0.0,1000,16.098773
0.0,1000,16.138466
0.0,1000,16.177577
0.0,1000,16.216868
0.0,1000,16.256054
1.0,786,16.287188
1.0,575,16.309713
0.0,1000,16.348636
0.0,1000,16.386527
0.0,1000,16.424927
0.0,1000,16.463285
0.0,1000,16.501634
0.0,1000,16.540345
1.0,253,16.550282
1.0,844,16.582819
0.0,1000,16.6213
1.0,996,16.659579
0.0,1000,16.698139
0.0,1000,16.73629
0.0,1000,16.774837
0.0,1000,16.813251
0.0,1000,16.851487
0.0,1000,16.889461
0.0,1000,16.928126
0.0,1000,16.966458
1.0,80,16.969568
1.0,950,17.00628
1.0,192,17.013739
0.0,1000,17.051928
0.0,1000,17.090354
0.0,1000,17.128594
0.0,1000,17.166975
0.0,1000,17.20548
1.0,650,17.230581
0.0,1000,17.26904
0.0,1000,17.307475
1.0,278,17.318247
0.0,1000,17.356644
0.0,1000,17.394954
0.0,1000,17.432717
0.0,1000,17.470969
0.0,1000,17.509592
0.0,1000,17.548365
0.0,1000,17.586684
0.0,1000,17.625007
1.0,928,17.660834
0.0,1000,17.699252
1.0,759,17.728265
0.0,1000,17.766758
0.0,1000,17.805298
1.0,539,17.826202
0.0,1000,17.864674
0.0,1000,17.902061
0.0,1000,17.940301
1.0,156,17.94667
0.0,1000,17.984874
1.0,76,17.987832
1.0,761,18.016844
0.0,1000,18.055241
0.0,1000,18.093374
0.0,1000,18.131024
0.0,1000,18.16939
0.0,1000,18.206655
1.0,459,18.224226
0.0,1000,18.262523
0.0,1000,18.300741
1.0,283,18.311743
0.0,1000,18.35008
0.0,1000,18.388843
0.0,1000,18.427707
0.0,1000,18.465914
0.0,1000,18.507861
0.0,1000,18.546436
1.0,355,18.560905
1.0,122,18.565875
0.0,1000,18.604781
1.0,499,18.62488
0.0,1000,18.663589
0.0,1000,18.703166
0.0,1000,18.741913
0.0,1000,18.780892
0.0,1000,18.820018
0.0,1000,18.858546
0.0,1000,18.897389
0.0,1000,18.935654
0.0,1000,18.974469
0.0,1000,19.013349
0.0,1000,19.052168
0.0,1000,19.090889
0.0,1000,19.129228
0.0,1000,19.167926
0.0,1000,19.206729
0.0,1000,19.244878
0.0,1000,19.283117
1.0,551,19.30436
0.0,1000,19.343056
0.0,1000,19.381657
1.0,804,19.413072
0.0,1000,19.451718
0.0,1000,19.490103
1.0,627,19.514202
0.0,1000,19.552301
0.0,1000,19.590979
0.0,1000,19.629538
1.0,618,19.653359
0.0,1000,19.691679
0.0,1000,19.730388
0.0,1000,19.768591
0.0,1000,19.807155
0.0,1000,19.845348
0.0,1000,19.884589
0.0,1000,19.923479
1.0,843,19.955847
0.0,1000,19.994303
1.0,341,20.007581
1.0,272,20.018054
0.0,1000,20.056273
0.0,1000,20.094659
0.0,1000,20.133124
0.0,1000,20.171768
0.0,1000,20.210604
0.0,1000,20.248959
0.0,1000,20.287679
0.0,1000,20.325978
1.0,866,20.35943
0.0,1000,20.398071
0.0,1000,20.436368
0.0,1000,20.474724
0.0,1000,20.513343
0.0,1000,20.551727
0.0,1000,20.590095
0.0,1000,20.628903
0.0,1000,20.667473
0.0,1000,20.706132
0.0,1000,20.744635
1.0,393,20.759889
1.0,400,20.775486
0.0,1000,20.814231
0.0,1000,20.852647
0.0,1000,20.891518
0.0,1000,20.929851
0.0,1000,20.968404
0.0,1000,21.007203
1.0,882,21.041696
0.0,1000,21.080859
0.0,1000,21.119245
0.0,1000,21.158288
1.0,670,21.184918
0.0,1000,21.224611
0.0,1000,21.264293
0.0,1000,21.304056
0.0,1000,21.34368
0.0,1000,21.383664
0.0,1000,21.423657
0.0,1000,21.463199
1.0,364,21.47803
1.0,829,21.511594
0.0,1000,21.551886
0.0,1000,21.59098
0.0,1000,21.630939
0.0,1000,21.670734
0.0,1000,21.71061
0.0,1000,21.750273
1.0,741,21.779699
0.0,1000,21.819479
0.0,1000,21.858929
0.0,1000,21.898606
1.0,667,21.924951
0.0,1000,21.964482
0.0,1000,22.003718
0.0,1000,22.043704
0.0,1000,22.082991
0.0,1000,22.122833
1.0,807,22.154837
0.0,1000,22.1942
0.0,1000,22.233539
0.0,1000,22.272985
0.0,1000,22.312707
0.0,1000,22.352305
0.0,1000,22.391546
0.0,1000,22.431869
0.0,1000,22.471552
0.0,1000,22.51134
0.0,1000,22.551215
1.0,676,22.57837
0.0,1000,22.618593
1.0,230,22.628013
0.0,1000,22.668212
0.0,1000,22.707571
0.0,1000,22.746329
0.0,1000,22.785764
0.0,1000,22.825546
0.0,1000,22.864858
1.0,495,22.884627
1.0,933,22.92167
0.0,1000,22.961268
1.0,775,22.991921
0.0,1000,23.03177
0.0,1000,23.071552
0.0,1000,23.110691
0.0,1000,23.149998
0.0,1000,23.188586
0.0,1000,23.227912
1.0,708,23.256281
1.0,201,23.264256
0.0,1000,23.304058
1.0,475,23.32274
0.0,1000,23.362214
0.0,1000,23.401688
0.0,1000,23.44165
0.0,1000,23.481328
0.0,1000,23.520897
0.0,1000,23.560619
0.0,1000,23.60015
1.0,687,23.627287
1.0,747,23.657282
0.0,1000,23.69692
0.0,1000,23.736465
0.0,1000,23.775759
0.0,1000,23.815374
1.0,938,23.852575
0.0,1000,23.892486
0.0,1000,23.932471
1.0,718,23.961239
0.0,1000,24.00101
0.0,1000,24.040584
1.0,763,24.070852
1.0,652,24.096758
0.0,1000,24.136592
0.0,1000,24.175507
0.0,1000,24.215263
0.0,1000,24.254462
0.0,1000,24.294264
1.0,536,24.31542
1.0,712,24.343655
0.0,1000,24.383134
0.0,1000,24.422663
0.0,1000,24.462395
0.0,1000,24.502181
0.0,1000,24.541876
0.0,1000,24.581379
0.0,1000,24.621002
0.0,1000,24.660326
1.0,841,24.694024
1.0,192,24.701712
1.0,889,24.736712
0.0,1000,24.776051
0.0,1000,24.815637
0.0,1000,24.857282
0.0,1000,24.898774
0.0,1000,24.939862
0.0,1000,24.981138
0.0,1000,25.022136
1.0,264,25.033083
1.0,154,25.040172
0.0,1000,25.08331
1.0,708,25.111897
0.0,1000,25.151017
0.0,1000,25.190274
0.0,1000,25.229865
0.0,1000,25.269445
0.0,1000,25.30934
0.0,1000,25.348959
0.0,1000,25.388524
0.0,1000,25.428046
1.0,300,25.439908
1.0,268,25.450588
0.0,1000,25.490239
0.0,1000,25.530201
0.0,1000,25.569661
1.0,295,25.581481
0.0,1000,25.621353
0.0,1000,25.661143
1.0,707,25.689188
0.0,1000,25.728899
1.0,280,25.740072
1.0,472,25.758779
0.0,1000,25.798274
0.0,1000,25.837885
0.0,1000,25.877107
0.0,1000,25.917599
0.0,1000,25.956451
0.0,1000,25.996125
1.0,957,26.033693
0.0,1000,26.073065
1.0,880,26.107907
1.0,64,26.110554
1.0,862,26.144793
0.0,1000,26.184408
0.0,1000,26.223832
0.0,1000,26.263353
0.0,1000,26.302932
0.0,1000,26.342771
0.0,1000,26.382354
1.0,132,26.387771
0.0,1000,26.427408
0.0,1000,26.466963
0.0,1000,26.506775
0.0,1000,26.546564
0.0,1000,26.585764
1.0,92,26.589477
0.0,1000,26.62942
0.0,1000,26.668795
0.0,1000,26.708421
1.0,74,26.711391
1.0,284,26.722791
0.0,1000,26.762242
0.0,1000,26.801809
1.0,453,26.819903
0.0,1000,26.859555
0.0,1000,26.899298
0.0,1000,26.939569
0.0,1000,26.978701
1.0,436,26.99609
1.0,693,27.023807
0.0,1000,27.063426
1.0,90,27.067057
0.0,1000,27.106926
0.0,1000,27.146653
1.0,380,27.161669
0.0,1000,27.201157
0.0,1000,27.241144
0.0,1000,27.280443
1.0,825,27.312958
0.0,1000,27.351964
0.0,1000,27.390578
0.0,1000,27.432242
0.0,1000,27.472223
0.0,1000,27.511778
0.0,1000,27.550871
0.0,1000,27.59017
0.0,1000,27.62961
0.0,1000,27.668904
1.0,585,27.691912
0.0,1000,27.731128
0.0,1000,27.770317
0.0,1000,27.80932
0.0,1000,27.848257
0.0,1000,27.887153
0.0,1000,27.925933
0.0,1000,27.965163
0.0,1000,28.00396
0.0,1000,28.042789
0.0,1000,28.081234
1.0,603,28.104653
0.0,1000,28.143278
1.0,356,28.157501
0.0,1000,28.196061
0.0,1000,28.234792
0.0,1000,28.273579
1.0,485,28.292419
0.0,1000,28.331092
0.0,1000,28.370057
0.0,1000,28.408891
0.0,1000,28.447075
1.0,336,28.460147
1.0,977,28.497601
0.0,1000,28.536383
0.0,1000,28.575361
0.0,1000,28.61417
0.0,1000,28.652884
0.0,1000,28.69181
0.0,1000,28.730354
1.0,248,28.739979
1.0,311,28.752042
0.0,1000,28.79073
1.0,132,28.795974
1.0,399,28.811685
1.0,902,28.846658
0.0,1000,28.885467
1.0,122,28.890343
0.0,1000,28.929026
0.0,1000,28.967831
1.0,612,28.991358
0.0,1000,29.029811
1.0,549,29.050985
0.0,1000,29.089391
1.0,399,29.104817
0.0,1000,29.14345
0.0,1000,29.182206
1.0,293,29.193702
0.0,1000,29.232352
0.0,1000,29.269773
0.0,1000,29.307915
1.0,433,29.324556
1.0,767,29.353753
1.0,880,29.387678
0.0,1000,29.426254
1.0,429,29.442974
0.0,1000,29.481732
0.0,1000,29.520182
0.0,1000,29.558799
0.0,1000,29.597338
0.0,1000,29.635927
1.0,429,29.652589
1.0,585,29.675136
1.0,604,29.698548
0.0,1000,29.737531
0.0,1000,29.776454
0.0,1000,29.815108
0.0,1000,29.853699
0.0,1000,29.892274
0.0,1000,29.931044
1.0,294,29.942609
1.0,56,29.944901
0.0,1000,29.983497
1.0,184,29.990846
0.0,1000,30.029783
0.0,1000,30.068458
0.0,1000,30.107243
0.0,1000,30.145984
0.0,1000,30.18454
0.0,1000,30.223489
0.0,1000,30.261846
0.0,1000,30.300403
1.0,702,30.327272
1.0,977,30.365077
0.0,1000,30.404134
0.0,1000,30.442755
0.0,1000,30.48138
1.0,521,30.501704
0.0,1000,30.540403
0.0,1000,30.579088
1.0,706,30.606765
0.0,1000,30.645323
0.0,1000,30.683384
1.0,381,30.698004
0.0,1000,30.736643
0.0,1000,30.775407
0.0,1000,30.814063
1.0,772,30.843786
0.0,1000,30.882447
0.0,1000,30.921187
1.0,947,30.957326
1.0,964,30.994521
0.0,1000,31.033386
0.0,1000,31.071744
0.0,1000,31.110368
0.0,1000,31.149021
0.0,1000,31.187205
0.0,1000,31.226263
0.0,1000,31.264757
0.0,1000,31.303149
1.0,457,31.32083
1.0,167,31.327494
1.0,295,31.338933
1.0,595,31.362216
1.0,743,31.391294
0.0,1000,31.430232
0.0,1000,31.468762
0.0,1000,31.507292
0.0,1000,31.545559
0.0,1000,31.583982
1.0,780,31.614
1.0,872,31.647861
0.0,1000,31.686225
1.0,222,31.694911
0.0,1000,31.733301
0.0,1000,31.771855
0.0,1000,31.810448
0.0,1000,31.849336
0.0,1000,31.88784
0.0,1000,31.926535
1.0,434,31.943405
0.0,1000,31.981708
1.0,395,31.996871
1.0,892,32.031309
0.0,1000,32.069532
0.0,1000,32.107882
0.0,1000,32.146425
0.0,1000,32.184825
0.0,1000,32.223413
0.0,1000,32.262388
0.0,1000,32.300639
0.0,1000,32.339195
0.0,1000,32.377472
1.0,855,32.410239
0.0,1000,32.449246
0.0,1000,32.487853
0.0,1000,32.526614
0.0,1000,32.565479
0.0,1000,32.604474
0.0,1000,32.643242
1.0,696,32.670204
1.0,436,32.686992
1.0,986,32.724836
1.0,58,32.727133
0.0,1000,32.765516
0.0,1000,32.804148
0.0,1000,32.84294
0.0,1000,32.881706
0.0,1000,32.920641
0.0,1000,32.959132
1.0,557,32.980435
1.0,562,33.002105
1.0,320,33.014522
1.0,550,33.035745
0.0,1000,33.07454
0.0,1000,33.112876
1.0,918,33.148283
1.0,784,33.178614
0.0,1000,33.217123
0.0,1000,33.25586
1.0,230,33.264807
0.0,1000,33.303239
0.0,1000,33.34156
0.0,1000,33.379945
0.0,1000,33.418414
0.0,1000,33.457065
0.0,1000,33.495599
1.0,654,33.520972
0.0,1000,33.559445
0.0,1000,33.598051
1.0,373,33.612486
0.0,1000,33.65078
0.0,1000,33.689162
1.0,997,33.727619
0.0,1000,33.766152
0.0,1000,33.804705
0.0,1000,33.843541
0.0,1000,33.882607
0.0,1000,33.921742
0.0,1000,33.960907
1.0,932,33.996664
1.0,122,34.001458
1.0,546,34.022542
1.0,102,34.026637
0.0,1000,34.065593
0.0,1000,34.104196
0.0,1000,34.143012
0.0,1000,34.181625
0.0,1000,34.220181
0.0,1000,34.258827
1.0,376,34.273517
1.0,680,34.299819
0.0,1000,34.33823
1.0,503,34.357679
0.0,1000,34.396452
0.0,1000,34.435221
0.0,1000,34.473819
1.0,722,34.501816
1.0,941,34.53744
0.0,1000,34.575903
1.0,550,34.597277
1.0,956,34.633869
1.0,402,34.649431
0.0,1000,34.688525
0.0,1000,34.727033
0.0,1000,34.765829
0.0,1000,34.804434
0.0,1000,34.843365
0.0,1000,34.88154
0.0,1000,34.919847
1.0,527,34.940202
1.0,829,34.972405
1.0,769,35.002162
0.0,1000,35.04107
0.0,1000,35.079943
0.0,1000,35.118886
0.0,1000,35.157179
1.0,598,35.180462
0.0,1000,35.219308
0.0,1000,35.258152
1.0,220,35.26671
1.0,413,35.282565
0.0,1000,35.321268
1.0,550,35.342736
1.0,793,35.373736
0.0,1000,35.412154
0.0,1000,35.451133
0.0,1000,35.490028
0.0,1000,35.528745
0.0,1000,35.567603
0.0,1000,35.605973
1.0,204,35.61394
0.0,1000,35.652366
1.0,352,35.666036
1.0,809,35.697329
0.0,1000,35.736357
0.0,1000,35.774722
0.0,1000,35.813275
0.0,1000,35.851951
0.0,1000,35.890382
0.0,1000,35.929186
0.0,1000,35.967436
1.0,930,36.003052
1.0,428,36.0198
1.0,821,36.051443
0.0,1000,36.090104
0.0,1000,36.129231
0.0,1000,36.167811
0.0,1000,36.206278
0.0,1000,36.244974
0.0,1000,36.283537
1.0,558,36.305
1.0,312,36.31724
1.0,94,36.321013
0.0,1000,36.359565
0.0,1000,36.398118
0.0,1000,36.436715
0.0,1000,36.475365
1.0,982,36.512965
0.0,1000,36.55153
1.0,248,36.561095
1.0,503,36.580523
0.0,1000,36.618899
1.0,705,36.645685
0.0,1000,36.684392
0.0,1000,36.722421
0.0,1000,36.760986
0.0,1000,36.799536
0.0,1000,36.838062
0.0,1000,36.876817
0.0,1000,36.915514
1.0,696,36.942671
1.0,452,36.960094
0.0,1000,36.998349
0.0,1000,37.036713
0.0,1000,37.075169
0.0,1000,37.113768
1.0,442,37.131108
0.0,1000,37.169734
0.0,1000,37.208166
1.0,683,37.234598
0.0,1000,37.272903
1.0,265,37.283181
0.0,1000,37.321684
1.0,268,37.332307
0.0,1000,37.370661
0.0,1000,37.409091
0.0,1000,37.447718
0.0,1000,37.486348
0.0,1000,37.525047
0.0,1000,37.563532
1.0,213,37.571904
1.0,863,37.605005
1.0,48,37.606937
1.0,262,37.617088
0.0,1000,37.654668
0.0,1000,37.693297
0.0,1000,37.731902
0.0,1000,37.770755
0.0,1000,37.809371
0.0,1000,37.847779
1.0,601,37.870965
1.0,646,37.896135
1.0,315,37.908342
0.0,1000,37.947429
0.0,1000,37.985735
0.0,1000,38.024537
1.0,976,38.062167
0.0,1000,38.10054
0.0,1000,38.13915
1.0,348,38.152792
1.0,96,38.156596
1.0,213,38.164745
1.0,732,38.192903
0.0,1000,38.231863
0.0,1000,38.270573
0.0,1000,38.309183
0.0,1000,38.348013
0.0,1000,38.386756
0.0,1000,38.425558
1.0,480,38.444069
0.0,1000,38.482881
0.0,1000,38.521157
1.0,116,38.525646
0.0,1000,38.564689
0.0,1000,38.603146
0.0,1000,38.641885
0.0,1000,38.680464
0.0,1000,38.718902
0.0,1000,38.75771
1.0,510,38.777555
1.0,162,38.783957
0.0,1000,38.822471
1.0,292,38.83395
1.0,747,38.862908
0.0,1000,38.901555
1.0,588,38.924464
0.0,1000,38.963271
0.0,1000,39.001997
0.0,1000,39.045259
1.0,737,39.074456
1.0,268,39.085279
1.0,422,39.101899
1.0,130,39.107309
0.0,1000,39.147019
0.0,1000,39.18679
0.0,1000,39.226059
1.0,482,39.245233
0.0,1000,39.284204
0.0,1000,39.323286
1.0,414,39.339401
0.0,1000,39.378109
0.0,1000,39.416823
1.0,939,39.453244
0.0,1000,39.492399
0.0,1000,39.53115
1.0,703,39.558524
0.0,1000,39.597708
1.0,940,39.634126
0.0,1000,39.672859
1.0,931,39.708724
0.0,1000,39.747455
0.0,1000,39.786075
1.0,340,39.799201
0.0,1000,39.837898
0.0,1000,39.876849
0.0,1000,39.915758
1.0,583,39.938662
0.0,1000,39.977256
0.0,1000,40.016175
1.0,661,40.041781
1.0,421,40.058064
1.0,810,40.089067
0.0,1000,40.127713
1.0,707,40.155162
0.0,1000,40.19395
0.0,1000,40.232554
0.0,1000,40.270819
0.0,1000,40.309319
0.0,1000,40.348194
1.0,375,40.362842
1.0,544,40.383832
0.0,1000,40.42264
1.0,788,40.453017
