param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561602,4373.45947265625,274.0904235839844,0.0,1.0,4369.99169921875,276.5029602050781,-0.2649560570716858,0.960429310798645,2768.3671875,-0.02975587546825409,0.9926765561103821,1000.0,42.0,-591.7747802734375,-591.7747802734375,13.439488410949707,13.439488410949707,191.9076850414276,42.0,21,42000,218.855227141807,-4182.28955078125,62.641395568847656,0.19939753413200378
0.22989484264752447,4434.15283203125,274.8407897949219,0.0,1.0,4431.0205078125,274.6545104980469,0.41674667596817017,0.8942230343818665,2842.184814453125,-0.03536833077669144,0.9925211668014526,1000.0,44.0,-591.8091430664062,-591.8091430664062,13.215431213378906,13.215431213378906,201.157128572464,44.0,22,44000,218.73448041464573,-4247.49658203125,65.37358093261719,0.00011384239769540727
0.22536500602639395,4471.0068359375,280.2230224609375,0.0,1.0,4467.9287109375,279.81634521484375,-0.282164067029953,0.9526056051254272,2901.51611328125,-0.026816081255674362,0.992961585521698,1000.0,46.0,-592.0146484375,-592.0146484375,12.98095417022705,12.98095417022705,210.50278854370117,46.0,23,46000,218.52442106936851,-4290.2578125,60.78885269165039,0.0934392660856247
0.2209244250822409,4526.32373046875,272.7101745605469,0.0,1.0,4525.43359375,271.77264404296875,0.02460136078298092,0.9927613139152527,2958.7177734375,-0.03264026343822479,0.9930642247200012,1000.0,48.0,-592.3449096679688,-592.3449096679688,12.805928230285645,12.805928230285645,219.81355595588684,48.0,24,48000,218.36687819941756,-4333.7265625,68.44480895996094,0.10863249003887177
0.22536500602639395,4570.92529296875,270.8570556640625,0.0,1.0,4567.9619140625,271.3637390136719,0.06085633486509323,0.9943729639053345,3017.592041015625,-0.03364350646734238,0.9931612014770508,1000.0,50.0,-592.500244140625,-592.500244140625,12.592866897583008,12.592866897583008,229.19155526161194,50.0,25,50000,218.15812516707794,-4373.58349609375,55.080204010009766,0.3033859431743622
0.22989484264752447,4619.76953125,270.076416015625,0.0,1.0,4618.29931640625,269.359375,-0.045650530606508255,0.997817873954773,3067.96337890625,-0.03197655454277992,0.9934188723564148,1000.0,52.0,-592.7418212890625,-592.7418212890625,12.409320831298828,12.409320831298828,238.64283323287964,52.0,26,52000,217.8988545164304,-4409.49169921875,67.65474700927734,0.00027859507827088237
0.22536500602639395,4650.44775390625,264.9608459472656,0.0,1.0,4649.0166015625,264.4542236328125,-0.2679329812526703,0.959930956363678,3115.95458984375,-0.03079238161444664,0.9936813712120056,1000.0,54.0,-593.0101928710938,-593.0101928710938,12.254016876220703,12.254016876220703,248.33413553237915,54.0,27,54000,217.448961997249,-4438.0986328125,42.46760559082031,0.4009243845939636
0.22536500602639395,4676.16259765625,266.5538024902344,0.0,1.0,4677.2626953125,266.0589599609375,-0.016086608171463013,0.9991618990898132,3162.86083984375,-0.03289400413632393,0.9937991499900818,1000.0,56.0,-593.2308959960938,-593.2308959960938,12.088545799255371,12.088545799255371,258.06332635879517,56.0,28,56000,217.00100045266055,-4468.921875,83.31098937988281,0.5455029606819153
0.22536500602639395,4703.82861328125,265.936767578125,0.0,1.0,4705.8701171875,266.9541931152344,0.08183321356773376,0.9887970089912415,3206.34326171875,-0.03175942227244377,0.9940314292907715,1000.0,58.0,-593.4639892578125,-593.4639892578125,11.94214153289795,11.94214153289795,267.65021085739136,58.0,29,58000,216.70074465550636,-4493.9423828125,60.14986801147461,0.17972737550735474
0.2345157289847397,4732.03466796875,263.68426513671875,0.0,1.0,4730.97314453125,262.0420837402344,0.0,1.0,3248.01318359375,-0.03058002144098282,0.994196355342865,1000.0,60.0,-593.6165161132812,-593.6165161132812,11.775059700012207,11.775059700012207,278.4883017539978,60.0,30,60000,215.44890619140227,-4512.39892578125,53.54579544067383,0.341798335313797
0.2345157289847397,4762.88037109375,261.49462890625,0.0,1.0,4760.88330078125,259.52880859375,-0.4954690635204315,0.8551304936408997,3287.679443359375,-0.03644617274403572,0.9941655993461609,1000.0,62.0,-593.81591796875,-593.81591796875,11.635004043579102,11.635004043579102,289.72514748573303,62.0,31,62000,213.99592178325864,-4530.8466796875,30.92940902709961,0.39770010113716125
0.22536500602639395,4786.87890625,252.50682067871094,0.0,1.0,4787.73583984375,252.60316467285156,-4.164218989899382e-05,0.9999588131904602,3325.880615234375,-0.03534544259309769,0.9943653345108032,1000.0,64.0,-594.006591796875,-594.006591796875,11.50094223022461,11.50094223022461,301.3186180591583,64.0,32,64000,212.39975283384177,-4554.21826171875,38.138954162597656,0.3212508261203766
0.2209244250822409,4800.08740234375,253.05783081054688,0.0,1.0,4800.53369140625,253.0393524169922,-0.05397354066371918,0.9966254234313965,3367.76123046875,-0.0362900011241436,0.994418203830719,1000.0,66.0,-594.1102294921875,-594.1102294921875,11.349352836608887,11.349352836608887,312.52025747299194,66.0,33,66000,211.1863100768875,-4573.353515625,40.072879791259766,0.2610200345516205
0.2345157289847397,4811.3408203125,252.42156982421875,0.0,1.0,4813.8125,253.85435485839844,-0.03232567012310028,0.9976326823234558,3408.74609375,-0.03687145560979843,0.9945367574691772,1000.0,68.0,-594.27734375,-594.27734375,11.222346305847168,11.222346305847168,323.812082529068,68.0,34,68000,209.99834060823153,-4596.087890625,44.02626419067383,0.3104775846004486
0.21657134112561602,4824.1201171875,248.69711303710938,0.0,1.0,4823.2587890625,249.2315673828125,-0.0025328579358756542,0.9992790222167969,3448.064453125,-0.040079884231090546,0.9945275187492371,1000.0,70.0,-594.4144287109375,-594.4144287109375,11.090828895568848,11.090828895568848,335.1362655162811,70.0,35,70000,208.87026324102592,-4615.927734375,36.660945892333984,0.7470963001251221
0.22989484264752447,4832.33203125,251.3662109375,0.0,1.0,4834.57763671875,251.79359436035156,-0.1788751184940338,0.9814497828483582,3478.74072265625,-0.03900136426091194,0.994675874710083,1000.0,72.0,-594.5404663085938,-594.5404663085938,10.961996078491211,10.961996078491211,346.6864619255066,72.0,36,72000,207.68044878392402,-4625.14013671875,29.346050262451172,0.2942327857017517
0.22989484264752447,4845.42724609375,251.17527770996094,0.0,1.0,4846.0908203125,252.9748077392578,-0.003539719618856907,0.995373010635376,3514.673095703125,-0.04222070425748825,0.9946480989456177,1000.0,74.0,-594.6641845703125,-594.6641845703125,10.838882446289062,10.838882446289062,357.92522525787354,74.0,37,74000,206.74709346536108,-4640.33642578125,35.21797180175781,0.0
0.2209244250822409,4843.79541015625,260.06427001953125,0.0,1.0,4845.85107421875,261.1787414550781,-0.0033486986067146063,0.9986529350280762,3542.646240234375,-0.038880255073308945,0.9948946833610535,1000.0,76.0,-594.7960815429688,-594.7960815429688,10.725480079650879,10.725480079650879,369.3195834159851,76.0,38,76000,205.7838344152928,-4645.1064453125,34.0214958190918,0.0
0.21657134112561602,4842.3564453125,267.26177978515625,0.0,1.0,4841.521484375,268.5781555175781,-0.03717789053916931,0.9985265731811523,3569.611572265625,-0.0401756651699543,0.9948476552963257,1000.0,78.0,-594.8012084960938,-594.8012084960938,10.616913795471191,10.616913795471191,380.7549829483032,78.0,39,78000,204.8561502623602,-4654.41455078125,30.988893508911133,0.08199074119329453
0.2209244250822409,4844.81396484375,269.8901062011719,0.0,1.0,4844.60595703125,271.5021057128906,-0.14860442280769348,0.9843844175338745,3595.220703125,-0.039170995354652405,0.9949961304664612,1000.0,80.0,-594.9307861328125,-594.9307861328125,10.51457691192627,10.51457691192627,391.8867163658142,80.0,40,80000,204.14062702069864,-4660.31298828125,34.437705993652344,0.4286469519138336
0.2209244250822409,4848.56396484375,278.1705017089844,0.0,1.0,4845.84814453125,280.0559997558594,-0.03521038219332695,0.9950157999992371,3619.899658203125,-0.042317770421504974,0.9949343204498291,1000.0,82.0,-595.0107421875,-595.0107421875,10.40092945098877,10.40092945098877,403.0037508010864,82.0,41,82000,203.47205165460943,-4666.23046875,36.728126525878906,0.31241798400878906
0.22536500602639395,4854.19482421875,271.5966796875,0.0,1.0,4853.26513671875,271.9123840332031,-0.008609490469098091,0.9980941414833069,3643.441162109375,-0.041341789066791534,0.9950478076934814,1000.0,84.0,-595.0973510742188,-595.0973510742188,10.293414115905762,10.293414115905762,414.4885501861572,84.0,42,84000,202.65939785857412,-4674.3291015625,33.1450309753418,3.878120935496554e-08
0.22989484264752447,4851.80859375,271.9509582519531,0.0,1.0,4853.72216796875,273.5089111328125,0.1544743776321411,0.9813758730888367,3667.88232421875,-0.040158603340387344,0.9950074553489685,1000.0,86.0,-594.9912109375,-594.9912109375,10.297869682312012,10.297869682312012,427.0050308704376,86.0,43,86000,201.40277931782546,-4679.64208984375,48.91847229003906,0.0035268927458673716
0.22989484264752447,4855.81103515625,274.9099426269531,0.0,1.0,4855.9384765625,277.6168518066406,0.2535717785358429,0.9619815945625305,3694.32177734375,-0.03907051682472229,0.9950287938117981,1000.0,88.0,-594.9650268554688,-594.9650268554688,10.188265800476074,10.188265800476074,438.99884581565857,88.0,44,88000,200.45610788906805,-4687.3837890625,45.777835845947266,0.2620009481906891
0.24403800798959338,4854.5751953125,279.88629150390625,0.0,1.0,4851.845703125,281.73974609375,0.004725923761725426,0.9975711107254028,3717.381591796875,-0.03378317877650261,0.9951070547103882,1000.0,90.0,-594.827392578125,-594.827392578125,10.166810989379883,10.166810989379883,451.59885001182556,90.0,45,90000,199.29191581786193,-4694.82421875,41.592227935791016,0.18575124442577362
0.24894317195018423,4859.53955078125,279.41168212890625,0.0,1.0,4857.833984375,280.4636535644531,0.016164135187864304,0.9952093958854675,3737.68408203125,-0.026138830929994583,0.9954046607017517,1000.0,92.0,-594.9080200195312,-594.9080200195312,10.072421073913574,10.072421073913574,463.4134385585785,92.0,46,92000,198.526827979268,-4694.16357421875,44.404640197753906,0.08176183700561523
0.24403800798959338,4869.53564453125,278.0281982421875,0.0,1.0,4870.033203125,277.2875061035156,0.08623930811882019,0.9957736730575562,3756.849365234375,-0.0248019490391016,0.9954727292060852,1000.0,94.0,-594.9483642578125,-594.9483642578125,9.979334831237793,9.979334831237793,473.5597002506256,94.0,47,94000,198.49662027881948,-4697.73193359375,48.6853141784668,3.929859303752892e-06
0.2345157289847397,4873.65625,271.3446350097656,0.0,1.0,4874.0908203125,271.1999206542969,0.08587484061717987,0.9941965937614441,3775.4306640625,-0.023447196930646896,0.9955826997756958,1000.0,96.0,-595.04052734375,-595.04052734375,9.895374298095703,9.895374298095703,484.9356646537781,96.0,48,96000,197.96440434740887,-4697.45166015625,30.124616622924805,0.2790839374065399
0.22536500602639395,4881.572265625,268.6164855957031,0.0,1.0,4886.63525390625,270.2765197753906,0.23335464298725128,0.9694146513938904,3793.194091796875,-0.026288021355867386,0.995592474937439,1000.0,98.0,-595.1371459960938,-595.1371459960938,9.816755294799805,9.816755294799805,495.72003293037415,98.0,49,98000,197.69223248995567,-4699.97802734375,45.480838775634766,0.6448930501937866
0.22989484264752447,4890.40478515625,266.1798095703125,0.0,1.0,4893.5634765625,265.7144775390625,-0.060971833765506744,0.9960110187530518,3810.30517578125,-0.02243245206773281,0.9957680106163025,1000.0,100.0,-595.234130859375,-595.234130859375,9.741805076599121,9.741805076599121,506.76011753082275,100.0,50,100000,197.3320246416544,-4701.71240234375,35.58164978027344,0.04524547606706619
0.2345157289847397,4899.53515625,257.350341796875,0.0,1.0,4901.27001953125,256.98870849609375,-0.3298245072364807,0.9437933564186096,3826.77490234375,-0.022032352164387703,0.9958214163780212,1000.0,102.0,-595.2871704101562,-596.0302734375,8.149765968322754,9.65659236907959,518.2603356838226,102.0,51,102000,196.8122832811724,-4706.716796875,29.68350601196289,0.17037120461463928
0.239229495137333,4897.75048828125,259.9882507324219,0.0,1.0,4899.23291015625,259.2073059082031,0.0024682243820279837,0.9962734580039978,3842.68408203125,-0.02481716126203537,0.9958305358886719,1000.0,104.0,-595.3767700195312,-596.2958374023438,7.838974475860596,9.584653854370117,529.5924172401428,104.0,52,104000,196.3774340689651,-4705.6201171875,47.073848724365234,0.15501952171325684
0.22989484264752447,4915.6513671875,253.5112762451172,0.0,1.0,4916.8046875,253.33404541015625,-0.0348070003092289,0.9876089692115784,3857.974609375,-0.024348914623260498,0.9959152936935425,1000.0,106.0,-595.4639892578125,-596.5355224609375,7.606320858001709,9.514617919921875,540.8652038574219,106.0,53,106000,195.98228771977497,-4704.142578125,56.77853012084961,0.6693450808525085
0.2209244250822409,4923.5556640625,246.0384979248047,0.0,1.0,4924.37255859375,245.08839416503906,0.16113115847110748,0.9788488149642944,3881.66796875,-0.0264155063778162,0.9958586692810059,1000.0,108.0,-595.459228515625,-596.4569091796875,7.624291896820068,9.445382118225098,552.1755106449127,108.0,54,108000,195.58998528178392,-4714.888671875,23.519947052001953,0.7914775013923645
0.21657134112561602,4931.79052734375,240.9939727783203,0.0,1.0,4933.4287109375,240.7279510498047,-0.013492876663804054,0.9936826229095459,3895.54931640625,-0.02458341419696808,0.9959444999694824,1000.0,110.0,-595.5059204101562,-596.4618530273438,7.622385501861572,9.3671875,564.0960381031036,110.0,55,110000,195.00225594545756,-4715.54833984375,31.725341796875,0.11606868356466293
0.22536500602639395,4933.9931640625,238.7987060546875,0.0,1.0,4936.87646484375,239.1830596923828,0.029115447774529457,0.9977491497993469,3909.237060546875,-0.02414650470018387,0.9960216283798218,1000.0,112.0,-595.5853271484375,-596.79833984375,7.167482376098633,9.301856994628906,575.6517007350922,112.0,56,112000,194.5620934620343,-4716.63916015625,40.567684173583984,0.5291018486022949
0.2209244250822409,4938.0380859375,237.747802734375,0.0,1.0,4938.5830078125,236.78427124023438,-0.010797508992254734,0.9975478649139404,3922.4599609375,-0.023722883313894272,0.9960968494415283,1000.0,114.0,-595.6627807617188,-597.2164916992188,6.072365760803223,9.238099098205566,586.9477653503418,114.0,57,114000,194.22511972927407,-4720.52490234375,24.353174209594727,0.044230420142412186
0.21657134112561602,4935.83203125,241.04673767089844,0.0,1.0,4936.251953125,239.88204956054688,0.0,1.0,3935.437744140625,-0.020783355459570885,0.9961611032485962,1000.0,116.0,-595.6610717773438,-597.1436767578125,6.101165294647217,9.176615715026855,598.238630771637,116.0,58,116000,193.90255666100603,-4718.28515625,73.33699798583984,0.0
0.2209244250822409,4939.40771484375,233.59315490722656,0.0,1.0,4939.896484375,233.43804931640625,0.029030783101916313,0.9975191950798035,3947.814453125,-0.023086722940206528,0.9961623549461365,1000.0,118.0,-595.723388671875,-597.3878784179688,5.717782020568848,9.111279487609863,609.5781953334808,118.0,59,118000,193.57647780601135,-4720.84423828125,38.08089065551758,9.641417273087427e-05
0.22989484264752447,4942.1435546875,233.71046447753906,0.0,1.0,4943.7998046875,232.89163208007812,-0.17372828722000122,0.9771286845207214,3959.9716796875,-0.019724413752555847,0.9962875247001648,1000.0,120.0,-595.7864990234375,-597.7862548828125,4.238627910614014,9.048042297363281,620.9929864406586,120.0,60,120000,193.2388974113914,-4715.041015625,37.7456169128418,0.18273547291755676
0.2345157289847397,4947.6748046875,232.0810546875,0.0,1.0,4948.88525390625,230.89108276367188,-0.0552489273250103,0.9883336424827576,3971.885009765625,-0.02106563001871109,0.9962612986564636,1000.0,122.0,-595.7882080078125,-597.845458984375,4.111477851867676,8.98898696899414,632.5141475200653,122.0,61,122000,192.88106120366228,-4717.06005859375,56.71296310424805,0.11547572165727615
0.2209244250822409,4962.52197265625,227.8065643310547,0.0,1.0,4962.53271484375,227.24057006835938,-0.1046237051486969,0.9895716309547424,3983.142822265625,-0.021819883957505226,0.9962810277938843,1000.0,124.0,-595.8311157226562,-597.8143310546875,4.100942611694336,8.922481536865234,643.9251575469971,124.0,62,124000,192.5689632509036,-4718.48193359375,43.107200622558594,0.8335673213005066
0.22536500602639395,4964.0341796875,225.84097290039062,0.0,1.0,4963.173828125,224.81861877441406,-0.10970117896795273,0.9909335970878601,3996.50830078125,-0.02280047908425331,0.9963003993034363,1000.0,126.0,-587.9392700195312,-587.8710327148438,99.63946533203125,89.04759216308594,655.3799936771393,126.0,63,126000,192.25487688913427,-4722.53662109375,32.2451286315918,3.6295843983680243e-06
0.22989484264752447,4950.67236328125,227.8698272705078,0.0,1.0,4951.75732421875,228.0957489013672,0.008248879574239254,0.9989019632339478,4007.062255859375,-0.0224468894302845,0.9963615536689758,1000.0,128.0,-588.1267700195312,-588.1281127929688,99.65364837646484,88.36170196533203,666.7288768291473,128.0,64,128000,191.98208514493464,-4717.0341796875,34.66340255737305,4.40496734199769e-07
0.2209244250822409,4951.3388671875,226.06161499023438,0.0,1.0,4950.81982421875,225.122314453125,-0.016395913437008858,0.9930857419967651,4017.3291015625,-0.024054301902651787,0.9962671399116516,1000.0,130.0,-588.17919921875,-587.958740234375,99.64772033691406,87.68665313720703,678.0917992591858,130.0,65,130000,191.7144553908848,-4718.8486328125,34.77488708496094,0.15624186396598816
0.2345157289847397,4953.80126953125,223.01947021484375,0.0,1.0,4955.8310546875,223.248291015625,0.1739921122789383,0.9819005727767944,4027.25830078125,-0.023692049086093903,0.996325671672821,1000.0,132.0,-588.355224609375,-587.9549560546875,99.64726257324219,87.03140258789062,689.4718563556671,132.0,66,132000,191.45088923239126,-4720.4970703125,34.122596740722656,1.14211905002594
0.22989484264752447,4953.20166015625,223.10699462890625,0.0,1.0,4953.16015625,222.83294677734375,0.2288845330476761,0.9666425585746765,4036.91357421875,-0.021975642070174217,0.996396005153656,1000.0,134.0,-588.5054931640625,-587.9234619140625,99.64391326904297,86.38827514648438,700.8773534297943,134.0,67,134000,191.1889424651278,-4724.7294921875,27.156625747680664,1.0295851230621338
0.22989484264752447,4947.921875,228.45669555664062,0.0,1.0,4948.66796875,228.17864990234375,-0.28921231627464294,0.9560967087745667,4046.294677734375,-0.01956244558095932,0.9963931441307068,1000.0,136.0,-588.5518798828125,-587.7567749023438,99.63752746582031,85.75752258300781,712.380352973938,136.0,68,136000,190.90925154272955,-4717.48095703125,130.50489807128906,0.0
0.22989484264752447,4947.88916015625,228.74850463867188,0.0,1.0,4947.33447265625,228.56552124023438,0.08421003818511963,0.9851487874984741,4055.40185546875,-0.02169470116496086,0.9963973760604858,1000.0,138.0,-588.71630859375,-587.7546997070312,99.63728332519531,85.14461517333984,723.7848091125488,138.0,69,138000,190.66440503111048,-4718.173828125,29.289091110229492,1.08351731300354
0.239229495137333,4940.654296875,228.0773162841797,0.0,1.0,4939.16650390625,228.93626403808594,-0.14644652605056763,0.9853646159172058,4064.375244140625,-0.019778043031692505,0.9964150190353394,1000.0,140.0,-588.7932739257812,-587.6368408203125,99.62847137451172,84.5385971069336,735.2126591205597,140.0,70,140000,190.42109553372487,-4719.3359375,41.23771667480469,0.24778491258621216
0.22989484264752447,4936.056640625,235.8852996826172,0.0,1.0,4934.62109375,236.8022003173828,0.03363107517361641,0.9933154582977295,4072.969482421875,-0.019501151517033577,0.9964677691459656,1000.0,142.0,-588.9505004882812,-587.7642822265625,99.63594055175781,83.9514389038086,746.7792422771454,142.0,71,142000,190.14990235534805,-4721.12109375,20.065994262695312,1.3655433654785156
