# {"t_start": 1614834882.2969818, "env_id": "Office-v0"} 
r,l,t
1.0,28,9.5181
1.0,23,9.525767
0.0,19,9.532157
1.0,12,9.536048
1.0,24,9.543795
0.0,6,9.545731
1.0,34,9.556791
1.0,13,9.561083
1.0,23,9.568525
1.0,23,9.575977
1.0,27,9.584788
1.0,15,9.589708
0.0,8,9.592416
1.0,23,9.599758
1.0,29,9.609119
1.0,11,9.612674
1.0,29,9.622
1.0,23,9.629437
1.0,26,9.637833
1.0,13,9.642066
1.0,27,9.650827
0.0,19,9.656987
0.0,16,9.662354
1.0,12,9.666217
1.0,27,9.67487
1.0,29,9.684143
1.0,25,9.692243
1.0,11,9.695796
1.0,27,9.70455
1.0,25,9.71259
1.0,27,9.721381
1.0,12,9.725299
1.0,27,9.733927
1.0,25,9.742101
1.0,34,9.753348
0.0,9,9.7563
1.0,26,9.764814
1.0,23,9.772255
1.0,31,9.782283
1.0,14,9.7868
0.0,6,9.788741
1.0,33,9.799356
1.0,32,9.809875
1.0,11,9.813575
0.0,17,9.819428
1.0,27,9.828259
1.0,31,9.838396
1.0,11,9.842037
0.0,20,9.848711
1.0,25,9.857106
0.0,12,9.861032
1.0,15,9.86601
1.0,25,9.874299
1.0,23,9.881806
1.0,25,9.890288
0.0,4,9.891643
1.0,30,9.901393
1.0,25,9.909511
1.0,27,9.918288
1.0,14,9.922825
1.0,25,9.93137
1.0,29,9.941103
0.0,12,9.94515
1.0,11,9.948859
1.0,26,9.95757
1.0,27,9.966622
0.0,7,9.969084
1.0,11,9.972803
1.0,27,9.982048
0.0,20,9.988852
1.0,26,9.997802
1.0,11,10.001672
1.0,27,10.011122
1.0,27,10.020533
0.0,4,10.021896
1.0,11,10.025711
1.0,23,10.033571
1.0,25,10.042002
1.0,27,10.051123
1.0,13,10.055512
0.0,19,10.061918
1.0,23,10.069563
1.0,28,10.07861
1.0,11,10.082162
1.0,31,10.09203
0.0,12,10.095927
1.0,29,10.105201
1.0,15,10.110065
1.0,25,10.118066
1.0,28,10.127006
1.0,25,10.134918
1.0,12,10.138717
1.0,29,10.148048
1.0,25,10.156149
1.0,26,10.164534
1.0,16,10.16973
1.0,26,10.178053
1.0,25,10.18612
1.0,27,10.194752
1.0,13,10.199109
1.0,31,10.209093
1.0,25,10.217163
1.0,28,10.226088
1.0,11,10.229604
1.0,30,10.239166
1.0,23,10.246497
1.0,29,10.255738
1.0,11,10.259272
1.0,27,10.267981
1.0,25,10.276115
0.0,23,10.283442
0.0,6,10.28538
1.0,26,10.293861
1.0,23,10.301654
1.0,27,10.310802
1.0,12,10.314838
1.0,24,10.322938
0.0,12,10.326992
1.0,31,10.337359
1.0,13,10.341677
1.0,25,10.349794
1.0,24,10.357558
1.0,36,10.36926
1.0,12,10.373148
0.0,12,10.377245
1.0,26,10.38554
0.0,444,10.533959
1.0,13,10.538393
1.0,30,10.548521
1.0,23,10.556128
1.0,25,10.564206
1.0,11,10.567818
1.0,25,10.575898
1.0,29,10.585238
0.0,9,10.588113
0.0,8,10.590672
1.0,26,10.599089
0.0,21,10.605867
0.0,6,10.607877
1.0,12,10.611745
1.0,23,10.619194
1.0,25,10.627265
1.0,27,10.636209
1.0,14,10.640798
0.0,20,10.647257
1.0,24,10.655098
1.0,29,10.664514
1.0,11,10.668181
0.0,9,10.671075
1.0,25,10.679399
1.0,27,10.688377
1.0,11,10.691992
1.0,23,10.699515
1.0,29,10.709016
1.0,25,10.71733
1.0,11,10.720969
1.0,25,10.729133
1.0,30,10.738864
0.0,16,10.744165
1.0,11,10.747739
1.0,24,10.755654
1.0,23,10.763144
0.0,6,10.765132
1.0,11,10.76885
1.0,26,10.777367
0.0,10,10.780677
1.0,25,10.788864
1.0,11,10.792465
1.0,24,10.800256
1.0,25,10.808314
1.0,26,10.81675
1.0,13,10.820918
1.0,25,10.828994
1.0,25,10.837176
1.0,29,10.846607
1.0,15,10.851479
1.0,35,10.862686
1.0,27,10.871287
1.0,28,10.880357
1.0,11,10.884036
1.0,29,10.893334
0.0,21,10.900069
1.0,27,10.908809
1.0,11,10.912424
1.0,25,10.92061
0.0,6,10.92257
1.0,26,10.930993
1.0,11,10.934591
1.0,25,10.942884
0.0,15,10.947762
1.0,28,10.956964
1.0,16,10.96214
1.0,25,10.970289
1.0,25,10.978518
1.0,27,10.987456
1.0,13,10.991773
1.0,26,11.00038
1.0,31,11.01045
0.0,6,11.01249
1.0,12,11.016436
1.0,25,11.024525
1.0,27,11.033304
1.0,29,11.042659
1.0,14,11.047297
1.0,23,11.054711
0.0,4,11.056104
0.0,19,11.0622
1.0,12,11.066045
0.0,22,11.073229
0.0,16,11.078325
1.0,28,11.087396
1.0,12,11.091339
1.0,29,11.100556
1.0,24,11.108277
1.0,27,11.117127
1.0,13,11.121281
0.0,22,11.128391
1.0,27,11.13713
0.0,19,11.143305
1.0,11,11.146841
1.0,26,11.155299
0.0,19,11.161594
1.0,26,11.170004
1.0,11,11.173646
1.0,25,11.181777
0.0,8,11.184344
0.0,6,11.186272
1.0,11,11.189901
1.0,27,11.198653
1.0,25,11.206726
0.0,4,11.208105
1.0,11,11.211643
1.0,25,11.219691
1.0,29,11.229004
1.0,32,11.239389
1.0,12,11.243311
1.0,25,11.251296
1.0,33,11.2619
1.0,26,11.27034
1.0,13,11.274626
0.0,8,11.277219
1.0,26,11.285538
1.0,28,11.294745
1.0,13,11.298954
1.0,31,11.308865
1.0,28,11.318094
0.0,8,11.320835
1.0,11,11.324614
1.0,32,11.33533
1.0,23,11.343118
1.0,27,11.352285
1.0,11,11.356026
1.0,25,11.364384
1.0,25,11.372437
1.0,25,11.380548
1.0,11,11.384263
0.0,14,11.388704
1.0,27,11.397336
0.0,13,11.401548
1.0,12,11.405458
1.0,27,11.414098
1.0,27,11.422796
1.0,29,11.43223
1.0,15,11.436977
1.0,24,11.444821
1.0,23,11.452211
1.0,27,11.460895
1.0,11,11.464419
1.0,27,11.47311
0.0,19,11.47929
1.0,30,11.488992
1.0,11,11.492506
1.0,26,11.500981
1.0,23,11.508402
1.0,34,11.519389
1.0,13,11.523596
1.0,23,11.530986
0.0,14,11.535561
0.0,19,11.541634
1.0,13,11.545876
1.0,27,11.554544
0.0,12,11.55847
1.0,25,11.566502
1.0,11,11.570022
0.0,10,11.5733
0.0,14,11.577819
1.0,29,11.587128
1.0,13,11.591304
1.0,25,11.599389
1.0,25,11.607569
1.0,26,11.616101
1.0,11,11.619642
0.0,21,11.626387
1.0,26,11.634646
1.0,27,11.643364
1.0,11,11.646928
1.0,29,11.656212
1.0,27,11.664952
1.0,25,11.673176
1.0,11,11.676705
1.0,25,11.684941
1.0,24,11.692772
1.0,27,11.701575
1.0,12,11.70541
1.0,25,11.713532
1.0,25,11.721596
1.0,34,11.732482
1.0,13,11.736722
0.0,12,11.740533
1.0,25,11.748487
1.0,29,11.75795
1.0,11,11.761463
1.0,25,11.769479
0.0,18,11.77525
0.0,8,11.77785
1.0,11,11.781459
1.0,24,11.789312
1.0,25,11.797352
0.0,186,11.856985
1.0,11,11.860566
1.0,27,11.869319
1.0,23,11.876676
1.0,27,11.885512
1.0,19,11.891928
1.0,28,11.901279
1.0,30,11.911115
1.0,26,11.919562
1.0,11,11.923254
1.0,25,11.931371
1.0,28,11.940461
0.0,6,11.942378
1.0,13,11.946627
1.0,26,11.9551
1.0,27,11.963856
0.0,16,11.969017
1.0,11,11.972597
1.0,27,11.981346
1.0,27,11.990074
1.0,25,11.998231
1.0,14,12.002778
1.0,23,12.010326
1.0,24,12.018138
1.0,27,12.026888
1.0,11,12.030519
1.0,29,12.039967
1.0,26,12.048434
1.0,25,12.05661
1.0,20,12.063049
1.0,25,12.071204
0.0,17,12.076718
1.0,30,12.086391
1.0,14,12.090915
1.0,29,12.100548
0.0,4,12.101835
0.0,17,12.107303
1.0,15,12.112281
0.0,12,12.116195
1.0,25,12.124163
0.0,12,12.127971
1.0,12,12.131841
1.0,26,12.140214
1.0,24,12.147823
0.0,4,12.149129
1.0,13,12.153274
1.0,27,12.161946
1.0,23,12.16936
1.0,27,12.178019
1.0,17,12.183523
1.0,25,12.191558
1.0,23,12.19893
1.0,25,12.206879
1.0,11,12.210388
1.0,29,12.219581
0.0,4,12.220873
0.0,22,12.227937
1.0,11,12.231444
1.0,23,12.238776
1.0,27,12.247349
1.0,29,12.256536
1.0,11,12.26007
1.0,31,12.269873
1.0,27,12.278404
0.0,19,12.28454
1.0,11,12.288033
1.0,27,12.296576
0.0,20,12.302901
1.0,36,12.314452
1.0,11,12.317949
1.0,27,12.326474
1.0,27,12.335027
0.0,21,12.34185
1.0,18,12.3477
1.0,24,12.355489
1.0,32,12.365854
1.0,32,12.376358
1.0,13,12.380603
0.0,19,12.38673
1.0,23,12.394115
1.0,30,12.403608
1.0,12,12.407435
1.0,29,12.416633
1.0,25,12.424555
0.0,20,12.430934
1.0,12,12.434753
1.0,26,12.442985
1.0,23,12.450356
1.0,27,12.458997
1.0,11,12.462525
1.0,23,12.469811
1.0,26,12.478031
1.0,29,12.487249
1.0,13,12.491395
1.0,25,12.499295
1.0,28,12.508248
1.0,27,12.517084
0.0,7,12.519377
1.0,29,12.528622
1.0,23,12.535909
1.0,31,12.545743
1.0,11,12.549263
1.0,25,12.559376
1.0,25,12.567437
1.0,33,12.577935
1.0,13,12.582097
1.0,24,12.589728
1.0,23,12.597013
1.0,27,12.605623
1.0,13,12.609867
1.0,25,12.618035
1.0,26,12.626492
1.0,29,12.635995
1.0,11,12.639628
1.0,23,12.647202
0.0,18,12.653125
0.0,11,12.656736
1.0,11,12.660353
1.0,35,12.671793
1.0,27,12.680606
1.0,29,12.690041
1.0,13,12.694295
1.0,28,12.703319
1.0,26,12.711638
1.0,28,12.72077
1.0,13,12.72495
0.0,14,12.72951
1.0,25,12.737699
0.0,12,12.741719
1.0,11,12.74544
1.0,23,12.753137
1.0,26,12.761606
0.0,19,12.767819
0.0,4,12.769146
1.0,23,12.776671
0.0,21,12.783649
1.0,27,12.792349
1.0,11,12.795853
1.0,26,12.804084
1.0,27,12.812825
1.0,25,12.821069
1.0,11,12.824707
1.0,25,12.833196
0.0,12,12.837232
1.0,30,12.847462
1.0,17,12.853182
1.0,24,12.86127
1.0,23,12.868972
0.0,25,12.877372
1.0,13,12.881759
1.0,23,12.889519
1.0,23,12.897338
0.0,17,12.903015
1.0,11,12.906752
1.0,24,12.914831
1.0,25,12.923229
0.0,23,12.931016
1.0,13,12.935396
1.0,23,12.943148
0.0,16,12.948527
1.0,29,12.958264
1.0,11,12.961965
1.0,23,12.969682
0.0,6,12.971725
0.0,17,12.977441
1.0,12,12.981475
1.0,26,12.990171
0.0,22,12.997567
1.0,25,13.00595
1.0,11,13.009758
1.0,23,13.017658
1.0,23,13.025437
1.0,32,13.036192
0.0,2,13.036885
1.0,23,13.044598
1.0,28,13.053961
1.0,31,13.064362
1.0,16,13.069738
1.0,25,13.078105
0.0,8,13.080806
1.0,27,13.089919
1.0,11,13.093675
1.0,25,13.102169
1.0,30,13.112349
1.0,25,13.1209
1.0,11,13.124628
1.0,26,13.133464
1.0,27,13.142499
1.0,26,13.151249
1.0,11,13.155036
0.0,14,13.159779
1.0,27,13.168825
1.0,28,13.178348
1.0,11,13.18208
1.0,23,13.189803
1.0,28,13.199211
1.0,25,13.207625
0.0,4,13.208992
1.0,23,13.21671
1.0,23,13.224421
1.0,30,13.234591
1.0,11,13.238306
1.0,24,13.246368
0.0,14,13.251107
0.0,6,13.253131
1.0,12,13.257183
1.0,27,13.266259
1.0,25,13.274705
0.0,14,13.279446
1.0,11,13.283164
1.0,27,13.292317
1.0,27,13.301376
0.0,4,13.302737
1.0,12,13.306774
0.0,4,13.308126
1.0,23,13.315829
1.0,26,13.324585
1.0,13,13.328959
1.0,23,13.336787
1.0,23,13.34458
1.0,36,13.356736
1.0,15,13.361779
1.0,27,13.370812
1.0,23,13.37851
1.0,29,13.388336
1.0,11,13.39205
1.0,27,13.401222
1.0,29,13.410928
1.0,28,13.420311
1.0,12,13.424356
1.0,25,13.432734
1.0,24,13.440763
1.0,25,13.449165
1.0,11,13.452885
1.0,29,13.462672
1.0,23,13.470386
1.0,25,13.478816
1.0,13,13.483217
1.0,23,13.490913
1.0,23,13.4986
1.0,28,13.508059
1.0,14,13.51274
0.0,14,13.517432
1.0,31,13.527791
1.0,29,13.537631
1.0,13,13.542011
1.0,25,13.550535
1.0,24,13.558591
1.0,30,13.568756
1.0,18,13.574814
0.0,14,13.579533
1.0,25,13.587913
1.0,29,13.597644
1.0,12,13.601688
1.0,29,13.611614
1.0,24,13.619827
0.0,19,13.62633
1.0,11,13.630091
1.0,28,13.63951
1.0,23,13.647246
0.0,20,13.653971
1.0,13,13.658348
1.0,23,13.66608
1.0,25,13.674548
1.0,29,13.684335
1.0,11,13.688066
1.0,26,13.696801
0.0,4,13.698171
1.0,25,13.706584
1.0,14,13.71131
0.0,4,13.712675
1.0,27,13.721814
1.0,25,13.730205
1.0,13,13.734576
1.0,28,13.744169
1.0,23,13.751883
0.0,21,13.758956
1.0,11,13.762651
1.0,25,13.771016
0.0,17,13.77677
1.0,27,13.785886
1.0,11,13.7896
0.0,19,13.795971
1.0,26,13.804772
0.0,25,13.813248
1.0,11,13.81711
1.0,24,13.825278
1.0,30,13.835335
1.0,28,13.844722
1.0,11,13.84853
1.0,27,13.857576
1.0,25,13.865952
1.0,31,13.876367
0.0,2,13.877061
1.0,28,13.886466
0.0,12,13.890517
1.0,32,13.901306
1.0,17,13.907057
0.0,16,13.912494
1.0,27,13.921607
1.0,27,13.930748
0.0,2,13.931447
0.0,12,13.935479
1.0,33,13.946592
1.0,27,13.955663
0.0,6,13.957697
1.0,34,13.969157
0.0,4,13.970519
1.0,35,13.982247
1.0,14,13.986983
1.0,28,13.996375
0.0,19,14.002738
0.0,14,14.007432
1.0,11,14.011164
0.0,14,14.015869
1.0,27,14.024916
1.0,27,14.034021
1.0,11,14.037726
1.0,28,14.047099
1.0,25,14.055487
0.0,14,14.060192
1.0,11,14.063887
1.0,27,14.072929
1.0,25,14.081298
1.0,27,14.090361
1.0,12,14.094396
1.0,23,14.102115
0.0,18,14.108155
0.0,28,14.117543
1.0,11,14.12126
1.0,29,14.130974
1.0,26,14.139678
1.0,27,14.14882
1.0,13,14.153191
1.0,25,14.161572
1.0,29,14.171274
1.0,32,14.182032
0.0,7,14.184519
1.0,23,14.192248
1.0,28,14.201669
0.0,6,14.203711
1.0,13,14.208094
1.0,28,14.217488
1.0,31,14.227864
1.0,29,14.237612
1.0,16,14.242965
1.0,28,14.252334
1.0,33,14.26336
1.0,26,14.2721
1.0,11,14.2758
1.0,30,14.285986
1.0,25,14.294342
1.0,31,14.304818
1.0,13,14.309202
1.0,25,14.317691
1.0,29,14.327505
0.0,12,14.331597
1.0,11,14.335434
1.0,30,14.345448
1.0,28,14.354919
1.0,26,14.363665
1.0,11,14.367373
1.0,29,14.37708
0.0,19,14.383502
1.0,30,14.393576
1.0,13,14.397938
1.0,25,14.40631
1.0,23,14.414119
1.0,29,14.423826
1.0,11,14.427523
1.0,25,14.435848
1.0,23,14.44355
1.0,26,14.452272
1.0,13,14.456658
1.0,29,14.466327
1.0,30,14.476336
1.0,28,14.485733
1.0,12,14.489766
1.0,26,14.498465
1.0,23,14.506145
1.0,25,14.514523
1.0,12,14.51859
0.0,19,14.524976
1.0,27,14.534023
1.0,31,14.544431
1.0,11,14.548144
1.0,23,14.555918
1.0,28,14.565318
1.0,33,14.576567
1.0,11,14.580277
0.0,22,14.58762
1.0,37,14.599927
1.0,29,14.609672
1.0,11,14.613382
0.0,21,14.620447
0.0,4,14.621801
1.0,29,14.631547
1.0,11,14.635263
1.0,29,14.645029
1.0,26,14.653728
0.0,12,14.657761
0.0,12,14.661794
1.0,24,14.669825
0.0,12,14.673862
1.0,29,14.683616
1.0,13,14.688015
1.0,25,14.696399
1.0,23,14.704114
1.0,27,14.713215
1.0,11,14.716928
0.0,20,14.723644
1.0,23,14.731371
1.0,35,14.743194
1.0,17,14.748982
1.0,28,14.758361
0.0,8,14.761175
1.0,25,14.769557
1.0,11,14.77328
1.0,25,14.781684
