# {"t_start": 1614835705.8898065, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,7.201847
1.0,32,7.20682
0.0,4,7.207481
0.0,15,7.20988
1.0,35,7.215306
1.0,29,7.219797
1.0,35,7.225153
0.0,7,7.226286
1.0,33,7.231471
1.0,29,7.23617
1.0,33,7.241286
1.0,34,7.246555
1.0,33,7.251645
1.0,33,7.256819
1.0,35,7.262197
0.0,4,7.262841
1.0,31,7.267646
1.0,31,7.272471
1.0,30,7.277133
1.0,35,7.282613
1.0,29,7.287111
0.0,15,7.289455
0.0,7,7.290586
1.0,32,7.29554
0.0,4,7.296197
1.0,29,7.300704
1.0,32,7.305676
0.0,25,7.309571
1.0,29,7.314076
1.0,30,7.318737
1.0,35,7.32413
0.0,6,7.325087
1.0,40,7.331208
1.0,29,7.335706
0.0,21,7.338964
1.0,35,7.344315
1.0,31,7.349227
0.0,19,7.352208
1.0,29,7.356743
0.0,8,7.358006
0.0,19,7.361022
1.0,33,7.366211
1.0,29,7.370764
1.0,37,7.37666
1.0,33,7.381867
1.0,34,7.387164
1.0,30,7.391778
1.0,32,7.396759
1.0,34,7.402125
1.0,33,7.407291
1.0,29,7.411805
1.0,37,7.417531
0.0,4,7.418185
0.0,25,7.422233
0.0,10,7.423811
1.0,31,7.428628
1.0,35,7.434023
1.0,31,7.439047
1.0,33,7.44423
1.0,36,7.449886
1.0,29,7.454413
0.0,2,7.454755
1.0,31,7.459581
0.0,27,7.463918
1.0,31,7.468935
0.0,11,7.470757
1.0,33,7.475986
0.0,17,7.478719
1.0,37,7.484475
1.0,33,7.489737
1.0,34,7.495179
0.0,17,7.497836
0.0,9,7.499256
1.0,32,7.504202
1.0,30,7.508856
1.0,29,7.513391
1.0,31,7.518329
1.0,32,7.52333
1.0,29,7.527838
1.0,32,7.532789
1.0,35,7.538352
0.0,17,7.540988
1.0,37,7.54671
1.0,32,7.551675
0.0,7,7.552792
1.0,35,7.558315
1.0,34,7.563519
0.0,11,7.565234
1.0,32,7.570176
1.0,29,7.574689
1.0,33,7.579799
0.0,17,7.582455
0.0,2,7.582797
1.0,30,7.587543
1.0,30,7.59226
1.0,38,7.598151
1.0,39,7.604249
1.0,35,7.609782
1.0,31,7.6149
0.0,25,7.618886
1.0,30,7.623766
1.0,32,7.628839
1.0,31,7.633792
1.0,29,7.638428
1.0,37,7.644422
1.0,29,7.649177
0.0,7,7.650377
0.0,23,7.654064
1.0,31,7.659009
1.0,31,7.663974
1.0,35,7.669506
1.0,35,7.675166
1.0,32,7.680254
1.0,29,7.684805
0.0,27,7.689128
0.0,4,7.689827
0.0,11,7.691579
0.0,22,7.695091
1.0,30,7.699838
1.0,33,7.705174
1.0,30,7.710106
1.0,34,7.715429
1.0,34,7.720775
0.0,6,7.721748
1.0,32,7.72685
1.0,34,7.732142
1.0,30,7.736941
1.0,34,7.742325
1.0,38,7.748247
1.0,32,7.753255
1.0,32,7.758381
0.0,8,7.759676
1.0,34,7.765028
0.0,27,7.769268
0.0,24,7.773066
1.0,38,7.779028
0.0,2,7.77937
1.0,32,7.784302
1.0,33,7.789298
1.0,31,7.794108
0.0,16,7.796776
1.0,36,7.802672
0.0,19,7.805742
1.0,23,7.809355
1.0,34,7.814734
0.0,21,7.817996
1.0,36,7.823596
0.0,19,7.826595
1.0,31,7.831596
1.0,32,7.836667
1.0,32,7.841724
1.0,39,7.847962
1.0,32,7.852872
0.0,26,7.856967
1.0,33,7.862201
0.0,4,7.86286
1.0,30,7.867578
0.0,8,7.868866
0.0,19,7.871963
1.0,31,7.876786
1.0,38,7.882647
1.0,40,7.888817
1.0,35,7.894422
1.0,35,7.899904
1.0,31,7.904787
1.0,34,7.910288
1.0,31,7.915226
0.0,29,7.919832
1.0,30,7.924684
0.0,4,7.92538
1.0,34,7.930736
1.0,30,7.935505
1.0,34,7.940861
0.0,17,7.943645
1.0,31,7.948561
0.0,19,7.951531
0.0,29,7.956235
1.0,34,7.961603
1.0,37,7.967413
1.0,32,7.972469
0.0,12,7.974388
1.0,32,7.97933
1.0,30,7.984104
1.0,31,7.988863
1.0,34,7.994147
1.0,29,7.998546
1.0,30,8.003211
0.0,10,8.004792
1.0,30,8.009479
1.0,34,8.014853
0.0,21,8.018146
0.0,20,8.021277
1.0,33,8.026381
0.0,6,8.027355
0.0,28,8.031696
1.0,33,8.036827
1.0,36,8.042425
1.0,30,8.047051
1.0,32,8.052157
1.0,32,8.057214
0.0,34,8.062456
1.0,38,8.068313
0.0,6,8.069284
1.0,33,8.074395
1.0,34,8.079629
1.0,31,8.084388
1.0,27,8.088562
0.0,12,8.090486
0.0,28,8.094822
1.0,30,8.099494
1.0,35,8.104914
1.0,32,8.109882
0.0,36,8.115427
1.0,34,8.120711
0.0,27,8.124897
1.0,32,8.129853
1.0,33,8.134977
0.0,4,8.135628
0.0,27,8.139842
1.0,32,8.144809
1.0,34,8.150086
1.0,35,8.155488
1.0,32,8.160425
1.0,32,8.16539
0.0,16,8.167988
1.0,34,8.173253
1.0,40,8.179404
0.0,17,8.182088
1.0,32,8.187079
1.0,35,8.192473
1.0,31,8.197254
1.0,34,8.202528
1.0,37,8.208235
0.0,8,8.209516
1.0,31,8.214528
1.0,35,8.221181
1.0,33,8.226951
0.0,4,8.227616
1.0,35,8.233373
1.0,31,8.238495
1.0,31,8.243485
1.0,30,8.248327
1.0,31,8.253284
1.0,33,8.258604
0.0,11,8.26032
1.0,34,8.26583
1.0,29,8.270556
1.0,33,8.27574
1.0,31,8.280573
1.0,36,8.286021
1.0,29,8.290534
1.0,31,8.295359
1.0,29,8.299863
0.0,8,8.302921
0.0,27,8.307277
1.0,36,8.31287
0.0,2,8.313215
1.0,33,8.318349
1.0,33,8.32342
1.0,37,8.328975
1.0,36,8.334493
1.0,33,8.339614
0.0,25,8.343522
1.0,32,8.348482
1.0,29,8.353
1.0,32,8.358
0.0,21,8.36129
1.0,33,8.366419
0.0,8,8.3677
1.0,32,8.372607
0.0,21,8.375814
1.0,29,8.3803
1.0,32,8.385269
1.0,30,8.389895
1.0,32,8.394858
1.0,34,8.400084
1.0,33,8.405207
1.0,31,8.409988
1.0,32,8.414935
1.0,33,8.420066
0.0,23,8.423627
1.0,31,8.428447
1.0,31,8.43327
1.0,32,8.438141
1.0,31,8.442888
0.0,7,8.444003
1.0,32,8.4489
1.0,35,8.454284
1.0,34,8.459717
1.0,31,8.464479
0.0,25,8.468349
1.0,31,8.47319
1.0,33,8.478286
1.0,29,8.482832
0.0,15,8.485176
1.0,30,8.489795
1.0,38,8.4955
0.0,17,8.498088
1.0,35,8.503503
0.0,16,8.506028
1.0,37,8.511741
0.0,7,8.512868
1.0,34,8.518156
1.0,50,8.525731
1.0,32,8.530691
1.0,34,8.535994
0.0,4,8.536652
1.0,30,8.54128
1.0,33,8.546411
1.0,32,8.551357
1.0,31,8.556184
0.0,14,8.558411
0.0,11,8.560179
1.0,35,8.565596
0.0,11,8.567329
1.0,32,8.57221
1.0,33,8.57726
1.0,31,8.582029
1.0,32,8.587123
1.0,32,8.592162
0.0,29,8.596665
1.0,34,8.601953
1.0,31,8.606695
1.0,37,8.612398
0.0,19,8.615414
1.0,35,8.620737
1.0,37,8.626471
0.0,6,8.62745
0.0,25,8.631338
1.0,32,8.636228
1.0,32,8.641201
0.0,4,8.641858
1.0,32,8.64687
1.0,30,8.651511
1.0,34,8.656777
1.0,34,8.662185
1.0,32,8.667187
0.0,29,8.67173
0.0,10,8.673318
1.0,35,8.678725
1.0,36,8.68431
1.0,30,8.688977
1.0,35,8.694393
0.0,16,8.696936
1.0,36,8.702533
1.0,31,8.707366
1.0,36,8.713006
0.0,16,8.71554
1.0,32,8.720508
0.0,29,8.725037
1.0,36,8.730658
1.0,34,8.735971
1.0,36,8.741534
0.0,6,8.742503
1.0,30,8.747162
0.0,6,8.748147
0.0,6,8.749111
1.0,33,8.754232
1.0,34,8.759567
1.0,35,8.764997
1.0,32,8.769988
0.0,12,8.771914
0.0,12,8.773809
1.0,33,8.778931
0.0,6,8.779891
1.0,33,8.785041
0.0,24,8.788802
1.0,32,8.793791
1.0,31,8.798573
1.0,31,8.803388
1.0,33,8.808519
1.0,31,8.813311
1.0,32,8.818312
0.0,12,8.820241
1.0,31,8.825092
1.0,33,8.830236
1.0,37,8.835918
1.0,36,8.84152
1.0,33,8.846624
1.0,32,8.851608
0.0,6,8.852582
0.0,30,8.857268
0.0,16,8.859806
0.0,4,8.860461
0.0,19,8.863449
0.0,7,8.864569
1.0,33,8.869833
1.0,35,8.875304
1.0,33,8.880444
1.0,32,8.885421
1.0,34,8.89068
1.0,34,8.895904
0.0,17,8.898626
1.0,36,8.904277
1.0,32,8.909312
1.0,36,8.914994
1.0,30,8.919795
1.0,32,8.924822
0.0,25,8.928777
0.0,31,8.933595
1.0,30,8.938264
1.0,32,8.943223
1.0,31,8.948044
1.0,34,8.953326
1.0,34,8.958547
0.0,26,8.962597
1.0,35,8.968008
0.0,16,8.970544
0.0,30,8.975238
1.0,32,8.980151
1.0,30,8.984818
0.0,18,8.987651
1.0,32,8.992614
1.0,30,8.997274
1.0,35,9.002691
0.0,4,9.003346
0.0,8,9.004613
1.0,35,9.010046
1.0,30,9.01471
1.0,30,9.019379
1.0,32,9.024358
0.0,25,9.028268
0.0,17,9.03095
1.0,33,9.036004
1.0,34,9.041273
0.0,14,9.043463
1.0,34,9.048697
1.0,30,9.053405
0.0,31,9.058231
1.0,32,9.063175
1.0,37,9.068895
1.0,30,9.073746
1.0,33,9.078866
0.0,26,9.082889
1.0,34,9.088141
1.0,30,9.092805
1.0,34,9.098096
0.0,6,9.099072
1.0,30,9.103741
1.0,31,9.108536
1.0,35,9.113948
0.0,27,9.118161
0.0,8,9.119436
0.0,17,9.12211
1.0,40,9.128213
1.0,34,9.133499
1.0,24,9.137202
0.0,33,9.142357
1.0,35,9.147768
1.0,36,9.153369
1.0,33,9.158459
1.0,30,9.163122
0.0,4,9.163778
0.0,27,9.167969
0.0,2,9.168311
1.0,34,9.173565
1.0,34,9.17882
1.0,31,9.183684
0.0,9,9.185117
1.0,32,9.190073
0.0,19,9.193086
1.0,41,9.199513
1.0,32,9.204508
1.0,33,9.209565
1.0,32,9.214506
1.0,37,9.220209
0.0,29,9.224715
1.0,33,9.229825
1.0,34,9.235079
0.0,27,9.239299
1.0,36,9.24486
0.0,15,9.247249
1.0,31,9.252061
0.0,6,9.253032
0.0,28,9.257377
0.0,19,9.260461
1.0,38,9.266555
1.0,34,9.271919
1.0,30,9.276775
1.0,29,9.281401
1.0,31,9.286128
0.0,7,9.28725
1.0,34,9.292419
1.0,31,9.297187
1.0,30,9.301841
0.0,9,9.303278
1.0,33,9.308449
0.0,20,9.311538
1.0,29,9.316053
1.0,31,9.320861
1.0,32,9.325813
1.0,31,9.330625
1.0,37,9.336331
1.0,36,9.34174
0.0,26,9.345834
1.0,29,9.350363
1.0,29,9.354867
1.0,34,9.360117
0.0,23,9.363722
1.0,37,9.369668
1.0,34,9.374953
1.0,34,9.38023
1.0,36,9.385812
1.0,34,9.391074
1.0,37,9.39672
1.0,36,9.402246
1.0,35,9.407656
1.0,37,9.413402
1.0,32,9.418391
1.0,30,9.423064
0.0,28,9.427445
0.0,6,9.428401
0.0,21,9.431583
0.0,2,9.431924
1.0,30,9.436601
1.0,33,9.441816
1.0,33,9.446983
1.0,38,9.452947
0.0,32,9.45812
1.0,34,9.463398
0.0,40,9.469603
1.0,31,9.474429
1.0,32,9.47955
0.0,30,9.484186
0.0,4,9.484846
0.0,19,9.487855
1.0,38,9.493716
0.0,9,9.495221
0.0,33,9.500226
1.0,34,9.505575
1.0,30,9.510245
1.0,32,9.515183
1.0,33,9.520155
1.0,31,9.524962
1.0,31,9.529794
1.0,32,9.535003
0.0,29,9.539543
1.0,31,9.544368
1.0,31,9.54917
1.0,32,9.554099
1.0,29,9.558626
0.0,4,9.559283
0.0,4,9.559937
1.0,37,9.56567
1.0,30,9.570342
1.0,36,9.575931
1.0,37,9.581603
1.0,31,9.586441
1.0,30,9.591111
1.0,34,9.596365
1.0,34,9.601612
1.0,32,9.606598
0.0,8,9.607892
1.0,36,9.61349
0.0,11,9.615223
1.0,36,9.620815
1.0,38,9.626714
0.0,25,9.630628
0.0,15,9.632996
1.0,32,9.637992
1.0,36,9.643376
1.0,30,9.648085
1.0,32,9.653093
0.0,6,9.654064
1.0,33,9.659198
0.0,33,9.664312
1.0,32,9.669332
1.0,32,9.674263
0.0,18,9.677057
1.0,33,9.682356
0.0,30,9.686967
0.0,32,9.69187
1.0,32,9.696869
1.0,34,9.702142
1.0,32,9.707103
1.0,34,9.712419
1.0,34,9.717705
1.0,34,9.72306
1.0,35,9.72853
1.0,31,9.733366
1.0,30,9.738087
1.0,36,9.743751
0.0,6,9.744728
1.0,30,9.749485
0.0,27,9.753735
1.0,34,9.758984
0.0,26,9.763077
0.0,23,9.766655
1.0,30,9.77136
1.0,35,9.77681
1.0,36,9.782379
0.0,2,9.782708
1.0,30,9.787395
1.0,32,9.792276
1.0,30,9.796947
0.0,12,9.79886
0.0,8,9.800147
1.0,34,9.805434
0.0,22,9.808867
1.0,31,9.813683
1.0,35,9.819121
1.0,36,9.824715
1.0,38,9.830693
1.0,32,9.835644
0.0,26,9.839696
1.0,31,9.844509
1.0,32,9.849475
1.0,30,9.854139
1.0,36,9.859702
1.0,33,9.864836
0.0,28,9.869218
1.0,33,9.874268
1.0,33,9.879401
0.0,6,9.880361
1.0,35,9.885851
1.0,37,9.891552
1.0,33,9.896598
1.0,32,9.901479
1.0,33,9.906584
1.0,32,9.911536
1.0,32,9.916506
1.0,33,9.921636
1.0,34,9.926902
1.0,33,9.932034
1.0,32,9.936932
1.0,30,9.941609
1.0,30,9.946278
1.0,33,9.9514
1.0,35,9.956743
0.0,17,9.959453
1.0,33,9.964555
1.0,32,9.969529
1.0,29,9.974041
0.0,30,9.978698
1.0,30,9.9833
1.0,32,9.988255
1.0,34,9.99353
1.0,29,9.998037
0.0,6,9.998998
1.0,35,10.00442
1.0,36,10.009986
0.0,26,10.014055
1.0,30,10.018737
1.0,32,10.023711
1.0,32,10.028698
0.0,12,10.030582
1.0,35,10.035925
1.0,31,10.040747
0.0,17,10.043406
0.0,4,10.044068
1.0,33,10.049178
1.0,31,10.053979
1.0,32,10.058944
1.0,44,10.065749
0.0,4,10.066391
1.0,38,10.072264
0.0,4,10.07292
1.0,38,10.078814
1.0,36,10.084388
1.0,33,10.0896
1.0,31,10.094504
1.0,33,10.099616
1.0,33,10.104755
1.0,32,10.109736
1.0,32,10.114656
1.0,30,10.119338
1.0,35,10.124764
1.0,33,10.129839
1.0,32,10.134816
0.0,17,10.137522
0.0,29,10.142048
0.0,9,10.143476
1.0,34,10.148746
1.0,31,10.153553
0.0,25,10.157465
1.0,34,10.162719
1.0,32,10.167687
0.0,21,10.170954
1.0,30,10.175645
1.0,30,10.180305
1.0,32,10.185302
1.0,31,10.190111
0.0,6,10.191077
0.0,6,10.192048
0.0,11,10.193825
1.0,31,10.19878
0.0,23,10.202397
0.0,8,10.20368
1.0,39,10.209772
1.0,37,10.215495
1.0,30,10.220167
1.0,34,10.225437
1.0,31,10.230275
1.0,31,10.235022
0.0,7,10.236139
0.0,15,10.238519
0.0,4,10.23918
0.0,32,10.244165
1.0,30,10.248845
1.0,27,10.253059
1.0,30,10.257726
1.0,39,10.263731
1.0,39,10.269791
1.0,32,10.274809
0.0,6,10.27578
1.0,32,10.280749
1.0,32,10.285749
1.0,32,10.290702
0.0,9,10.292121
1.0,32,10.297287
1.0,32,10.302258
0.0,6,10.303206
0.0,6,10.304121
1.0,29,10.308616
1.0,30,10.313225
0.0,6,10.314185
1.0,36,10.319787
0.0,12,10.321712
1.0,29,10.326237
0.0,7,10.327337
1.0,30,10.332007
1.0,35,10.337434
1.0,33,10.342571
0.0,20,10.345643
0.0,7,10.346789
1.0,35,10.352173
0.0,19,10.355129
1.0,32,10.360098
1.0,29,10.364606
1.0,32,10.369559
1.0,29,10.374107
1.0,31,10.378984
1.0,39,10.385005
0.0,13,10.387018
1.0,31,10.391838
1.0,35,10.397205
0.0,23,10.400742
0.0,15,10.403092
1.0,38,10.408969
1.0,35,10.414336
1.0,29,10.41887
1.0,31,10.423701
1.0,33,10.428767
1.0,31,10.433602
1.0,35,10.439056
0.0,25,10.442987
1.0,34,10.448304
1.0,35,10.453886
1.0,31,10.458682
1.0,29,10.463211
0.0,11,10.464951
1.0,35,10.470432
1.0,34,10.475729
1.0,31,10.480565
0.0,28,10.484935
1.0,32,10.489894
1.0,35,10.495291
1.0,32,10.500441
1.0,32,10.505433
1.0,35,10.510855
1.0,25,10.514677
1.0,23,10.518238
1.0,40,10.524359
0.0,8,10.525651
0.0,14,10.527858
1.0,35,10.533306
1.0,30,10.537987
0.0,2,10.538335
0.0,12,10.540106
1.0,39,10.546153
1.0,38,10.551924
1.0,31,10.556732
1.0,31,10.561559
1.0,32,10.566526
1.0,30,10.571178
1.0,34,10.576445
1.0,33,10.581534
1.0,35,10.58696
1.0,34,10.59216
0.0,25,10.596038
1.0,33,10.601173
1.0,31,10.605964
1.0,32,10.610946
1.0,34,10.616145
1.0,32,10.621035
1.0,31,10.625865
1.0,35,10.6313
0.0,4,10.631956
0.0,7,10.633088
1.0,36,10.638633
1.0,32,10.643572
0.0,21,10.646916
0.0,19,10.649941
1.0,29,10.654474
1.0,33,10.65957
1.0,29,10.664079
1.0,34,10.669349
1.0,34,10.674607
1.0,31,10.679392
1.0,34,10.684619
1.0,31,10.689419
1.0,37,10.695061
1.0,31,10.699754
0.0,4,10.700408
1.0,35,10.705971
1.0,35,10.711288
1.0,31,10.716083
1.0,31,10.720872
0.0,12,10.722776
0.0,7,10.723907
0.0,12,10.725802
1.0,36,10.731373
0.0,17,10.734066
1.0,30,10.73875
1.0,38,10.744624
1.0,36,10.750138
1.0,30,10.754803
0.0,6,10.755751
0.0,28,10.76012
1.0,32,10.765093
0.0,4,10.765755
1.0,35,10.771162
0.0,8,10.772443
1.0,30,10.777114
1.0,31,10.781905
0.0,30,10.786649
0.0,18,10.789509
1.0,23,10.79307
1.0,30,10.797773
1.0,34,10.803082
1.0,33,10.80816
0.0,21,10.811477
0.0,4,10.812139
0.0,7,10.813254
1.0,33,10.818393
0.0,15,10.820741
0.0,17,10.82345
1.0,31,10.828156
1.0,32,10.833025
0.0,15,10.83537
1.0,31,10.840153
1.0,29,10.844674
0.0,29,10.849149
1.0,29,10.853679
1.0,29,10.858165
1.0,36,10.863678
0.0,28,10.868039
1.0,33,10.873114
1.0,29,10.87762
1.0,31,10.882441
1.0,36,10.887982
1.0,29,10.892525
1.0,31,10.897347
1.0,32,10.902302
1.0,39,10.908484
1.0,29,10.912926
1.0,37,10.918602
1.0,32,10.923643
1.0,33,10.928781
1.0,31,10.933609
1.0,31,10.9384
1.0,29,10.942931
1.0,32,10.947908
1.0,31,10.952693
1.0,29,10.957231
0.0,15,10.959572
1.0,31,10.964518
1.0,32,10.969467
1.0,29,10.973951
1.0,29,10.978455
0.0,4,10.979123
1.0,33,10.984253
1.0,30,10.988947
1.0,35,10.994418
1.0,33,10.999548
1.0,31,11.00439
1.0,37,11.010135
0.0,21,11.013432
1.0,33,11.018548
1.0,29,11.023058
1.0,29,11.027591
1.0,34,11.032876
0.0,20,11.035983
0.0,9,11.037476
1.0,30,11.042187
1.0,33,11.047269
1.0,25,11.051157
0.0,4,11.051812
0.0,4,11.052451
1.0,35,11.057866
1.0,32,11.062755
1.0,33,11.067862
1.0,33,11.072906
1.0,30,11.077549
1.0,33,11.08264
0.0,29,11.087131
1.0,31,11.091925
1.0,32,11.096911
1.0,30,11.101564
1.0,32,11.106575
1.0,33,11.111848
1.0,38,11.11776
1.0,30,11.122468
1.0,30,11.127271
0.0,8,11.12856
1.0,35,11.13401
0.0,8,11.135303
1.0,33,11.140426
0.0,27,11.144747
0.0,21,11.148022
0.0,20,11.151206
0.0,25,11.155142
1.0,30,11.159817
1.0,33,11.164937
1.0,33,11.170057
1.0,33,11.175131
0.0,9,11.176584
1.0,33,11.181646
1.0,36,11.187207
1.0,36,11.19283
1.0,34,11.198106
1.0,33,11.203263
1.0,31,11.208106
1.0,37,11.213841
0.0,2,11.214188
0.0,15,11.216523
1.0,39,11.222514
1.0,33,11.227641
1.0,31,11.232511
0.0,13,11.234551
0.0,22,11.237979
1.0,34,11.243184
0.0,8,11.244468
1.0,37,11.250498
1.0,29,11.255188
1.0,35,11.260589
1.0,30,11.265355
1.0,41,11.271792
1.0,32,11.276812
1.0,30,11.281549
1.0,29,11.286091
0.0,11,11.287816
0.0,6,11.288786
1.0,31,11.293765
1.0,31,11.29871
1.0,33,11.303852
0.0,6,11.304817
0.0,19,11.307828
0.0,20,11.310941
0.0,6,11.311907
0.0,9,11.313426
0.0,29,11.318169
1.0,32,11.323165
1.0,30,11.327833
1.0,29,11.332379
0.0,10,11.333974
0.0,19,11.336936
1.0,29,11.341616
0.0,11,11.343373
1.0,29,11.34797
0.0,11,11.349765
1.0,33,11.355046
1.0,37,11.360914
1.0,29,11.365527
1.0,31,11.370398
1.0,29,11.374942
0.0,11,11.376628
1.0,33,11.381755
1.0,33,11.386834
0.0,12,11.388691
1.0,31,11.393553
0.0,9,11.394984
1.0,32,11.400005
1.0,35,11.405423
1.0,34,11.410676
1.0,37,11.416488
1.0,32,11.421481
0.0,23,11.425062
1.0,32,11.429916
1.0,37,11.435677
1.0,34,11.440986
1.0,33,11.446107
1.0,33,11.451191
1.0,29,11.455706
1.0,35,11.461052
0.0,9,11.462485
1.0,32,11.467487
1.0,29,11.472048
0.0,27,11.476137
0.0,12,11.478042
1.0,32,11.483038
1.0,32,11.48804
1.0,35,11.49353
1.0,38,11.499438
1.0,32,11.504439
1.0,30,11.509194
1.0,36,11.514831
1.0,33,11.52
1.0,25,11.523895
1.0,31,11.528717
1.0,32,11.533596
1.0,32,11.538552
1.0,34,11.543869
1.0,34,11.549125
0.0,20,11.552238
1.0,34,11.557606
1.0,31,11.562429
1.0,32,11.567396
0.0,4,11.568039
0.0,7,11.569185
1.0,36,11.574834
1.0,30,11.579585
1.0,38,11.585494
1.0,33,11.590635
0.0,6,11.591594
1.0,38,11.597475
1.0,34,11.602702
1.0,33,11.607781
1.0,37,11.613424
1.0,30,11.618126
0.0,32,11.623114
0.0,26,11.627203
1.0,32,11.63222
1.0,33,11.637373
1.0,31,11.64224
1.0,29,11.646721
1.0,33,11.651862
1.0,34,11.657185
1.0,30,11.661925
1.0,30,11.666636
1.0,35,11.672038
1.0,34,11.677255
1.0,39,11.683317
0.0,4,11.683979
0.0,6,11.684947
1.0,34,11.690155
1.0,34,11.695451
1.0,36,11.701034
1.0,36,11.706575
0.0,28,11.710969
1.0,36,11.716562
1.0,31,11.721428
0.0,11,11.723291
1.0,31,11.728122
0.0,7,11.729242
0.0,8,11.730528
0.0,25,11.734428
1.0,35,11.739831
0.0,9,11.741275
1.0,30,11.745939
1.0,31,11.750781
0.0,7,11.751915
0.0,2,11.752257
1.0,33,11.757389
1.0,31,11.762225
1.0,31,11.767056
1.0,34,11.77232
1.0,31,11.777163
1.0,29,11.781674
0.0,15,11.784026
0.0,23,11.787637
1.0,30,11.792243
1.0,34,11.797505
1.0,29,11.802054
1.0,33,11.807178
0.0,6,11.808156
1.0,30,11.812821
1.0,34,11.818101
1.0,33,11.823212
1.0,34,11.828371
1.0,39,11.834372
0.0,2,11.834715
0.0,9,11.836159
0.0,15,11.838519
1.0,29,11.843051
1.0,29,11.847567
0.0,6,11.848545
1.0,29,11.853065
1.0,32,11.857982
1.0,35,11.863358
1.0,32,11.86842
0.0,26,11.872555
1.0,36,11.878141
1.0,36,11.883724
1.0,29,11.888238
1.0,35,11.893574
1.0,36,11.899133
1.0,31,11.903987
1.0,32,11.908981
1.0,32,11.913984
1.0,35,11.919456
1.0,34,11.924886
1.0,34,11.930463
1.0,31,11.935304
0.0,28,11.939734
1.0,30,11.944414
0.0,6,11.945401
1.0,31,11.950238
1.0,37,11.95597
1.0,45,11.962962
1.0,32,11.96794
1.0,29,11.972465
1.0,31,11.977319
1.0,35,11.982708
1.0,29,11.987246
1.0,29,11.991804
1.0,30,11.996441
1.0,40,12.002617
0.0,27,12.006837
1.0,30,12.011498
1.0,30,12.016145
0.0,24,12.01996
1.0,29,12.024688
1.0,35,12.030051
1.0,42,12.036548
1.0,30,12.041221
1.0,35,12.046571
0.0,9,12.048002
1.0,33,12.053104
0.0,7,12.054239
0.0,12,12.056151
1.0,39,12.062164
0.0,9,12.063613
1.0,30,12.068288
1.0,30,12.072967
1.0,33,12.078094
1.0,29,12.082601
1.0,35,12.088076
1.0,29,12.092605
1.0,33,12.09773
1.0,33,12.102847
1.0,36,12.108419
1.0,31,12.113247
1.0,34,12.118527
1.0,36,12.124005
1.0,33,12.129166
1.0,38,12.135237
1.0,33,12.140345
0.0,23,12.143958
1.0,32,12.148928
0.0,8,12.150209
1.0,30,12.154868
0.0,19,12.157825
1.0,33,12.162958
1.0,29,12.167479
1.0,30,12.172167
0.0,4,12.172822
1.0,35,12.17822
1.0,31,12.183012
0.0,12,12.184932
1.0,27,12.189097
1.0,32,12.194059
0.0,14,12.196294
1.0,39,12.202283
1.0,31,12.207091
1.0,35,12.212443
1.0,33,12.217552
1.0,32,12.222427
1.0,31,12.227263
1.0,31,12.232054
0.0,4,12.232711
1.0,32,12.237689
1.0,31,12.242464
1.0,30,12.247133
1.0,36,12.252767
1.0,32,12.257746
1.0,34,12.262962
1.0,34,12.268255
0.0,25,12.272127
1.0,30,12.276825
0.0,10,12.278412
1.0,30,12.283106
1.0,38,12.288931
1.0,29,12.293478
1.0,42,12.300107
1.0,35,12.305611
1.0,31,12.31044
0.0,11,12.312215
1.0,34,12.317549
1.0,29,12.322128
0.0,2,12.322475
1.0,29,12.327011
1.0,38,12.333025
1.0,32,12.338207
1.0,29,12.34272
1.0,29,12.347137
0.0,12,12.348991
1.0,32,12.353962
0.0,18,12.356791
0.0,30,12.361355
1.0,39,12.367366
1.0,33,12.372463
1.0,31,12.377246
1.0,35,12.382638
0.0,6,12.383585
1.0,37,12.38931
0.0,4,12.38997
1.0,30,12.394653
1.0,35,12.400046
1.0,29,12.404515
0.0,32,12.409571
1.0,34,12.414855
1.0,31,12.419687
1.0,37,12.4254
0.0,24,12.429009
1.0,33,12.434095
0.0,6,12.435071
1.0,31,12.439906
1.0,41,12.446238
1.0,34,12.451523
1.0,32,12.456522
1.0,35,12.461981
1.0,34,12.467269
1.0,38,12.473101
0.0,19,12.476132
1.0,31,12.481058
1.0,30,12.485705
1.0,33,12.490854
1.0,31,12.495672
1.0,33,12.500805
1.0,36,12.506406
1.0,30,12.511096
0.0,19,12.514083
1.0,37,12.519834
0.0,16,12.522383
1.0,36,12.527997
1.0,35,12.533402
1.0,37,12.539287
0.0,28,12.543658
1.0,33,12.548795
1.0,32,12.553783
1.0,23,12.55734
1.0,31,12.562173
1.0,30,12.566858
1.0,34,12.572141
0.0,35,12.577771
0.0,29,12.582317
0.0,18,12.585155
1.0,33,12.590299
1.0,31,12.595141
1.0,31,12.599957
1.0,32,12.604939
1.0,31,12.609731
1.0,34,12.615041
0.0,34,12.620315
0.0,7,12.621453
1.0,39,12.627452
1.0,35,12.63292
1.0,29,12.637507
1.0,36,12.643203
0.0,11,12.644998
1.0,31,12.649791
1.0,35,12.655242
1.0,29,12.65977
1.0,29,12.664294
1.0,34,12.669466
1.0,33,12.674573
1.0,34,12.679776
1.0,34,12.685062
1.0,30,12.689696
1.0,33,12.694812
0.0,7,12.695927
1.0,29,12.700396
0.0,17,12.704916
1.0,37,12.710727
1.0,34,12.715994
0.0,12,12.717797
1.0,35,12.723398
1.0,29,12.727962
