# {"t_start": 1614836029.5926867, "env_id": "Office-single-v0"} 
r,l,t
0.0,274,0.871393
1.0,167,0.87538
0.0,13,0.875726
1.0,35,0.876582
1.0,91,0.878753
0.0,64,0.880278
0.0,154,0.883927
0.0,2,0.884008
0.0,32,0.884797
0.0,87,0.886881
0.0,17,0.887316
0.0,11,0.8876
0.0,76,0.889404
0.0,108,0.891966
0.0,171,0.896009
1.0,148,0.899511
1.0,77,0.901364
1.0,183,0.905666
1.0,190,0.910191
0.0,5,0.910345
1.0,99,0.912706
0.0,25,0.913336
1.0,31,0.914101
0.0,194,0.918681
0.0,23,0.919245
0.0,41,0.92023
0.0,51,0.921442
1.0,80,0.923353
1.0,254,0.929299
0.0,226,0.934658
1.0,158,0.93838
1.0,26,0.939039
0.0,53,0.940295
0.0,35,0.941154
0.0,11,0.941442
1.0,224,0.946792
1.0,145,0.950228
0.0,70,0.9519
1.0,47,0.953028
1.0,101,0.955429
0.0,14,0.955793
0.0,2,0.955867
0.0,108,0.95843
0.0,106,0.961025
0.0,249,0.966874
1.0,33,0.967702
0.0,20,0.968197
0.0,20,0.968691
0.0,46,0.969782
1.0,33,0.970692
1.0,79,0.972655
1.0,113,0.975319
0.0,104,0.977776
1.0,50,0.978999
0.0,165,0.982897
1.0,30,0.98363
0.0,13,0.983965
0.0,41,0.984956
1.0,28,0.985649
1.0,47,0.986782
1.0,82,0.988727
0.0,11,0.989015
1.0,85,0.991035
0.0,10,0.991299
0.0,20,0.991791
0.0,74,0.993536
0.0,16,0.993941
0.0,11,0.994234
0.0,4,0.994356
0.0,4,0.994478
1.0,32,0.995261
1.0,181,0.999529
1.0,48,1.0007
0.0,158,1.004414
1.0,28,1.005101
0.0,70,1.006752
1.0,112,1.009418
1.0,33,1.010224
1.0,29,1.010942
1.0,53,1.012209
1.0,54,1.013492
0.0,8,1.013712
1.0,25,1.01434
0.0,60,1.015789
1.0,34,1.016623
0.0,32,1.017409
1.0,35,1.018267
0.0,22,1.018815
1.0,26,1.019473
1.0,34,1.020303
0.0,41,1.021299
1.0,29,1.022015
1.0,36,1.022912
1.0,58,1.02431
0.0,14,1.024672
0.0,14,1.025034
1.0,50,1.026227
1.0,79,1.028094
1.0,32,1.028875
1.0,77,1.030697
0.0,14,1.031053
1.0,35,1.031909
1.0,29,1.032629
1.0,32,1.033411
1.0,202,1.038123
0.0,228,1.043519
1.0,30,1.044265
1.0,36,1.045154
0.0,16,1.045558
0.0,18,1.046008
0.0,13,1.046348
1.0,35,1.047206
1.0,371,1.055903
0.0,9,1.056154
1.0,29,1.056874
1.0,124,1.059809
0.0,274,1.066223
1.0,51,1.067473
1.0,23,1.068048
1.0,25,1.06867
1.0,29,1.069384
1.0,46,1.070505
1.0,24,1.071111
1.0,124,1.074054
1.0,27,1.074736
1.0,26,1.075395
1.0,47,1.076524
1.0,32,1.077308
0.0,45,1.078396
0.0,9,1.078632
1.0,33,1.079445
1.0,33,1.080253
1.0,23,1.08083
1.0,28,1.081518
1.0,59,1.08294
0.0,4,1.083065
0.0,36,1.083937
1.0,32,1.084731
1.0,23,1.08531
0.0,21,1.085838
1.0,23,1.086416
0.0,131,1.089531
1.0,32,1.090319
0.0,4,1.090445
0.0,14,1.090803
1.0,26,1.091449
1.0,28,1.092139
1.0,27,1.092811
1.0,26,1.093452
0.0,73,1.095203
0.0,13,1.095537
1.0,25,1.096157
1.0,31,1.096927
1.0,24,1.097528
0.0,12,1.097842
0.0,16,1.098251
1.0,26,1.098892
1.0,24,1.099495
1.0,23,1.100076
1.0,40,1.101041
1.0,30,1.101779
1.0,23,1.102364
1.0,34,1.103201
1.0,23,1.103781
1.0,25,1.104413
1.0,23,1.104996
1.0,25,1.105616
1.0,27,1.106294
1.0,25,1.106913
1.0,28,1.107605
1.0,27,1.108271
1.0,57,1.10964
1.0,24,1.110247
0.0,7,1.110436
1.0,55,1.111748
0.0,16,1.112155
1.0,25,1.112778
1.0,32,1.113555
0.0,16,1.113959
1.0,25,1.11458
1.0,74,1.116341
1.0,28,1.117028
0.0,4,1.117151
0.0,14,1.117509
0.0,17,1.117942
1.0,25,1.118565
1.0,23,1.119144
1.0,25,1.119764
1.0,34,1.12059
1.0,51,1.121823
1.0,26,1.122468
1.0,33,1.123268
1.0,23,1.123851
1.0,23,1.12443
1.0,23,1.125009
1.0,23,1.125586
1.0,24,1.126184
0.0,6,1.126356
1.0,41,1.127348
1.0,25,1.127971
1.0,29,1.128683
1.0,29,1.129398
1.0,33,1.130206
1.0,25,1.130826
1.0,29,1.131541
1.0,24,1.132138
1.0,23,1.132714
0.0,19,1.133193
1.0,26,1.133838
1.0,23,1.134424
1.0,25,1.135047
0.0,14,1.135407
1.0,40,1.136359
1.0,23,1.136937
1.0,23,1.137518
1.0,33,1.138318
1.0,36,1.139185
1.0,23,1.139764
1.0,23,1.140337
1.0,23,1.140907
1.0,23,1.141483
1.0,23,1.142068
0.0,16,1.142478
1.0,25,1.143101
1.0,28,1.143797
0.0,17,1.144228
0.0,22,1.144774
1.0,23,1.145344
1.0,33,1.146146
1.0,29,1.146868
1.0,30,1.1476
1.0,23,1.148179
1.0,29,1.148893
1.0,23,1.149466
1.0,35,1.150322
1.0,27,1.150983
1.0,29,1.151697
1.0,28,1.152382
1.0,85,1.154389
1.0,28,1.155084
0.0,8,1.155303
1.0,28,1.155991
1.0,25,1.156612
1.0,27,1.157276
1.0,27,1.157942
1.0,54,1.159239
1.0,27,1.159904
1.0,27,1.160575
1.0,31,1.161336
1.0,25,1.161961
1.0,45,1.16304
1.0,25,1.163667
0.0,19,1.164148
1.0,31,1.164901
0.0,8,1.165121
0.0,17,1.165554
1.0,23,1.166142
1.0,32,1.166923
1.0,24,1.167525
1.0,27,1.168193
1.0,31,1.168952
1.0,26,1.169597
1.0,23,1.17018
1.0,25,1.1708
1.0,23,1.171376
1.0,25,1.171998
0.0,6,1.172165
1.0,37,1.173058
1.0,23,1.173636
1.0,25,1.174297
1.0,25,1.175001
1.0,32,1.175848
1.0,25,1.176476
1.0,28,1.177162
1.0,26,1.177809
1.0,23,1.17839
0.0,6,1.17856
1.0,23,1.179142
1.0,31,1.179905
1.0,25,1.180525
1.0,28,1.181216
1.0,27,1.181885
1.0,27,1.182597
1.0,25,1.183255
1.0,25,1.183885
1.0,27,1.18455
1.0,25,1.185172
1.0,25,1.185796
1.0,23,1.186374
1.0,26,1.187016
0.0,19,1.18749
1.0,26,1.188129
1.0,23,1.188703
1.0,27,1.189369
1.0,25,1.189987
0.0,17,1.190417
0.0,21,1.190944
1.0,23,1.191527
1.0,23,1.192123
1.0,25,1.192752
0.0,16,1.19316
1.0,26,1.193798
1.0,23,1.194374
1.0,25,1.195
1.0,25,1.195621
1.0,23,1.196203
1.0,25,1.196822
1.0,25,1.197445
1.0,27,1.19812
1.0,26,1.198771
1.0,23,1.199352
1.0,24,1.199951
0.0,21,1.200479
0.0,6,1.200652
1.0,28,1.201336
0.0,23,1.201903
1.0,23,1.202485
1.0,27,1.203228
0.0,12,1.203545
1.0,25,1.204164
1.0,204,1.208987
1.0,23,1.209576
1.0,25,1.210209
1.0,24,1.21081
1.0,31,1.211566
1.0,24,1.212164
1.0,25,1.212786
1.0,23,1.213367
1.0,25,1.213993
1.0,25,1.214618
1.0,25,1.215238
1.0,27,1.215911
0.0,19,1.216388
0.0,6,1.216556
1.0,29,1.217266
1.0,23,1.217841
1.0,195,1.22245
1.0,24,1.223058
1.0,28,1.223752
1.0,34,1.224575
1.0,25,1.225199
1.0,24,1.225807
1.0,29,1.226518
0.0,9,1.226754
1.0,23,1.227329
1.0,27,1.227998
1.0,25,1.228618
1.0,29,1.229328
1.0,25,1.229948
1.0,49,1.231123
1.0,27,1.231792
0.0,16,1.232199
1.0,27,1.232867
1.0,188,1.237306
0.0,8,1.237523
1.0,25,1.238149
1.0,27,1.238818
1.0,25,1.239446
1.0,23,1.240024
0.0,16,1.240436
1.0,25,1.241057
0.0,8,1.241274
1.0,24,1.241872
0.0,16,1.242285
1.0,23,1.242862
1.0,23,1.243434
0.0,19,1.243912
1.0,25,1.244533
1.0,23,1.245108
1.0,27,1.245773
1.0,23,1.246359
1.0,28,1.247052
1.0,55,1.248368
1.0,23,1.248943
1.0,23,1.249517
1.0,25,1.250145
1.0,28,1.250848
1.0,25,1.251472
1.0,23,1.25205
0.0,12,1.252361
1.0,23,1.252941
1.0,23,1.253518
1.0,61,1.254975
1.0,28,1.255668
1.0,25,1.256293
1.0,29,1.257007
1.0,23,1.257589
1.0,25,1.258215
1.0,24,1.258819
1.0,26,1.259464
1.0,29,1.26017
0.0,4,1.260294
1.0,25,1.26091
1.0,25,1.261533
0.0,6,1.261704
1.0,24,1.262301
1.0,27,1.262971
0.0,6,1.263143
1.0,26,1.263781
1.0,23,1.264357
1.0,26,1.264999
1.0,26,1.265645
1.0,23,1.266223
1.0,97,1.268525
1.0,23,1.269099
1.0,25,1.269717
1.0,25,1.27035
1.0,25,1.270969
1.0,26,1.271614
1.0,61,1.273065
1.0,28,1.273759
1.0,31,1.274534
1.0,23,1.275117
1.0,26,1.27576
1.0,33,1.276562
1.0,23,1.27714
1.0,26,1.277785
1.0,27,1.278458
1.0,25,1.279079
1.0,25,1.279703
1.0,25,1.280329
1.0,32,1.281108
1.0,23,1.281682
1.0,23,1.282264
1.0,25,1.282887
1.0,23,1.283471
1.0,23,1.284045
1.0,29,1.28476
1.0,29,1.285464
1.0,26,1.286102
1.0,29,1.286817
1.0,27,1.287485
0.0,6,1.287655
0.0,16,1.288066
1.0,23,1.288644
1.0,27,1.289314
1.0,23,1.289899
1.0,25,1.290523
1.0,29,1.291239
1.0,30,1.291975
1.0,26,1.292624
1.0,28,1.293316
0.0,16,1.29372
0.0,14,1.294078
1.0,34,1.294901
0.0,8,1.295111
1.0,27,1.295765
1.0,23,1.296331
1.0,24,1.296922
0.0,16,1.297323
1.0,27,1.297983
1.0,33,1.298783
1.0,28,1.299471
1.0,28,1.300157
0.0,12,1.300468
1.0,29,1.301176
1.0,26,1.30182
1.0,31,1.302574
1.0,24,1.303169
1.0,28,1.303858
1.0,23,1.304431
1.0,25,1.305049
0.0,12,1.305363
1.0,23,1.30594
0.0,6,1.306117
1.0,23,1.306694
1.0,25,1.307313
1.0,25,1.30793
1.0,25,1.308554
0.0,12,1.308869
1.0,24,1.309462
1.0,100,1.311841
1.0,24,1.312442
1.0,24,1.313043
1.0,23,1.313617
0.0,19,1.314095
1.0,25,1.314718
1.0,25,1.315342
1.0,27,1.316008
1.0,28,1.316695
1.0,26,1.317341
1.0,29,1.318057
1.0,23,1.318643
0.0,16,1.319057
1.0,25,1.31968
1.0,26,1.320323
1.0,23,1.320899
1.0,27,1.321567
1.0,23,1.322152
0.0,19,1.322624
1.0,27,1.323288
1.0,23,1.323861
1.0,24,1.324455
0.0,19,1.324936
1.0,23,1.325517
1.0,24,1.326123
1.0,26,1.326767
1.0,24,1.327361
1.0,29,1.328076
1.0,55,1.329398
1.0,25,1.330024
1.0,25,1.330651
0.0,19,1.331133
0.0,64,1.332643
1.0,27,1.333309
0.0,13,1.333641
0.0,17,1.334064
0.0,16,1.334473
1.0,25,1.335099
1.0,25,1.335725
1.0,30,1.336458
1.0,25,1.337087
1.0,27,1.337758
1.0,32,1.338542
1.0,23,1.339157
1.0,24,1.339791
1.0,23,1.340386
1.0,25,1.341009
1.0,25,1.341634
1.0,25,1.342257
1.0,24,1.342854
1.0,25,1.343479
1.0,24,1.344082
1.0,27,1.34474
1.0,25,1.34537
1.0,26,1.346012
1.0,27,1.346683
0.0,14,1.347044
1.0,29,1.347752
1.0,30,1.348481
1.0,28,1.349161
1.0,25,1.349778
0.0,12,1.350087
1.0,29,1.350802
1.0,23,1.351376
1.0,23,1.351951
1.0,28,1.352638
1.0,29,1.353344
1.0,24,1.353947
1.0,25,1.354575
1.0,29,1.355294
1.0,29,1.356008
1.0,29,1.35672
1.0,23,1.357298
1.0,26,1.357934
1.0,25,1.358553
1.0,23,1.359126
1.0,26,1.359772
1.0,27,1.360442
1.0,27,1.361115
1.0,26,1.361769
1.0,31,1.362524
1.0,23,1.363102
0.0,4,1.363225
1.0,25,1.36385
1.0,29,1.364562
1.0,24,1.365157
0.0,25,1.365775
1.0,25,1.366398
1.0,23,1.366982
1.0,25,1.367604
1.0,26,1.368247
1.0,25,1.368867
1.0,26,1.369509
1.0,25,1.370136
0.0,6,1.370305
1.0,24,1.370901
0.0,4,1.371025
0.0,8,1.371242
0.0,12,1.371553
0.0,8,1.371765
1.0,31,1.372526
1.0,32,1.373306
1.0,23,1.37388
1.0,27,1.374551
1.0,26,1.375199
1.0,26,1.375838
1.0,29,1.376555
1.0,28,1.377243
0.0,21,1.377765
1.0,26,1.378456
1.0,27,1.379207
1.0,25,1.37987
1.0,25,1.380492
1.0,30,1.381229
1.0,23,1.381808
0.0,6,1.381978
1.0,100,1.384345
1.0,25,1.384969
1.0,25,1.385596
0.0,6,1.385766
1.0,23,1.386361
1.0,23,1.386935
1.0,25,1.387561
1.0,23,1.38814
1.0,23,1.388711
1.0,27,1.389374
1.0,27,1.390048
1.0,25,1.390676
0.0,19,1.391162
1.0,27,1.391825
1.0,25,1.392447
1.0,26,1.393098
1.0,30,1.393835
1.0,25,1.394463
1.0,25,1.395088
1.0,25,1.395717
0.0,8,1.395933
1.0,29,1.396653
1.0,27,1.397321
1.0,25,1.397946
1.0,24,1.398556
1.0,23,1.399138
0.0,16,1.399541
1.0,25,1.40016
1.0,23,1.400738
0.0,16,1.401151
1.0,138,1.40441
1.0,27,1.405079
1.0,23,1.40566
0.0,6,1.40583
1.0,29,1.406546
0.0,20,1.407047
0.0,8,1.407265
0.0,4,1.407389
1.0,23,1.407972
0.0,20,1.40848
1.0,23,1.409057
1.0,23,1.409637
1.0,25,1.410269
0.0,6,1.41044
1.0,32,1.411213
1.0,35,1.412062
1.0,25,1.412691
1.0,23,1.41327
1.0,26,1.413913
1.0,24,1.414514
1.0,24,1.415113
1.0,25,1.415733
0.0,14,1.416089
0.0,14,1.416448
1.0,24,1.417041
1.0,23,1.417623
1.0,62,1.419106
0.0,23,1.419685
1.0,28,1.420376
1.0,26,1.421024
0.0,19,1.421507
0.0,8,1.421725
1.0,28,1.422419
1.0,24,1.423022
1.0,25,1.423654
1.0,23,1.424232
1.0,23,1.424813
1.0,23,1.425395
1.0,23,1.425977
1.0,25,1.426604
1.0,23,1.427179
1.0,27,1.427839
0.0,10,1.428102
1.0,28,1.428793
1.0,33,1.429597
0.0,23,1.430172
1.0,25,1.430798
1.0,26,1.431443
0.0,17,1.431877
1.0,27,1.432546
1.0,23,1.433125
0.0,78,1.434981
1.0,32,1.435759
1.0,29,1.436473
0.0,20,1.436975
1.0,26,1.437616
0.0,6,1.437788
1.0,33,1.438582
1.0,28,1.439264
1.0,25,1.439883
1.0,27,1.440548
1.0,23,1.441121
1.0,25,1.44174
1.0,143,1.445098
1.0,23,1.445683
1.0,27,1.446357
1.0,30,1.447094
1.0,27,1.447759
1.0,27,1.448426
1.0,30,1.449167
1.0,33,1.44997
1.0,34,1.450865
1.0,28,1.451554
1.0,25,1.452175
1.0,24,1.452774
1.0,27,1.453441
1.0,23,1.454023
1.0,28,1.454721
1.0,23,1.455299
0.0,5,1.455442
1.0,24,1.45604
0.0,23,1.456602
1.0,29,1.457312
1.0,23,1.45789
1.0,28,1.458581
1.0,23,1.45916
1.0,25,1.459777
0.0,8,1.459993
1.0,23,1.460566
1.0,26,1.461211
1.0,24,1.461809
1.0,26,1.462455
1.0,30,1.463191
1.0,25,1.463813
1.0,25,1.464427
1.0,29,1.465131
1.0,23,1.465707
1.0,30,1.466442
0.0,27,1.4671
1.0,33,1.467904
1.0,23,1.468477
0.0,8,1.468695
1.0,27,1.469365
1.0,25,1.469986
1.0,23,1.470567
1.0,25,1.471189
0.0,12,1.4715
0.0,8,1.47172
1.0,25,1.472348
1.0,23,1.472928
1.0,31,1.473689
1.0,26,1.474333
1.0,33,1.475145
1.0,25,1.475766
1.0,31,1.476527
1.0,23,1.477103
1.0,25,1.477726
1.0,27,1.478401
1.0,27,1.479076
1.0,33,1.479873
1.0,25,1.48049
0.0,12,1.480807
0.0,16,1.481213
1.0,28,1.481907
1.0,25,1.482534
1.0,28,1.483226
1.0,25,1.483845
1.0,25,1.484466
1.0,23,1.485039
0.0,113,1.487729
1.0,24,1.48833
1.0,23,1.488908
1.0,25,1.489526
1.0,27,1.490201
1.0,31,1.490958
1.0,23,1.491538
1.0,25,1.49216
1.0,33,1.49296
1.0,25,1.493577
1.0,30,1.494315
1.0,28,1.495005
1.0,23,1.495586
1.0,25,1.496208
0.0,12,1.496524
1.0,23,1.497102
1.0,29,1.497813
1.0,23,1.498395
0.0,6,1.498564
1.0,27,1.499233
1.0,23,1.499812
0.0,17,1.500239
0.0,16,1.50065
1.0,30,1.501374
1.0,23,1.501951
1.0,25,1.502578
1.0,28,1.503267
1.0,24,1.503861
1.0,23,1.504437
1.0,25,1.505057
1.0,24,1.505657
0.0,6,1.505826
0.0,52,1.507079
1.0,25,1.50771
1.0,29,1.508421
1.0,32,1.5092
1.0,29,1.50991
0.0,25,1.510521
1.0,27,1.51119
0.0,16,1.511601
1.0,23,1.512182
1.0,25,1.512789
1.0,30,1.513493
1.0,92,1.515687
1.0,29,1.516406
1.0,24,1.517004
1.0,27,1.517668
1.0,25,1.518298
1.0,28,1.51899
1.0,27,1.519659
1.0,23,1.520236
1.0,25,1.520853
1.0,27,1.521518
1.0,26,1.522164
1.0,29,1.52287
1.0,23,1.523453
1.0,23,1.524019
1.0,26,1.524669
1.0,25,1.525284
0.0,6,1.525455
1.0,25,1.526074
1.0,26,1.526729
1.0,27,1.52739
1.0,25,1.528011
1.0,25,1.528616
1.0,23,1.52918
1.0,31,1.529918
1.0,23,1.530508
1.0,26,1.531151
1.0,29,1.531864
0.0,4,1.531988
1.0,27,1.532659
1.0,23,1.53322
1.0,27,1.533868
1.0,23,1.534454
1.0,29,1.535161
1.0,25,1.535787
0.0,4,1.535906
1.0,25,1.536511
1.0,24,1.537092
1.0,25,1.537703
1.0,25,1.538336
0.0,46,1.539448
1.0,26,1.540106
0.0,18,1.540548
1.0,27,1.541214
0.0,14,1.541572
1.0,37,1.542466
1.0,25,1.54309
1.0,26,1.54373
1.0,27,1.544395
1.0,24,1.544991
1.0,26,1.545634
1.0,28,1.54633
1.0,28,1.54702
1.0,27,1.547689
1.0,35,1.548508
1.0,25,1.549114
1.0,23,1.54969
1.0,23,1.550269
0.0,8,1.550486
1.0,26,1.551129
1.0,31,1.551887
1.0,24,1.552492
1.0,25,1.553113
1.0,29,1.553822
1.0,27,1.554495
1.0,30,1.555224
0.0,4,1.555354
1.0,25,1.55599
1.0,23,1.556567
1.0,27,1.557239
1.0,23,1.557816
1.0,27,1.558506
1.0,28,1.559198
1.0,24,1.55979
1.0,30,1.560505
1.0,25,1.561107
1.0,30,1.561819
1.0,26,1.562474
1.0,23,1.563049
0.0,14,1.563403
0.0,19,1.563877
1.0,26,1.564528
1.0,27,1.565184
1.0,29,1.565892
1.0,23,1.56647
1.0,23,1.567048
1.0,23,1.567626
1.0,25,1.568237
0.0,23,1.568808
0.0,4,1.568931
1.0,23,1.56951
1.0,28,1.570221
1.0,25,1.570842
0.0,10,1.571102
1.0,31,1.571854
1.0,27,1.572505
0.0,10,1.572757
0.0,14,1.573109
1.0,28,1.573781
1.0,27,1.574458
1.0,27,1.575126
1.0,24,1.57572
