# {"t_start": 1614831321.0135393, "env_id": "Office-v0"} 
r,l,t
1.0,34,6.598094
1.0,12,6.602771
0.0,27,6.613189
1.0,36,6.62714
1.0,25,6.636982
1.0,13,6.642017
1.0,34,6.655163
0.0,35,6.668908
1.0,32,6.681438
0.0,8,6.684595
1.0,77,6.714774
1.0,38,6.729382
1.0,25,6.739248
1.0,19,6.746588
1.0,24,6.75587
0.0,10,6.759804
1.0,25,6.769661
0.0,2,6.770472
1.0,27,6.780899
1.0,51,6.800643
1.0,25,6.810505
1.0,14,6.815809
0.0,16,6.821997
1.0,36,6.835754
0.0,6,6.838084
1.0,11,6.842388
1.0,31,6.854223
1.0,31,6.866337
1.0,29,6.87782
1.0,15,6.883659
0.0,8,6.886807
1.0,38,6.901348
0.0,14,6.90686
1.0,15,6.912664
1.0,23,6.921579
1.0,33,6.934438
1.0,29,6.945709
1.0,14,6.951067
1.0,26,6.961226
0.0,18,6.968338
1.0,27,6.978985
1.0,11,6.983297
1.0,29,6.994545
0.0,6,6.996928
1.0,27,7.007647
1.0,11,7.011942
0.0,6,7.01428
0.0,11,7.018576
1.0,26,7.028905
1.0,12,7.033566
0.0,19,7.040987
1.0,32,7.053317
0.0,12,7.058072
1.0,12,7.062753
1.0,34,7.076016
1.0,31,7.088059
1.0,27,7.098652
1.0,15,7.10447
1.0,25,7.114302
0.0,20,7.122079
1.0,27,7.132733
0.0,4,7.134323
1.0,23,7.143232
1.0,33,7.15608
1.0,28,7.166986
1.0,13,7.172054
1.0,27,7.182611
1.0,58,7.205206
0.0,4,7.206805
1.0,11,7.211091
1.0,25,7.220744
1.0,29,7.231993
1.0,26,7.242116
1.0,11,7.24642
0.0,10,7.250369
1.0,35,7.263714
0.0,8,7.266681
0.0,2,7.267441
0.0,20,7.274935
0.0,31,7.286243
1.0,25,7.295577
1.0,11,7.299775
1.0,23,7.308472
1.0,38,7.322549
0.0,16,7.328365
1.0,11,7.332431
0.0,19,7.339656
1.0,33,7.351954
1.0,27,7.36225
1.0,11,7.366488
1.0,24,7.375533
1.0,31,7.387198
1.0,27,7.397628
1.0,11,7.401686
0.0,23,7.41014
1.0,39,7.42461
1.0,32,7.436372
1.0,12,7.440764
1.0,23,7.449275
1.0,31,7.460841
1.0,34,7.473524
1.0,14,7.47875
1.0,23,7.487392
0.0,11,7.491504
1.0,25,7.50078
1.0,16,7.506789
1.0,23,7.515498
1.0,36,7.528964
1.0,29,7.539888
1.0,12,7.544388
1.0,29,7.55515
1.0,30,7.566394
1.0,32,7.578137
1.0,11,7.58229
1.0,23,7.590885
0.0,2,7.591645
1.0,27,7.601579
1.0,15,7.607093
1.0,23,7.615679
0.0,29,7.62631
1.0,30,7.637558
1.0,11,7.641839
1.0,26,7.65183
0.0,25,7.661287
1.0,27,7.671601
1.0,11,7.677806
1.0,23,7.686841
1.0,32,7.69912
1.0,25,7.708613
1.0,11,7.712773
1.0,24,7.721762
1.0,33,7.734203
1.0,29,7.745304
1.0,11,7.749467
1.0,23,7.758077
0.0,4,7.759699
1.0,25,7.7692
1.0,14,7.774464
1.0,23,7.783102
0.0,25,7.792663
1.0,31,7.804589
1.0,13,7.809572
1.0,27,7.819845
1.0,29,7.831123
1.0,49,7.850231
1.0,12,7.854959
1.0,24,7.864185
1.0,31,7.876118
1.0,31,7.888217
1.0,11,7.892425
1.0,23,7.901159
0.0,15,7.907059
1.0,30,7.918732
1.0,13,7.923623
0.0,14,7.929039
1.0,42,7.945181
1.0,29,7.956461
1.0,12,7.961143
0.0,20,7.968872
1.0,29,7.980329
1.0,25,7.990208
1.0,11,7.994505
0.0,4,7.996095
1.0,32,8.008558
1.0,32,8.021064
1.0,13,8.026131
1.0,23,8.035366
1.0,31,8.047451
1.0,27,8.058134
1.0,11,8.062463
0.0,13,8.06761
0.0,11,8.071907
1.0,25,8.081713
0.0,2,8.082561
1.0,25,8.092449
1.0,29,8.103871
1.0,25,8.113953
1.0,13,8.119168
1.0,28,8.130165
1.0,38,8.145078
1.0,29,8.1566
1.0,11,8.161011
1.0,23,8.170035
1.0,36,8.184351
1.0,28,8.195679
0.0,6,8.198062
1.0,25,8.208034
1.0,36,8.222445
0.0,16,8.228746
1.0,11,8.233103
1.0,23,8.2422
1.0,35,8.255987
1.0,26,8.2664
1.0,12,8.27106
1.0,31,8.283354
1.0,40,8.299227
1.0,33,8.312442
1.0,12,8.317016
1.0,27,8.327691
1.0,31,8.33989
1.0,31,8.352192
1.0,11,8.356576
1.0,29,8.368079
1.0,33,8.380902
0.0,8,8.38411
1.0,13,8.389221
1.0,28,8.400337
0.0,25,8.410233
1.0,32,8.422992
0.0,2,8.423809
1.0,25,8.433723
0.0,9,8.437344
1.0,27,8.448123
1.0,11,8.452469
1.0,25,8.462437
1.0,41,8.478761
1.0,28,8.489682
1.0,12,8.494493
0.0,4,8.496118
0.0,16,8.502564
1.0,25,8.512506
1.0,11,8.516873
0.0,15,8.52286
1.0,38,8.537881
1.0,25,8.547702
1.0,11,8.552098
1.0,26,8.562369
0.0,16,8.568729
1.0,34,8.582208
1.0,11,8.586643
0.0,6,8.589103
1.0,32,8.601482
1.0,25,8.611557
0.0,9,8.615147
0.0,19,8.62265
1.0,36,8.636648
0.0,16,8.643019
1.0,14,8.64859
1.0,25,8.65833
1.0,31,8.670622
1.0,28,8.681726
1.0,12,8.686422
1.0,25,8.696026
1.0,31,8.70833
0.0,21,8.716651
1.0,12,8.721319
1.0,23,8.73025
1.0,34,8.74349
0.0,4,8.745184
1.0,12,8.749938
1.0,23,8.759071
1.0,32,8.771528
1.0,30,8.783315
0.0,7,8.786076
0.0,6,8.78846
0.0,6,8.790844
1.0,27,8.801454
1.0,11,8.805773
1.0,30,8.81752
0.0,2,8.818336
0.0,11,8.822639
1.0,12,8.827313
1.0,25,8.837091
1.0,36,8.851002
0.0,17,8.8576
1.0,15,8.863442
1.0,27,8.874184
1.0,41,8.890042
0.0,12,8.894793
1.0,14,8.900214
1.0,23,8.90922
1.0,33,8.922045
1.0,32,8.934801
0.0,6,8.937181
1.0,23,8.946209
0.0,21,8.954398
1.0,31,8.966538
1.0,13,8.971607
1.0,27,8.98223
1.0,34,8.995517
1.0,25,9.005288
1.0,13,9.010348
1.0,25,9.020122
1.0,29,9.031414
1.0,32,9.044076
1.0,11,9.048373
1.0,23,9.057403
1.0,32,9.069707
1.0,27,9.080254
1.0,11,9.084546
1.0,28,9.095647
1.0,33,9.108346
1.0,26,9.118601
0.0,7,9.121375
1.0,34,9.134281
1.0,36,9.148279
1.0,29,9.159677
1.0,11,9.163955
0.0,12,9.168679
1.0,29,9.179978
1.0,26,9.190125
1.0,17,9.196697
1.0,25,9.206457
0.0,13,9.21144
1.0,29,9.222815
1.0,11,9.227118
1.0,23,9.236037
1.0,40,9.251537
0.0,19,9.259086
1.0,11,9.263499
1.0,24,9.272861
1.0,31,9.284948
0.0,19,9.292354
1.0,13,9.297417
1.0,27,9.307969
0.0,19,9.315456
1.0,27,9.326201
1.0,13,9.331273
1.0,25,9.340882
1.0,32,9.353359
0.0,15,9.359236
1.0,13,9.36431
0.0,12,9.369019
1.0,32,9.381648
1.0,29,9.392948
1.0,14,9.398303
1.0,26,9.408364
0.0,6,9.410675
1.0,32,9.423196
1.0,15,9.429033
0.0,21,9.437396
1.0,29,9.448669
1.0,34,9.46188
1.0,11,9.46617
1.0,23,9.475212
1.0,29,9.486507
0.0,4,9.488104
1.0,13,9.493156
0.0,14,9.498633
1.0,42,9.514916
1.0,31,9.527114
0.0,4,9.52871
0.0,19,9.536037
0.0,2,9.536847
0.0,6,9.539296
1.0,16,9.545635
1.0,23,9.554509
1.0,34,9.567721
1.0,25,9.577606
1.0,11,9.581895
1.0,27,9.592432
1.0,39,9.607777
1.0,27,9.618441
1.0,11,9.622745
0.0,8,9.625885
1.0,31,9.637912
1.0,28,9.648957
0.0,9,9.652604
1.0,27,9.663054
1.0,37,9.677391
0.0,4,9.678992
1.0,11,9.683279
1.0,27,9.693721
0.0,6,9.696111
1.0,28,9.707222
1.0,11,9.711657
1.0,23,9.720758
0.0,7,9.723604
1.0,27,9.734153
1.0,11,9.738568
0.0,6,9.740928
1.0,33,9.753769
0.0,4,9.755369
1.0,11,9.759672
0.0,16,9.765927
0.0,18,9.773121
1.0,28,9.784133
1.0,14,9.789475
1.0,27,9.799886
0.0,16,9.806075
1.0,26,9.816293
0.0,2,9.817104
1.0,25,9.827071
0.0,17,9.833709
1.0,27,9.844153
1.0,11,9.848436
1.0,24,9.857778
1.0,33,9.870539
1.0,25,9.880608
1.0,12,9.885177
1.0,28,9.896071
1.0,36,9.909935
1.0,25,9.919697
1.0,11,9.923997
1.0,23,9.933194
0.0,25,9.943162
1.0,28,9.954304
0.0,7,9.95707
0.0,6,9.959463
0.0,11,9.963729
1.0,28,9.974744
1.0,11,9.979039
0.0,19,9.986689
1.0,34,10.000289
1.0,27,10.011106
1.0,13,10.016296
0.0,14,10.021898
1.0,31,10.034115
1.0,29,10.045684
0.0,9,10.049327
1.0,25,10.059104
0.0,2,10.05991
0.0,10,10.063842
1.0,15,10.069651
1.0,25,10.079247
1.0,31,10.091282
1.0,27,10.102134
1.0,11,10.106519
0.0,14,10.111991
0.0,17,10.118614
1.0,29,10.130032
1.0,13,10.135221
1.0,27,10.145845
0.0,2,10.146667
1.0,34,10.160024
1.0,12,10.164808
0.0,4,10.166376
1.0,33,10.179203
1.0,27,10.189876
1.0,14,10.195362
0.0,25,10.205136
1.0,40,10.220671
1.0,27,10.231423
1.0,15,10.237226
1.0,23,10.246147
1.0,31,10.258172
1.0,25,10.267975
1.0,13,10.273154
1.0,26,10.283268
1.0,30,10.294891
1.0,30,10.306637
1.0,11,10.310938
1.0,25,10.320862
1.0,38,10.33651
1.0,33,10.350109
1.0,11,10.354671
0.0,18,10.362031
1.0,31,10.37487
1.0,27,10.386072
1.0,11,10.390668
1.0,26,10.401198
1.0,31,10.413842
1.0,25,10.424063
1.0,12,10.428936
1.0,28,10.440338
1.0,30,10.452343
1.0,26,10.462978
1.0,11,10.467531
1.0,26,10.477945
0.0,4,10.479596
1.0,27,10.490669
1.0,11,10.49515
1.0,25,10.505372
0.0,2,10.506205
1.0,27,10.517227
1.0,11,10.521716
1.0,59,10.545671
1.0,40,10.561706
1.0,28,10.573072
1.0,12,10.57778
0.0,16,10.584297
1.0,31,10.596869
0.0,16,10.603478
1.0,13,10.60864
1.0,25,10.618754
1.0,29,10.630461
1.0,27,10.641448
1.0,11,10.645911
0.0,4,10.647563
1.0,40,10.663597
1.0,25,10.673899
1.0,14,10.67947
1.0,29,10.691062
0.0,11,10.695551
1.0,31,10.708238
1.0,13,10.713528
1.0,25,10.723593
1.0,33,10.736974
1.0,25,10.747282
1.0,11,10.751708
1.0,26,10.762208
1.0,29,10.773967
1.0,27,10.785057
1.0,11,10.789474
1.0,28,10.800741
1.0,36,10.815276
0.0,30,10.827283
1.0,11,10.831721
1.0,23,10.840876
1.0,34,10.854474
1.0,32,10.867175
1.0,15,10.873191
1.0,25,10.883216
1.0,37,10.897961
0.0,6,10.900409
1.0,11,10.904827
1.0,24,10.914485
1.0,32,10.927281
1.0,25,10.937478
1.0,14,10.94296
1.0,25,10.952936
1.0,35,10.966819
1.0,27,10.977758
1.0,12,10.982571
1.0,25,10.99249
1.0,33,11.005451
1.0,100,11.045121
1.0,11,11.049564
1.0,25,11.059619
1.0,29,11.071222
1.0,30,11.083288
1.0,11,11.087723
1.0,27,11.098517
0.0,2,11.099346
0.0,16,11.105769
0.0,8,11.109046
0.0,16,11.115433
1.0,31,11.127837
1.0,29,11.139563
1.0,11,11.143989
0.0,16,11.150354
1.0,34,11.164026
1.0,34,11.177747
1.0,15,11.18373
1.0,23,11.192991
1.0,34,11.206581
0.0,21,11.214996
1.0,11,11.219433
0.0,13,11.224638
1.0,38,11.239828
1.0,30,11.251907
0.0,4,11.25356
1.0,25,11.263439
1.0,33,11.27665
0.0,20,11.284737
1.0,13,11.289962
1.0,28,11.301108
0.0,12,11.305949
1.0,28,11.317213
1.0,11,11.321636
0.0,24,11.331137
0.0,23,11.340426
1.0,33,11.353705
1.0,11,11.358142
1.0,28,11.369353
1.0,33,11.38243
1.0,27,11.39327
1.0,12,11.398091
0.0,22,11.406826
0.0,7,11.40965
0.0,23,11.418876
0.0,6,11.421326
1.0,24,11.431024
0.0,14,11.436771
0.0,22,11.445637
1.0,11,11.450072
1.0,27,11.460792
0.0,17,11.467617
0.0,18,11.474948
1.0,11,11.479358
0.0,12,11.484227
0.0,9,11.48792
1.0,27,11.49877
1.0,11,11.503184
1.0,23,11.512378
1.0,32,11.525183
0.0,10,11.529255
1.0,11,11.533663
0.0,14,11.539316
1.0,32,11.551971
1.0,29,11.563809
1.0,11,11.568232
1.0,27,11.578974
0.0,23,11.588239
1.0,28,11.599524
1.0,14,11.60506
1.0,28,11.616297
1.0,33,11.629202
1.0,31,11.641659
1.0,15,11.647664
1.0,25,11.657911
1.0,30,11.669959
1.0,32,11.682867
1.0,13,11.688081
0.0,4,11.689712
1.0,31,11.701987
1.0,31,11.714501
0.0,4,11.716127
0.0,17,11.72295
1.0,33,11.736156
1.0,27,11.749427
1.0,13,11.754672
1.0,25,11.76481
1.0,33,11.778012
1.0,32,11.790836
0.0,5,11.792888
1.0,26,11.803337
1.0,30,11.815346
0.0,8,11.818575
1.0,13,11.823744
1.0,28,11.834765
0.0,9,11.838454
1.0,25,11.848509
1.0,13,11.853739
1.0,29,11.865213
0.0,19,11.872849
0.0,21,11.881387
1.0,11,11.885784
1.0,23,11.895042
0.0,29,11.90672
1.0,30,11.918747
1.0,11,11.923169
1.0,23,11.932414
1.0,31,11.944758
0.0,23,11.954022
1.0,11,11.958443
0.0,19,11.965966
0.0,2,11.966845
1.0,33,11.979933
1.0,11,11.984387
1.0,25,11.994431
1.0,31,12.006902
1.0,25,12.016957
1.0,11,12.021379
1.0,27,12.032112
0.0,22,12.040807
1.0,30,12.05292
0.0,2,12.053749
1.0,25,12.063588
1.0,69,12.091293
1.0,27,12.102136
1.0,11,12.106588
1.0,52,12.127526
0.0,16,12.133971
1.0,31,12.146465
1.0,11,12.150891
0.0,19,12.158541
1.0,36,12.173024
1.0,25,12.183009
1.0,11,12.187426
1.0,27,12.19816
1.0,36,12.212613
1.0,27,12.223416
1.0,12,12.228228
1.0,24,12.237547
1.0,29,12.249177
1.0,31,12.26165
0.0,9,12.265293
1.0,34,12.278742
1.0,31,12.291077
1.0,31,12.303433
1.0,13,12.308628
1.0,32,12.321127
1.0,43,12.338097
1.0,35,12.351978
1.0,15,12.35794
1.0,26,12.368327
1.0,32,12.380871
0.0,16,12.38706
0.0,6,12.389437
1.0,23,12.39841
0.0,18,12.405391
1.0,29,12.416673
1.0,13,12.421746
1.0,27,12.432218
1.0,34,12.445472
1.0,31,12.457684
1.0,12,12.462343
0.0,16,12.46864
1.0,38,12.483577
0.0,4,12.485165
1.0,11,12.489446
1.0,25,12.499191
1.0,31,12.511411
1.0,34,12.524765
0.0,2,12.525614
1.0,31,12.537709
1.0,30,12.549485
1.0,26,12.559789
1.0,13,12.564813
1.0,29,12.575983
1.0,31,12.58817
1.0,29,12.599496
1.0,11,12.603774
1.0,23,12.612642
1.0,31,12.62468
1.0,27,12.635205
1.0,13,12.640249
0.0,8,12.643395
1.0,31,12.655451
1.0,27,12.665998
1.0,11,12.670267
1.0,27,12.680815
1.0,33,12.693785
1.0,31,12.705966
1.0,13,12.711041
1.0,23,12.720082
1.0,32,12.732886
1.0,36,12.747292
1.0,11,12.751724
1.0,23,12.760966
1.0,31,12.773391
0.0,16,12.779863
0.0,6,12.782271
1.0,29,12.793699
0.0,4,12.795343
1.0,31,12.807688
1.0,13,12.812819
1.0,30,12.824373
1.0,33,12.837045
1.0,27,12.847794
0.0,4,12.849388
1.0,23,12.858243
1.0,34,12.871476
1.0,25,12.881582
1.0,11,12.885988
1.0,25,12.895734
1.0,31,12.907976
1.0,28,12.919187
1.0,11,12.923476
1.0,24,12.932805
1.0,31,12.945031
1.0,27,12.95575
1.0,11,12.960174
0.0,6,12.962635
1.0,31,12.974752
0.0,6,12.977119
0.0,4,12.978707
1.0,23,12.987758
1.0,29,12.999005
1.0,25,13.008792
0.0,9,13.012404
1.0,23,13.021415
1.0,37,13.03571
1.0,31,13.047886
1.0,12,13.052551
0.0,19,13.060051
1.0,34,13.073369
1.0,30,13.085172
1.0,11,13.089455
1.0,29,13.100823
0.0,4,13.10239
1.0,28,13.113437
1.0,15,13.119254
1.0,25,13.128797
1.0,35,13.142393
1.0,29,13.153641
1.0,12,13.158291
1.0,29,13.16934
0.0,4,13.170945
1.0,30,13.18288
1.0,11,13.187249
1.0,27,13.198109
1.0,33,13.211165
1.0,32,13.223881
0.0,11,13.228261
1.0,23,13.237174
1.0,30,13.248865
1.0,31,13.26125
1.0,17,13.267861
1.0,25,13.277704
0.0,8,13.280856
1.0,27,13.291439
1.0,17,13.298127
0.0,18,13.305163
1.0,34,13.318538
1.0,32,13.331289
1.0,11,13.335731
1.0,29,13.346941
1.0,30,13.358605
1.0,30,13.370419
1.0,13,13.375448
1.0,23,13.384397
1.0,30,13.396132
1.0,27,13.406915
1.0,11,13.411314
0.0,24,13.42081
1.0,37,13.435512
1.0,25,13.445319
1.0,11,13.449611
1.0,26,13.459808
1.0,38,13.475277
1.0,25,13.485728
1.0,11,13.49028
1.0,23,13.499672
1.0,37,13.514933
1.0,29,13.527032
1.0,11,13.53161
1.0,25,13.541969
0.0,17,13.549057
1.0,27,13.5604
1.0,11,13.564965
1.0,30,13.577135
0.0,15,13.58339
1.0,27,13.594622
1.0,12,13.599583
1.0,30,13.611602
1.0,30,13.623997
1.0,30,13.636507
0.0,8,13.639829
1.0,27,13.650866
1.0,30,13.663266
0.0,6,13.665783
1.0,16,13.672365
1.0,27,13.683567
1.0,25,13.693747
1.0,27,13.705027
0.0,4,13.706727
0.0,8,13.710083
1.0,35,13.724506
1.0,25,13.734989
1.0,11,13.739556
1.0,29,13.751444
0.0,6,13.753939
0.0,14,13.759731
1.0,12,13.764681
1.0,25,13.775038
1.0,36,13.789852
1.0,29,13.801891
1.0,13,13.807285
1.0,23,13.81683
0.0,6,13.819342
1.0,27,13.830529
1.0,11,13.83508
1.0,27,13.846043
1.0,38,13.861724
1.0,25,13.87213
1.0,12,13.877083
1.0,23,13.886656
0.0,7,13.889554
1.0,29,13.901563
1.0,12,13.906441
1.0,25,13.916775
1.0,33,13.930417
1.0,29,13.942439
1.0,11,13.947019
1.0,23,13.956528
1.0,31,13.969255
1.0,27,13.980496
1.0,13,13.985867
1.0,23,13.995272
1.0,29,14.007234
1.0,30,14.019767
1.0,11,14.024292
1.0,25,14.034559
1.0,38,14.050036
1.0,27,14.061348
0.0,6,14.06389
1.0,26,14.074648
1.0,32,14.087788
1.0,28,14.099341
1.0,13,14.104612
1.0,25,14.114648
1.0,33,14.12781
1.0,29,14.139613
1.0,13,14.144764
1.0,23,14.15378
1.0,33,14.166677
1.0,26,14.176927
1.0,13,14.182056
1.0,23,14.191132
1.0,33,14.204
1.0,26,14.214464
0.0,4,14.216062
0.0,4,14.217618
1.0,31,14.229736
0.0,4,14.231379
1.0,13,14.23646
1.0,25,14.24635
1.0,33,14.259274
0.0,6,14.26166
1.0,13,14.266704
1.0,25,14.276411
1.0,29,14.287685
0.0,18,14.294718
1.0,11,14.299066
1.0,28,14.310065
0.0,4,14.311695
1.0,30,14.323363
1.0,15,14.329175
1.0,33,14.341753
1.0,29,14.353081
1.0,28,14.364049
1.0,12,14.368702
0.0,6,14.371065
1.0,29,14.382329
1.0,25,14.392037
1.0,13,14.397105
1.0,25,14.406756
0.0,2,14.40756
1.0,29,14.419043
0.0,10,14.422981
1.0,25,14.432774
1.0,31,14.444822
1.0,30,14.456607
1.0,15,14.462467
1.0,23,14.47145
0.0,11,14.475726
1.0,29,14.487119
1.0,13,14.492221
0.0,10,14.496173
1.0,33,14.50901
1.0,29,14.520566
1.0,13,14.52573
1.0,23,14.53511
1.0,38,14.55063
0.0,14,14.556471
1.0,11,14.561024
1.0,23,14.570536
1.0,29,14.582506
1.0,25,14.592957
1.0,15,14.599132
1.0,24,14.60903
1.0,32,14.622423
0.0,8,14.625765
1.0,11,14.630351
1.0,25,14.640663
1.0,31,14.653656
0.0,14,14.659531
1.0,11,14.664166
0.0,17,14.671289
1.0,29,14.683371
0.0,16,14.690085
1.0,12,14.69512
0.0,10,14.699333
1.0,29,14.711527
1.0,31,14.724618
1.0,12,14.729631
1.0,27,14.740743
1.0,32,14.753988
1.0,26,14.764924
1.0,13,14.770233
1.0,23,14.779838
1.0,32,14.792966
1.0,35,14.807415
0.0,6,14.809933
1.0,29,14.821888
0.0,10,14.826035
1.0,29,14.838189
1.0,14,14.843882
1.0,28,14.855449
0.0,2,14.856308
0.0,26,14.867146
1.0,11,14.871802
1.0,33,14.885381
0.0,7,14.888357
1.0,25,14.898858
0.0,9,14.902662
0.0,12,14.907698
1.0,34,14.92171
1.0,25,14.932174
1.0,11,14.936711
1.0,23,14.946276
0.0,8,14.949628
1.0,29,14.961731
1.0,15,14.967989
0.0,16,14.974545
0.0,8,14.977935
1.0,32,14.991242
1.0,11,14.99584
1.0,25,15.006142
1.0,36,15.021001
1.0,27,15.032422
1.0,12,15.037333
0.0,14,15.043155
1.0,34,15.057374
1.0,27,15.068735
1.0,11,15.073296
1.0,27,15.084274
1.0,32,15.097392
0.0,18,15.10471
1.0,13,15.109974
1.0,24,15.119522
1.0,29,15.13115
1.0,25,15.141274
1.0,12,15.146065
1.0,27,15.156794
1.0,29,15.168416
1.0,25,15.178567
1.0,11,15.183
1.0,33,15.195988
0.0,6,15.198416
1.0,31,15.210842
1.0,12,15.215665
1.0,28,15.226672
0.0,30,15.238532
1.0,61,15.262691
1.0,11,15.267086
1.0,23,15.276186
1.0,31,15.288435
0.0,8,15.291672
1.0,11,15.29603
0.0,18,15.303062
0.0,19,15.310612
0.0,20,15.318588
0.0,2,15.319395
0.0,14,15.324935
1.0,33,15.338067
1.0,27,15.348854
1.0,11,15.353245
1.0,26,15.363678
1.0,32,15.376426
0.0,16,15.382753
1.0,11,15.387154
0.0,12,15.392001
