# {"t_start": 1614419472.9896464, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
933.038148,116,1379.172652
-562.299357,1000,1386.669576
912.898751,149,1388.094956
931.41046,118,1388.896065
-562.282336,1000,1396.387264
881.089971,206,1397.892066
846.024395,264,1400.125021
939.618585,105,1400.912836
888.358573,193,1402.416556
-550.044347,1000,1409.86301
-578.927336,1000,1417.410954
-566.176155,1000,1424.914265
920.626758,135,1425.720124
884.237052,199,1427.254565
925.167485,128,1428.082669
912.267092,152,1429.527835
-588.55756,1000,1437.058033
905.416692,163,1437.931975
914.727808,147,1439.370674
913.747741,149,1440.230509
904.623502,166,1441.680688
897.685077,177,1443.171556
898.833016,175,1444.650927
766.471402,411,1447.68407
910.23032,155,1448.53874
877.271327,210,1450.077947
883.595463,198,1451.583602
843.057652,271,1453.810349
912.989814,150,1454.662733
902.047316,168,1456.143394
877.017592,210,1457.681295
898.932994,173,1459.126765
899.038192,172,1460.592746
911.488651,152,1461.446835
-585.401036,1000,1468.929205
861.3119,236,1471.078568
-591.946228,1000,1478.563242
893.886969,183,1479.439159
701.905367,513,1483.810461
906.981737,159,1484.678433
-569.41875,1000,1492.09639
-579.523721,1000,1499.579335
921.331826,134,1500.373044
899.476271,170,1501.833638
895.091024,179,1503.318295
875.479493,215,1504.875985
907.996905,158,1506.336148
907.905284,158,1507.222653
906.765266,159,1508.685851
905.404279,162,1509.553399
925.59189,127,1510.975542
851.301406,253,1512.586393
904.877265,162,1514.058222
902.918887,166,1515.517917
898.760088,172,1516.396817
935.550142,111,1517.182858
878.960537,207,1518.734109
901.001934,170,1520.214214
936.940214,108,1521.003611
938.208737,106,1521.794665
873.859699,218,1523.341405
908.945159,157,1524.795146
881.03036,204,1526.335494
-596.091218,1000,1533.809784
534.801891,836,1539.874359
853.706674,249,1542.067147
879.160991,207,1543.584939
-569.453218,1000,1551.123469
914.283363,147,1551.962881
893.724419,183,1553.451626
882.516793,201,1554.988531
876.812629,211,1556.527623
894.012962,182,1558.043509
860.03806,239,1560.227582
891.173517,186,1561.723718
826.733762,301,1563.998824
891.470935,186,1564.904908
911.307366,151,1566.372212
882.625194,200,1567.892309
907.928472,159,1568.76651
-561.688802,1000,1576.311002
896.043318,178,1577.803039
892.757354,184,1579.308804
883.819269,198,1580.841889
905.564863,162,1582.30803
902.419596,168,1583.19374
916.656047,143,1584.635803
862.585255,236,1586.210938
931.084842,118,1586.998971
924.531977,130,1588.421492
-551.255257,1000,1595.940644
916.367007,144,1596.787923
-558.036679,1000,1604.271288
923.710564,133,1605.076674
866.377916,229,1607.260705
902.925701,170,1608.159301
925.196263,129,1609.576278
910.134261,154,1610.466761
887.291906,194,1611.997697
900.514507,171,1613.472214
910.362085,155,1614.349445
917.132071,142,1615.793833
-584.506172,1000,1623.325792
911.809285,151,1624.173933
924.782081,129,1625.572538
917.443621,141,1626.421302
-555.216952,1000,1633.903998
915.352709,146,1635.322443
916.87748,144,1636.172882
890.006038,190,1637.672953
-543.564169,1000,1645.154585
926.487091,127,1645.978941
915.146566,146,1647.412024
915.535783,145,1648.267981
888.384027,193,1649.783026
872.455528,221,1651.330164
893.754145,184,1652.845109
910.89673,153,1654.292743
913.599273,149,1655.124313
898.159365,175,1656.504407
886.284392,195,1657.979967
927.328327,125,1658.789614
907.825573,159,1660.261021
891.079178,187,1661.1772
891.530535,186,1662.678591
892.564784,183,1664.179258
917.079093,143,1665.622427
900.356392,171,1666.523537
902.882016,167,1667.993266
865.846033,230,1669.573583
882.046817,203,1671.073905
885.683141,195,1672.546767
913.62722,148,1673.983727
908.007331,158,1674.858164
837.303146,279,1677.107868
918.855601,140,1677.958682
936.319895,110,1679.336109
897.587605,177,1680.246563
917.923761,141,1681.685676
870.356272,223,1683.276648
906.229261,163,1684.726567
919.698228,137,1685.543802
907.013578,159,1686.980118
931.753502,118,1687.791313
911.692059,153,1688.658122
871.122944,221,1690.816142
-570.439817,1000,1698.328238
890.767448,188,1699.228745
935.31913,112,1700.578926
890.532824,188,1701.487355
912.457695,150,1702.930572
883.368819,199,1704.464093
913.26164,149,1705.305804
932.887956,117,1706.69643
907.710076,159,1707.563718
876.46209,214,1709.123852
898.281989,177,1710.624855
793.971182,356,1713.570036
891.837128,187,1714.489828
-559.362496,1000,1722.013771
870.494483,223,1724.162365
904.730984,164,1725.053539
929.023327,123,1726.473181
929.10188,122,1727.280558
926.516121,126,1728.097029
902.511175,167,1729.557933
891.588143,187,1731.067469
-585.630939,1000,1738.602234
-581.574659,1000,1746.088466
-587.239056,1000,1753.59532
860.672407,242,1755.169771
900.801383,172,1756.639326
914.366729,148,1757.485479
891.09097,189,1759.001352
886.574506,196,1760.532453
906.125601,162,1761.995759
887.644116,194,1763.517619
920.104928,137,1764.365608
880.871286,206,1765.906097
748.867451,437,1768.97635
904.871791,166,1770.425255
892.038575,186,1771.904654
882.281268,205,1773.439767
898.311181,175,1774.937429
828.46701,297,1777.226803
934.537858,113,1778.023672
-549.974562,1000,1785.506879
867.663979,229,1787.065559
911.201569,152,1788.515084
917.743257,143,1789.362564
892.844228,186,1790.877024
911.075125,154,1791.756136
918.297808,140,1793.202157
912.117763,152,1794.069124
886.263823,196,1795.588463
889.936018,189,1797.095047
915.740313,147,1798.539272
-556.175343,1000,1806.085119
930.358761,122,1806.879296
948.362641,91,1807.648173
-594.121658,1000,1815.204899
933.176432,116,1816.016592
-597.892251,1000,1823.539077
-559.180527,1000,1831.038762
868.19505,231,1832.593145
869.876439,228,1834.756243
906.6714,161,1835.631934
932.056944,117,1836.435767
912.874672,153,1837.892079
897.557676,179,1839.388082
904.544563,167,1840.262012
900.896285,173,1841.740766
897.586295,180,1843.229847
920.916148,137,1844.06235
873.462858,219,1845.601865
906.380332,160,1847.044502
871.330391,226,1848.614703
906.992954,162,1850.087685
910.450308,156,1851.55506
935.116585,113,1852.356538
-558.517051,1000,1859.900038
893.615421,183,1860.81952
873.329322,220,1862.970068
837.37463,284,1865.236221
885.857209,199,1866.184379
904.1048,169,1867.654326
923.817226,134,1869.080699
927.999574,124,1869.89431
920.243137,139,1870.729233
887.384207,193,1872.262707
915.278048,148,1873.705328
-548.27033,1000,1881.227266
881.375497,208,1882.726846
891.789077,190,1884.23546
908.196006,159,1885.105091
861.86136,240,1887.282609
904.342879,166,1888.162383
861.00404,244,1890.340238
904.192367,166,1891.233126
-591.09464,1000,1898.73519
922.503189,135,1900.129475
-549.337434,1000,1907.647266
875.897041,216,1909.202685
908.123969,161,1910.085099
870.969783,223,1912.238207
897.18229,178,1913.136661
-537.399428,1000,1920.655758
863.89489,236,1922.769532
799.927979,351,1925.09184
-550.558492,1000,1932.58219
881.431102,205,1934.102132
949.77084,87,1934.863017
914.797066,146,1936.302745
-541.628613,1000,1943.805971
755.709126,423,1946.854033
886.079649,197,1948.386433
934.060025,114,1949.195468
-540.752833,1000,1956.659052
900.499529,174,1958.129019
-542.776099,1000,1965.674015
883.083269,202,1967.200545
898.088045,177,1968.701271
912.536855,151,1969.547276
883.757552,201,1971.087277
925.580062,130,1971.930052
831.027188,297,1974.194263
938.909322,106,1974.989467
934.463447,114,1976.37811
868.331745,230,1977.944744
824.279355,307,1980.217515
925.745985,129,1981.052482
843.989473,272,1983.285197
935.652056,111,1984.087648
898.473185,176,1985.548505
894.041317,182,1987.053523
868.884002,227,1988.638659
802.841521,342,1990.992933
899.96223,173,1992.477967
942.039951,100,1993.242396
920.667271,139,1994.082191
945.823048,94,1994.854416
942.415514,100,1995.62872
927.980993,126,1997.044632
839.420768,279,1998.696837
902.613043,170,2000.176757
871.379003,226,2001.763356
845.80287,269,2003.994281
867.915841,228,2005.575229
885.110385,201,2007.043512
852.206924,256,2009.013538
556.250589,821,2014.539114
925.968876,128,2015.294392
892.814314,186,2016.673351
922.795484,136,2017.983449
940.681799,105,2018.714988
785.293853,390,2021.407129
898.323153,178,2022.21659
916.699725,145,2023.52245
949.751288,88,2024.26397
896.221571,179,2025.124341
-586.54538,1000,2032.52063
871.848148,223,2034.647168
930.923368,120,2035.455345
917.614683,143,2036.298995
933.224716,116,2037.102495
932.062337,118,2038.499652
-543.311335,1000,2045.980616
771.981526,397,2048.951823
926.497236,128,2049.769167
934.835631,114,2050.566167
893.036673,187,2052.06198
840.025928,278,2054.268144
863.43738,237,2055.844298
-544.067467,1000,2063.295372
921.643684,136,2064.109212
-536.907869,1000,2071.581471
-542.169386,1000,2079.03681
-590.952062,1000,2086.515462
896.802648,182,2087.979109
888.822023,191,2089.485294
886.635676,197,2090.995276
917.091067,143,2092.432124
886.359047,197,2093.949742
919.303234,142,2094.794513
911.977786,153,2095.654262
925.215516,130,2097.056039
860.131095,244,2098.649157
932.34628,117,2099.455944
865.791942,232,2101.629881
913.20334,150,2102.492726
891.527253,187,2104.000334
918.836587,141,2104.842207
899.06187,174,2106.332945
883.677404,203,2107.860575
897.339642,178,2109.352167
903.729131,166,2110.824238
862.861531,238,2112.396742
897.979369,177,2113.885866
923.721533,132,2114.695001
901.85133,169,2116.167013
833.284597,288,2118.408938
891.005776,189,2119.909875
905.876059,165,2120.788349
891.536543,188,2122.297605
908.936686,157,2123.748802
882.828579,203,2125.271903
945.370378,95,2126.046679
897.425825,178,2126.937973
907.497914,160,2128.376111
878.371518,210,2129.879939
-584.556673,1000,2137.052556
910.705019,154,2138.48719
898.925072,175,2139.36951
937.871522,108,2140.754511
907.341204,162,2141.649745
868.161892,231,2143.239817
884.283571,200,2144.764255
899.510451,173,2146.239777
919.303502,139,2147.668041
901.237779,171,2148.571613
873.302256,220,2150.708941
899.975705,174,2151.602463
878.649748,210,2153.15082
920.148893,139,2154.588673
925.67511,128,2155.403524
894.224709,183,2156.896371
915.754304,147,2157.725348
904.77315,165,2159.193992
926.710921,127,2160.016128
851.044919,260,2162.232781
865.459574,235,2163.822775
867.472523,231,2165.98079
896.936203,178,2166.878853
896.125703,179,2168.364803
919.26534,139,2169.202274
846.468536,268,2171.420506
-525.484518,1000,2178.905192
889.732687,190,2180.398173
915.561809,145,2181.829342
937.445794,107,2182.633281
919.817453,140,2183.483748
889.556153,191,2185.006491
864.330073,235,2186.571614
913.226443,150,2188.028851
849.865498,260,2189.652984
900.740597,173,2191.136909
904.642259,165,2192.605826
850.854596,258,2194.196893
-549.095548,1000,2201.724771
898.259966,176,2203.206958
873.742902,217,2204.755362
923.101122,133,2206.177178
-599.007613,1000,2213.699819
931.518666,120,2214.489307
904.824488,164,2215.371043
905.356331,163,2216.812787
919.189492,140,2217.658286
847.893054,265,2219.89071
897.1822,176,2221.3941
861.779984,241,2222.977299
893.660241,185,2224.491247
897.013058,178,2225.989031
920.562527,137,2226.818928
903.559206,167,2228.283119
888.436254,194,2229.800663
923.291633,134,2230.636803
918.958164,140,2232.079258
844.109409,274,2233.736573
832.722898,292,2236.012596
906.379071,164,2237.476824
911.760168,153,2238.342204
918.816453,143,2239.783927
891.991823,189,2241.295333
909.121746,158,2242.172653
935.010634,114,2242.979876
871.440528,222,2245.135828
850.951506,262,2246.764395
868.333863,230,2248.937175
925.871674,128,2249.768426
940.851694,103,2250.54176
894.636819,182,2252.06319
916.13208,145,2252.917081
881.090309,205,2254.475289
874.864882,216,2256.027155
947.741878,90,2256.794202
914.937655,146,2258.24827
897.288034,177,2259.742172
875.855594,217,2261.30564
897.139654,178,2262.219544
896.973166,178,2263.722445
896.100386,181,2265.215049
894.2774,183,2266.720483
934.955068,112,2267.541907
-547.375495,1000,2275.044868
918.368989,142,2275.854842
914.454257,149,2277.306893
-537.733639,1000,2284.816749
943.193824,100,2285.568774
883.067701,204,2287.139862
918.077251,143,2287.997837
906.509024,163,2289.481972
916.370684,145,2290.33616
887.798327,193,2291.860449
906.528261,162,2293.33582
917.079892,144,2294.192601
903.698117,167,2295.646466
927.889722,125,2296.461757
-536.021122,1000,2303.95274
916.15517,145,2305.364939
917.537419,142,2306.212206
936.642321,109,2307.01252
905.223562,163,2308.48078
902.18895,169,2309.958756
925.01855,131,2310.782874
893.009852,188,2312.294674
921.166553,138,2313.140797
876.80346,216,2314.70636
917.950367,143,2316.147702
921.238899,136,2316.989919
921.560161,136,2318.427726
871.744494,225,2319.984373
-530.419427,1000,2327.492237
902.417329,171,2328.956209
-596.765107,1000,2336.530732
892.927272,188,2337.438528
888.601286,192,2338.94858
879.112322,212,2340.504055
929.802122,121,2341.884639
912.430527,151,2342.754209
922.772439,135,2343.563773
933.766267,115,2344.95732
941.683532,101,2345.740535
921.127645,137,2346.579779
909.730391,157,2348.035846
891.958941,189,2348.961821
947.176448,91,2349.720427
925.036866,131,2351.134494
902.841713,171,2352.066236
899.343555,176,2353.595729
866.197598,234,2355.825146
927.705842,126,2356.694799
918.725189,141,2357.557626
902.534934,171,2359.037162
902.484338,168,2360.512352
923.909422,132,2361.331392
902.476203,169,2362.802653
948.804203,89,2362.970345
900.233305,173,2364.45535
879.134699,209,2365.982843
884.356617,201,2367.494264
904.071511,168,2368.974708
944.279872,96,2369.754578
947.008546,92,2370.527251
949.952871,87,2371.281647
910.698586,155,2372.138268
891.155264,188,2373.660067
-546.874286,1000,2381.196311
877.999838,212,2382.738602
-577.868558,1000,2390.239596
-551.292316,1000,2397.731873
899.089334,177,2399.215415
935.374457,111,2400.016761
943.317434,98,2400.797819
892.561149,189,2402.315254
-595.074727,1000,2409.827132
913.921881,153,2411.250722
-598.023478,1000,2418.793844
840.588614,276,2420.431853
901.5113,173,2421.900749
905.781624,166,2423.371011
902.535242,170,2424.27604
944.684781,98,2425.034327
924.413484,133,2426.46007
791.040965,363,2428.821635
914.96587,150,2430.251873
879.117727,211,2431.801389
943.189005,97,2432.568103
901.035091,174,2434.050018
918.177934,142,2434.898557
-595.413617,1000,2442.389049
-559.466782,1000,2449.897037
904.471949,167,2451.365182
915.554721,149,2452.238845
-594.546148,1000,2459.801096
904.332843,167,2461.270917
-577.302329,1000,2468.752191
926.467665,128,2469.548119
899.002063,176,2471.042331
-581.686321,1000,2478.611927
932.574918,119,2479.396256
903.256867,171,2480.893141
861.802121,247,2482.512897
917.373039,144,2483.953295
907.395242,160,2484.840343
909.213202,158,2486.309581
-598.508786,1000,2493.779916
922.222474,136,2494.605345
883.644419,202,2496.132614
940.877851,104,2496.920336
896.622958,181,2498.425634
870.032505,232,2500.589302
867.26745,233,2502.172328
872.08156,226,2503.751685
916.30093,146,2505.185814
879.064966,211,2506.729161
862.21168,242,2508.337172
867.078445,238,2509.921009
-561.394844,1000,2517.45268
-566.420667,1000,2524.859196
931.671597,118,2526.226223
-582.48253,1000,2533.726972
871.125408,227,2535.24697
-595.194375,1000,2542.810118
916.655739,147,2543.678129
-595.002956,1000,2551.158699
-597.449989,1000,2558.675837
-591.744148,1000,2566.205926
-595.017841,1000,2573.722691
913.113374,153,2575.140976
916.504509,146,2575.989788
927.497039,128,2577.399132
931.766834,121,2578.222571
915.332218,148,2579.070885
-595.667819,1000,2586.577003
-538.253053,1000,2594.033095
939.833422,105,2594.796623
929.90801,122,2596.197098
-597.62987,1000,2603.708653
-572.716254,1000,2611.223721
807.27075,335,2613.513173
943.337739,99,2614.29051
866.416025,239,2615.870595
-577.056355,1000,2623.422731
925.309255,130,2624.820946
-541.541987,1000,2632.320461
917.705339,143,2633.136335
-598.469118,1000,2640.652587
913.033613,153,2642.089072
922.261505,135,2642.920691
926.910012,127,2643.74635
954.29198,80,2644.498897
934.914201,113,2645.269984
921.596629,135,2646.68657
932.756864,117,2647.502126
891.265421,192,2649.020316
-564.349022,1000,2656.537927
-531.709216,1000,2664.044389
897.764587,176,2664.926013
-597.437117,1000,2672.455046
950.439436,86,2673.176064
927.71504,126,2673.978272
886.881592,198,2675.492832
917.260533,145,2676.946561
923.621351,133,2677.776952
-569.999587,1000,2685.302114
904.437952,167,2686.74275
937.916477,109,2687.543338
929.009407,122,2688.360882
937.621247,109,2689.171161
900.714512,174,2690.662992
923.348471,133,2691.492887
-563.849905,1000,2699.03339
900.140902,173,2700.487068
948.428,90,2701.251459
949.25463,88,2702.007311
928.492144,126,2702.833567
920.058549,140,2704.271921
840.035082,285,2705.939919
943.400307,99,2706.727047
929.687747,122,2708.142626
-581.463752,1000,2715.618277
926.13521,129,2716.414184
-579.070932,1000,2723.916717
946.0806,94,2724.671133
-568.331157,1000,2732.175029
923.615317,135,2732.993779
-580.806417,1000,2740.552593
901.684221,172,2742.017833
922.866557,133,2742.857584
-541.551462,1000,2750.395308
910.908425,157,2751.830941
748.307687,447,2754.960457
940.156458,104,2755.749387
924.535776,134,2757.17872
937.700192,108,2757.970855
920.473778,140,2758.820925
935.51476,113,2759.625688
-594.982498,1000,2767.154259
916.13338,147,2768.602257
-562.169229,1000,2776.066051
947.862379,90,2776.825117
941.279615,102,2777.603139
944.025571,99,2778.396689
860.940474,242,2779.987748
896.666536,182,2781.490738
918.099266,144,2782.338597
928.687236,125,2783.755268
-595.778769,1000,2791.305125
949.415036,89,2791.466885
947.109469,92,2792.242051
944.007085,98,2793.020419
927.220757,125,2794.442882
-582.88081,1000,2801.9787
949.870877,87,2802.125373
915.235571,147,2803.579895
-563.703666,1000,2811.13127
927.340993,126,2811.918124
960.435116,69,2812.638746
935.156342,113,2813.446466
943.530898,99,2814.231276
-563.293113,1000,2821.734122
932.991349,118,2822.512678
-547.642702,1000,2830.026691
957.520047,75,2830.743059
931.00554,119,2831.542252
925.993507,128,2832.371594
916.243387,146,2833.810802
-563.270235,1000,2841.280858
917.677173,143,2842.093313
940.029145,104,2842.881911
-561.194185,1000,2850.405441
-597.336859,1000,2857.866077
947.992896,91,2858.616335
946.862506,93,2859.385689
930.727838,121,2860.197959
933.094738,115,2861.593093
908.250512,162,2862.482226
945.279535,96,2863.254911
921.363146,138,2864.685174
939.112613,106,2865.474626
951.477102,84,2865.639775
-560.958415,1000,2873.098254
-572.980181,1000,2880.631491
-564.14976,1000,2888.105611
881.874618,207,2889.610226
732.442008,485,2893.354239
952.055116,85,2894.11754
-535.013409,1000,2901.590701
912.653827,151,2903.026541
891.11214,189,2904.540811
919.406191,140,2905.394338
931.835767,119,2906.215665
908.706291,160,2907.678758
934.754215,114,2908.490106
929.1436,123,2909.307667
948.57711,89,2910.070757
925.444501,129,2910.900538
932.652835,117,2911.694084
931.171262,121,2913.091618
938.991896,106,2913.886721
940.399418,104,2914.685172
903.228561,171,2916.164427
942.925564,100,2916.946235
946.208487,94,2917.124129
916.707565,144,2918.575014
-564.025965,1000,2926.04883
-590.709044,1000,2933.635694
912.340321,152,2934.474684
937.347726,108,2935.276511
919.464459,140,2936.720687
894.368215,184,2938.209644
925.643811,130,2939.050077
948.343563,90,2939.822535
-557.736976,1000,2947.340535
907.141882,163,2948.783381
-558.338444,1000,2956.251175
880.915015,210,2957.769292
933.270553,116,2958.580003
947.991659,91,2959.354144
926.936837,128,2960.171141
948.523801,90,2960.949105
929.304216,123,2961.77211
947.641944,92,2962.550064
911.341597,155,2963.981614
884.058825,201,2965.520142
919.744469,137,2966.351492
908.607354,158,2967.807195
-557.697304,1000,2975.28979
876.784574,217,2976.810609
951.684483,83,2977.557036
935.554092,113,2978.367692
938.558555,108,2979.169199
927.760097,126,2979.975885
946.138115,94,2980.740548
906.261743,163,2982.210742
930.970131,120,2983.011961
