# {"t_start": 1614833090.064282, "env_id": "Office-v0"} 
r,l,t
1.0,107,4.271921
1.0,35,4.284856
1.0,11,4.288904
0.0,20,4.296527
1.0,189,4.365039
1.0,165,4.424837
0.0,6,4.42713
1.0,142,4.478822
1.0,84,4.509576
1.0,46,4.526709
1.0,11,4.530798
0.0,69,4.558629
0.0,93,4.593175
1.0,37,4.606765
1.0,13,4.611573
0.0,105,4.650273
0.0,4,4.651826
0.0,35,4.664678
1.0,11,4.668731
0.0,33,4.680936
1.0,67,4.70555
1.0,54,4.725465
1.0,13,4.73025
0.0,63,4.75341
1.0,70,4.779136
0.0,8,4.782139
1.0,11,4.786191
0.0,45,4.802614
1.0,121,4.846832
1.0,70,4.872854
1.0,11,4.877018
1.0,55,4.897308
0.0,5,4.899174
1.0,58,4.920829
1.0,13,4.925589
0.0,13,4.930386
1.0,81,4.959895
0.0,21,4.967458
1.0,12,4.97186
1.0,122,5.016525
1.0,38,5.030395
1.0,32,5.042007
1.0,15,5.047382
0.0,34,5.059897
1.0,77,5.088116
1.0,36,5.101345
1.0,11,5.105391
0.0,81,5.135242
1.0,75,5.162693
0.0,119,5.20565
0.0,6,5.207937
0.0,89,5.240601
1.0,73,5.267284
1.0,54,5.287315
1.0,11,5.291377
1.0,32,5.303067
1.0,38,5.317019
0.0,30,5.328089
0.0,9,5.331392
0.0,70,5.357152
1.0,60,5.379193
0.0,27,5.388974
1.0,14,5.394109
0.0,52,5.412964
1.0,48,5.430562
1.0,45,5.447121
1.0,13,5.451886
1.0,57,5.472642
1.0,100,5.509073
0.0,4,5.510572
1.0,13,5.515372
1.0,37,5.529251
0.0,23,5.537565
1.0,59,5.55916
1.0,11,5.563202
1.0,35,5.576061
1.0,89,5.609006
1.0,33,5.621283
1.0,11,5.625403
1.0,67,5.6502
1.0,47,5.667415
1.0,100,5.704104
1.0,13,5.708893
1.0,61,5.731564
1.0,48,5.748993
1.0,32,5.760772
1.0,13,5.765525
1.0,36,5.778854
1.0,60,5.800687
0.0,15,5.806237
1.0,13,5.811104
1.0,59,5.832814
0.0,46,5.849797
0.0,28,5.860349
1.0,11,5.86445
1.0,102,5.902164
1.0,52,5.92123
1.0,27,5.931599
0.0,2,5.932367
1.0,34,5.944959
1.0,39,5.959604
1.0,30,5.970788
1.0,13,5.975559
1.0,73,6.00246
1.0,38,6.016268
1.0,36,6.029653
1.0,12,6.034037
1.0,38,6.047877
0.0,13,6.052834
1.0,25,6.06232
1.0,13,6.067095
1.0,32,6.079006
1.0,42,6.094294
1.0,34,6.106843
1.0,13,6.111617
1.0,52,6.130872
0.0,4,6.13238
1.0,50,6.150714
1.0,15,6.156204
1.0,69,6.181703
1.0,53,6.201022
0.0,6,6.203273
1.0,12,6.207664
1.0,50,6.225744
1.0,42,6.241093
1.0,37,6.254725
1.0,11,6.258816
1.0,81,6.288587
0.0,29,6.299076
1.0,25,6.30829
1.0,11,6.312344
1.0,42,6.327676
1.0,33,6.339901
1.0,28,6.350297
0.0,4,6.351797
1.0,40,6.36641
0.0,12,6.37078
1.0,37,6.384529
1.0,12,6.389015
0.0,7,6.391588
1.0,53,6.410855
1.0,25,6.420047
1.0,13,6.424812
0.0,21,6.432536
1.0,40,6.44722
1.0,27,6.457228
1.0,11,6.461239
1.0,24,6.469988
1.0,34,6.482377
1.0,26,6.492002
1.0,15,6.497456
0.0,20,6.504685
1.0,47,6.521858
1.0,38,6.535966
1.0,11,6.540136
1.0,27,6.549996
1.0,33,6.562001
1.0,31,6.573426
1.0,15,6.578798
1.0,25,6.587928
1.0,39,6.602222
1.0,31,6.613712
0.0,2,6.614469
1.0,25,6.623492
1.0,29,6.634091
0.0,27,6.644011
0.0,13,6.648778
1.0,25,6.657908
1.0,36,6.67101
0.0,4,6.672515
1.0,11,6.676562
1.0,25,6.685657
1.0,33,6.697738
1.0,25,6.707037
1.0,13,6.711704
1.0,25,6.720807
0.0,15,6.726302
1.0,31,6.737779
1.0,13,6.74273
1.0,27,6.752551
1.0,38,6.766491
1.0,27,6.77652
1.0,11,6.78056
0.0,61,6.803056
1.0,35,6.815847
1.0,25,6.825171
1.0,15,6.830668
1.0,23,6.839077
1.0,46,6.855886
0.0,21,6.863676
1.0,12,6.867967
1.0,25,6.877084
0.0,28,6.887452
1.0,27,6.8975
0.0,6,6.899754
1.0,25,6.908783
0.0,6,6.911021
1.0,27,6.920895
1.0,13,6.925628
1.0,25,6.934837
0.0,6,6.937086
1.0,27,6.947397
1.0,11,6.951445
0.0,23,6.959999
1.0,58,6.981932
1.0,31,6.993726
1.0,12,6.998212
1.0,25,7.007331
0.0,76,7.035876
1.0,30,7.047106
1.0,11,7.051163
0.0,24,7.060157
1.0,32,7.072029
1.0,27,7.081985
1.0,14,7.087121
1.0,25,7.096347
1.0,59,7.117936
1.0,28,7.128447
1.0,13,7.133224
1.0,23,7.141695
1.0,39,7.156212
1.0,26,7.165997
1.0,12,7.170299
1.0,23,7.178951
1.0,41,7.194156
0.0,17,7.20054
1.0,14,7.205718
1.0,23,7.214335
1.0,34,7.226936
1.0,29,7.237731
1.0,11,7.241766
1.0,23,7.250398
1.0,33,7.262982
1.0,29,7.274128
0.0,9,7.277539
1.0,25,7.28675
1.0,24,7.295676
1.0,25,7.305159
1.0,13,7.310095
1.0,25,7.31934
1.0,52,7.338516
1.0,26,7.348344
1.0,11,7.352509
1.0,28,7.362942
0.0,29,7.373462
0.0,6,7.375728
0.0,2,7.376526
1.0,26,7.38617
1.0,40,7.400935
1.0,28,7.411191
1.0,15,7.416663
1.0,26,7.426126
0.0,6,7.428342
1.0,27,7.438692
0.0,7,7.441258
0.0,18,7.447963
1.0,34,7.460571
1.0,30,7.471673
1.0,11,7.47578
1.0,23,7.484279
1.0,32,7.496305
1.0,29,7.507351
1.0,12,7.511842
1.0,25,7.521237
1.0,40,7.536558
1.0,26,7.546824
1.0,13,7.551645
1.0,23,7.560727
1.0,31,7.572759
0.0,4,7.574343
1.0,11,7.57861
1.0,26,7.588627
1.0,37,7.603086
0.0,14,7.608615
1.0,11,7.61291
1.0,27,7.623415
1.0,31,7.635621
0.0,21,7.643665
1.0,12,7.648359
0.0,20,7.65614
1.0,33,7.668994
1.0,25,7.681067
1.0,11,7.685495
1.0,24,7.694913
0.0,16,7.701182
1.0,33,7.714137
1.0,11,7.718422
1.0,23,7.727314
1.0,35,7.74083
1.0,29,7.752172
1.0,11,7.756468
1.0,23,7.765596
1.0,30,7.77735
0.0,30,7.78893
1.0,13,7.793968
1.0,25,7.80368
1.0,33,7.816486
1.0,29,7.82794
0.0,4,7.829532
1.0,27,7.840014
1.0,34,7.853191
1.0,25,7.862635
1.0,11,7.866905
1.0,23,7.875535
1.0,34,7.88848
1.0,31,7.900012
1.0,11,7.904253
1.0,27,7.914362
1.0,34,7.927227
1.0,28,7.937717
0.0,7,7.940424
0.0,6,7.942723
1.0,30,7.953983
0.0,34,7.966822
0.0,6,7.9692
0.0,12,7.973767
1.0,34,7.986529
1.0,25,7.996108
1.0,11,8.000397
1.0,23,8.008964
0.0,34,8.021777
1.0,26,8.032045
1.0,11,8.036197
1.0,23,8.04499
1.0,37,8.059038
1.0,27,8.069635
1.0,13,8.07457
1.0,25,8.084313
1.0,34,8.097524
1.0,27,8.107717
1.0,12,8.11218
0.0,17,8.118641
1.0,34,8.13154
1.0,60,8.154296
1.0,11,8.158553
1.0,27,8.168744
1.0,32,8.181086
1.0,27,8.191664
0.0,2,8.192512
1.0,24,8.201789
0.0,6,8.204182
1.0,31,8.216338
1.0,11,8.220644
1.0,23,8.229606
1.0,33,8.242423
0.0,18,8.249398
1.0,11,8.253666
1.0,25,8.263059
1.0,31,8.274855
1.0,27,8.285087
0.0,4,8.286618
1.0,25,8.296118
1.0,39,8.310731
0.0,14,8.31606
1.0,11,8.320226
1.0,23,8.328849
1.0,32,8.340831
1.0,25,8.350053
1.0,11,8.354091
1.0,27,8.364371
1.0,35,8.37765
0.0,14,8.383039
1.0,11,8.387347
1.0,25,8.396684
0.0,9,8.400067
1.0,27,8.410554
1.0,12,8.41513
1.0,23,8.423943
1.0,31,8.43549
1.0,31,8.4473
1.0,12,8.451729
1.0,24,8.460726
1.0,30,8.472006
1.0,29,8.483195
1.0,11,8.487389
0.0,8,8.4904
1.0,39,8.505061
1.0,26,8.515009
0.0,9,8.51854
1.0,27,8.528929
1.0,30,8.540383
0.0,21,8.548279
1.0,11,8.552501
1.0,27,8.562852
0.0,14,8.568227
0.0,18,8.574915
1.0,13,8.579876
1.0,29,8.590381
1.0,31,8.601675
1.0,29,8.612409
1.0,13,8.617173
1.0,29,8.627659
1.0,34,8.640035
1.0,33,8.652143
1.0,11,8.65617
1.0,24,8.664967
1.0,31,8.676252
1.0,36,8.689312
1.0,13,8.694073
1.0,26,8.703475
0.0,10,8.707189
1.0,27,8.717163
1.0,12,8.721581
1.0,28,8.731781
1.0,32,8.743493
1.0,29,8.754253
0.0,4,8.755762
0.0,19,8.762691
1.0,34,8.775109
1.0,29,8.785893
1.0,11,8.789952
0.0,12,8.794383
0.0,17,8.800661
0.0,8,8.803639
1.0,11,8.80768
1.0,23,8.816167
1.0,37,8.829655
1.0,35,8.842523
1.0,13,8.847304
0.0,12,8.851732
1.0,35,8.864661
1.0,29,8.875393
1.0,13,8.880322
1.0,25,8.889698
0.0,4,8.891296
1.0,25,8.900962
1.0,17,8.907264
1.0,27,8.917421
1.0,34,8.930148
1.0,27,8.940419
1.0,11,8.944563
1.0,23,8.953267
0.0,21,8.961148
1.0,34,8.97392
1.0,13,8.97888
1.0,25,8.988469
0.0,6,8.990741
1.0,33,9.003262
1.0,11,9.00741
1.0,23,9.016244
1.0,32,9.028352
1.0,25,9.037865
1.0,11,9.041993
1.0,25,9.05131
1.0,34,9.064205
0.0,16,9.070193
1.0,11,9.07441
0.0,10,9.078203
1.0,34,9.090958
1.0,29,9.101903
1.0,12,9.106438
1.0,23,9.115091
0.0,8,9.118181
1.0,30,9.129547
1.0,13,9.134426
1.0,27,9.144525
1.0,32,9.156594
1.0,26,9.16659
1.0,12,9.17128
1.0,27,9.181831
1.0,30,9.193442
0.0,6,9.195773
1.0,12,9.200342
1.0,27,9.210634
1.0,36,9.224358
0.0,8,9.227477
0.0,7,9.230214
1.0,31,9.24157
1.0,38,9.255923
1.0,28,9.266523
1.0,11,9.270686
1.0,23,9.279453
1.0,38,9.293794
1.0,30,9.30525
0.0,7,9.307882
1.0,25,9.317369
1.0,35,9.330559
0.0,6,9.332911
1.0,13,9.337819
1.0,29,9.348733
1.0,34,9.361637
1.0,26,9.371408
1.0,13,9.376436
1.0,27,9.386468
1.0,30,9.397903
1.0,27,9.408255
1.0,11,9.412389
1.0,24,9.421569
0.0,6,9.423818
0.0,4,9.425368
1.0,12,9.429885
1.0,27,9.440009
0.0,21,9.448054
1.0,31,9.459655
1.0,14,9.464855
1.0,23,9.473503
1.0,31,9.485234
1.0,25,9.494745
1.0,13,9.499635
0.0,4,9.501214
1.0,31,9.512913
1.0,30,9.52415
1.0,11,9.528311
1.0,33,9.540407
1.0,37,9.554195
1.0,25,9.563583
1.0,17,9.569584
1.0,28,9.579821
1.0,37,9.593418
1.0,27,9.60362
1.0,13,9.608293
1.0,23,9.616873
1.0,34,9.629302
1.0,25,9.638625
1.0,13,9.643404
1.0,27,9.653322
1.0,34,9.665756
1.0,29,9.676502
1.0,11,9.680586
1.0,26,9.690085
1.0,35,9.702818
1.0,25,9.712095
1.0,11,9.716143
1.0,25,9.725246
0.0,8,9.728239
1.0,31,9.739641
1.0,11,9.7437
1.0,24,9.752429
1.0,38,9.766401
0.0,8,9.769395
1.0,12,9.773779
1.0,23,9.782203
1.0,41,9.797281
1.0,29,9.8082
1.0,12,9.812608
1.0,23,9.821015
1.0,41,9.836032
1.0,25,9.845252
1.0,11,9.849306
0.0,21,9.85699
0.0,8,9.859954
1.0,25,9.869268
1.0,12,9.87357
1.0,23,9.882006
1.0,23,9.89036
1.0,25,9.899645
1.0,11,9.903689
1.0,30,9.914594
1.0,33,9.926676
1.0,25,9.936007
0.0,2,9.936775
1.0,25,9.945905
0.0,2,9.946662
0.0,6,9.948891
1.0,14,9.953922
1.0,25,9.963109
1.0,39,9.977386
1.0,33,9.989513
1.0,11,9.993581
1.0,25,10.002633
1.0,31,10.01405
1.0,25,10.02327
1.0,11,10.027316
0.0,23,10.03575
0.0,33,10.047801
1.0,28,10.058185
1.0,11,10.062229
1.0,30,10.073228
0.0,16,10.079098
1.0,26,10.088653
1.0,11,10.092689
1.0,26,10.102238
1.0,30,10.113221
1.0,29,10.123845
1.0,13,10.128673
1.0,29,10.139129
0.0,12,10.143605
0.0,20,10.150988
1.0,11,10.155041
1.0,25,10.164073
1.0,29,10.174699
0.0,16,10.1806
1.0,16,10.186411
1.0,23,10.194862
1.0,37,10.208355
1.0,29,10.21905
0.0,7,10.221732
1.0,25,10.230853
1.0,34,10.24336
0.0,4,10.244864
1.0,11,10.248909
1.0,25,10.25795
1.0,33,10.270046
1.0,27,10.280082
1.0,12,10.284489
1.0,23,10.293056
1.0,30,10.304055
1.0,27,10.313968
0.0,11,10.318057
1.0,25,10.327144
1.0,34,10.339486
1.0,31,10.350924
1.0,14,10.355965
1.0,32,10.367659
0.0,25,10.376819
1.0,27,10.386846
1.0,12,10.391236
1.0,33,10.403144
1.0,39,10.417466
1.0,31,10.428913
1.0,11,10.43297
0.0,21,10.440668
1.0,36,10.454148
0.0,16,10.459992
1.0,11,10.464025
1.0,23,10.472507
1.0,35,10.485285
1.0,29,10.496043
1.0,14,10.501151
1.0,23,10.509631
0.0,6,10.511876
1.0,25,10.521137
1.0,15,10.526608
1.0,25,10.535701
0.0,30,10.546713
1.0,27,10.556754
1.0,13,10.561521
0.0,4,10.562998
1.0,34,10.575415
1.0,27,10.585445
1.0,11,10.589493
1.0,23,10.597934
1.0,32,10.609568
1.0,25,10.618924
1.0,11,10.622967
1.0,25,10.63209
1.0,34,10.644539
1.0,27,10.654417
0.0,4,10.655923
1.0,27,10.665747
1.0,38,10.679607
0.0,26,10.689151
1.0,11,10.693198
1.0,25,10.702349
1.0,79,10.731291
1.0,27,10.741316
0.0,6,10.743576
0.0,6,10.745811
1.0,31,10.757138
1.0,27,10.767012
1.0,11,10.771036
1.0,35,10.783705
1.0,32,10.795387
1.0,27,10.805329
1.0,12,10.809697
1.0,27,10.819525
1.0,31,10.830936
1.0,27,10.840951
0.0,11,10.845022
1.0,33,10.857073
0.0,31,10.868411
1.0,25,10.877642
1.0,12,10.882029
1.0,26,10.891529
1.0,30,10.902534
1.0,34,10.915184
1.0,12,10.919591
1.0,26,10.92928
1.0,31,10.940884
0.0,23,10.949594
1.0,12,10.954084
1.0,27,10.964239
0.0,17,10.970552
1.0,75,10.997986
1.0,11,11.002048
1.0,27,11.011907
1.0,32,11.02385
1.0,29,11.034817
1.0,12,11.039308
1.0,29,11.050027
1.0,35,11.062796
1.0,25,11.071998
1.0,12,11.07639
1.0,28,11.086674
1.0,38,11.10059
1.0,27,11.110608
1.0,11,11.114636
1.0,28,11.124929
0.0,6,11.127173
0.0,21,11.134959
1.0,13,11.139743
1.0,24,11.148548
1.0,31,11.159917
1.0,31,11.171265
1.0,13,11.176038
1.0,27,11.18594
1.0,31,11.197307
0.0,16,11.20341
1.0,11,11.207458
0.0,16,11.213378
1.0,36,11.226649
1.0,29,11.237507
1.0,11,11.241575
1.0,25,11.250672
1.0,31,11.262036
1.0,26,11.271566
1.0,11,11.275628
0.0,16,11.281512
1.0,32,11.293248
1.0,29,11.303879
1.0,13,11.30866
1.0,26,11.318118
0.0,8,11.321096
1.0,25,11.33032
0.0,6,11.332548
1.0,28,11.342766
1.0,33,11.354826
1.0,25,11.364034
1.0,11,11.368083
1.0,27,11.377943
1.0,34,11.390394
1.0,34,11.402883
1.0,14,11.40801
1.0,25,11.41723
0.0,17,11.423414
1.0,27,11.433519
1.0,12,11.4379
1.0,25,11.447021
0.0,24,11.455832
1.0,27,11.465794
1.0,12,11.470162
1.0,28,11.48046
0.0,20,11.487779
0.0,12,11.492242
1.0,11,11.496377
1.0,27,11.506174
1.0,35,11.519004
1.0,27,11.528972
1.0,11,11.533024
1.0,25,11.542265
1.0,34,11.554738
0.0,28,11.565068
1.0,12,11.569397
0.0,14,11.574543
0.0,20,11.581869
1.0,25,11.591162
1.0,12,11.595551
1.0,23,11.604133
1.0,25,11.613316
1.0,28,11.62382
1.0,13,11.628789
0.0,14,11.633966
1.0,30,11.645147
1.0,28,11.655469
1.0,12,11.659895
1.0,29,11.67074
1.0,35,11.683846
0.0,7,11.686483
1.0,12,11.690875
1.0,27,11.700908
1.0,35,11.713992
1.0,35,11.727018
1.0,13,11.731945
1.0,25,11.743612
1.0,31,11.755419
1.0,29,11.766475
1.0,16,11.77242
1.0,25,11.78192
1.0,37,11.79582
1.0,25,11.805311
0.0,4,11.806866
1.0,27,11.816972
1.0,52,11.836226
1.0,26,11.84598
1.0,12,11.85047
1.0,23,11.858988
0.0,10,11.862659
1.0,29,11.873356
1.0,13,11.878322
0.0,21,11.886261
1.0,31,11.897787
1.0,29,11.908507
1.0,13,11.913262
1.0,24,11.921919
1.0,32,11.933708
0.0,23,11.942164
1.0,11,11.946208
1.0,25,11.955374
1.0,34,11.967833
1.0,29,11.978407
1.0,12,11.982819
0.0,12,11.987267
1.0,37,12.000744
0.0,19,12.00778
1.0,12,12.012192
1.0,25,12.021268
0.0,4,12.022749
1.0,27,12.032689
0.0,2,12.033447
1.0,23,12.041863
1.0,34,12.054429
1.0,25,12.063625
1.0,11,12.067682
1.0,24,12.076495
1.0,34,12.088908
0.0,19,12.095972
1.0,14,12.101102
0.0,18,12.107714
1.0,32,12.119598
1.0,27,12.129793
1.0,11,12.13384
1.0,23,12.142353
1.0,30,12.153475
1.0,28,12.1638
1.0,15,12.169194
0.0,8,12.172153
1.0,34,12.184576
0.0,23,12.193103
1.0,13,12.197856
1.0,23,12.206348
0.0,19,12.213366
1.0,32,12.225111
1.0,11,12.229162
1.0,24,12.237974
1.0,33,12.250316
0.0,19,12.257292
1.0,13,12.262062
0.0,10,12.265774
1.0,25,12.274882
1.0,27,12.284824
0.0,2,12.285589
1.0,23,12.29397
1.0,30,12.304959
1.0,34,12.317506
1.0,13,12.32229
1.0,26,12.331737
1.0,36,12.344923
0.0,21,12.35257
1.0,12,12.356963
1.0,32,12.368589
0.0,4,12.370094
1.0,26,12.379552
1.0,11,12.38361
1.0,23,12.391966
0.0,7,12.3945
1.0,25,12.403692
1.0,14,12.408696
1.0,25,12.417802
1.0,36,12.430934
0.0,28,12.441174
0.0,7,12.44379
1.0,25,12.453037
0.0,19,12.460016
1.0,30,12.471118
1.0,11,12.47513
0.0,13,12.479849
1.0,30,12.490846
1.0,31,12.50231
1.0,11,12.506319
1.0,31,12.517561
1.0,29,12.528215
1.0,27,12.538089
1.0,13,12.542836
1.0,25,12.552035
1.0,33,12.564154
1.0,27,12.574226
0.0,8,12.577197
1.0,23,12.585551
0.0,4,12.587049
1.0,27,12.597056
1.0,13,12.601823
1.0,29,12.612329
1.0,31,12.623718
1.0,29,12.634331
1.0,12,12.638723
1.0,26,12.64828
1.0,33,12.660527
1.0,29,12.671157
1.0,12,12.675566
1.0,29,12.686085
1.0,33,12.698172
1.0,25,12.707482
0.0,2,12.708246
0.0,16,12.714007
1.0,36,12.7271
1.0,27,12.737119
1.0,11,12.741131
1.0,24,12.749941
0.0,7,12.752559
1.0,27,12.762447
1.0,13,12.767215
1.0,23,12.775542
0.0,30,12.786505
0.0,23,12.795035
1.0,13,12.79982
1.0,27,12.809726
0.0,8,12.812659
1.0,32,12.824469
1.0,11,12.8285
1.0,28,12.838678
1.0,30,12.849648
1.0,29,12.860367
1.0,11,12.864505
0.0,17,12.87077
1.0,34,12.883924
0.0,20,12.891251
1.0,11,12.895306
1.0,23,12.903799
1.0,34,12.916171
1.0,32,12.927923
1.0,13,12.932675
1.0,29,12.943221
1.0,32,12.955033
1.0,31,12.966519
1.0,11,12.97058
1.0,25,12.979814
1.0,36,12.992947
1.0,32,13.004701
1.0,12,13.009187
1.0,32,13.020875
1.0,32,13.032573
0.0,4,13.034095
1.0,11,13.038315
0.0,19,13.04562
0.0,28,13.056072
0.0,19,13.063267
1.0,11,13.067506
1.0,23,13.076189
0.0,8,13.079261
0.0,6,13.081515
0.0,9,13.084863
0.0,6,13.087075
1.0,29,13.098131
1.0,27,13.108289
1.0,15,13.113775
1.0,25,13.123247
1.0,37,13.13705
1.0,29,13.147802
1.0,14,13.153006
1.0,29,13.163899
1.0,31,13.175649
1.0,25,13.185097
1.0,17,13.191323
1.0,25,13.200665
1.0,30,13.212038
1.0,29,13.222777
1.0,12,13.227278
0.0,14,13.232756
0.0,7,13.235366
1.0,26,13.245368
1.0,11,13.249506
1.0,25,13.259013
1.0,29,13.270124
1.0,27,13.280753
0.0,10,13.284687
1.0,23,13.293623
0.0,25,13.303276
1.0,28,13.314266
1.0,13,13.31932
0.0,20,13.327153
0.0,9,13.330707
1.0,25,13.340436
1.0,13,13.345448
1.0,23,13.354316
0.0,6,13.356685
1.0,31,13.368806
0.0,2,13.369606
1.0,25,13.379296
1.0,29,13.390244
1.0,29,13.401136
1.0,12,13.405639
1.0,23,13.414498
1.0,33,13.426973
1.0,27,13.437263
1.0,11,13.441427
1.0,25,13.450749
1.0,29,13.461707
1.0,30,13.473225
1.0,13,13.478012
1.0,27,13.488132
1.0,32,13.50011
1.0,25,13.509506
1.0,11,13.513704
1.0,29,13.524625
1.0,29,13.535486
1.0,25,13.545009
1.0,13,13.54975
1.0,28,13.560149
1.0,29,13.57098
1.0,25,13.580407
1.0,13,13.585187
0.0,6,13.587403
0.0,19,13.594505
0.0,23,13.603187
0.0,4,13.604692
1.0,25,13.614247
1.0,31,13.626185
1.0,26,13.636152
1.0,15,13.641839
1.0,26,13.651449
0.0,24,13.660612
1.0,29,13.671603
1.0,13,13.676495
1.0,24,13.685649
1.0,33,13.698183
1.0,29,13.709202
1.0,11,13.713254
1.0,23,13.721817
1.0,31,13.733539
1.0,27,13.743848
1.0,14,13.749089
1.0,25,13.75831
1.0,29,13.769548
0.0,8,13.772726
1.0,11,13.777081
1.0,25,13.786695
1.0,33,13.799655
0.0,4,13.801235
1.0,14,13.806561
1.0,28,13.817314
1.0,29,13.828535
1.0,27,13.839122
1.0,12,13.84379
1.0,23,13.852748
1.0,33,13.865548
0.0,14,13.871078
1.0,17,13.877649
1.0,27,13.888148
1.0,32,13.900541
1.0,25,13.910305
1.0,12,13.914954
1.0,25,13.924553
1.0,36,13.93816
1.0,25,13.947959
0.0,2,13.948758
1.0,23,13.957374
1.0,29,13.968344
1.0,26,13.978197
1.0,11,13.982435
1.0,26,13.992241
1.0,31,14.003852
1.0,27,14.014152
1.0,13,14.019111
1.0,24,14.028206
0.0,6,14.030559
1.0,27,14.041068
1.0,11,14.045218
0.0,21,14.053176
0.0,2,14.053985
1.0,27,14.06446
1.0,11,14.068651
1.0,29,14.079541
1.0,40,14.094827
0.0,8,14.097872
1.0,11,14.101973
1.0,24,14.110812
0.0,34,14.123739
1.0,25,14.13347
0.0,7,14.136133
1.0,28,14.146558
1.0,36,14.160196
1.0,29,14.171267
1.0,12,14.175901
1.0,25,14.185425
0.0,4,14.186919
1.0,27,14.197454
1.0,12,14.201882
1.0,26,14.211534
1.0,30,14.222914
1.0,25,14.232486
1.0,14,14.237735
0.0,21,14.245613
1.0,37,14.259643
1.0,27,14.270081
1.0,12,14.274528
0.0,19,14.281684
1.0,38,14.296113
0.0,6,14.298492
1.0,11,14.302765
1.0,26,14.31254
1.0,34,14.32534
1.0,32,14.337434
1.0,12,14.341925
1.0,24,14.351171
0.0,15,14.356932
1.0,36,14.370502
1.0,13,14.375409
0.0,16,14.381551
1.0,33,14.39415
1.0,31,14.40584
1.0,13,14.410874
1.0,27,14.421225
0.0,24,14.430241
1.0,27,14.440714
1.0,13,14.445509
1.0,24,14.454665
1.0,29,14.466014
1.0,30,14.47784
1.0,13,14.482817
1.0,27,14.493528
0.0,11,14.497827
1.0,29,14.509284
1.0,12,14.513989
1.0,23,14.522996
1.0,39,14.538113
0.0,21,14.546321
1.0,13,14.55142
0.0,16,14.557648
1.0,31,14.569714
0.0,14,14.575229
1.0,11,14.579772
0.0,19,14.587038
1.0,29,14.598292
0.0,8,14.601453
1.0,11,14.605724
1.0,25,14.615489
1.0,33,14.628401
1.0,30,14.640218
1.0,11,14.644525
1.0,25,14.654334
1.0,29,14.665649
1.0,27,14.676301
1.0,11,14.680583
1.0,29,14.691889
0.0,7,14.694654
0.0,19,14.70224
1.0,11,14.706568
1.0,23,14.715553
1.0,35,14.729191
1.0,32,14.74179
1.0,11,14.746175
1.0,33,14.758707
1.0,31,14.770747
1.0,25,14.780627
0.0,7,14.783379
1.0,23,14.792286
1.0,33,14.805179
1.0,28,14.816182
1.0,11,14.820493
1.0,26,14.830623
