# {"t_start": 1614833840.1206334, "env_id": "Office-v0"} 
r,l,t
1.0,49,13.298599
1.0,29,13.3103
1.0,11,13.314732
1.0,23,13.324001
0.0,2,13.324813
1.0,27,13.335783
1.0,14,13.341411
1.0,23,13.350646
1.0,30,13.362778
1.0,25,13.372995
1.0,11,13.377431
0.0,46,13.395787
1.0,33,13.409069
1.0,31,13.421586
1.0,15,13.427625
1.0,23,13.436846
1.0,35,13.451049
1.0,34,13.464681
1.0,14,13.470211
1.0,29,13.48159
1.0,34,13.494934
1.0,29,13.506315
1.0,11,13.51057
0.0,16,13.516908
1.0,34,13.530339
1.0,29,13.541998
1.0,14,13.547497
1.0,25,13.557055
1.0,34,13.570352
1.0,27,13.581249
1.0,13,13.586542
1.0,26,13.596823
0.0,8,13.600038
1.0,31,13.612491
1.0,11,13.617048
1.0,26,13.627519
1.0,33,13.640996
1.0,29,13.653166
1.0,11,13.657727
0.0,48,13.677526
1.0,36,13.692083
1.0,30,13.704269
1.0,11,13.708736
0.0,4,13.710384
0.0,13,13.715725
1.0,25,13.726002
1.0,11,13.73058
1.0,29,13.742178
1.0,34,13.756403
1.0,49,13.776936
1.0,13,13.782467
1.0,25,13.792856
1.0,32,13.80629
1.0,30,13.818818
1.0,17,13.825842
1.0,26,13.836732
0.0,32,13.850053
1.0,27,13.861367
1.0,12,13.866265
0.0,15,13.872472
1.0,30,13.884964
1.0,27,13.896188
1.0,12,13.901173
1.0,26,13.911985
0.0,13,13.917383
1.0,33,13.931133
1.0,11,13.935673
1.0,26,13.946494
1.0,30,13.958948
1.0,25,13.969373
1.0,13,13.974718
1.0,27,13.985921
1.0,33,13.999685
1.0,25,14.010105
1.0,11,14.014657
1.0,27,14.025793
0.0,30,14.038315
1.0,28,14.049964
1.0,11,14.054649
1.0,23,14.064336
1.0,34,14.078385
1.0,28,14.090168
1.0,11,14.094664
1.0,24,14.104314
0.0,16,14.110807
1.0,28,14.122211
1.0,13,14.127531
1.0,23,14.13704
1.0,32,14.149927
1.0,25,14.159969
1.0,15,14.165813
0.0,16,14.172048
1.0,36,14.18623
1.0,25,14.196099
1.0,13,14.201164
0.0,6,14.203505
0.0,10,14.207392
1.0,25,14.217167
1.0,11,14.22148
1.0,23,14.230452
1.0,30,14.242074
0.0,25,14.251632
0.0,7,14.254387
1.0,31,14.266257
1.0,33,14.278843
1.0,30,14.290406
1.0,11,14.2947
1.0,25,14.304601
1.0,30,14.316295
1.0,29,14.327709
1.0,12,14.332372
1.0,25,14.342337
1.0,34,14.356388
0.0,4,14.358123
1.0,14,14.363953
1.0,29,14.375671
1.0,33,14.388931
1.0,27,14.39968
1.0,11,14.404029
1.0,41,14.420259
0.0,26,14.430712
0.0,28,14.441976
0.0,4,14.443633
1.0,26,14.454104
0.0,14,14.459683
1.0,31,14.472094
1.0,11,14.476526
1.0,25,14.486636
1.0,34,14.50019
0.0,6,14.502607
0.0,11,14.50706
1.0,28,14.518087
1.0,32,14.531003
0.0,25,14.541072
1.0,13,14.546303
1.0,25,14.556229
1.0,30,14.568453
1.0,27,14.579354
0.0,11,14.58379
0.0,17,14.59047
1.0,35,14.604454
0.0,17,14.611209
1.0,12,14.616035
0.0,4,14.617697
1.0,33,14.6309
0.0,6,14.633345
1.0,11,14.637773
1.0,24,14.647302
0.0,28,14.658578
1.0,25,14.668831
1.0,13,14.67416
1.0,25,14.684282
1.0,36,14.698708
1.0,27,14.709495
1.0,12,14.714312
1.0,25,14.724353
1.0,32,14.737416
1.0,32,14.75053
1.0,11,14.755091
1.0,24,14.764881
0.0,18,14.772044
1.0,27,14.782767
1.0,14,14.788322
1.0,23,14.797883
1.0,30,14.810111
0.0,18,14.817339
1.0,11,14.821865
1.0,25,14.831959
0.0,33,14.845215
1.0,29,14.856857
1.0,11,14.861312
1.0,26,14.871642
1.0,33,14.884888
1.0,31,14.897347
1.0,11,14.901884
1.0,25,14.911924
1.0,36,14.926535
1.0,29,14.938061
1.0,11,14.94249
1.0,23,14.95166
1.0,33,14.964807
1.0,28,14.976327
1.0,11,14.980852
1.0,29,14.992557
1.0,37,15.007511
1.0,25,15.017742
1.0,12,15.022651
1.0,23,15.031736
1.0,32,15.04432
1.0,25,15.054256
0.0,4,15.055881
1.0,23,15.064947
0.0,15,15.070893
1.0,31,15.083133
1.0,11,15.087456
1.0,23,15.096566
0.0,11,15.100882
1.0,25,15.110627
1.0,11,15.114922
0.0,6,15.117307
1.0,34,15.130528
0.0,16,15.136625
1.0,12,15.141201
1.0,23,15.149949
1.0,33,15.162526
1.0,28,15.17349
1.0,13,15.178456
1.0,26,15.188159
1.0,40,15.203249
1.0,25,15.212862
1.0,11,15.217072
0.0,4,15.218634
1.0,34,15.231613
1.0,29,15.242997
1.0,11,15.247209
1.0,27,15.25754
1.0,35,15.271042
1.0,27,15.281585
1.0,13,15.286798
0.0,19,15.294288
0.0,24,15.303755
1.0,26,15.314235
1.0,12,15.319125
1.0,27,15.330036
1.0,26,15.340563
1.0,26,15.351187
1.0,11,15.355704
0.0,19,15.363391
1.0,32,15.376011
0.0,4,15.377713
0.0,7,15.380691
1.0,25,15.390693
1.0,30,15.40282
1.0,25,15.412983
1.0,11,15.417475
1.0,39,15.43265
0.0,8,15.435907
1.0,29,15.447667
1.0,11,15.452114
0.0,12,15.456985
1.0,37,15.471714
0.0,22,15.480596
1.0,11,15.485027
0.0,20,15.493026
1.0,34,15.506507
1.0,27,15.51739
1.0,11,15.52184
1.0,23,15.530982
0.0,31,15.543521
1.0,27,15.554279
0.0,4,15.555852
1.0,37,15.570302
1.0,32,15.582972
0.0,4,15.584684
1.0,11,15.588977
1.0,27,15.599413
1.0,40,15.614894
1.0,29,15.626042
1.0,11,15.630255
1.0,27,15.640584
0.0,8,15.643689
0.0,19,15.651036
1.0,13,15.656144
1.0,25,15.665699
1.0,33,15.678273
0.0,21,15.686292
1.0,13,15.69137
0.0,17,15.697894
0.0,19,15.70523
1.0,27,15.715586
1.0,13,15.720556
1.0,23,15.729513
1.0,31,15.741378
0.0,12,15.746118
1.0,13,15.75107
1.0,23,15.759973
1.0,30,15.771844
1.0,26,15.782063
1.0,11,15.786522
1.0,27,15.797092
1.0,32,15.809647
1.0,27,15.82025
0.0,4,15.821843
1.0,26,15.832044
1.0,34,15.845214
1.0,26,15.855849
0.0,6,15.858292
1.0,25,15.868454
1.0,30,15.880643
1.0,31,15.893227
1.0,16,15.899629
1.0,24,15.909319
1.0,41,15.92594
1.0,25,15.93616
1.0,14,15.941844
1.0,27,15.952732
1.0,42,15.96927
1.0,28,15.980351
0.0,7,15.983095
1.0,23,15.992208
1.0,48,16.010764
1.0,25,16.020619
1.0,12,16.025295
1.0,25,16.034989
1.0,30,16.046615
1.0,29,16.057897
1.0,11,16.062163
1.0,35,16.075803
1.0,32,16.088257
0.0,19,16.095696
1.0,11,16.099945
1.0,23,16.108784
1.0,55,16.129931
1.0,28,16.140731
1.0,13,16.145721
0.0,20,16.153401
0.0,37,16.167495
0.0,16,16.173657
1.0,11,16.177889
1.0,29,16.188894
1.0,32,16.201302
1.0,29,16.212615
1.0,14,16.218037
1.0,24,16.227414
1.0,32,16.239826
1.0,25,16.249671
0.0,6,16.252017
0.0,20,16.260036
0.0,20,16.268193
1.0,25,16.278238
1.0,12,16.282985
0.0,14,16.288604
0.0,6,16.291044
0.0,14,16.296734
1.0,13,16.301862
1.0,25,16.311669
0.0,40,16.327127
1.0,35,16.341109
1.0,11,16.345594
1.0,29,16.357359
1.0,36,16.371994
1.0,27,16.383098
1.0,13,16.388373
1.0,27,16.399335
1.0,37,16.414431
0.0,6,16.417013
1.0,11,16.421519
1.0,25,16.431783
1.0,33,16.445193
1.0,29,16.457023
1.0,11,16.46141
0.0,8,16.464568
1.0,30,16.476327
1.0,29,16.487741
1.0,13,16.492811
1.0,24,16.502194
0.0,12,16.506866
1.0,35,16.52055
1.0,15,16.526348
1.0,29,16.537782
1.0,34,16.551226
1.0,26,16.561522
1.0,11,16.565879
0.0,8,16.569148
1.0,45,16.58681
1.0,27,16.597592
1.0,11,16.601943
1.0,23,16.611463
0.0,4,16.613155
1.0,32,16.625865
1.0,11,16.630159
1.0,23,16.639245
1.0,34,16.652773
1.0,27,16.66379
1.0,13,16.668921
0.0,21,16.677172
1.0,31,16.689497
1.0,27,16.700209
1.0,12,16.704988
0.0,12,16.709781
1.0,36,16.724184
1.0,27,16.734961
1.0,11,16.739391
1.0,25,16.749393
1.0,34,16.762774
1.0,27,16.77371
1.0,14,16.779252
1.0,24,16.788824
0.0,6,16.791168
1.0,28,16.802296
1.0,11,16.806582
1.0,25,16.816703
1.0,32,16.829111
0.0,8,16.832336
1.0,13,16.837444
1.0,25,16.8474
0.0,25,16.857254
1.0,30,16.869092
1.0,13,16.874175
1.0,23,16.883058
1.0,40,16.898789
1.0,31,16.91109
1.0,11,16.915515
1.0,30,16.927157
1.0,32,16.939672
0.0,8,16.942834
1.0,11,16.947132
1.0,31,16.959177
1.0,33,16.972174
0.0,20,16.979836
1.0,11,16.984136
1.0,27,16.994652
0.0,18,17.001681
1.0,29,17.013155
1.0,11,17.017529
1.0,26,17.027808
1.0,32,17.04051
1.0,25,17.050453
0.0,2,17.051258
1.0,25,17.061003
1.0,32,17.073654
0.0,18,17.080667
1.0,11,17.084982
1.0,29,17.096496
1.0,36,17.110654
1.0,28,17.121714
1.0,11,17.126119
1.0,26,17.136533
1.0,36,17.150804
0.0,14,17.156334
1.0,11,17.160753
1.0,25,17.170722
0.0,8,17.17401
1.0,26,17.184627
1.0,12,17.189521
1.0,25,17.199491
0.0,8,17.20268
1.0,29,17.214338
1.0,13,17.21965
1.0,23,17.228786
0.0,7,17.231658
0.0,16,17.238169
1.0,14,17.24383
1.0,26,17.254111
1.0,34,17.267582
1.0,31,17.279806
1.0,14,17.285295
1.0,23,17.294146
0.0,7,17.296963
1.0,26,17.307236
1.0,13,17.312385
0.0,17,17.319078
1.0,39,17.33406
1.0,31,17.346167
1.0,12,17.350828
1.0,27,17.361181
0.0,19,17.368783
1.0,25,17.379098
1.0,12,17.38396
1.0,26,17.394325
0.0,31,17.40692
1.0,29,17.418715
1.0,12,17.423651
0.0,15,17.42959
0.0,27,17.440294
1.0,28,17.451275
0.0,2,17.452116
1.0,25,17.462021
1.0,32,17.474569
1.0,35,17.48859
1.0,13,17.493837
1.0,27,17.504709
1.0,36,17.518926
1.0,27,17.529721
1.0,14,17.535217
1.0,23,17.544542
0.0,8,17.547746
1.0,27,17.55863
1.0,11,17.563179
1.0,23,17.57242
0.0,21,17.580924
1.0,28,17.592351
0.0,10,17.596354
1.0,27,17.607336
1.0,32,17.619907
1.0,30,17.632118
1.0,11,17.636488
1.0,23,17.645833
0.0,26,17.656357
1.0,27,17.667262
1.0,11,17.671673
0.0,23,17.680909
0.0,23,17.690111
1.0,27,17.701124
1.0,12,17.706024
1.0,23,17.715409
0.0,12,17.720322
1.0,30,17.732138
1.0,11,17.7365
1.0,23,17.745614
0.0,28,17.756726
1.0,27,17.767705
1.0,11,17.772187
1.0,23,17.781308
1.0,34,17.794913
1.0,29,17.80638
0.0,2,17.807173
1.0,25,17.816814
1.0,32,17.82969
0.0,21,17.837979
0.0,4,17.839582
1.0,28,17.8507
1.0,34,17.864252
1.0,26,17.874696
1.0,11,17.878992
1.0,25,17.888529
1.0,32,17.901421
1.0,31,17.913777
1.0,11,17.918194
0.0,4,17.91979
1.0,36,17.933779
1.0,26,17.943945
1.0,11,17.948212
1.0,25,17.957996
1.0,30,17.969668
1.0,27,17.98028
1.0,14,17.985768
1.0,27,17.996353
0.0,23,18.005374
0.0,8,18.008605
1.0,11,18.012964
1.0,26,18.022998
1.0,36,18.037191
1.0,25,18.047288
1.0,11,18.051649
1.0,23,18.060789
1.0,34,18.074414
0.0,8,18.077563
1.0,12,18.082189
1.0,25,18.092063
0.0,26,18.102312
1.0,25,18.112266
1.0,14,18.117584
0.0,16,18.123846
1.0,32,18.136135
0.0,10,18.14001
1.0,11,18.14429
0.0,15,18.15012
1.0,32,18.162437
1.0,25,18.172147
1.0,11,18.176398
1.0,23,18.18528
1.0,34,18.19837
0.0,23,18.207339
1.0,11,18.211673
1.0,30,18.222994
1.0,30,18.234531
1.0,28,18.24558
1.0,13,18.25053
0.0,14,18.255902
1.0,36,18.26967
1.0,29,18.280956
1.0,11,18.285324
1.0,27,18.295669
0.0,32,18.307946
1.0,30,18.321805
1.0,11,18.326533
1.0,25,18.336144
1.0,32,18.348305
1.0,27,18.358655
1.0,11,18.362872
1.0,32,18.375335
1.0,34,18.388747
1.0,29,18.400156
1.0,11,18.404476
1.0,38,18.419118
1.0,32,18.431661
1.0,31,18.443884
1.0,13,18.4489
0.0,14,18.454288
1.0,41,18.469988
1.0,25,18.479699
1.0,11,18.483917
1.0,23,18.492778
1.0,41,18.508312
1.0,28,18.51885
1.0,11,18.523067
0.0,22,18.531574
1.0,30,18.543071
0.0,19,18.550432
1.0,11,18.554648
0.0,8,18.557695
1.0,32,18.569911
1.0,26,18.579999
1.0,12,18.584495
0.0,21,18.592571
1.0,36,18.606313
1.0,27,18.616674
1.0,13,18.621625
1.0,25,18.631257
1.0,30,18.642676
0.0,12,18.647478
1.0,11,18.651672
1.0,30,18.663123
1.0,36,18.67683
1.0,25,18.686433
1.0,15,18.692075
1.0,25,18.701755
1.0,32,18.714203
1.0,25,18.723958
1.0,15,18.729775
0.0,8,18.732938
1.0,33,18.745624
1.0,31,18.75765
1.0,13,18.762659
1.0,25,18.77224
1.0,32,18.784438
1.0,25,18.794136
1.0,12,18.798811
1.0,23,18.807623
0.0,27,18.81796
1.0,25,18.827862
1.0,11,18.832217
1.0,28,18.842731
0.0,16,18.849072
1.0,28,18.860017
0.0,11,18.864236
1.0,29,18.875354
0.0,18,18.882399
1.0,27,18.892803
1.0,11,18.89703
1.0,25,18.906538
0.0,16,18.912748
1.0,29,18.924007
1.0,12,18.928583
1.0,27,18.938957
1.0,38,18.953593
1.0,25,18.96344
1.0,11,18.967775
1.0,23,18.976798
1.0,49,18.995795
1.0,29,19.007108
1.0,11,19.01138
1.0,24,19.020705
1.0,39,19.036196
1.0,27,19.046974
1.0,11,19.051486
1.0,25,19.061546
1.0,43,19.078032
1.0,26,19.088234
1.0,12,19.092884
1.0,23,19.101859
1.0,39,19.11722
0.0,22,19.125977
1.0,13,19.131046
1.0,24,19.140561
1.0,48,19.159053
0.0,16,19.165289
1.0,13,19.170326
1.0,25,19.180164
1.0,34,19.193128
1.0,27,19.203754
1.0,11,19.208235
0.0,14,19.213909
1.0,31,19.226633
1.0,27,19.237551
1.0,11,19.242006
1.0,23,19.251344
0.0,62,19.276361
0.0,6,19.278841
1.0,12,19.283684
1.0,25,19.293746
1.0,38,19.309007
1.0,26,19.31955
1.0,11,19.323999
1.0,23,19.333218
0.0,27,19.344141
1.0,26,19.354727
1.0,13,19.359958
1.0,23,19.369194
1.0,29,19.380862
1.0,26,19.391373
1.0,11,19.395848
1.0,25,19.405938
0.0,19,19.413601
1.0,28,19.425047
1.0,11,19.429513
1.0,25,19.439609
1.0,33,19.452892
0.0,20,19.460968
1.0,11,19.465329
1.0,25,19.475346
1.0,43,19.492199
1.0,27,19.502977
1.0,11,19.507258
1.0,29,19.518819
1.0,29,19.53029
0.0,23,19.539501
1.0,11,19.543871
1.0,25,19.553694
1.0,34,19.567107
1.0,29,19.578744
1.0,11,19.583183
0.0,14,19.58889
1.0,31,19.601105
0.0,17,19.607975
1.0,11,19.612397
1.0,24,19.621999
1.0,33,19.635067
0.0,19,19.642529
1.0,11,19.646732
1.0,23,19.656015
1.0,29,19.667674
1.0,27,19.678463
1.0,12,19.68332
1.0,27,19.693976
1.0,35,19.707738
1.0,29,19.719354
1.0,11,19.723781
1.0,24,19.733205
1.0,35,19.747174
1.0,29,19.758762
1.0,14,19.764306
1.0,26,19.774564
1.0,31,19.786911
1.0,28,19.797968
1.0,11,19.802306
1.0,25,19.812196
1.0,30,19.824125
1.0,29,19.836003
1.0,11,19.840625
1.0,24,19.850575
1.0,31,19.863264
0.0,21,19.872069
1.0,13,19.87738
1.0,27,19.88869
0.0,17,19.895911
0.0,16,19.902483
1.0,11,19.906959
1.0,25,19.917322
1.0,29,19.929116
0.0,17,19.936035
1.0,11,19.940504
1.0,26,19.950919
1.0,31,19.963489
1.0,31,19.976152
1.0,14,19.981793
1.0,26,19.992308
1.0,36,20.006992
1.0,25,20.017215
0.0,7,20.020075
0.0,7,20.022911
1.0,34,20.036553
1.0,27,20.047671
1.0,13,20.053013
1.0,26,20.063835
1.0,34,20.077861
1.0,25,20.088085
1.0,11,20.092562
1.0,24,20.102321
1.0,35,20.11656
1.0,27,20.127549
1.0,11,20.131989
1.0,25,20.142086
1.0,31,20.154486
1.0,29,20.166204
1.0,11,20.170849
1.0,23,20.18068
1.0,31,20.193366
0.0,17,20.200366
1.0,11,20.204878
1.0,30,20.217066
1.0,33,20.230298
1.0,34,20.243905
1.0,11,20.248332
1.0,28,20.25957
0.0,6,20.262015
1.0,28,20.27336
1.0,11,20.277847
1.0,23,20.287281
0.0,9,20.290996
1.0,30,20.303171
1.0,11,20.307673
1.0,25,20.317904
1.0,35,20.33227
0.0,6,20.334743
1.0,14,20.340497
0.0,10,20.344592
1.0,32,20.357437
1.0,30,20.369664
1.0,16,20.376061
1.0,25,20.386198
1.0,29,20.398238
1.0,30,20.410497
1.0,11,20.414985
1.0,28,20.426363
1.0,33,20.439683
1.0,25,20.449806
1.0,11,20.45425
0.0,17,20.461156
0.0,7,20.464076
1.0,30,20.476425
1.0,11,20.480983
1.0,28,20.492033
1.0,31,20.504595
1.0,28,20.515904
1.0,13,20.521219
1.0,23,20.530603
0.0,7,20.533485
1.0,31,20.546053
1.0,12,20.550919
1.0,25,20.561046
1.0,33,20.574318
1.0,26,20.585031
1.0,17,20.591889
1.0,25,20.602068
1.0,29,20.613835
1.0,29,20.625652
1.0,11,20.630111
1.0,27,20.641117
0.0,9,20.64481
1.0,25,20.655029
0.0,2,20.655863
1.0,29,20.667662
1.0,39,20.683606
1.0,26,20.694016
1.0,11,20.698322
1.0,25,20.708302
1.0,39,20.723967
0.0,21,20.732643
0.0,5,20.734689
1.0,23,20.743936
1.0,32,20.756735
0.0,16,20.763075
1.0,11,20.767463
1.0,23,20.776549
1.0,30,20.788471
1.0,25,20.798558
1.0,13,20.803768
1.0,26,20.813826
1.0,29,20.825224
1.0,29,20.836747
1.0,13,20.841857
1.0,26,20.852137
1.0,36,20.866241
1.0,26,20.87657
1.0,13,20.881628
1.0,28,20.892495
1.0,29,20.904213
1.0,25,20.914319
1.0,13,20.919619
1.0,25,20.929692
1.0,31,20.942041
1.0,25,20.952011
1.0,13,20.957097
0.0,23,20.966114
1.0,35,20.979942
1.0,25,20.989948
1.0,13,20.995131
1.0,24,21.00455
1.0,32,21.017224
1.0,27,21.027995
1.0,13,21.033137
0.0,14,21.038604
1.0,37,21.053407
1.0,27,21.064242
1.0,11,21.068605
0.0,12,21.07337
1.0,37,21.087945
1.0,31,21.10072
1.0,14,21.10645
0.0,19,21.114281
0.0,2,21.11512
1.0,33,21.128664
1.0,12,21.133414
1.0,30,21.145697
1.0,39,21.161666
0.0,14,21.16733
0.0,8,21.170729
1.0,25,21.181198
1.0,31,21.194175
1.0,29,21.206381
1.0,11,21.211038
1.0,23,21.220613
0.0,7,21.223556
1.0,27,21.235236
1.0,14,21.241182
