param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17399259391533256,467.6470031738281,29.271196365356445,0.6666666865348816,0.745356023311615,468.11175537109375,31.182449340820312,0.6502847075462341,0.7486526370048523,275.4459228515625,0.5911450982093811,0.7981083989143372,1000.0,28.0,-591.8566284179688,-591.8566284179688,12.602659225463867,12.602659225463867,126.22588777542114,28.0,14,28000,221.8245440255259,-462.4931335449219,5.78549337387085,0.16578295826911926
0.17399259391533256,485.1134338378906,30.365896224975586,0.6666666865348816,0.745356023311615,485.53472900390625,31.392452239990234,0.6666666865348816,0.745356023311615,287.4601135253906,0.5965084433555603,0.7943026423454285,1000.0,30.0,-592.0424194335938,-592.0424194335938,12.272926330566406,12.272926330566406,135.57378721237183,30.0,15,30000,221.28171394228295,-476.3735656738281,5.24140739440918,1.5006092723979236e-07
0.17748984505303073,496.1573486328125,29.60750389099121,0.6666666865348816,0.745356023311615,496.1930847167969,31.234899520874023,0.3333335220813751,0.9428087472915649,298.86328125,0.6008932590484619,0.7915143966674805,1000.0,32.0,-592.5396728515625,-592.5396728515625,12.038227081298828,12.038227081298828,144.99612545967102,32.0,16,32000,220.69555237115924,-487.63165283203125,4.251674652099609,3.406688975360339e-08
0.18840904705084133,509.5965576171875,30.953969955444336,0.6666666865348816,0.745356023311615,509.7794189453125,32.38963317871094,0.5571252107620239,0.8225346803665161,309.6508483886719,0.5949386954307556,0.7964373230934143,1000.0,34.0,-592.9575805664062,-592.9575805664062,11.798155784606934,11.798155784606934,154.27659463882446,34.0,17,34000,220.3833969734495,-499.30023193359375,4.205193996429443,7.635174483766605e-07
0.18105739093859663,518.5531005859375,31.470109939575195,0.6666666865348816,0.745356023311615,519.5665283203125,32.994720458984375,0.28948014974594116,0.949367880821228,323.0024719238281,0.5890254378318787,0.8009719848632812,1000.0,36.0,-593.103271484375,-593.103271484375,11.507914543151855,11.507914543151855,163.59464621543884,36.0,18,36000,220.0561010571909,-513.2146606445312,7.356855392456055,0.7710744142532349
0.17748984505303073,530.4358520507812,31.931819915771484,0.6666666865348816,0.745356023311615,531.16943359375,32.843292236328125,0.640576183795929,0.7645883560180664,337.2723083496094,0.5843307971954346,0.8047762513160706,1000.0,38.0,-593.4635620117188,-593.4635620117188,11.304773330688477,11.304773330688477,172.7902204990387,38.0,19,38000,219.91985362511537,-527.2681884765625,5.13778018951416,0.0551801472902298
0.17748984505303073,538.972900390625,32.02960205078125,0.6666666865348816,0.745356023311615,539.4332275390625,33.1119384765625,0.5308997631072998,0.8398929834365845,345.9511413574219,0.5884326100349426,0.8021175265312195,1000.0,40.0,-593.7864990234375,-593.7864990234375,11.108112335205078,11.108112335205078,182.56595706939697,40.0,20,40000,219.0988979659291,-536.0950927734375,6.736297607421875,0.10070641338825226
0.18105739093859663,546.55126953125,32.23143768310547,0.6666627526283264,0.7453542351722717,546.7237548828125,33.52749252319336,0.3969605267047882,0.9159020781517029,354.68994140625,0.5900028944015503,0.8006468415260315,1000.0,42.0,-593.4824829101562,-593.4824829101562,11.079874992370605,11.079874992370605,192.00177145004272,42.0,21,42000,218.74798176499144,-542.6884155273438,4.781457424163818,0.020766736939549446
0.18105739093859663,554.6828002929688,33.89113235473633,0.6666666865348816,0.745356023311615,554.5908813476562,34.746734619140625,0.6534417271614075,0.7535534501075745,362.5201721191406,0.5821239948272705,0.8066995739936829,1000.0,44.0,-593.7787475585938,-593.7787475585938,10.909924507141113,10.909924507141113,201.32700276374817,44.0,22,44000,218.5499182721794,-550.0029907226562,4.789867401123047,2.276567101944238e-06
0.18840904705084133,560.5901489257812,32.9614143371582,0.6666666865348816,0.745356023311615,561.8447875976562,34.57194519042969,0.6666666865348816,0.745356023311615,369.8896484375,0.5857939720153809,0.8043169975280762,1000.0,46.0,-594.0474853515625,-594.0474853515625,10.744346618652344,10.744346618652344,210.36471724510193,46.0,23,46000,218.66784792814894,-555.4182739257812,4.29892110824585,0.11471284180879593
0.208120802,566.9357299804688,33.95532989501953,0.6666666865348816,0.745356023311615,567.5650634765625,35.682926177978516,0.6128732562065125,0.7880620956420898,376.92755126953125,0.5891455411911011,0.8021191954612732,1000.0,48.0,-594.2919921875,-594.2919921875,10.583271980285645,10.583271980285645,219.56434869766235,48.0,24,48000,218.61472631923255,-557.8505249023438,4.27031135559082,0.8080234527587891
0.208120802,571.5770263671875,33.282833099365234,0.6666666865348816,0.745356023311615,573.4215698242188,36.101924896240234,0.6626791954040527,0.7472712993621826,383.51611328125,0.585413932800293,0.8050294518470764,1000.0,50.0,-594.4683837890625,-594.4683837890625,10.408209800720215,10.408209800720215,228.86951088905334,50.0,25,50000,218.46509745126326,-563.0060424804688,5.557682991027832,0.35542431473731995
0.2209244250822409,577.2454223632812,34.51356887817383,0.6666666865348816,0.745356023311615,578.3118286132812,36.07216262817383,0.19541923701763153,0.9725626111030579,389.8011474609375,0.5885376334190369,0.8029680252075195,1000.0,52.0,-594.6798095703125,-594.6798095703125,10.26070785522461,10.26070785522461,238.16572213172913,52.0,26,52000,218.3353655369385,-565.4258422851562,5.151671886444092,0.7150917053222656
0.2345157289847397,579.5817260742188,32.027767181396484,0.6666666865348816,0.745356023311615,580.302001953125,33.55626678466797,0.6666666865348816,0.745356023311615,399.6356201171875,0.5846890807151794,0.8057938814163208,1000.0,54.0,-594.6983642578125,-594.6983642578125,10.11161994934082,10.11161994934082,247.31747269630432,54.0,27,54000,218.3428425467932,-573.0794677734375,4.67636251449585,1.101401448249817
0.2345157289847397,581.5635986328125,30.507143020629883,0.6666666865348816,0.745356023311615,582.628662109375,31.798748016357422,0.633151113986969,0.7711907625198364,405.26116943359375,0.5876165628433228,0.8038574457168579,1000.0,56.0,-594.8873291015625,-594.8873291015625,9.977850914001465,9.977850914001465,256.68215322494507,56.0,28,56000,218.16865448734194,-576.247802734375,5.177426338195801,0.8396424651145935
0.22536500602639395,584.4540405273438,29.003101348876953,0.6666666865348816,0.745356023311615,585.61669921875,30.715024948120117,0.6266801357269287,0.7791350483894348,410.53802490234375,0.5903367400169373,0.8020448088645935,1000.0,58.0,-595.0635375976562,-595.0635375976562,9.848522186279297,9.848522186279297,265.98472142219543,58.0,29,58000,218.05763763376868,-578.0577392578125,4.3539934158325195,0.1633390188217163
0.2345157289847397,586.8352661132812,28.144041061401367,0.6666666865348816,0.745356023311615,587.6028442382812,29.602449417114258,0.3886428773403168,0.9179637432098389,415.6142883300781,0.5928534865379333,0.8003545999526978,1000.0,60.0,-595.2252197265625,-595.2252197265625,9.722064971923828,9.722064971923828,275.2727828025818,60.0,30,60000,217.96560992748195,-580.2918701171875,4.098058700561523,1.26440546921458e-08
0.2345157289847397,590.9159545898438,28.24960708618164,0.6666666865348816,0.745356023311615,592.1123046875,29.65253257751465,0.6836668252944946,0.7293717265129089,420.7496643066406,0.5904098153114319,0.8020929098129272,1000.0,62.0,-595.1618041992188,-595.1618041992188,9.646553993225098,9.646553993225098,284.6388421058655,62.0,31,62000,217.81988551281555,-581.8578491210938,3.744680166244507,1.4600096243100325e-08
0.22536500602639395,593.1495971679688,28.267576217651367,0.6666666865348816,0.745356023311615,593.6080322265625,29.305631637573242,0.654167652130127,0.755519688129425,425.4414367675781,0.5928000211715698,0.8004834651947021,1000.0,64.0,-595.31103515625,-595.31103515625,9.530916213989258,9.530916213989258,294.26493787765503,64.0,32,64000,217.49108290505524,-583.920166015625,4.63259744644165,0.6120847463607788
0.22989484264752447,594.8924560546875,28.05491065979004,0.6666666865348816,0.745356023311615,594.9859008789062,28.761192321777344,0.6016041040420532,0.7878314852714539,429.8370666503906,0.5950382947921753,0.7989691495895386,1000.0,66.0,-595.4530639648438,-595.4530639648438,9.419736862182617,9.419736862182617,303.82406187057495,66.0,33,66000,217.23098425336414,-586.904052734375,5.1388773918151855,0.7668859958648682
0.2345157289847397,598.4016723632812,28.50434684753418,0.6666666865348816,0.745356023311615,598.3692626953125,29.17044448852539,0.3494816720485687,0.9363152384757996,434.0749206542969,0.5969908237457275,0.7976310849189758,1000.0,68.0,-595.567626953125,-595.567626953125,9.304152488708496,9.304152488708496,313.26489520072937,68.0,34,68000,217.06868864584376,-587.5221557617188,4.923702239990234,0.8119864463806152
0.24403800798959338,597.4981689453125,27.339582443237305,0.6666666865348816,0.745356023311615,598.3306274414062,28.673173904418945,0.6252135038375854,0.7789668440818787,439.3497009277344,0.5888296365737915,0.8037914633750916,1000.0,70.0,-595.6802368164062,-595.6802368164062,9.194031715393066,9.194031715393066,322.5292098522186,70.0,35,70000,217.0346060503285,-590.9813842773438,4.74138069152832,0.0
0.239229495137333,597.8960571289062,27.86644744873047,0.6666666865348816,0.745356023311615,599.1372680664062,29.308298110961914,0.6666584014892578,0.7453523278236389,443.2174377441406,0.5909868478775024,0.8023309111595154,1000.0,72.0,-595.7999267578125,-595.7999267578125,9.093055725097656,9.093055725097656,331.9040102958679,72.0,36,72000,216.9301899540693,-592.1614990234375,4.977925777435303,2.563692724777411e-08
0.239229495137333,599.0476684570312,26.808340072631836,0.6666666865348816,0.745356023311615,600.4554443359375,28.348581314086914,0.5424997806549072,0.8056348562240601,446.83221435546875,0.5930300354957581,0.8009380102157593,1000.0,74.0,-595.911376953125,-595.911376953125,8.99422550201416,8.99422550201416,341.11466693878174,74.0,37,74000,216.93584935554952,-592.705078125,4.179621696472168,0.1154700517654419
0.2345157289847397,599.716064453125,24.935794830322266,0.6666666865348816,0.745356023311615,601.527587890625,26.610681533813477,0.5282325744628906,0.8248048424720764,451.285888671875,0.5921244621276855,0.8016607761383057,1000.0,76.0,-595.96240234375,-595.96240234375,8.887348175048828,8.887348175048828,350.4815306663513,76.0,38,76000,216.8445220365974,-594.6799926757812,4.36230993270874,0.7916220426559448
0.22536500602639395,602.4234619140625,26.57411003112793,0.6666666865348816,0.745356023311615,601.7635498046875,26.550657272338867,0.6334165334701538,0.7696717977523804,454.6330871582031,0.5919069647789001,0.8019269704818726,1000.0,78.0,-596.0640869140625,-596.0640869140625,8.795047760009766,8.795047760009766,360.2377576828003,78.0,39,78000,216.5236662079194,-594.5554809570312,4.663936614990234,0.16675417125225067
0.2345157289847397,603.352783203125,25.179725646972656,0.6666666865348816,0.745356023311615,603.2406005859375,25.48546028137207,0.6368014812469482,0.7695029973983765,457.785400390625,0.5937380194664001,0.80067378282547,1000.0,80.0,-596.16162109375,-596.16162109375,8.705759048461914,8.705759048461914,370.04172945022583,80.0,40,80000,216.19183360443344,-595.7826538085938,4.190818786621094,0.808885395526886
0.24894317195018423,603.795166015625,23.1480770111084,0.6666666865348816,0.745356023311615,604.4015502929688,24.01104164123535,0.6633248329162598,0.7483202219009399,460.8829650878906,0.5955097675323486,0.7994534373283386,1000.0,82.0,-596.2542114257812,-596.2542114257812,8.618864059448242,8.618864059448242,379.3604896068573,82.0,41,82000,216.15324275065933,-597.2081909179688,4.265261650085449,0.08164966106414795
0.24894317195018423,603.662841796875,22.769392013549805,0.6666666865348816,0.745356023311615,604.5838012695312,24.131956100463867,0.3522787094116211,0.9349327087402344,464.2421875,0.5962851047515869,0.7988730669021606,1000.0,84.0,-596.2520751953125,-596.2520751953125,8.535487174987793,8.535487174987793,389.10146403312683,84.0,42,84000,215.8819941958597,-597.3075561523438,3.0956082344055176,2.0747782514263235e-07
0.25394692970638294,603.92724609375,23.356496810913086,0.6666666865348816,0.745356023311615,604.21044921875,24.016836166381836,0.5366618633270264,0.828504204750061,467.508544921875,0.5899661183357239,0.803496241569519,1000.0,86.0,-596.1994018554688,-596.1994018554688,8.492192268371582,8.492192268371582,398.6020929813385,86.0,43,86000,215.75401011260192,-597.9719848632812,4.164488315582275,0.003799139754846692
0.26425819337965023,604.12890625,22.010841369628906,0.6666666865348816,0.745356023311615,604.8026733398438,22.916133880615234,0.5801525712013245,0.8143280148506165,470.3883972167969,0.5881466865539551,0.8048568964004517,1000.0,88.0,-596.226318359375,-596.226318359375,8.398748397827148,8.398748397827148,408.1413757801056,88.0,44,88000,215.61156310555432,-598.7901000976562,3.5518980026245117,0.0
0.26425819337965023,603.5070190429688,21.95115852355957,0.6666666865348816,0.745356023311615,604.0826416015625,22.794397354125977,0.04168788716197014,0.9975422620773315,473.01043701171875,0.5898789763450623,0.8036739826202393,1000.0,90.0,-596.30908203125,-596.30908203125,8.323033332824707,8.323033332824707,417.6409502029419,90.0,45,90000,215.49610965176382,-598.9388427734375,3.545957088470459,0.24468274414539337
0.26425819337965023,605.4039916992188,21.83611488342285,0.6666666865348816,0.745356023311615,606.0000610351562,22.387163162231445,0.6666666865348816,0.7453559637069702,476.5462951660156,0.584367036819458,0.8077540397644043,1000.0,92.0,-596.3704833984375,-596.3704833984375,8.24255084991455,8.24255084991455,427.14574790000916,92.0,46,92000,215.38315774487435,-599.9328002929688,2.801027774810791,0.0010155474301427603
0.26425819337965023,604.2843017578125,20.2578067779541,0.6666666865348816,0.745356023311615,605.1904296875,20.952787399291992,0.6387851238250732,0.7674537301063538,478.9292907714844,0.5820701718330383,0.8094738125801086,1000.0,94.0,-596.4317016601562,-596.4317016601562,8.165693283081055,8.165693283081055,436.75949811935425,94.0,47,94000,215.2214214109945,-601.5004272460938,2.948647975921631,0.22319358587265015
0.26425819337965023,605.741943359375,20.70439338684082,0.6666666865348816,0.745356023311615,606.04833984375,21.29940414428711,0.5910661220550537,0.8035720586776733,481.2660827636719,0.5838148593902588,0.8082884550094604,1000.0,96.0,-596.5015258789062,-596.5015258789062,8.094371795654297,8.094371795654297,446.39466524124146,96.0,48,96000,215.0563334983394,-600.38037109375,2.7778658866882324,0.0
0.25394692970638294,605.1640625,21.426013946533203,0.6666666865348816,0.745356023311615,605.4568481445312,21.36688995361328,0.6599445343017578,0.7512384653091431,484.3608703613281,0.5839228630065918,0.8082790970802307,1000.0,98.0,-596.5682983398438,-596.5682983398438,8.024757385253906,8.024757385253906,455.78180623054504,98.0,49,98000,215.01516440616615,-600.658935546875,3.9619336128234863,0.8164966106414795
0.24403800798959338,605.8490600585938,21.38754653930664,0.6666666865348816,0.745356023311615,605.5289916992188,21.54135513305664,0.5567864775657654,0.8219188451766968,486.4573059082031,0.5856457948684692,0.8070873022079468,1000.0,100.0,-596.622314453125,-596.622314453125,7.9537529945373535,7.9537529945373535,465.2958037853241,100.0,50,100000,214.91704671838716,-601.4574584960938,2.8594765663146973,1.0609543323880644e-06
0.24403800798959338,605.0236206054688,20.731569290161133,0.6666666865348816,0.745356023311615,605.490966796875,21.089698791503906,0.6666666865348816,0.745356023311615,488.5283508300781,0.5871822237968445,0.8060236573219299,1000.0,102.0,-596.6738891601562,-597.2979125976562,6.458357810974121,7.884525775909424,474.97627544403076,102.0,51,102000,214.74756798041224,-602.8308715820312,3.6508524417877197,3.893359235007665e-08
0.25394692970638294,605.2980346679688,20.158632278442383,0.6666666865348816,0.745356023311615,605.5753784179688,20.37321662902832,0.3149137496948242,0.9408910870552063,490.5155334472656,0.588720440864563,0.8049668669700623,1000.0,104.0,-596.73779296875,-597.7747192382812,5.327316761016846,7.821659564971924,484.6296532154083,104.0,52,104000,214.5968561972704,-602.7333374023438,2.7314913272857666,1.095007249318769e-07
0.25394692970638294,605.5455322265625,19.949989318847656,0.6666666865348816,0.745356023311615,606.5401000976562,20.6810245513916,0.6383496522903442,0.7684981226921082,493.2754821777344,0.587126612663269,0.8061700463294983,1000.0,106.0,-596.7765502929688,-598.04443359375,4.584916591644287,7.754215240478516,494.24901247024536,106.0,53,106000,214.466791689101,-602.884521484375,2.746088981628418,0.8164966106414795
0.25394692970638294,605.0859985351562,19.834604263305664,0.6666666865348816,0.745356023311615,606.1187744140625,20.550308227539062,0.7206206917762756,0.6871518492698669,495.1665954589844,0.5855064392089844,0.8074085116386414,1000.0,108.0,-596.8356323242188,-598.072021484375,4.588381767272949,7.694095611572266,503.93441820144653,108.0,54,108000,214.31360133220207,-602.4883422851562,2.804067373275757,8.747891115490347e-06
0.24894317195018423,604.7517700195312,19.02593421936035,0.6666666865348816,0.745356023311615,605.8327026367188,19.758615493774414,0.6075155735015869,0.7928704619407654,496.92120361328125,0.5874689221382141,0.806022047996521,1000.0,110.0,-596.8745727539062,-598.0570678710938,4.585942268371582,7.630214214324951,513.6275951862335,110.0,55,110000,214.16294807936805,-602.1021728515625,2.5073957443237305,0.14063197374343872
0.2695697830665812,604.9879150390625,18.692646026611328,0.6666666865348816,0.745356023311615,605.2167358398438,18.76888656616211,0.6523022651672363,0.7567567229270935,498.6844177246094,0.5858919620513916,0.8072241544723511,1000.0,112.0,-596.9278564453125,-598.0554809570312,4.585354328155518,7.57216215133667,523.397155046463,112.0,56,112000,213.98664268638896,-602.178955078125,2.414468288421631,0.0
0.2749881357062195,604.6409912109375,18.783700942993164,0.6666666865348816,0.745356023311615,604.9168090820312,18.737916946411133,0.6666644811630249,0.7453550100326538,500.34967041015625,0.5873090624809265,0.8062493205070496,1000.0,114.0,-596.9817504882812,-598.0621948242188,4.587947845458984,7.516274929046631,533.8606195449829,114.0,57,114000,213.5388822969633,-602.1377563476562,3.1325430870056152,0.0855633094906807
0.28051539723391455,604.27099609375,18.098073959350586,0.6666666865348816,0.745356023311615,604.7756958007812,18.198320388793945,0.6357227563858032,0.7655218243598938,502.0632019042969,0.5863408446311951,0.8069440126419067,1000.0,116.0,-596.972412109375,-597.9922485351562,4.6127400398254395,7.4659953117370605,545.1185972690582,116.0,58,116000,212.79772985390375,-602.3927612304688,3.098137617111206,0.08164966106414795
0.28051539723391455,604.8427124023438,17.21337890625,0.6666666865348816,0.745356023311615,605.5599975585938,17.84342384338379,0.5975093841552734,0.8007228374481201,503.57037353515625,0.5876922011375427,0.8060042858123779,1000.0,118.0,-597.0147705078125,-598.0651245117188,4.574289798736572,7.409799575805664,556.119656085968,118.0,59,118000,212.18455184716385,-602.0391235351562,4.706301689147949,0.8037396669387817
0.29190544722835443,605.092041015625,17.521137237548828,0.6666666865348816,0.745356023311615,605.7363891601562,18.267955780029297,0.35280340909957886,0.9284103512763977,505.07562255859375,0.5884371399879456,0.8054520487785339,1000.0,120.0,-597.006591796875,-597.9978637695312,4.5975141525268555,7.361442565917969,567.0385177135468,120.0,60,120000,211.62583537335803,-601.6486206054688,2.2595150470733643,0.08164964616298676
0.2749881357062195,604.6507568359375,17.69271469116211,0.6666666865348816,0.745356023311615,605.4606323242188,18.36028480529785,0.4142639935016632,0.8938555717468262,507.6199951171875,0.5834795832633972,0.8089742660522461,1000.0,122.0,-596.9324951171875,-597.864990234375,4.65889310836792,7.32440185546875,578.0309882164001,122.0,61,122000,211.0613487634097,-602.7545166015625,2.794070243835449,0.0
0.26425819337965023,603.9320678710938,17.090295791625977,0.6666666865348816,0.745356023311615,604.8562622070312,17.558971405029297,0.3699437379837036,0.928909182548523,509.1065979003906,0.5817112922668457,0.8102884888648987,1000.0,124.0,-596.9730834960938,-598.1087646484375,4.04830265045166,7.272343158721924,589.1511452198029,124.0,62,124000,210.47230580148934,-601.6016845703125,2.8457326889038086,0.1414182335138321
0.25394692970638294,604.5283813476562,18.019010543823242,0.6666666865348816,0.745356023311615,604.2965698242188,17.666784286499023,0.6666666865348816,0.745356023311615,510.4298400878906,0.5804312825202942,0.8112536668777466,1000.0,126.0,-597.0197143554688,-598.2130126953125,3.955777406692505,7.2237229347229,600.0321660041809,126.0,63,126000,209.98874250205122,-601.692626953125,3.967770576477051,0.9218794107437134
0.25394692970638294,603.7363891601562,16.732074737548828,0.6666666865348816,0.745356023311615,604.2249755859375,16.733938217163086,0.6667281985282898,0.7451015710830688,511.72906494140625,0.581773579120636,0.8103395104408264,1000.0,128.0,-597.0662231445312,-598.5248413085938,3.424285411834717,7.176571846008301,609.9402515888214,128.0,64,128000,209.85662065517943,-601.46923828125,2.0119900703430176,0.16081468760967255
0.24894317195018423,603.7617797851562,16.57390022277832,0.6666666865348816,0.745356023311615,604.2681884765625,16.763765335083008,0.6531646847724915,0.7570043802261353,513.0078735351562,0.5830632448196411,0.8094574213027954,1000.0,130.0,-597.1101684570312,-598.6304931640625,3.2987236976623535,7.129822254180908,619.8411371707916,130.0,65,130000,209.73115884720585,-601.1564331054688,1.797134280204773,0.8164966106414795
0.25394692970638294,603.24853515625,15.940155982971191,0.6666666865348816,0.745356023311615,603.60693359375,16.05167579650879,0.6633332967758179,0.7483239769935608,514.2379760742188,0.5843287706375122,0.8085886240005493,1000.0,132.0,-597.1531982421875,-598.6294555664062,3.2983436584472656,7.084104537963867,629.9166445732117,132.0,66,132000,209.55153532962152,-601.0711669921875,2.288815975189209,0.08164966106414795
0.25905126299348125,602.6521606445312,15.007084846496582,0.6666666865348816,0.745356023311615,602.52880859375,14.509574890136719,0.5888486504554749,0.8047701120376587,515.4435424804688,0.583076536655426,0.809535026550293,1000.0,134.0,-597.1949462890625,-598.6355590820312,3.3001315593719482,7.039222240447998,639.9005703926086,134.0,67,134000,209.40753329503175,-600.5914916992188,3.167820692062378,0.0
0.2749881357062195,602.237060546875,14.187335014343262,0.6666666865348816,0.745356023311615,602.3508911132812,13.971105575561523,0.5287590622901917,0.8337915539741516,516.6395263671875,0.5830479264259338,0.8095951676368713,1000.0,136.0,-597.2334594726562,-598.7203369140625,3.2413604259490967,6.994415760040283,649.8837025165558,136.0,68,136000,209.2682113328352,-600.2280883789062,1.8137617111206055,0.0793939158320427
0.2861537567183163,602.7848510742188,14.56938648223877,0.6666666865348816,0.745356023311615,603.072998046875,14.371392250061035,0.6658505797386169,0.7451444864273071,517.9380493164062,0.5830580592155457,0.8096281886100769,1000.0,138.0,-597.272705078125,-598.72021484375,3.2413153648376465,6.951087474822998,660.1406984329224,138.0,69,138000,209.04634470741138,-600.834228515625,3.1661558151245117,3.67227335118514e-06
