# {"t_start": 1614889690.3312237, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.0343
0.0,1000,0.067764
0.0,1000,0.100752
0.0,1000,0.133971
0.0,1000,0.166956
0.0,1000,0.199914
0.0,1000,0.236317
0.0,1000,0.269466
0.0,1000,0.302509
0.0,1000,0.335874
0.0,1000,0.369278
0.0,1000,0.402446
0.0,1000,0.435409
0.0,1000,0.468353
0.0,1000,0.501375
0.0,1000,0.53441
0.0,1000,0.567423
0.0,1000,0.600424
0.0,1000,0.633489
0.0,1000,0.666513
0.0,1000,0.699676
0.0,1000,0.732939
0.0,1000,0.766186
0.0,1000,0.799298
0.0,1000,0.832258
0.0,1000,0.865244
0.0,1000,0.898305
0.0,1000,0.931661
0.0,1000,0.964889
0.0,1000,0.997998
0.0,1000,1.031256
0.0,1000,1.064388
0.0,1000,1.097353
0.0,1000,1.130494
0.0,1000,1.163608
0.0,1000,1.196543
0.0,1000,1.229612
1.0,803,1.25622
0.0,1000,1.289325
0.0,1000,1.322565
0.0,1000,1.355937
0.0,1000,1.388958
0.0,1000,1.421957
0.0,1000,1.455182
0.0,1000,1.488221
0.0,1000,1.521924
0.0,1000,1.557222
0.0,1000,1.591679
0.0,1000,1.626284
0.0,1000,1.660598
0.0,1000,1.694065
0.0,1000,1.727397
0.0,1000,1.760969
0.0,1000,1.794149
0.0,1000,1.827504
0.0,1000,1.860918
0.0,1000,1.894402
0.0,1000,1.927763
1.0,934,1.95917
0.0,1000,1.992532
0.0,1000,2.025846
0.0,1000,2.058936
0.0,1000,2.092093
0.0,1000,2.125226
0.0,1000,2.158449
0.0,1000,2.191573
0.0,1000,2.224726
0.0,1000,2.260792
0.0,1000,2.294483
0.0,1000,2.327822
0.0,1000,2.36137
0.0,1000,2.394994
0.0,1000,2.428463
0.0,1000,2.461848
0.0,1000,2.495327
0.0,1000,2.52865
0.0,1000,2.562083
0.0,1000,2.595636
0.0,1000,2.629109
0.0,1000,2.66243
0.0,1000,2.695853
0.0,1000,2.729358
0.0,1000,2.763079
0.0,1000,2.79694
0.0,1000,2.83021
0.0,1000,2.863635
0.0,1000,2.896923
0.0,1000,2.930297
0.0,1000,2.963465
0.0,1000,2.996792
0.0,1000,3.030204
0.0,1000,3.063653
0.0,1000,3.097067
0.0,1000,3.130374
0.0,1000,3.163797
0.0,1000,3.197352
0.0,1000,3.230638
0.0,1000,3.263983
0.0,1000,3.2974
0.0,1000,3.33073
0.0,1000,3.363886
0.0,1000,3.397336
0.0,1000,3.430648
0.0,1000,3.463886
0.0,1000,3.497193
0.0,1000,3.530505
1.0,549,3.54897
0.0,1000,3.582475
0.0,1000,3.616057
0.0,1000,3.649457
0.0,1000,3.682583
0.0,1000,3.715886
0.0,1000,3.749003
0.0,1000,3.782587
0.0,1000,3.816442
0.0,1000,3.850096
0.0,1000,3.883744
0.0,1000,3.916981
0.0,1000,3.950292
0.0,1000,3.983537
0.0,1000,4.016919
0.0,1000,4.050209
0.0,1000,4.083393
0.0,1000,4.116574
0.0,1000,4.149792
0.0,1000,4.183099
0.0,1000,4.216454
0.0,1000,4.249735
0.0,1000,4.282974
0.0,1000,4.316187
0.0,1000,4.349557
0.0,1000,4.383027
0.0,1000,4.416408
0.0,1000,4.449745
0.0,1000,4.483046
0.0,1000,4.516357
0.0,1000,4.549695
0.0,1000,4.583161
0.0,1000,4.616775
0.0,1000,4.650349
0.0,1000,4.684001
0.0,1000,4.717423
0.0,1000,4.750905
0.0,1000,4.784329
0.0,1000,4.817674
0.0,1000,4.854094
0.0,1000,4.887595
0.0,1000,4.920921
0.0,1000,4.954324
0.0,1000,4.987618
0.0,1000,5.021111
1.0,998,5.054162
0.0,1000,5.087412
0.0,1000,5.120655
0.0,1000,5.153924
0.0,1000,5.187388
0.0,1000,5.22068
0.0,1000,5.253914
0.0,1000,5.287053
0.0,1000,5.320287
0.0,1000,5.353609
0.0,1000,5.386773
0.0,1000,5.420011
0.0,1000,5.453341
0.0,1000,5.48645
0.0,1000,5.519655
0.0,1000,5.5528
0.0,1000,5.586134
0.0,1000,5.619253
0.0,1000,5.652487
0.0,1000,5.685702
0.0,1000,5.718929
0.0,1000,5.752116
0.0,1000,5.785381
0.0,1000,5.818644
0.0,1000,5.852018
0.0,1000,5.88531
0.0,1000,5.918541
0.0,1000,5.951726
0.0,1000,5.985005
0.0,1000,6.018319
0.0,1000,6.051676
0.0,1000,6.085007
0.0,1000,6.118259
0.0,1000,6.151478
0.0,1000,6.184868
0.0,1000,6.218122
0.0,1000,6.251682
0.0,1000,6.28503
0.0,1000,6.318425
0.0,1000,6.351782
0.0,1000,6.385123
0.0,1000,6.418272
0.0,1000,6.451676
0.0,1000,6.485127
0.0,1000,6.518406
0.0,1000,6.551654
0.0,1000,6.584942
0.0,1000,6.618166
0.0,1000,6.651546
0.0,1000,6.684975
0.0,1000,6.718261
0.0,1000,6.75156
0.0,1000,6.784753
0.0,1000,6.818134
0.0,1000,6.851527
0.0,1000,6.884999
0.0,1000,6.918236
0.0,1000,6.951585
0.0,1000,6.984897
0.0,1000,7.018275
0.0,1000,7.051606
0.0,1000,7.085133
0.0,1000,7.118308
0.0,1000,7.15161
0.0,1000,7.184859
0.0,1000,7.217968
0.0,1000,7.251189
0.0,1000,7.284636
0.0,1000,7.317961
0.0,1000,7.351187
1.0,859,7.379744
0.0,1000,7.412867
0.0,1000,7.446086
0.0,1000,7.479469
0.0,1000,7.512803
0.0,1000,7.546026
0.0,1000,7.579395
0.0,1000,7.612641
0.0,1000,7.645838
0.0,1000,7.679394
0.0,1000,7.712568
0.0,1000,7.745773
0.0,1000,7.77904
0.0,1000,7.812305
0.0,1000,7.845541
0.0,1000,7.878836
0.0,1000,7.912103
0.0,1000,7.94535
0.0,1000,7.978678
0.0,1000,8.012057
0.0,1000,8.045376
0.0,1000,8.078655
0.0,1000,8.112102
0.0,1000,8.145258
0.0,1000,8.178461
0.0,1000,8.21179
0.0,1000,8.248275
0.0,1000,8.282211
0.0,1000,8.315672
0.0,1000,8.349358
0.0,1000,8.382884
0.0,1000,8.416391
0.0,1000,8.449935
0.0,1000,8.483193
0.0,1000,8.516687
0.0,1000,8.550038
0.0,1000,8.583273
0.0,1000,8.616645
0.0,1000,8.650043
0.0,1000,8.683357
0.0,1000,8.716826
0.0,1000,8.750172
0.0,1000,8.783365
0.0,1000,8.816638
0.0,1000,8.849906
0.0,1000,8.883242
0.0,1000,8.916613
0.0,1000,8.949857
0.0,1000,8.983088
0.0,1000,9.016568
0.0,1000,9.049752
0.0,1000,9.083063
0.0,1000,9.116511
0.0,1000,9.14988
0.0,1000,9.182904
0.0,1000,9.216326
0.0,1000,9.249475
0.0,1000,9.282839
0.0,1000,9.316281
0.0,1000,9.349668
0.0,1000,9.382882
0.0,1000,9.416076
0.0,1000,9.449265
0.0,1000,9.482556
0.0,1000,9.515969
0.0,1000,9.549289
0.0,1000,9.582581
0.0,1000,9.615999
0.0,1000,9.649193
0.0,1000,9.682594
0.0,1000,9.715986
0.0,1000,9.749144
0.0,1000,9.782348
0.0,1000,9.815626
0.0,1000,9.848784
0.0,1000,9.882122
0.0,1000,9.915411
0.0,1000,9.948578
0.0,1000,9.98178
0.0,1000,10.01509
1.0,531,10.032845
0.0,1000,10.066108
0.0,1000,10.099246
0.0,1000,10.132785
0.0,1000,10.166046
0.0,1000,10.199373
0.0,1000,10.232497
0.0,1000,10.265785
0.0,1000,10.299137
0.0,1000,10.332595
0.0,1000,10.366003
0.0,1000,10.399273
0.0,1000,10.432538
0.0,1000,10.465879
0.0,1000,10.499043
0.0,1000,10.532561
0.0,1000,10.565792
0.0,1000,10.599003
0.0,1000,10.63221
0.0,1000,10.665651
0.0,1000,10.698909
0.0,1000,10.732412
0.0,1000,10.765695
0.0,1000,10.799031
0.0,1000,10.832263
0.0,1000,10.865503
0.0,1000,10.898764
0.0,1000,10.932376
0.0,1000,10.966208
1.0,735,10.990583
0.0,1000,11.024287
0.0,1000,11.05792
0.0,1000,11.091433
0.0,1000,11.124531
0.0,1000,11.158013
0.0,1000,11.191214
0.0,1000,11.224504
0.0,1000,11.257733
0.0,1000,11.290911
0.0,1000,11.324145
0.0,1000,11.357827
0.0,1000,11.391008
0.0,1000,11.424315
0.0,1000,11.457578
0.0,1000,11.491003
0.0,1000,11.524044
0.0,1000,11.557451
0.0,1000,11.590626
0.0,1000,11.623818
0.0,1000,11.657127
0.0,1000,11.690444
0.0,1000,11.723478
0.0,1000,11.756999
0.0,1000,11.790206
0.0,1000,11.823558
0.0,1000,11.856925
0.0,1000,11.890137
0.0,1000,11.923308
0.0,1000,11.956734
0.0,1000,11.990015
0.0,1000,12.02326
0.0,1000,12.056484
