# {"t_start": 1614222387.9079332, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-541.488443,1000,7.228599
-580.325713,1000,11.693774
-578.449311,1000,16.319124
-569.261076,1000,20.88373
-599.371554,1000,25.353523
-550.787678,1000,29.864553
-568.40963,1000,34.316871
-599.971923,1000,38.839098
-594.094889,1000,43.392897
-589.055455,1000,47.90553
-598.359246,1000,52.496629
-588.123508,1000,57.060539
-482.92785,1000,61.800758
-538.063621,1000,66.555759
-544.157756,1000,71.345624
-544.450701,1000,76.080798
-543.05332,1000,80.859688
-548.543305,1000,85.653928
-564.579033,1000,90.537104
-571.357245,1000,95.329555
-578.312772,1000,100.150613
-573.810012,1000,104.933761
-576.36614,1000,109.764873
-572.348248,1000,114.98721
-573.436652,1000,120.492688
-575.631555,1000,125.947393
-569.774144,1000,131.454834
-588.99043,1000,136.935299
-596.554144,1000,142.009049
-595.863276,1000,146.849798
-585.25632,1000,151.735378
-565.468335,1000,157.023985
-570.748903,1000,162.487531
-587.887838,1000,167.859409
-569.425532,1000,172.910717
-578.049922,1000,177.763301
-564.100287,1000,183.253641
-542.25949,1000,188.681149
-549.401522,1000,193.990481
-556.201095,1000,199.129371
-556.261138,1000,204.065245
-576.27046,1000,208.933794
-558.447453,1000,213.881941
-557.354999,1000,218.596864
-558.949294,1000,223.656285
-558.332522,1000,229.014153
-563.420463,1000,234.445125
-558.951687,1000,239.801872
-555.441105,1000,245.290559
-557.069028,1000,250.540157
-556.456423,1000,255.444267
-557.244765,1000,260.280184
-544.373013,1000,265.255543
-548.578991,1000,270.116311
-538.941665,1000,275.046376
-531.443876,1000,279.820661
-481.323328,1000,284.75252
-581.18047,1000,289.630304
-541.686941,1000,294.648635
-547.185448,1000,299.566594
-477.410769,1000,304.563721
-483.001022,1000,309.459176
-485.515513,1000,314.505444
-596.598886,1000,319.422756
-599.469125,1000,324.550175
-588.452909,1000,329.542009
-525.077165,1000,334.658605
-517.909596,1000,339.643962
-501.319027,1000,344.767658
-540.556251,1000,349.810644
-520.582298,1000,354.915927
-531.279106,1000,359.755261
-512.723488,1000,364.772714
-536.074166,1000,369.70377
-505.053494,1000,374.751533
-516.132559,1000,379.648527
-457.511802,1000,384.698215
-486.069128,1000,389.624391
-484.544098,1000,394.665759
-500.354142,1000,399.507811
-446.960411,1000,404.570134
-517.710191,1000,409.579031
-500.107118,1000,414.685529
451.952639,1000,419.708082
467.656138,1000,424.822445
486.93556,1000,429.838451
-493.87451,1000,435.420627
484.439528,1000,441.041724
-594.510973,1000,446.91069
-590.905195,1000,452.566782
-541.422002,1000,458.380509
-528.153691,1000,464.021187
445.928403,1000,469.877611
461.001904,1000,475.509992
