param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.015350253774398782,580.3076782226562,318.2163391113281,0.014452185481786728,0.9103310108184814,584.7147216796875,321.1130065917969,0.01981709524989128,0.919648289680481,630.4766845703125,-0.2767777442932129,0.9284965991973877,1000.0,60.0,-563.2275390625,-563.2275390625,23.13092613220215,23.13092613220215,297.2047760486603,60.0,30,60000,201.88100877011618,-476.0008544921875,40.207183837890625,0.23464997112751007
0.014751292160020392,550.6932983398438,307.0748596191406,0.10548076778650284,0.8878917694091797,554.9415893554688,309.4738464355469,0.1794179081916809,0.8755455017089844,621.15185546875,-0.26943114399909973,0.9282537698745728,1000.0,62.0,-560.5493774414062,-560.5493774414062,27.077707290649414,27.077707290649414,307.1059172153473,62.0,31,62000,201.88474570004675,-454.9618835449219,39.2126579284668,0.20564702153205872
0.014751292160020392,525.308349609375,294.8449401855469,0.30184072256088257,0.8443722128868103,528.1451416015625,294.8194885253906,0.3277842104434967,0.8346474766731262,610.1603393554688,-0.24932271242141724,0.9333121180534363,1000.0,64.0,-559.9403076171875,-559.9403076171875,28.604148864746094,28.604148864746094,317.07116174697876,64.0,32,64000,201.84743275729278,-442.0704345703125,36.72039031982422,0.18448098003864288
0.013896384493189945,505.06573486328125,294.69525146484375,0.2191254198551178,0.8743001222610474,508.4784851074219,296.1750183105469,0.19892196357250214,0.8789856433868408,598.7208862304688,-0.22146356105804443,0.9412254691123962,1000.0,66.0,-560.97119140625,-560.97119140625,28.78071403503418,28.78071403503418,327.1910388469696,66.0,33,66000,201.7170159445254,-435.3698425292969,35.296791076660156,0.17676503956317902
0.014175701821503062,481.07281494140625,287.34967041015625,0.2391030341386795,0.8585935831069946,483.8863525390625,288.2130126953125,0.16230110824108124,0.8691441416740417,588.9930419921875,-0.19494469463825226,0.9460512399673462,1000.0,68.0,-559.81005859375,-559.81005859375,29.134763717651367,29.134763717651367,337.29276418685913,68.0,34,68000,201.60527357867724,-420.5660095214844,35.92224884033203,0.22369912266731262
0.015047793132436803,460.92596435546875,280.53619384765625,0.12977337837219238,0.8752613067626953,463.5299987792969,281.7076721191406,0.0660843700170517,0.8914780616760254,579.5762329101562,-0.1790379285812378,0.9482144713401794,1000.0,70.0,-558.699462890625,-558.699462890625,29.622943878173828,29.622943878173828,347.4679388999939,70.0,35,70000,201.4574358186957,-405.3629150390625,33.61919021606445,0.1470632553100586
0.0156587938752642,442.22222900390625,279.08001708984375,0.2173534631729126,0.8641003966331482,445.48272705078125,281.42730712890625,0.21962058544158936,0.8608330488204956,570.3157958984375,-0.16896633803844452,0.9492621421813965,1000.0,72.0,-557.7892456054688,-557.7892456054688,29.714242935180664,29.714242935180664,357.39780950546265,72.0,36,72000,201.45618715354638,-393.828125,33.084659576416016,0.2453320324420929
0.014751292160020392,426.5914001464844,278.3733215332031,0.21421465277671814,0.8622770309448242,429.74957275390625,280.005859375,0.1801092028617859,0.8734521269798279,560.6353759765625,-0.15129461884498596,0.951448380947113,1000.0,74.0,-556.8867797851562,-556.8867797851562,29.867643356323242,29.867643356323242,367.3465259075165,74.0,37,74000,201.4446708518221,-389.2982177734375,36.81956481933594,0.22270795702934265
0.013896384493189945,414.99847412109375,286.1085205078125,0.16344548761844635,0.877261221408844,417.9895324707031,288.6297912597656,0.16453394293785095,0.8763800263404846,551.1704711914062,-0.132956400513649,0.9531190991401672,1000.0,76.0,-555.6685180664062,-555.6685180664062,30.402652740478516,30.402652740478516,377.29596400260925,76.0,38,76000,201.43337658251338,-381.8834228515625,41.472774505615234,0.22988800704479218
0.014175701821503062,401.5856628417969,284.2250061035156,0.04470061883330345,0.8998052477836609,404.8037414550781,286.6183776855469,0.09902804344892502,0.8967123031616211,542.0831909179688,-0.11779201030731201,0.9532335996627808,1000.0,78.0,-553.517822265625,-553.517822265625,32.888004302978516,32.888004302978516,387.26907658576965,78.0,39,78000,201.41034933039666,-377.7967834472656,35.105899810791016,0.2295934110879898
0.014460633428115275,390.3295593261719,285.1238098144531,0.0171193890273571,0.8784805536270142,393.05718994140625,286.5923767089844,-0.003296211129054427,0.8804522752761841,535.5635986328125,-0.1112099215388298,0.9526892900466919,1000.0,80.0,-551.9910278320312,-551.9910278320312,33.86808395385742,33.86808395385742,397.1482288837433,80.0,40,80000,201.43612430264244,-366.9022521972656,36.003047943115234,0.1866934597492218
0.014175701821503062,380.38787841796875,275.1078796386719,-0.07504706084728241,0.8885036706924438,383.794921875,277.62103271484375,-0.05482683330774307,0.8974631428718567,529.5625610351562,-0.11283570528030396,0.9510107636451721,1000.0,82.0,-550.2921142578125,-550.2921142578125,35.56747055053711,35.56747055053711,407.2226662635803,82.0,41,82000,201.3640369097834,-355.9076843261719,39.094688415527344,0.23162563145160675
0.014751292160020392,374.1280822753906,272.2755432128906,-0.04750599339604378,0.8906902074813843,377.1996765136719,274.2448425292969,-0.046519920229911804,0.8886182904243469,524.2578125,-0.11305200308561325,0.9504426717758179,1000.0,84.0,-537.76318359375,-537.76318359375,114.30697631835938,114.30697631835938,417.3598418235779,84.0,42,84000,201.2651711601607,-345.5254211425781,34.027671813964844,0.22479736804962158
0.014460633428115275,368.3076171875,271.3460388183594,-0.006395183969289064,0.8937153816223145,371.51873779296875,272.97198486328125,0.041993800550699234,0.8799804449081421,518.5090942382812,-0.11038295179605484,0.9502142071723938,1000.0,86.0,-514.1571655273438,-514.1571655273438,190.1805877685547,190.1805877685547,427.49418091773987,86.0,43,86000,201.17232897855155,-335.8788757324219,39.44164276123047,0.18854661285877228
0.014175701821503062,365.6607360839844,266.7552490234375,-0.05250110477209091,0.9017185568809509,368.3279724121094,267.9864807128906,-0.07944614440202713,0.9005293846130371,512.06689453125,-0.11222673207521439,0.9491188526153564,1000.0,88.0,-502.5790100097656,-502.5790100097656,215.7522430419922,215.7522430419922,438.7530314922333,88.0,44,88000,200.5684147656032,-333.0842590332031,36.77534103393555,0.20540982484817505
0.015047793132436803,358.53887939453125,266.0409851074219,-0.004001043736934662,0.8878787159919739,361.8939514160156,268.3023681640625,-0.04269765689969063,0.8831598162651062,504.4603576660156,-0.11316812038421631,0.9498781561851501,1000.0,90.0,-504.58184814453125,-504.58184814453125,213.7549591064453,213.7549591064453,450.28025364875793,90.0,45,90000,199.87552034694528,-323.2099914550781,32.33500671386719,0.14109262824058533
0.015047793132436803,360.4819030761719,271.03741455078125,-0.06391701102256775,0.8888838291168213,364.10882568359375,272.654541015625,-0.12094105035066605,0.8779017925262451,498.58148193359375,-0.11631528288125992,0.949225902557373,1000.0,92.0,-505.2384948730469,-505.2384948730469,211.46690368652344,211.46690368652344,461.72853684425354,92.0,46,92000,199.25127571448476,-314.7210388183594,35.49168395996094,0.1601465791463852
0.014175701821503062,355.4212951660156,263.99053955078125,-0.10847052186727524,0.8814538717269897,358.2638244628906,265.2872314453125,-0.15293335914611816,0.8665180206298828,491.3879089355469,-0.11568164080381393,0.9492719769477844,1000.0,94.0,-484.8405456542969,-484.8405456542969,250.8136749267578,250.8136749267578,473.2177929878235,94.0,47,94000,198.6400371940764,-308.6316833496094,33.03097915649414,0.1651240438222885
0.013896384493189945,354.1211242675781,265.298828125,-0.05566251277923584,0.8852912783622742,357.44647216796875,266.66436767578125,-0.1455432027578354,0.8805060982704163,488.0281677246094,-0.11718829721212387,0.9485079050064087,1000.0,96.0,-475.091064453125,-475.091064453125,267.4503479003906,267.4503479003906,484.74188017845154,96.0,48,96000,198.04354425629333,-308.474853515625,34.43520736694336,0.18487372994422913
0.014460633428115275,348.895751953125,257.1514892578125,-0.10607995092868805,0.8999800086021423,352.0415344238281,258.38543701171875,-0.12448165565729141,0.8966816663742065,480.9416198730469,-0.11502007395029068,0.9485552310943604,1000.0,98.0,-455.9132385253906,-455.9132385253906,296.18743896484375,296.18743896484375,496.1483085155487,98.0,49,98000,197.52158440932948,-302.69384765625,32.392066955566406,0.17130383849143982
0.015047793132436803,346.1570739746094,253.0024871826172,-0.07929264008998871,0.9055823683738708,349.6879577636719,255.1038055419922,-0.07537522912025452,0.9042177200317383,478.7294006347656,-0.11723426729440689,0.9479250907897949,1000.0,100.0,-447.33636474609375,-447.33636474609375,308.1927490234375,308.1927490234375,507.6174211502075,100.0,50,100000,196.99875503368372,-302.2909851074219,33.10342788696289,0.17175497114658356
0.014751292160020392,344.3730163574219,252.76290893554688,-0.03367495536804199,0.9059115052223206,347.85858154296875,255.37937927246094,0.005295592825859785,0.9108513593673706,478.76226806640625,-0.11819913238286972,0.9470832347869873,1000.0,102.0,-448.4771728515625,-446.2285461425781,307.8814697265625,305.2745666503906,518.4575884342194,102.0,51,102000,196.73740393702718,-304.620361328125,32.92878341674805,0.15105204284191132
0.015047793132436803,343.55328369140625,246.63291931152344,0.10128003358840942,0.8877111077308655,348.2298889160156,248.99835205078125,0.06703080236911774,0.8842072486877441,473.09808349609375,-0.1160791739821434,0.9467665553092957,1000.0,104.0,-449.7054443359375,-444.9984130859375,307.4911804199219,302.45233154296875,528.7487771511078,104.0,52,104000,196.6907622185923,-306.1664123535156,34.4774284362793,0.28051114082336426
0.015047793132436803,343.57928466796875,244.5723419189453,0.08526542037725449,0.8901646137237549,347.4608459472656,246.18887329101562,0.16302372515201569,0.8847190737724304,469.96875,-0.11357440054416656,0.9459853768348694,1000.0,106.0,-450.28851318359375,-443.1090087890625,306.9583435058594,299.6165771484375,539.2720055580139,106.0,53,106000,196.5612880095937,-308.74822998046875,36.95713424682617,0.19462645053863525
0.015047793132436803,346.599853515625,247.92276000976562,0.03358503803610802,0.8860923647880554,350.33172607421875,250.0308074951172,-0.04666269198060036,0.877430260181427,464.0350341796875,-0.10461623221635818,0.9465076923370361,1000.0,108.0,-442.1935119628906,-431.6883544921875,320.5829772949219,310.75408935546875,549.6839928627014,108.0,54,108000,196.47652360685706,-303.78778076171875,36.41727066040039,0.20410065352916718
0.014460633428115275,344.8758239746094,249.32676696777344,-0.02719392068684101,0.8915222883224487,348.91796875,251.18377685546875,-0.015499456785619259,0.8754192590713501,461.9904479980469,-0.10303638875484467,0.9464137554168701,1000.0,110.0,-443.74285888671875,-430.4049987792969,320.0810852050781,308.1387023925781,560.0522403717041,110.0,55,110000,196.41024902782908,-304.17822265625,33.462154388427734,0.18408448994159698
0.014751292160020392,340.22674560546875,246.1228790283203,-0.12534010410308838,0.8862871527671814,344.2044677734375,248.19454956054688,-0.08614195883274078,0.8908407092094421,456.7628479003906,-0.10255928337574005,0.9461677074432373,1000.0,112.0,-445.19097900390625,-429.0369873046875,319.5968322753906,305.6289978027344,570.5036926269531,112.0,56,112000,196.31774771567643,-300.69940185546875,35.56962966918945,0.2040233612060547
0.014175701821503062,340.63226318359375,248.4205780029297,-0.12545695900917053,0.8674411773681641,344.4016418457031,250.33155822753906,-0.06372004747390747,0.8741711378097534,451.32403564453125,-0.101735919713974,0.9452070593833923,1000.0,114.0,-445.7239990234375,-428.3385009765625,319.4326171875,302.9626159667969,580.9902455806732,114.0,57,114000,196.21671941507762,-299.3125305175781,40.406410217285156,0.23137179017066956
0.013896384493189945,338.7385559082031,251.6376190185547,-0.09719784557819366,0.8845103979110718,342.8896789550781,253.59007263183594,-0.1540067344903946,0.8697080016136169,444.9889221191406,-0.09543855488300323,0.945877730846405,1000.0,116.0,-447.4042053222656,-428.3158874511719,319.43743896484375,300.6191711425781,591.4036724567413,116.0,58,116000,196.1435232860934,-298.427001953125,37.08686065673828,0.17514772713184357
0.0136225708197137,338.9595031738281,257.3406066894531,-0.20313024520874023,0.8702475428581238,342.645751953125,259.46356201171875,-0.15719877183437347,0.8818590641021729,439.3585205078125,-0.09881448745727539,0.9459152817726135,1000.0,118.0,-449.4482116699219,-428.7600402832031,319.6163024902344,298.467529296875,601.8315434455872,118.0,59,118000,196.0681544281147,-296.1197204589844,29.396387100219727,0.21707724034786224
0.01335415235733134,335.4078063964844,258.78411865234375,-0.12111487984657288,0.884479284286499,338.86737060546875,260.2168884277344,-0.11067928373813629,0.8810648322105408,433.8931884765625,-0.0961993932723999,0.9459549784660339,1000.0,120.0,-450.7418518066406,-427.9419250488281,319.3656311035156,296.1858825683594,612.1898255348206,120.0,60,120000,196.0176321048226,-285.5918884277344,32.92448425292969,0.18170282244682312
0.01335415235733134,336.9559631347656,262.9167175292969,-0.17408262193202972,0.881865382194519,340.6694641113281,264.59027099609375,-0.22172124683856964,0.8802856802940369,430.3569641113281,-0.09459418058395386,0.9463644027709961,1000.0,122.0,-444.32647705078125,-417.60882568359375,330.4340515136719,304.7513122558594,622.3854281902313,122.0,61,122000,196.0200134420738,-290.3129577636719,34.553070068359375,0.21740426123142242
0.013091022799070031,333.7144470214844,259.59979248046875,-0.1436261385679245,0.8836166262626648,337.4696960449219,261.9306640625,-0.19358529150485992,0.8757824897766113,426.9913330078125,-0.09539049863815308,0.9461413025856018,1000.0,124.0,-437.6829833984375,-406.7702331542969,340.36004638671875,312.306640625,632.7662198543549,124.0,62,124000,195.96494899576237,-288.0678405761719,31.372533798217773,0.20560409128665924
0.013896384493189945,330.9463195800781,261.876953125,-0.05583016201853752,0.8954028487205505,334.2884826660156,263.836181640625,0.007721664849668741,0.8967031836509705,424.1796875,-0.09668299555778503,0.9460494518280029,1000.0,126.0,-431.4519348144531,-396.1820983886719,350.4004211425781,319.935302734375,643.1234726905823,126.0,63,126000,195.91883261990776,-279.357666015625,34.95058059692383,0.23343944549560547
0.013091022799070031,327.5902099609375,261.9345397949219,-0.15521429479122162,0.874043345451355,331.0662841796875,264.4044494628906,-0.04833187162876129,0.8924430012702942,420.1039123535156,-0.09572401642799377,0.945608377456665,1000.0,128.0,-432.57745361328125,-394.6641540527344,349.7647399902344,317.55169677734375,653.8344676494598,128.0,64,128000,195.7682048487915,-273.6195068359375,31.474702835083008,0.21804675459861755
0.01335415235733134,326.8399658203125,264.9249267578125,-0.07745112478733063,0.9032579064369202,330.41796875,267.7295227050781,-0.08416714519262314,0.9041985869407654,416.2409362792969,-0.09501651674509048,0.945562481880188,1000.0,130.0,-434.1278381347656,-393.406982421875,349.151123046875,315.3440856933594,664.2244646549225,130.0,65,130000,195.7169705688837,-272.239013671875,32.74456024169922,0.2169438898563385
0.012833077932624282,323.9508361816406,267.8680114746094,0.03589718043804169,0.9066205024719238,326.6856384277344,269.8783264160156,-0.04065598174929619,0.9031308889389038,413.61077880859375,-0.09236661344766617,0.9457921385765076,1000.0,132.0,-435.72314453125,-392.6880798339844,348.8640441894531,313.2559509277344,674.7833414077759,132.0,66,132000,195.61834428901759,-270.4488220214844,34.44899368286133,0.2132948935031891
0.013091022799070031,320.97705078125,264.9324951171875,-0.05057704076170921,0.894221305847168,323.3321533203125,265.93798828125,0.02945720963180065,0.9084911942481995,410.6976013183594,-0.09024248272180557,0.9459155201911926,1000.0,134.0,-407.34857177734375,-351.794189453125,457.72735595703125,406.9049377441406,685.3649888038635,134.0,67,134000,195.516260954421,-258.42926025390625,33.9380989074707,0.25128933787345886
0.01335415235733134,319.87213134765625,264.2632751464844,-0.11963406950235367,0.8942058086395264,323.5636291503906,266.8504943847656,-0.10592715442180634,0.8960041999816895,408.00323486328125,-0.0910877212882042,0.9452496767044067,1000.0,136.0,-386.591552734375,-320.23681640625,500.0210876464844,442.953857421875,695.8503270149231,136.0,68,136000,195.44432864379954,-265.4037170410156,37.363216400146484,0.22415108978748322
