# {"t_start": 1614888013.5478978, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.191116
0.0,1000,0.377745
0.0,1000,0.561557
0.0,1000,0.743921
0.0,1000,0.926705
0.0,1000,1.109323
0.0,1000,1.291411
0.0,1000,1.479369
0.0,1000,1.662179
0.0,1000,1.845317
0.0,1000,2.028541
0.0,1000,2.210025
0.0,1000,2.396295
0.0,1000,2.581949
1.0,821,2.732045
0.0,1000,2.914402
0.0,1000,3.098161
0.0,1000,3.279404
0.0,1000,3.463267
0.0,1000,3.646965
0.0,1000,3.8287
0.0,1000,4.012424
0.0,1000,4.195226
0.0,1000,4.37497
0.0,1000,4.559481
0.0,1000,4.742354
0.0,1000,4.923196
0.0,1000,5.108293
0.0,1000,5.290876
0.0,1000,5.474155
0.0,1000,5.657958
0.0,1000,5.841669
0.0,1000,6.025269
0.0,1000,6.20862
0.0,1000,6.391459
0.0,1000,6.580055
0.0,1000,6.763564
0.0,1000,6.946864
0.0,1000,7.130334
0.0,1000,7.31405
0.0,1000,7.497989
0.0,1000,7.681459
0.0,1000,7.864796
0.0,1000,8.048408
0.0,1000,8.232205
0.0,1000,8.418015
0.0,1000,8.601642
0.0,1000,8.786007
0.0,1000,8.970439
0.0,1000,9.154759
0.0,1000,9.34122
0.0,1000,9.52651
0.0,1000,9.710225
0.0,1000,9.894912
0.0,1000,10.07834
0.0,1000,10.261806
0.0,1000,10.445467
0.0,1000,10.628741
0.0,1000,10.811925
0.0,1000,10.995457
0.0,1000,11.179264
0.0,1000,11.363082
0.0,1000,11.546876
0.0,1000,11.734363
0.0,1000,11.918936
0.0,1000,12.102898
0.0,1000,12.28686
0.0,1000,12.470491
0.0,1000,12.654345
0.0,1000,12.840314
0.0,1000,13.025177
0.0,1000,13.209308
0.0,1000,13.393113
0.0,1000,13.577399
0.0,1000,13.761671
0.0,1000,13.94539
0.0,1000,14.128875
0.0,1000,14.312299
0.0,1000,14.49612
0.0,1000,14.680384
0.0,1000,14.86428
0.0,1000,15.04834
0.0,1000,15.231503
0.0,1000,15.415055
0.0,1000,15.598792
0.0,1000,15.78207
0.0,1000,15.965872
0.0,1000,16.15031
0.0,1000,16.334198
0.0,1000,16.517701
0.0,1000,16.701002
0.0,1000,16.888145
0.0,1000,17.071727
0.0,1000,17.255348
0.0,1000,17.439005
0.0,1000,17.623098
0.0,1000,17.80688
0.0,1000,17.990523
0.0,1000,18.17496
0.0,1000,18.359135
0.0,1000,18.545817
0.0,1000,18.729208
0.0,1000,18.91262
0.0,1000,19.096103
0.0,1000,19.279445
0.0,1000,19.463007
0.0,1000,19.646601
0.0,1000,19.830176
0.0,1000,20.013494
0.0,1000,20.197657
0.0,1000,20.38116
0.0,1000,20.564774
0.0,1000,20.748343
0.0,1000,20.931874
0.0,1000,21.11553
0.0,1000,21.299058
