# {"t_start": 1614836045.5487683, "env_id": "Office-single-v0"} 
r,l,t
1.0,118,0.338711
0.0,7,0.338968
0.0,180,0.344641
0.0,102,0.34786
0.0,27,0.348731
0.0,95,0.351733
0.0,117,0.355419
0.0,27,0.356287
0.0,80,0.358811
0.0,26,0.359653
0.0,54,0.361364
0.0,10,0.36171
1.0,466,0.376209
1.0,144,0.380765
0.0,23,0.381526
0.0,116,0.385198
0.0,230,0.392402
0.0,84,0.395058
0.0,73,0.39732
1.0,211,0.403932
0.0,36,0.4051
0.0,149,0.409757
1.0,201,0.416039
0.0,58,0.417871
0.0,68,0.420065
0.0,22,0.420768
1.0,142,0.425193
1.0,329,0.435673
1.0,251,0.44345
1.0,150,0.448084
0.0,44,0.449468
0.0,16,0.449991
0.0,207,0.456604
0.0,48,0.458124
0.0,2,0.458219
0.0,104,0.461491
0.0,31,0.462486
0.0,94,0.465409
0.0,55,0.467163
0.0,74,0.469482
0.0,99,0.472558
0.0,63,0.474533
0.0,50,0.476115
0.0,192,0.482079
0.0,7,0.482332
0.0,178,0.487871
0.0,53,0.489568
1.0,63,0.491588
1.0,266,0.499824
1.0,33,0.50088
1.0,341,0.511434
0.0,55,0.513186
1.0,175,0.518587
0.0,304,0.527984
1.0,150,0.532653
0.0,10,0.533009
0.0,225,0.540037
1.0,125,0.543996
0.0,50,0.545578
0.0,15,0.546074
0.0,65,0.5481
0.0,33,0.549158
0.0,93,0.552061
0.0,117,0.555713
1.0,49,0.557254
0.0,362,0.568521
0.0,13,0.568975
0.0,192,0.574901
0.0,49,0.576507
1.0,145,0.581091
0.0,44,0.582479
0.0,7,0.58273
0.0,53,0.584383
1.0,116,0.587993
0.0,75,0.59032
0.0,12,0.590725
1.0,137,0.594944
1.0,49,0.596487
0.0,10,0.596829
0.0,113,0.600339
1.0,104,0.603613
1.0,245,0.611198
1.0,74,0.613525
0.0,111,0.617022
0.0,141,0.621416
0.0,200,0.627617
1.0,80,0.630136
1.0,54,0.631959
0.0,19,0.63258
0.0,84,0.635213
1.0,272,0.643683
0.0,138,0.647975
1.0,48,0.649502
0.0,275,0.658011
1.0,89,0.66092
1.0,103,0.664166
0.0,113,0.667667
1.0,95,0.670611
1.0,58,0.672456
0.0,13,0.67289
1.0,42,0.674217
0.0,109,0.677593
0.0,35,0.678715
1.0,39,0.679965
1.0,115,0.683533
0.0,29,0.684461
0.0,12,0.684852
0.0,4,0.685005
0.0,5,0.685191
1.0,68,0.687353
1.0,69,0.689523
0.0,19,0.690139
1.0,141,0.694574
0.0,231,0.701776
1.0,147,0.706336
0.0,97,0.70939
1.0,51,0.711006
1.0,87,0.713707
0.0,73,0.71598
0.0,43,0.717322
1.0,53,0.718992
0.0,26,0.719822
1.0,47,0.72131
0.0,92,0.724184
1.0,40,0.725455
0.0,21,0.726132
0.0,2,0.726221
1.0,65,0.728245
0.0,12,0.728652
0.0,2,0.728744
0.0,6,0.728956
0.0,44,0.730325
0.0,14,0.730793
1.0,25,0.731604
0.0,31,0.732592
0.0,87,0.735366
1.0,28,0.736288
0.0,6,0.736505
0.0,46,0.73795
1.0,82,0.740521
1.0,35,0.741636
0.0,22,0.742342
0.0,173,0.747683
0.0,41,0.748982
1.0,45,0.750402
1.0,61,0.752336
1.0,26,0.753189
1.0,122,0.756986
1.0,29,0.757926
0.0,43,0.759305
1.0,61,0.761219
0.0,72,0.76347
1.0,29,0.7644
0.0,4,0.764555
1.0,51,0.766156
0.0,66,0.76824
0.0,89,0.771064
1.0,25,0.77189
0.0,145,0.776397
1.0,88,0.779156
0.0,62,0.781113
0.0,32,0.782129
1.0,79,0.784631
1.0,30,0.785601
0.0,38,0.78681
1.0,50,0.788385
1.0,41,0.789687
1.0,114,0.793235
1.0,47,0.794732
1.0,30,0.7957
0.0,42,0.797041
0.0,16,0.797561
1.0,28,0.798471
1.0,33,0.799534
0.0,181,0.805156
1.0,33,0.806215
0.0,70,0.808381
0.0,27,0.809241
1.0,43,0.810596
0.0,208,0.817036
0.0,24,0.81782
1.0,23,0.818574
1.0,32,0.819604
0.0,31,0.820585
1.0,39,0.821834
1.0,24,0.822625
0.0,19,0.823244
0.0,26,0.824082
1.0,44,0.825458
1.0,35,0.826555
1.0,90,0.829357
0.0,17,0.829925
1.0,124,0.833786
1.0,23,0.834537
1.0,36,0.835689
0.0,11,0.836061
0.0,6,0.836275
1.0,27,0.83714
0.0,7,0.837389
1.0,166,0.842573
1.0,37,0.843777
1.0,32,0.844811
0.0,19,0.84544
0.0,26,0.846269
0.0,6,0.846488
0.0,41,0.847802
1.0,23,0.848573
1.0,24,0.849349
0.0,9,0.84966
1.0,32,0.850701
0.0,110,0.854136
1.0,28,0.855047
1.0,23,0.855805
1.0,27,0.85668
1.0,28,0.85758
1.0,27,0.858448
1.0,66,0.860524
0.0,6,0.860744
1.0,27,0.861612
1.0,29,0.862536
1.0,25,0.863436
1.0,53,0.865155
1.0,28,0.866052
1.0,23,0.866805
1.0,26,0.867651
1.0,27,0.868533
1.0,26,0.86938
1.0,25,0.870191
0.0,6,0.87041
1.0,25,0.871233
1.0,25,0.872045
0.0,17,0.872606
1.0,26,0.873444
1.0,25,0.874258
1.0,27,0.875126
1.0,26,0.875958
1.0,29,0.876886
1.0,23,0.877635
1.0,23,0.878384
1.0,28,0.87931
1.0,29,0.880262
1.0,33,0.881344
1.0,31,0.882327
0.0,18,0.882929
0.0,7,0.883178
1.0,25,0.883986
1.0,23,0.884734
1.0,26,0.885578
1.0,25,0.886388
1.0,28,0.887286
1.0,25,0.888096
1.0,26,0.888932
1.0,27,0.889794
0.0,8,0.890073
1.0,24,0.890861
0.0,19,0.891489
1.0,35,0.892605
1.0,36,0.893754
1.0,23,0.894504
1.0,25,0.895315
1.0,24,0.896092
1.0,23,0.896839
0.0,13,0.897266
0.0,14,0.897725
1.0,23,0.898473
1.0,26,0.899311
1.0,27,0.900172
0.0,12,0.900571
1.0,25,0.901376
1.0,25,0.902184
1.0,23,0.902941
1.0,42,0.904258
1.0,27,0.905129
1.0,23,0.90588
1.0,25,0.906691
1.0,29,0.907618
1.0,23,0.908367
0.0,4,0.90852
1.0,34,0.909594
1.0,23,0.910344
1.0,27,0.911211
1.0,36,0.912345
1.0,25,0.913144
1.0,27,0.914006
1.0,28,0.914907
1.0,23,0.915652
1.0,25,0.916451
1.0,26,0.917301
1.0,27,0.918161
1.0,24,0.918944
1.0,23,0.919697
1.0,25,0.920503
1.0,28,0.921397
1.0,25,0.922207
1.0,25,0.923028
1.0,26,0.923873
1.0,29,0.924821
0.0,21,0.92552
1.0,23,0.926283
1.0,27,0.927181
1.0,28,0.928082
1.0,23,0.928834
0.0,6,0.929051
1.0,25,0.929864
1.0,23,0.930625
1.0,23,0.931379
1.0,24,0.932153
1.0,23,0.932905
0.0,8,0.933186
1.0,23,0.933931
1.0,24,0.934711
1.0,23,0.935462
1.0,23,0.93621
1.0,23,0.936961
1.0,23,0.937701
1.0,25,0.938505
0.0,89,0.941311
1.0,25,0.942124
1.0,27,0.942998
1.0,23,0.943752
1.0,27,0.944615
1.0,24,0.945398
1.0,30,0.94636
1.0,23,0.947122
1.0,24,0.947903
1.0,23,0.948654
1.0,25,0.949466
1.0,25,0.950379
0.0,14,0.950854
1.0,33,0.951908
0.0,16,0.952444
0.0,8,0.952726
0.0,14,0.953189
1.0,23,0.953935
1.0,29,0.954866
1.0,25,0.955678
1.0,30,0.956638
1.0,23,0.95739
1.0,25,0.958197
0.0,8,0.958475
1.0,24,0.959259
1.0,101,0.962394
1.0,27,0.963266
1.0,33,0.964314
1.0,25,0.965133
1.0,27,0.966002
1.0,27,0.966878
1.0,121,0.970638
1.0,30,0.971609
1.0,23,0.97236
1.0,28,0.973261
1.0,24,0.97404
1.0,26,0.974885
1.0,27,0.975759
1.0,28,0.976648
0.0,4,0.976803
1.0,26,0.977644
1.0,23,0.978397
1.0,59,0.980275
1.0,27,0.981152
1.0,25,0.981961
1.0,30,0.982927
1.0,27,0.983804
1.0,25,0.984623
1.0,23,0.985373
0.0,98,0.988424
1.0,23,0.989176
1.0,28,0.990068
1.0,23,0.99083
1.0,28,0.99173
1.0,29,0.992648
1.0,71,0.994867
1.0,25,0.995682
1.0,27,0.996551
1.0,23,0.997299
1.0,186,1.003134
0.0,17,1.003719
0.0,17,1.004282
0.0,16,1.004817
0.0,14,1.005287
1.0,27,1.006163
1.0,27,1.007032
0.0,19,1.007657
1.0,30,1.008628
0.0,21,1.009311
1.0,25,1.010121
1.0,28,1.01103
1.0,23,1.011786
1.0,23,1.012545
1.0,27,1.013416
1.0,32,1.014428
1.0,28,1.01533
1.0,23,1.016084
1.0,25,1.016901
1.0,23,1.017649
1.0,25,1.018459
0.0,29,1.019379
1.0,31,1.020368
1.0,27,1.021239
1.0,28,1.022138
0.0,9,1.022446
0.0,18,1.023042
1.0,83,1.025626
1.0,23,1.026386
1.0,24,1.02717
1.0,26,1.028044
0.0,16,1.028594
1.0,27,1.029491
1.0,27,1.030375
1.0,28,1.031284
1.0,25,1.032099
0.0,16,1.032631
1.0,26,1.033478
1.0,23,1.034225
0.0,12,1.034632
1.0,23,1.035375
1.0,26,1.036216
1.0,24,1.036987
1.0,25,1.037797
0.0,17,1.03836
1.0,28,1.039302
1.0,23,1.040083
1.0,29,1.041032
1.0,30,1.042015
1.0,25,1.042831
1.0,55,1.044569
1.0,24,1.045359
0.0,9,1.045671
1.0,23,1.046422
1.0,27,1.047299
1.0,25,1.048103
1.0,30,1.049066
1.0,27,1.04993
1.0,23,1.050681
1.0,31,1.051674
1.0,24,1.052458
1.0,26,1.053311
0.0,4,1.053468
1.0,26,1.054307
1.0,27,1.055184
1.0,29,1.056112
1.0,31,1.057106
0.0,6,1.057324
1.0,29,1.058246
1.0,27,1.059119
1.0,29,1.060052
1.0,25,1.060867
1.0,25,1.061677
1.0,23,1.062434
1.0,24,1.063217
1.0,27,1.064085
1.0,25,1.06489
1.0,25,1.065703
0.0,4,1.065856
0.0,31,1.066866
1.0,30,1.06793
0.0,16,1.068458
0.0,12,1.068862
1.0,26,1.069696
1.0,23,1.070449
0.0,17,1.071017
1.0,25,1.071835
0.0,17,1.072386
0.0,14,1.072845
0.0,18,1.07343
1.0,28,1.074323
1.0,26,1.075171
0.0,21,1.075854
1.0,27,1.076729
1.0,23,1.077481
1.0,30,1.078445
1.0,25,1.079282
0.0,21,1.079983
1.0,27,1.080854
1.0,31,1.081851
1.0,23,1.0826
0.0,8,1.082888
1.0,28,1.083781
0.0,8,1.084061
1.0,27,1.084921
0.0,4,1.085078
1.0,23,1.085829
1.0,25,1.086646
1.0,31,1.087626
0.0,57,1.08939
1.0,25,1.090197
1.0,37,1.091359
1.0,26,1.092193
1.0,25,1.092993
1.0,27,1.093859
1.0,23,1.094601
1.0,23,1.095351
1.0,24,1.096128
1.0,23,1.096874
0.0,19,1.097483
1.0,24,1.098253
0.0,8,1.098529
0.0,9,1.098838
1.0,27,1.099713
1.0,25,1.10052
0.0,16,1.101044
0.0,100,1.104154
1.0,28,1.105062
1.0,23,1.105814
1.0,25,1.106628
0.0,2,1.106717
1.0,25,1.107533
1.0,23,1.108285
1.0,26,1.109125
1.0,23,1.109876
1.0,31,1.11088
1.0,33,1.111925
1.0,23,1.112677
1.0,25,1.113494
0.0,8,1.113769
1.0,27,1.114638
1.0,28,1.115542
0.0,16,1.116064
0.0,16,1.116589
1.0,26,1.117423
1.0,25,1.118233
0.0,19,1.118856
1.0,25,1.119668
1.0,26,1.120513
1.0,28,1.121404
1.0,23,1.122157
1.0,24,1.12294
0.0,14,1.123408
1.0,26,1.124251
1.0,25,1.125071
1.0,27,1.125955
1.0,27,1.126836
1.0,25,1.127651
1.0,27,1.128525
1.0,120,1.132231
1.0,24,1.133019
1.0,23,1.133764
1.0,24,1.134542
1.0,23,1.135299
1.0,25,1.136114
1.0,28,1.137017
0.0,4,1.137168
1.0,25,1.137975
0.0,4,1.13813
1.0,25,1.138952
1.0,28,1.139854
1.0,25,1.140666
1.0,23,1.14142
1.0,23,1.142168
0.0,4,1.142324
1.0,24,1.143108
0.0,23,1.143847
1.0,23,1.1446
1.0,25,1.145402
1.0,23,1.146183
1.0,33,1.147289
1.0,23,1.148046
0.0,10,1.148386
1.0,23,1.149133
1.0,23,1.149885
1.0,25,1.150703
1.0,23,1.151458
0.0,24,1.152226
1.0,25,1.153044
0.0,4,1.153201
1.0,26,1.154045
1.0,25,1.154859
1.0,27,1.155735
0.0,14,1.156207
1.0,23,1.156979
0.0,4,1.15714
1.0,23,1.157905
1.0,28,1.15883
1.0,24,1.159621
1.0,23,1.160382
1.0,23,1.161135
1.0,26,1.161986
1.0,26,1.162843
1.0,27,1.163721
1.0,23,1.164482
1.0,29,1.165412
1.0,25,1.166226
0.0,19,1.166852
1.0,27,1.167727
1.0,23,1.168474
1.0,31,1.169459
0.0,19,1.170083
1.0,25,1.1709
1.0,25,1.1717
1.0,24,1.17248
1.0,27,1.173352
1.0,27,1.174222
1.0,25,1.175033
1.0,29,1.175967
1.0,25,1.176787
0.0,8,1.177066
0.0,8,1.177339
0.0,6,1.177555
1.0,25,1.178361
1.0,23,1.179119
1.0,24,1.179902
1.0,28,1.180805
0.0,19,1.181434
1.0,25,1.182244
0.0,21,1.18293
1.0,27,1.183806
1.0,27,1.184676
1.0,25,1.185489
0.0,16,1.186017
0.0,14,1.186481
1.0,27,1.187355
1.0,29,1.188298
1.0,29,1.189236
1.0,27,1.190119
1.0,23,1.190886
1.0,23,1.191643
1.0,25,1.192448
1.0,28,1.19333
1.0,23,1.194079
1.0,25,1.194889
1.0,26,1.195742
1.0,25,1.19656
1.0,28,1.197475
1.0,27,1.198364
1.0,25,1.199186
1.0,25,1.200011
1.0,25,1.20084
1.0,37,1.202024
1.0,23,1.202795
1.0,28,1.203702
1.0,27,1.204584
1.0,25,1.205404
1.0,25,1.206219
1.0,25,1.20704
1.0,27,1.20791
1.0,23,1.208663
1.0,27,1.209531
0.0,14,1.209995
1.0,31,1.210991
1.0,27,1.211869
1.0,25,1.212685
1.0,23,1.21344
1.0,24,1.214224
1.0,23,1.214972
0.0,12,1.215374
1.0,24,1.216147
1.0,23,1.216896
1.0,27,1.217774
1.0,25,1.218588
1.0,29,1.219528
1.0,27,1.220407
1.0,32,1.221429
1.0,25,1.222241
0.0,6,1.222459
1.0,23,1.223215
1.0,25,1.224019
1.0,26,1.224853
0.0,4,1.225009
1.0,30,1.22597
1.0,25,1.226789
1.0,27,1.227654
1.0,37,1.228825
1.0,23,1.229574
1.0,27,1.230442
1.0,29,1.231416
1.0,23,1.232198
1.0,23,1.232946
1.0,25,1.233763
1.0,27,1.234647
1.0,23,1.235416
1.0,29,1.236356
1.0,23,1.237119
1.0,23,1.237878
1.0,23,1.23864
0.0,8,1.238923
1.0,26,1.239765
0.0,16,1.24033
0.0,8,1.240623
1.0,23,1.24139
1.0,23,1.242201
1.0,29,1.243202
1.0,25,1.244025
1.0,29,1.244964
1.0,33,1.246021
1.0,31,1.247031
1.0,54,1.248787
0.0,4,1.248949
1.0,23,1.249716
1.0,23,1.250476
0.0,23,1.251235
1.0,25,1.252067
1.0,24,1.252852
1.0,23,1.253613
0.0,12,1.254016
1.0,25,1.254839
1.0,31,1.255834
1.0,23,1.256597
1.0,25,1.257425
1.0,27,1.258304
1.0,26,1.259158
1.0,29,1.260089
0.0,19,1.260704
0.0,8,1.260983
1.0,25,1.261792
1.0,27,1.262665
1.0,25,1.263474
1.0,23,1.264227
0.0,10,1.264563
1.0,25,1.265369
1.0,26,1.266203
1.0,27,1.26707
1.0,24,1.267855
1.0,23,1.26861
1.0,29,1.269552
1.0,23,1.270304
1.0,29,1.271309
1.0,25,1.272187
1.0,23,1.272944
1.0,23,1.273702
1.0,28,1.2746
0.0,6,1.274916
0.0,20,1.275566
1.0,23,1.276315
1.0,27,1.277178
0.0,27,1.27803
1.0,25,1.27885
1.0,25,1.279661
1.0,32,1.28068
1.0,27,1.281552
1.0,25,1.282368
0.0,18,1.282958
1.0,23,1.283711
0.0,22,1.284438
1.0,169,1.289781
1.0,29,1.29072
1.0,32,1.29174
1.0,25,1.292554
1.0,23,1.293305
1.0,25,1.294123
1.0,23,1.294881
1.0,27,1.295757
1.0,24,1.296543
1.0,47,1.298031
1.0,23,1.298792
1.0,33,1.299849
0.0,6,1.30007
1.0,33,1.301128
1.0,30,1.302091
0.0,6,1.302312
1.0,25,1.303147
1.0,23,1.30391
1.0,29,1.304841
0.0,6,1.305061
1.0,27,1.305938
0.0,6,1.306148
1.0,28,1.307053
1.0,24,1.307855
1.0,23,1.308625
0.0,15,1.309151
0.0,4,1.309309
1.0,25,1.310128
1.0,25,1.310941
1.0,27,1.311818
0.0,185,1.317642
0.0,6,1.317874
1.0,25,1.318698
1.0,26,1.319545
0.0,7,1.319795
1.0,27,1.320671
1.0,25,1.321487
1.0,26,1.322326
1.0,51,1.32395
1.0,24,1.324736
0.0,6,1.324955
0.0,8,1.325234
1.0,24,1.326007
1.0,26,1.326855
1.0,25,1.327675
1.0,25,1.328496
0.0,18,1.329088
1.0,24,1.329877
0.0,14,1.330342
0.0,23,1.331081
1.0,28,1.331991
0.0,7,1.332244
1.0,29,1.333177
1.0,27,1.334049
1.0,28,1.334957
0.0,18,1.33555
1.0,23,1.336301
1.0,27,1.337172
0.0,21,1.337859
1.0,25,1.33868
1.0,23,1.339437
0.0,12,1.339841
1.0,33,1.340903
1.0,25,1.34172
1.0,25,1.342544
1.0,27,1.343424
1.0,25,1.344234
1.0,23,1.344988
1.0,23,1.345739
0.0,8,1.346017
0.0,24,1.346789
1.0,23,1.347544
1.0,25,1.348371
1.0,29,1.349327
1.0,32,1.350352
1.0,27,1.351233
1.0,23,1.351993
0.0,8,1.352277
1.0,26,1.353117
1.0,25,1.35393
0.0,4,1.354084
1.0,27,1.354968
1.0,24,1.355751
1.0,25,1.356564
1.0,25,1.357375
0.0,6,1.357593
1.0,30,1.358553
1.0,28,1.359457
1.0,27,1.360326
1.0,29,1.361249
1.0,40,1.362517
1.0,26,1.363362
1.0,25,1.364175
1.0,28,1.365083
1.0,25,1.365897
1.0,23,1.366663
1.0,25,1.367472
1.0,27,1.368343
1.0,25,1.369161
1.0,23,1.369918
0.0,16,1.37045
1.0,31,1.37145
1.0,27,1.372325
1.0,32,1.373342
1.0,23,1.374086
1.0,23,1.374847
1.0,26,1.375685
0.0,17,1.376239
1.0,27,1.377107
0.0,4,1.377262
1.0,25,1.378062
0.0,172,1.383494
1.0,30,1.384474
1.0,25,1.385293
1.0,23,1.386047
1.0,24,1.386831
0.0,14,1.387297
1.0,27,1.388162
1.0,31,1.389146
0.0,12,1.389556
1.0,31,1.390546
0.0,21,1.391271
1.0,29,1.392253
1.0,25,1.393083
0.0,12,1.393493
1.0,43,1.394895
1.0,23,1.395668
1.0,25,1.396497
1.0,23,1.397252
1.0,25,1.398087
0.0,16,1.398641
0.0,13,1.399087
0.0,16,1.399622
1.0,25,1.400449
1.0,23,1.401196
1.0,28,1.402127
0.0,8,1.402415
0.0,6,1.402653
1.0,23,1.403399
1.0,24,1.404189
1.0,23,1.404939
1.0,29,1.405871
1.0,30,1.406831
1.0,23,1.40758
1.0,24,1.408356
1.0,23,1.409097
1.0,25,1.409894
1.0,26,1.410737
0.0,12,1.41114
0.0,18,1.41172
1.0,28,1.412618
1.0,153,1.417375
0.0,8,1.417662
1.0,31,1.418648
1.0,25,1.419454
1.0,27,1.420323
1.0,27,1.421193
1.0,23,1.421947
0.0,15,1.422436
0.0,14,1.42294
1.0,25,1.423775
1.0,25,1.424602
1.0,25,1.425418
1.0,99,1.428533
0.0,8,1.428814
1.0,23,1.429564
1.0,31,1.430547
1.0,25,1.431395
1.0,25,1.432223
1.0,25,1.43303
1.0,23,1.433776
1.0,23,1.434524
0.0,22,1.435273
1.0,25,1.436112
1.0,29,1.437037
1.0,25,1.437849
1.0,23,1.438589
1.0,23,1.439373
0.0,21,1.44007
1.0,27,1.440938
0.0,6,1.44115
0.0,4,1.441301
1.0,25,1.442113
1.0,26,1.442953
0.0,4,1.443108
1.0,25,1.443914
1.0,25,1.44472
1.0,26,1.445553
1.0,27,1.446416
1.0,25,1.44723
1.0,27,1.448094
1.0,27,1.448958
0.0,20,1.449605
0.0,19,1.45022
0.0,21,1.450904
1.0,23,1.451655
1.0,23,1.452403
1.0,28,1.453315
1.0,23,1.454084
1.0,27,1.454981
1.0,27,1.455888
0.0,17,1.456446
1.0,23,1.457231
1.0,23,1.458007
1.0,24,1.45879
1.0,23,1.459535
1.0,25,1.460338
0.0,4,1.460491
1.0,29,1.461417
0.0,17,1.461974
1.0,23,1.462744
0.0,8,1.46303
1.0,27,1.463931
1.0,26,1.464765
1.0,23,1.465512
1.0,23,1.466259
1.0,25,1.467071
1.0,25,1.467878
1.0,26,1.468718
1.0,31,1.469701
1.0,28,1.47061
0.0,16,1.471148
1.0,25,1.471962
0.0,8,1.472242
1.0,27,1.473104
1.0,26,1.473937
1.0,28,1.474897
0.0,17,1.475514
1.0,25,1.476388
1.0,23,1.477136
1.0,23,1.477891
1.0,23,1.478652
1.0,25,1.479503
1.0,29,1.480445
1.0,25,1.481247
1.0,31,1.482227
1.0,34,1.483292
1.0,24,1.484061
1.0,25,1.484862
1.0,28,1.485754
1.0,27,1.486624
1.0,27,1.487489
1.0,30,1.488455
1.0,31,1.48948
0.0,13,1.489906
1.0,26,1.490743
1.0,25,1.491552
0.0,4,1.491705
1.0,25,1.492549
1.0,23,1.493319
1.0,26,1.494137
1.0,31,1.495121
0.0,4,1.495276
1.0,25,1.496086
1.0,23,1.496835
0.0,14,1.497302
0.0,17,1.497857
1.0,83,1.500433
1.0,27,1.501289
1.0,27,1.502156
1.0,25,1.502969
0.0,7,1.503213
1.0,27,1.50408
1.0,25,1.504895
1.0,26,1.505764
1.0,27,1.50668
0.0,12,1.507106
0.0,18,1.507694
1.0,29,1.508626
1.0,23,1.509376
0.0,16,1.509917
1.0,23,1.510694
1.0,25,1.511526
1.0,56,1.513313
0.0,16,1.51384
1.0,25,1.514658
1.0,25,1.515464
1.0,25,1.516268
1.0,27,1.517137
0.0,17,1.517691
1.0,23,1.518434
1.0,23,1.51919
0.0,17,1.519741
1.0,25,1.520545
1.0,27,1.521403
1.0,26,1.522229
1.0,24,1.523009
0.0,24,1.523771
1.0,27,1.524627
1.0,28,1.525522
1.0,25,1.526337
0.0,8,1.526619
1.0,23,1.52737
1.0,31,1.528356
0.0,6,1.528572
1.0,25,1.529377
1.0,28,1.530262
1.0,27,1.531135
1.0,23,1.531885
0.0,6,1.532101
1.0,29,1.533024
0.0,18,1.533611
1.0,26,1.534443
1.0,28,1.535381
0.0,17,1.535959
1.0,25,1.536764
1.0,23,1.537508
1.0,31,1.538494
1.0,27,1.539364
0.0,16,1.539885
1.0,25,1.540678
1.0,25,1.541484
0.0,8,1.541755
1.0,23,1.542497
1.0,28,1.54339
1.0,28,1.544293
1.0,23,1.545055
1.0,28,1.545955
0.0,6,1.546176
1.0,28,1.547082
0.0,11,1.54746
0.0,4,1.547618
0.0,8,1.547899
1.0,26,1.548747
1.0,27,1.54964
0.0,12,1.550056
1.0,23,1.550824
1.0,29,1.551761
1.0,29,1.55269
1.0,23,1.553455
1.0,25,1.554349
1.0,26,1.555272
0.0,4,1.555438
1.0,25,1.556313
0.0,4,1.556467
0.0,10,1.556807
1.0,23,1.557556
1.0,23,1.558303
0.0,23,1.559049
0.0,10,1.559387
0.0,4,1.559542
1.0,28,1.560431
1.0,25,1.561244
1.0,33,1.562295
1.0,23,1.563055
1.0,24,1.56383
1.0,23,1.564581
1.0,29,1.565504
0.0,12,1.565898
1.0,26,1.566762
1.0,25,1.567587
1.0,27,1.568465
1.0,27,1.569329
1.0,27,1.57019
1.0,26,1.571031
1.0,25,1.571834
1.0,26,1.57268
0.0,8,1.572959
0.0,6,1.573169
1.0,25,1.573975
1.0,23,1.574733
1.0,23,1.575486
1.0,25,1.576288
0.0,6,1.576507
1.0,27,1.577363
1.0,33,1.578411
1.0,23,1.579161
1.0,28,1.580055
1.0,29,1.580978
1.0,25,1.581787
1.0,66,1.583919
1.0,25,1.584727
1.0,29,1.585658
0.0,12,1.586053
1.0,32,1.587062
1.0,27,1.587928
1.0,25,1.588731
1.0,25,1.589541
0.0,21,1.590217
0.0,4,1.590371
1.0,28,1.591301
1.0,25,1.592124
1.0,23,1.592866
1.0,27,1.593729
1.0,23,1.594479
1.0,33,1.59551
1.0,34,1.596613
1.0,23,1.597389
1.0,25,1.598195
1.0,27,1.599044
1.0,24,1.599849
1.0,28,1.600878
0.0,4,1.601036
1.0,27,1.601904
1.0,23,1.60266
0.0,14,1.603129
0.0,19,1.603741
1.0,27,1.604608
1.0,29,1.605531
1.0,29,1.606486
1.0,23,1.607268
1.0,23,1.608011
1.0,24,1.608784
1.0,23,1.60953
1.0,23,1.610281
1.0,28,1.611173
0.0,16,1.611693
1.0,23,1.612443
1.0,26,1.613281
0.0,12,1.613682
1.0,24,1.614455
1.0,31,1.615458
1.0,27,1.616321
