# {"t_start": 1614835894.493295, "env_id": "Office-single-v0"} 
r,l,t
1.0,159,4.329057
0.0,34,4.335111
1.0,778,4.47275
0.0,96,4.489912
0.0,97,4.507358
0.0,186,4.540824
0.0,250,4.585721
0.0,11,4.587811
1.0,191,4.621638
1.0,264,4.668376
0.0,73,4.681295
1.0,79,4.695034
0.0,256,4.739567
0.0,105,4.760606
1.0,210,4.797663
1.0,125,4.819958
0.0,18,4.823055
0.0,4,4.823789
1.0,183,4.855824
1.0,255,4.901071
0.0,153,4.928819
1.0,234,4.97034
1.0,97,4.987392
0.0,18,4.990687
0.0,235,5.031494
1.0,65,5.04317
0.0,182,5.075186
0.0,13,5.077551
1.0,160,5.105644
1.0,227,5.144747
0.0,80,5.159003
0.0,127,5.181756
1.0,76,5.195186
0.0,65,5.206585
0.0,79,5.220455
0.0,4,5.221219
0.0,68,5.233268
0.0,125,5.255618
1.0,51,5.264946
1.0,61,5.276023
1.0,117,5.296571
1.0,70,5.30885
0.0,19,5.312235
1.0,79,5.3263
1.0,72,5.339144
0.0,9,5.340792
0.0,2,5.34118
0.0,109,5.360406
0.0,41,5.367549
0.0,20,5.371043
1.0,179,5.402522
1.0,102,5.420485
1.0,42,5.427901
1.0,96,5.4448
0.0,35,5.45087
1.0,80,5.464931
0.0,9,5.46658
0.0,87,5.482049
1.0,40,5.489155
1.0,74,5.502079
0.0,52,5.511189
1.0,150,5.537472
0.0,20,5.54102
1.0,78,5.554862
1.0,43,5.562469
1.0,77,5.575994
1.0,51,5.584669
1.0,156,5.611821
1.0,131,5.634247
1.0,57,5.644205
1.0,42,5.651601
0.0,53,5.661051
1.0,54,5.670471
0.0,9,5.672088
1.0,44,5.679741
1.0,42,5.687116
1.0,51,5.695991
0.0,13,5.698194
1.0,35,5.704396
1.0,36,5.710695
0.0,60,5.721251
0.0,88,5.736834
1.0,121,5.757672
0.0,23,5.761664
1.0,38,5.768502
0.0,4,5.769243
0.0,26,5.773805
1.0,85,5.788644
1.0,53,5.79792
1.0,30,5.803139
0.0,71,5.815544
1.0,32,5.82109
1.0,52,5.830044
1.0,35,5.836141
1.0,47,5.844333
1.0,83,5.858952
0.0,7,5.860236
1.0,104,5.878233
1.0,84,5.89307
0.0,9,5.894729
1.0,40,5.901675
1.0,51,5.910588
1.0,36,5.916891
1.0,96,5.933523
1.0,32,5.93908
1.0,23,5.943089
0.0,4,5.94383
1.0,38,5.950484
0.0,7,5.951753
0.0,7,5.953022
1.0,38,5.959666
1.0,54,5.969219
1.0,30,5.974547
1.0,34,5.980478
1.0,43,5.988006
1.0,31,5.993422
1.0,31,5.998869
0.0,32,6.004438
1.0,29,6.009511
1.0,33,6.015251
1.0,41,6.022299
0.0,8,6.023731
1.0,33,6.029463
1.0,31,6.03492
0.0,108,6.053794
1.0,29,6.058964
1.0,35,6.065016
1.0,31,6.070419
1.0,46,6.078302
0.0,25,6.082648
1.0,38,6.089213
1.0,37,6.095676
1.0,37,6.101988
1.0,29,6.107062
1.0,35,6.113158
0.0,19,6.116455
1.0,47,6.124441
0.0,20,6.128023
1.0,101,6.145622
1.0,40,6.152562
0.0,33,6.158195
0.0,2,6.158585
1.0,29,6.163654
0.0,22,6.167417
0.0,2,6.167783
1.0,29,6.172855
1.0,36,6.179311
1.0,30,6.184572
1.0,31,6.189997
1.0,35,6.196095
1.0,31,6.201468
1.0,32,6.20721
1.0,29,6.212401
0.0,19,6.215793
0.0,5,6.216715
1.0,35,6.222877
1.0,35,6.229073
0.0,28,6.234044
1.0,35,6.240158
0.0,15,6.242806
1.0,34,6.248887
1.0,29,6.254077
1.0,35,6.260249
1.0,30,6.265573
0.0,11,6.267535
0.0,11,6.269498
1.0,34,6.275502
1.0,29,6.280652
1.0,31,6.286192
1.0,33,6.291991
1.0,32,6.297631
1.0,35,6.303872
1.0,29,6.309095
1.0,30,6.314567
1.0,31,6.320086
0.0,6,6.321177
1.0,35,6.327344
1.0,29,6.332447
1.0,39,6.339098
0.0,19,6.342442
0.0,25,6.34689
0.0,11,6.348842
1.0,29,6.353935
0.0,9,6.355642
1.0,29,6.360864
1.0,33,6.366767
1.0,31,6.372336
1.0,31,6.377785
0.0,19,6.381146
0.0,4,6.381896
1.0,53,6.391393
0.0,11,6.393377
1.0,33,6.399135
1.0,29,6.404247
0.0,8,6.405668
1.0,39,6.412531
1.0,30,6.417822
1.0,30,6.423295
1.0,31,6.428805
0.0,23,6.4329
1.0,41,6.440136
1.0,35,6.446397
0.0,11,6.448349
0.0,17,6.451374
1.0,29,6.456503
1.0,84,6.471274
1.0,29,6.476367
1.0,34,6.482319
1.0,38,6.488823
1.0,30,6.494077
0.0,28,6.498924
1.0,35,6.505006
1.0,34,6.511014
1.0,31,6.516477
1.0,29,6.52159
1.0,30,6.526957
1.0,37,6.533532
1.0,29,6.538686
1.0,32,6.544279
1.0,33,6.550118
0.0,9,6.551785
1.0,33,6.5577
1.0,35,6.563737
1.0,33,6.569597
1.0,30,6.574896
1.0,36,6.581213
1.0,31,6.586767
1.0,33,6.592639
1.0,34,6.598628
1.0,32,6.604348
1.0,29,6.6095
1.0,35,6.615691
1.0,40,6.622678
0.0,6,6.623772
1.0,42,6.63114
1.0,33,6.63688
1.0,35,6.643049
1.0,37,6.649601
1.0,59,6.660125
1.0,31,6.665629
0.0,10,6.667456
0.0,10,6.669243
1.0,30,6.674539
0.0,8,6.675989
0.0,12,6.678161
1.0,33,6.684034
1.0,35,6.690252
1.0,32,6.6959
0.0,14,6.698441
1.0,34,6.704358
0.0,36,6.710685
1.0,30,6.716003
1.0,33,6.721862
1.0,32,6.727599
0.0,15,6.730294
0.0,35,6.736449
0.0,13,6.738798
1.0,35,6.744941
1.0,36,6.751277
0.0,9,6.752893
1.0,30,6.758211
1.0,33,6.764024
1.0,31,6.769525
1.0,37,6.776037
1.0,29,6.781187
1.0,35,6.787352
1.0,29,6.792673
0.0,15,6.795398
1.0,30,6.800661
0.0,20,6.804224
1.0,30,6.809552
1.0,29,6.81473
0.0,9,6.816343
1.0,29,6.821492
1.0,33,6.827206
1.0,44,6.834931
1.0,31,6.840437
0.0,29,6.845625
1.0,32,6.851297
0.0,11,6.853247
1.0,31,6.858613
1.0,36,6.86476
1.0,29,6.8699
1.0,29,6.875026
1.0,33,6.880849
1.0,30,6.886186
1.0,38,6.892781
1.0,33,6.8986
1.0,42,6.90599
1.0,33,6.911814
1.0,30,6.917127
1.0,35,6.923277
1.0,30,6.928593
0.0,23,6.9328
1.0,29,6.937952
1.0,34,6.943894
1.0,29,6.948994
1.0,30,6.9543
1.0,29,6.959416
1.0,38,6.966011
1.0,32,6.971669
1.0,31,6.977138
1.0,30,6.98244
0.0,23,6.98652
1.0,47,6.994876
1.0,34,7.000985
1.0,29,7.006233
1.0,37,7.012788
0.0,25,7.017281
1.0,33,7.023056
1.0,29,7.028209
1.0,29,7.033428
1.0,31,7.038874
1.0,37,7.045277
0.0,17,7.048297
1.0,40,7.054982
1.0,36,7.06109
1.0,31,7.066565
1.0,30,7.071969
0.0,7,7.07324
1.0,34,7.079266
0.0,20,7.082901
0.0,13,7.085246
1.0,31,7.090819
0.0,27,7.095628
1.0,32,7.101223
0.0,8,7.102726
1.0,30,7.10798
1.0,40,7.114934
1.0,29,7.120067
1.0,32,7.125707
1.0,33,7.131565
1.0,31,7.137019
1.0,35,7.143171
0.0,23,7.147292
1.0,34,7.153231
1.0,35,7.159271
1.0,32,7.164864
1.0,29,7.170024
1.0,33,7.175937
1.0,38,7.182516
0.0,9,7.184153
1.0,37,7.190682
0.0,12,7.192858
0.0,24,7.197084
0.0,23,7.201362
1.0,31,7.206885
0.0,2,7.207277
1.0,30,7.212589
1.0,36,7.21891
1.0,30,7.224218
1.0,46,7.232307
1.0,34,7.238315
1.0,34,7.244294
1.0,30,7.249625
1.0,32,7.255239
0.0,18,7.258435
1.0,32,7.264035
0.0,27,7.268778
1.0,33,7.274542
0.0,12,7.276706
0.0,6,7.277795
1.0,31,7.283216
1.0,33,7.289001
1.0,35,7.295021
1.0,29,7.300102
1.0,37,7.30666
1.0,35,7.312753
1.0,32,7.318495
0.0,24,7.322786
1.0,31,7.328289
1.0,31,7.333774
1.0,31,7.339256
1.0,31,7.344754
1.0,40,7.351764
1.0,31,7.357176
1.0,31,7.362566
1.0,34,7.368528
1.0,31,7.374061
1.0,31,7.379503
1.0,32,7.38521
1.0,34,7.39115
1.0,29,7.396365
1.0,34,7.402514
0.0,18,7.405797
1.0,35,7.411976
0.0,17,7.414987
1.0,34,7.420911
1.0,31,7.426394
1.0,33,7.432128
1.0,31,7.437598
1.0,32,7.443251
1.0,30,7.448569
1.0,34,7.454684
1.0,31,7.460133
1.0,29,7.465253
1.0,31,7.470719
0.0,20,7.474295
1.0,30,7.479659
0.0,6,7.48077
1.0,35,7.486917
1.0,32,7.492551
1.0,36,7.498836
1.0,35,7.504859
1.0,36,7.511201
1.0,30,7.516473
1.0,32,7.522164
1.0,30,7.527489
0.0,6,7.528599
0.0,13,7.530884
1.0,31,7.536281
1.0,29,7.541423
1.0,33,7.547165
0.0,6,7.54824
0.0,17,7.551299
0.0,2,7.551687
1.0,36,7.558054
1.0,32,7.563708
1.0,33,7.5696
1.0,40,7.576478
0.0,7,7.577725
0.0,32,7.583349
1.0,34,7.589358
1.0,34,7.595323
0.0,8,7.596772
1.0,33,7.602569
1.0,32,7.608317
1.0,32,7.613964
1.0,29,7.619065
1.0,30,7.624335
1.0,37,7.630724
1.0,33,7.636482
0.0,33,7.642309
1.0,36,7.648558
0.0,4,7.649309
1.0,35,7.655468
0.0,7,7.656754
1.0,30,7.662036
1.0,38,7.668685
0.0,14,7.671214
0.0,12,7.673367
1.0,32,7.679007
0.0,7,7.680279
1.0,33,7.686131
1.0,32,7.691884
1.0,35,7.697947
1.0,31,7.703484
0.0,9,7.705124
0.0,28,7.710128
0.0,40,7.717283
1.0,23,7.721399
1.0,37,7.727914
1.0,31,7.733415
1.0,36,7.739784
0.0,18,7.742974
1.0,35,7.749149
1.0,33,7.754962
1.0,33,7.760782
1.0,39,7.767556
1.0,31,7.772956
0.0,2,7.773354
0.0,17,7.776366
1.0,29,7.781475
1.0,32,7.787078
1.0,36,7.79346
0.0,8,7.794955
1.0,37,7.801505
1.0,30,7.806812
0.0,19,7.810205
1.0,39,7.817158
1.0,32,7.822676
0.0,13,7.824989
1.0,31,7.83046
1.0,29,7.835624
1.0,34,7.841525
1.0,32,7.84716
0.0,13,7.849396
1.0,30,7.854686
1.0,37,7.861182
1.0,41,7.86827
1.0,36,7.874663
1.0,31,7.880137
1.0,34,7.886129
0.0,11,7.88808
1.0,37,7.894552
0.0,7,7.895832
1.0,33,7.901569
0.0,8,7.903033
1.0,32,7.908657
0.0,28,7.913582
1.0,23,7.917604
1.0,30,7.922837
1.0,31,7.92829
0.0,18,7.931531
1.0,32,7.937232
1.0,35,7.943378
0.0,27,7.948131
1.0,31,7.953605
0.0,22,7.957556
1.0,34,7.963503
1.0,31,7.968916
1.0,35,7.974942
0.0,26,7.979381
1.0,29,7.984516
1.0,33,7.990297
1.0,36,7.996612
1.0,40,8.003595
1.0,34,8.009498
1.0,31,8.01501
1.0,35,8.021172
0.0,17,8.02417
1.0,34,8.030141
0.0,7,8.03146
0.0,28,8.036519
1.0,37,8.043017
1.0,34,8.048986
1.0,31,8.054469
1.0,33,8.0603
0.0,9,8.061939
0.0,14,8.06446
1.0,32,8.070114
1.0,32,8.075754
1.0,30,8.081027
0.0,15,8.083699
0.0,2,8.08409
1.0,31,8.089566
0.0,6,8.090669
0.0,2,8.091056
1.0,31,8.096494
1.0,34,8.102421
1.0,30,8.107718
1.0,40,8.114717
0.0,6,8.115824
1.0,33,8.121624
1.0,33,8.12745
0.0,12,8.129594
0.0,14,8.132123
1.0,37,8.140835
1.0,35,8.147051
1.0,37,8.153534
1.0,38,8.1602
1.0,41,8.167391
1.0,32,8.173023
1.0,30,8.178389
1.0,25,8.182733
1.0,32,8.188343
0.0,12,8.190545
1.0,34,8.196547
1.0,32,8.202181
1.0,32,8.207891
1.0,41,8.215142
0.0,21,8.218996
1.0,35,8.225192
1.0,32,8.230824
0.0,18,8.234053
1.0,32,8.239634
1.0,39,8.246423
1.0,35,8.252573
1.0,31,8.258061
1.0,33,8.26378
1.0,30,8.269081
0.0,12,8.271316
1.0,32,8.277021
1.0,36,8.283343
0.0,13,8.285682
0.0,25,8.290154
1.0,32,8.295778
1.0,33,8.30165
0.0,26,8.30629
1.0,34,8.312352
0.0,6,8.313472
1.0,48,8.321901
1.0,38,8.328613
1.0,33,8.334383
1.0,32,8.340019
1.0,30,8.345397
1.0,27,8.350188
1.0,34,8.356121
1.0,32,8.36206
0.0,30,8.367326
0.0,19,8.370705
0.0,8,8.372156
1.0,37,8.378561
1.0,33,8.384378
1.0,31,8.389812
1.0,30,8.395113
1.0,29,8.400245
0.0,23,8.404197
1.0,34,8.410105
1.0,30,8.415366
1.0,32,8.421032
1.0,36,8.427479
1.0,34,8.433474
1.0,32,8.439107
0.0,19,8.442485
1.0,33,8.448266
1.0,29,8.453407
1.0,34,8.459313
1.0,29,8.464387
1.0,29,8.469539
1.0,33,8.475313
1.0,31,8.480825
1.0,29,8.485981
1.0,30,8.491294
1.0,32,8.4969
1.0,31,8.502316
1.0,31,8.507781
1.0,34,8.513757
0.0,9,8.51542
1.0,31,8.520896
1.0,31,8.526331
1.0,31,8.531804
1.0,35,8.537949
1.0,32,8.543589
1.0,34,8.549516
1.0,29,8.554672
1.0,32,8.56028
1.0,31,8.565736
1.0,34,8.571696
1.0,31,8.577181
1.0,34,8.583005
0.0,25,8.587487
1.0,33,8.593298
1.0,36,8.599677
1.0,33,8.605545
1.0,30,8.610816
1.0,30,8.616171
0.0,20,8.619788
1.0,30,8.625059
1.0,32,8.630837
0.0,11,8.632818
1.0,33,8.638632
1.0,34,8.644594
1.0,29,8.649711
0.0,13,8.651988
1.0,34,8.657889
1.0,31,8.663333
1.0,30,8.668616
0.0,7,8.6699
0.0,28,8.674879
0.0,32,8.680577
1.0,31,8.686067
1.0,35,8.692154
1.0,32,8.697771
1.0,33,8.703571
0.0,25,8.70798
0.0,15,8.710394
1.0,35,8.716479
0.0,17,8.719475
1.0,32,8.725104
1.0,33,8.73088
1.0,36,8.737198
1.0,39,8.74396
0.0,17,8.746957
1.0,34,8.752887
1.0,31,8.758441
1.0,29,8.76363
0.0,18,8.766857
1.0,37,8.773454
1.0,31,8.77893
0.0,6,8.780023
0.0,6,8.781122
1.0,29,8.786248
0.0,26,8.790832
0.0,9,8.792462
0.0,4,8.793204
1.0,29,8.798312
1.0,29,8.803432
1.0,32,8.809107
1.0,32,8.814671
1.0,33,8.82041
1.0,35,8.826403
1.0,36,8.832859
1.0,32,8.838689
1.0,32,8.844333
1.0,31,8.849725
0.0,7,8.850986
1.0,31,8.856418
1.0,29,8.861547
1.0,35,8.867707
1.0,36,8.87406
1.0,29,8.879218
0.0,9,8.880866
1.0,35,8.887011
1.0,29,8.892132
1.0,31,8.897588
1.0,36,8.903891
1.0,35,8.91009
0.0,25,8.914425
1.0,30,8.919663
1.0,31,8.925152
1.0,29,8.930335
1.0,34,8.936292
0.0,6,8.937392
0.0,4,8.938123
0.0,8,8.939551
1.0,29,8.944649
1.0,31,8.950121
0.0,9,8.951729
1.0,33,8.957538
1.0,31,8.962954
0.0,17,8.965957
1.0,32,8.971662
0.0,23,8.975731
0.0,23,8.979773
0.0,4,8.980518
0.0,9,8.982154
1.0,30,8.987461
1.0,29,8.992646
1.0,33,8.998482
1.0,34,9.004406
1.0,30,9.009738
1.0,39,9.01662
0.0,2,9.017024
1.0,29,9.022192
1.0,37,9.028697
1.0,36,9.035094
1.0,32,9.040784
0.0,7,9.04204
1.0,35,9.048085
0.0,2,9.048473
0.0,26,9.0531
1.0,30,9.058381
0.0,13,9.060696
1.0,33,9.066437
1.0,29,9.071602
1.0,35,9.07787
1.0,31,9.083364
1.0,35,9.089499
1.0,41,9.09667
1.0,31,9.102125
1.0,29,9.107225
1.0,30,9.112556
1.0,34,9.118595
1.0,29,9.123776
0.0,31,9.129292
1.0,31,9.134758
0.0,13,9.137049
0.0,4,9.13779
1.0,40,9.144751
1.0,33,9.150619
1.0,34,9.156658
0.0,11,9.158681
1.0,32,9.164345
0.0,12,9.166515
0.0,9,9.168132
1.0,34,9.174115
0.0,28,9.179039
1.0,36,9.185346
1.0,35,9.191565
1.0,32,9.197161
1.0,30,9.202438
0.0,16,9.205319
0.0,29,9.210492
1.0,31,9.215937
0.0,2,9.216324
1.0,34,9.222313
0.0,4,9.223044
1.0,30,9.228329
1.0,30,9.233683
0.0,4,9.23445
1.0,30,9.239929
0.0,17,9.242978
0.0,4,9.243725
0.0,19,9.247136
1.0,35,9.253285
0.0,19,9.256657
0.0,30,9.261949
1.0,35,9.268058
1.0,30,9.273404
1.0,34,9.27942
1.0,30,9.284726
1.0,40,9.291731
0.0,23,9.296007
1.0,33,9.301848
1.0,32,9.307471
1.0,38,9.31427
1.0,36,9.32062
1.0,30,9.325919
1.0,33,9.331783
0.0,22,9.33573
0.0,4,9.336498
0.0,8,9.337939
1.0,41,9.344999
1.0,23,9.349018
1.0,30,9.354292
0.0,2,9.354675
0.0,19,9.358057
1.0,33,9.363745
1.0,33,9.369491
0.0,4,9.370236
0.0,4,9.371008
1.0,42,9.378382
0.0,11,9.380349
0.0,13,9.382722
1.0,30,9.388041
1.0,33,9.393864
1.0,33,9.399682
1.0,33,9.405416
1.0,31,9.411056
1.0,31,9.416479
1.0,30,9.42177
1.0,34,9.427759
1.0,33,9.43353
1.0,35,9.43971
0.0,28,9.444813
1.0,25,9.449234
1.0,32,9.454805
1.0,31,9.460303
1.0,34,9.466274
1.0,32,9.471903
1.0,34,9.477886
1.0,23,9.481935
1.0,34,9.487906
1.0,34,9.493852
1.0,32,9.499524
0.0,15,9.502201
1.0,33,9.50801
0.0,29,9.513172
1.0,33,9.519032
1.0,30,9.524368
0.0,18,9.527531
1.0,32,9.53322
1.0,35,9.539274
0.0,18,9.54248
1.0,32,9.548094
0.0,19,9.551582
1.0,32,9.557219
1.0,33,9.563085
1.0,33,9.568924
0.0,26,9.573521
0.0,30,9.57886
1.0,32,9.584553
0.0,14,9.58707
1.0,29,9.592164
1.0,35,9.598262
1.0,36,9.604787
1.0,32,9.610522
1.0,28,9.615367
1.0,32,9.620983
1.0,36,9.627257
1.0,32,9.633035
0.0,16,9.635879
1.0,32,9.641488
1.0,40,9.648637
1.0,38,9.655265
1.0,30,9.660534
0.0,8,9.661991
0.0,19,9.665401
0.0,6,9.666513
1.0,38,9.673144
1.0,30,9.678456
1.0,36,9.684736
1.0,32,9.690366
1.0,32,9.695989
1.0,32,9.701609
0.0,6,9.702714
0.0,30,9.708011
1.0,34,9.714101
1.0,37,9.720653
0.0,18,9.723865
1.0,30,9.729113
1.0,34,9.735139
1.0,33,9.740905
0.0,28,9.745922
1.0,32,9.75154
0.0,14,9.754036
1.0,34,9.759972
0.0,26,9.764546
1.0,34,9.770504
1.0,32,9.77618
1.0,34,9.782122
1.0,31,9.787615
1.0,38,9.794336
1.0,32,9.800011
0.0,17,9.80303
1.0,31,9.808462
1.0,32,9.814151
0.0,12,9.816293
0.0,27,9.821135
1.0,30,9.826424
1.0,31,9.831977
1.0,31,9.837414
1.0,35,9.843553
1.0,33,9.849357
1.0,35,9.855664
0.0,10,9.857439
0.0,11,9.859368
1.0,31,9.864809
1.0,34,9.870826
1.0,35,9.876904
1.0,29,9.882029
1.0,32,9.887728
1.0,33,9.893492
1.0,29,9.898647
1.0,29,9.903768
1.0,29,9.908945
1.0,35,9.915136
1.0,32,9.920723
1.0,32,9.926333
1.0,30,9.931594
1.0,36,9.937932
0.0,11,9.939916
0.0,13,9.942219
1.0,33,9.948078
1.0,31,9.953539
1.0,32,9.959265
0.0,2,9.959654
0.0,6,9.960738
0.0,8,9.962187
1.0,35,9.968286
1.0,30,9.973546
1.0,41,9.980949
1.0,38,9.987597
1.0,30,9.992889
1.0,31,9.998344
1.0,31,10.003822
0.0,15,10.006466
1.0,30,10.011654
0.0,25,10.016061
1.0,29,10.021174
1.0,34,10.027185
1.0,30,10.032489
1.0,34,10.038559
1.0,34,10.044519
1.0,31,10.049961
1.0,32,10.055749
0.0,4,10.056506
1.0,34,10.062689
1.0,33,10.068429
1.0,38,10.075181
0.0,2,10.075587
1.0,33,10.081443
1.0,31,10.086951
1.0,30,10.092225
1.0,31,10.097651
1.0,31,10.103112
0.0,25,10.107583
1.0,31,10.113165
1.0,33,10.118908
1.0,37,10.125406
1.0,34,10.131391
1.0,34,10.137225
0.0,19,10.140585
1.0,34,10.146534
0.0,25,10.150928
1.0,31,10.156342
1.0,31,10.161708
1.0,31,10.167179
1.0,29,10.172312
0.0,13,10.174616
1.0,31,10.180158
0.0,4,10.180911
0.0,15,10.183552
0.0,6,10.18465
1.0,35,10.190833
1.0,36,10.197149
1.0,29,10.202297
1.0,29,10.207485
1.0,35,10.213698
1.0,41,10.220804
1.0,35,10.22699
1.0,38,10.233492
0.0,9,10.235135
1.0,33,10.240857
1.0,30,10.246139
1.0,34,10.25209
1.0,35,10.25822
1.0,43,10.265891
0.0,2,10.266288
1.0,31,10.271795
1.0,33,10.277604
1.0,39,10.284298
1.0,33,10.2901
1.0,33,10.29589
0.0,31,10.301334
0.0,17,10.304378
1.0,29,10.309721
1.0,30,10.315091
1.0,36,10.321494
1.0,37,10.327806
0.0,21,10.331537
1.0,40,10.338557
1.0,34,10.344561
1.0,31,10.350004
1.0,35,10.356196
1.0,31,10.361545
1.0,30,10.366792
1.0,37,10.373229
0.0,13,10.375523
0.0,15,10.378233
1.0,32,10.383887
0.0,4,10.384631
1.0,36,10.390971
0.0,13,10.393294
1.0,39,10.400076
0.0,10,10.401875
0.0,17,10.404878
1.0,33,10.410675
1.0,32,10.416333
1.0,29,10.421484
1.0,39,10.428173
1.0,37,10.434702
1.0,29,10.439799
1.0,29,10.444893
0.0,18,10.448137
0.0,17,10.451148
1.0,31,10.456607
1.0,30,10.461868
1.0,39,10.468877
1.0,30,10.474259
1.0,36,10.480715
1.0,35,10.486895
1.0,30,10.492445
1.0,29,10.497645
1.0,36,10.504038
1.0,31,10.509516
1.0,32,10.515273
0.0,12,10.517398
1.0,34,10.523263
1.0,37,10.52975
1.0,30,10.535029
1.0,33,10.54079
1.0,30,10.546124
1.0,35,10.552206
1.0,35,10.55836
0.0,2,10.558758
1.0,31,10.564327
0.0,2,10.564728
1.0,32,10.57034
1.0,29,10.575392
0.0,22,10.579224
1.0,31,10.584659
1.0,34,10.590661
0.0,4,10.591452
1.0,33,10.597331
0.0,7,10.598623
1.0,30,10.604097
0.0,13,10.606424
0.0,25,10.61077
1.0,33,10.616622
1.0,47,10.624773
0.0,8,10.626218
0.0,28,10.631126
1.0,36,10.637469
0.0,23,10.641515
1.0,35,10.64765
1.0,29,10.652801
1.0,34,10.658767
1.0,30,10.664018
1.0,31,10.669596
1.0,30,10.674971
1.0,33,10.680794
0.0,2,10.681181
0.0,21,10.68492
1.0,29,10.690209
1.0,36,10.696425
1.0,33,10.702202
1.0,35,10.708247
1.0,29,10.713398
0.0,11,10.715372
1.0,36,10.721604
1.0,35,10.72787
1.0,35,10.734031
0.0,2,10.734428
1.0,36,10.740767
1.0,34,10.746781
0.0,8,10.748263
1.0,30,10.753662
1.0,38,10.760334
1.0,32,10.766013
0.0,21,10.769776
1.0,32,10.775427
1.0,30,10.780746
0.0,18,10.784025
0.0,16,10.786931
0.0,23,10.790975
0.0,10,10.792805
1.0,32,10.798476
1.0,29,10.803704
0.0,2,10.804101
1.0,29,10.809274
0.0,23,10.813407
1.0,29,10.818547
1.0,49,10.827168
1.0,30,10.832495
1.0,36,10.838759
1.0,29,10.843959
0.0,28,10.848925
1.0,36,10.855276
1.0,32,10.860938
1.0,30,10.866233
1.0,32,10.871947
1.0,35,10.878057
1.0,30,10.883428
1.0,37,10.889995
0.0,6,10.891121
1.0,32,10.89683
1.0,31,10.902359
1.0,33,10.908212
1.0,32,10.914004
1.0,45,10.921965
1.0,42,10.929222
1.0,33,10.934931
1.0,34,10.940921
1.0,30,10.946239
1.0,33,10.951956
1.0,30,10.957249
1.0,30,10.962589
1.0,33,10.968406
1.0,36,10.974686
