param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03911332127856144,-39.900569915771484,1.1682562828063965,-0.2985363304615021,0.7788239121437073,-39.72724151611328,1.160683274269104,-0.3430362641811371,0.9201004505157471,-28.937402725219727,-0.18028900027275085,0.9141852855682373,988.1904761904761,42.0,-491.7309265136719,-491.7309265136719,206.6691436767578,206.6691436767578,250.42241191864014,42.0,21,42000,167.71661800640032,39.123966217041016,0.00993550568819046,0.3322523832321167
0.035408779508197145,-39.77499771118164,1.1145713329315186,-0.12534436583518982,0.8497109413146973,-39.542625427246094,1.120116949081421,0.030106503516435623,0.8864871859550476,-29.413440704345703,-0.18581698834896088,0.9102009534835815,988.7272727272727,44.0,-489.3973693847656,-489.3973693847656,202.2278594970703,202.2278594970703,262.7453918457031,44.0,22,44000,167.46249930746242,38.577171325683594,43.046443939208984,0.29363036155700684
0.03402714112950338,-39.48820495605469,1.5828975439071655,-0.17845267057418823,0.8334101438522339,-39.27397537231445,1.6259498596191406,-0.20416103303432465,0.8645607829093933,-29.81772232055664,-0.18069131672382355,0.9086090922355652,989.2173913043479,46.0,-488.2530517578125,-488.2530517578125,198.03179931640625,198.03179931640625,274.7657964229584,46.0,23,46000,167.41530641313992,38.093101501464844,0.039115458726882935,0.28883832693099976
0.0320551061703711,-39.09437942504883,1.7480850219726562,-0.10185569524765015,0.8702008724212646,-38.95439529418945,1.7053881883621216,0.1909080445766449,0.9101959466934204,-30.132232666015625,-0.17798230051994324,0.9064598679542542,989.6666666666666,48.0,-486.484375,-486.484375,194.0816650390625,194.0816650390625,286.670396566391,48.0,24,48000,167.43968186084925,37.572479248046875,0.08980102837085724,0.12892082333564758
0.03402714112950338,-38.93226623535156,1.8935697078704834,-0.09589266777038574,0.8513386845588684,-38.795501708984375,1.8720687627792358,-0.15836460888385773,0.8457475900650024,-30.4668025970459,-0.17672887444496155,0.9061467051506042,990.08,50.0,-486.7872314453125,-486.7872314453125,190.34097290039062,190.34097290039062,298.9541184902191,50.0,25,50000,167.24974471838846,37.11089324951172,0.09043972194194794,0.19837485253810883
0.030804326970036468,-38.60285186767578,1.8985010385513306,-0.3068946599960327,0.7682557702064514,-38.41130828857422,1.8900353908538818,-0.233185276389122,0.807365357875824,-30.699935913085938,-0.18191638588905334,0.9025464653968811,990.4615384615385,52.0,-485.5540771484375,-485.5540771484375,186.74835205078125,186.74835205078125,311.39260149002075,52.0,26,52000,166.99176458007932,36.89984893798828,0.05675197020173073,0.2420753836631775
0.03335667202186391,-38.29800033569336,1.8254743814468384,-0.08277051895856857,0.8297650218009949,-38.09125900268555,1.8303923606872559,-0.26602232456207275,0.8425133228302002,-30.901100158691406,-0.18570131063461304,0.8980233669281006,990.8148148148148,54.0,-482.3102722167969,-482.3102722167969,184.00242614746094,184.00242614746094,323.5749201774597,54.0,27,54000,166.8856163833233,36.2119140625,0.13788670301437378,0.12786972522735596
0.03335667202186391,-37.99285125732422,1.7667005062103271,-0.28776800632476807,0.7719713449478149,-37.81428146362305,1.7581288814544678,-0.4034188687801361,0.7764726877212524,-31.100828170776367,-0.19033564627170563,0.8940993547439575,991.1428571428571,56.0,-479.9114685058594,-479.9114685058594,181.1504364013672,181.1504364013672,335.9028022289276,56.0,28,56000,166.71489379786226,36.16578674316406,0.0608241930603981,0.24473735690116882
0.0347110866662064,-37.95632553100586,1.8973158597946167,-0.13232195377349854,0.8925901055335999,-37.97300720214844,1.776932954788208,-0.17071488499641418,0.8643973469734192,-31.306926727294922,-0.1938185840845108,0.8903661370277405,991.448275862069,58.0,-477.4384460449219,-477.4384460449219,178.48086547851562,178.48086547851562,348.3908176422119,58.0,29,58000,166.47970343341385,35.96991729736328,41.879066467285156,0.12385894358158112
0.0347110866662064,-37.63898849487305,1.514812707901001,-0.28505903482437134,0.8047913312911987,-37.463314056396484,1.5285860300064087,-0.24285736680030823,0.8031931519508362,-31.45176124572754,-0.1884213387966156,0.8890433311462402,991.7333333333333,60.0,-475.4613342285156,-475.4613342285156,175.80714416503906,175.80714416503906,360.8535466194153,60.0,30,60000,166.2724408893804,35.76600646972656,0.07179956883192062,0.1744745671749115
0.03402714112950338,-37.56909942626953,1.5202504396438599,-0.419538289308548,0.6429063677787781,-37.32765197753906,1.5598158836364746,-0.33064621686935425,0.7744840979576111,-31.5556697845459,-0.19187882542610168,0.8854420781135559,992.0,62.0,-473.3196105957031,-473.3196105957031,173.3554229736328,173.3554229736328,373.2646687030792,62.0,31,62000,166.10197856502495,35.494224548339844,0.07805713266134262,0.22111093997955322
0.030804326970036468,-37.261898040771484,1.4979630708694458,-0.5053024291992188,0.5919749140739441,-37.04275131225586,1.5154560804367065,-0.46516382694244385,0.6657706499099731,-31.718481063842773,-0.1988755315542221,0.8797481060028076,992.25,64.0,-469.8115234375,-469.8115234375,171.76197814941406,171.76197814941406,386.33314514160156,64.0,32,64000,165.66013246557517,35.355411529541016,0.04476924240589142,0.27896150946617126
0.0320551061703711,-36.86315155029297,1.3656822443008423,-0.6172279715538025,0.5228932499885559,-36.640953063964844,1.3835712671279907,-0.6408350467681885,0.5549913644790649,-31.82784080505371,-0.20776809751987457,0.8733454942703247,992.4848484848485,66.0,-465.8655700683594,-465.8655700683594,170.6238555908203,170.6238555908203,399.4462773799896,66.0,33,66000,165.22872720932833,35.08326721191406,0.03396673500537872,0.2297125905752182
0.03335667202186391,-36.609798431396484,1.33046555519104,-0.46983835101127625,0.7544226050376892,-36.44190979003906,1.36348557472229,-0.6463963985443115,0.5895809531211853,-31.90655517578125,-0.22110515832901,0.8677339553833008,992.7058823529412,68.0,-462.7870178222656,-462.7870178222656,169.08851623535156,169.08851623535156,412.00926423072815,68.0,34,68000,165.04483249172648,34.688446044921875,41.62528991699219,0.11571147292852402
0.03612049597631191,-36.44804000854492,1.392969012260437,-0.4680844843387604,0.6482794284820557,-36.198551177978516,1.4197845458984375,-0.37612926959991455,0.7574200630187988,-31.949600219726562,-0.23154732584953308,0.8634366393089294,992.9142857142857,70.0,-462.4380798339844,-462.4380798339844,166.91598510742188,166.91598510742188,424.50021052360535,70.0,35,70000,164.8998004350989,34.260765075683594,0.059261053800582886,0.1556197553873062
0.03758713295613904,-36.1522216796875,1.2599351406097412,-0.4249451160430908,0.7214438319206238,-35.94147872924805,1.3205486536026,-0.6327176690101624,0.5198850035667419,-32.03504180908203,-0.24235334992408752,0.8572297692298889,993.1111111111111,72.0,-459.6832580566406,-459.6832580566406,165.43856811523438,165.43856811523438,437.94504141807556,72.0,36,72000,164.4041904592924,34.028594970703125,0.132173553109169,0.17436359822750092
0.03989949903626053,-35.79998779296875,1.2575461864471436,-0.49239566922187805,0.6991453766822815,-35.67395782470703,1.2965378761291504,-0.7383927702903748,0.3998309075832367,-32.11163330078125,-0.2533997893333435,0.8516766428947449,993.2972972972973,74.0,-457.4802551269531,-457.4802551269531,163.72470092773438,163.72470092773438,451.41603422164917,74.0,37,74000,163.9286033062471,33.834083557128906,41.58347702026367,0.1830167919397354
0.040701478966889366,-35.57955551147461,1.155832052230835,-0.5511134266853333,0.5373402237892151,-35.34297561645508,1.1645665168762207,-0.5454549789428711,0.5947360396385193,-31.955535888671875,-0.2591334879398346,0.8492007851600647,986.1298701298701,77.0,-440.5224304199219,-440.5224304199219,215.09983825683594,215.09983825683594,464.8429992198944,77.0,38,76000,163.49606238567472,33.557926177978516,0.08085668832063675,0.20494802296161652
0.042354122225875736,-35.341495513916016,0.9723134636878967,-0.5840076208114624,0.5396679043769836,-35.104766845703125,0.9850500822067261,-0.625130295753479,0.534972608089447,-32.01451110839844,-0.2618393898010254,0.845190703868866,986.4810126582279,79.0,-438.17388916015625,-438.17388916015625,212.88328552246094,212.88328552246094,478.3534646034241,79.0,39,78000,163.05933952974587,33.16936111450195,0.062306880950927734,0.15834905207157135
0.035408779508197145,-35.40118408203125,0.8878318667411804,-0.3506091833114624,0.6588538885116577,-35.19485092163086,0.9260988831520081,-0.502891480922699,0.605509877204895,-32.05266571044922,-0.26339221000671387,0.8419015407562256,986.8148148148148,81.0,-436.1614990234375,-436.1614990234375,210.64154052734375,210.64154052734375,491.5691158771515,81.0,40,80000,162.74415421165898,33.051753997802734,0.06758147478103638,0.2488527148962021
0.03684651794543578,-35.06045913696289,0.798319399356842,-0.4938100576400757,0.6021189093589783,-34.8351936340332,0.8223217129707336,-0.420346200466156,0.6890706419944763,-32.1080322265625,-0.2659688889980316,0.8371797204017639,987.1325301204819,83.0,-433.0003662109375,-433.0003662109375,209.1112823486328,209.1112823486328,504.7699348926544,83.0,41,82000,162.4502458083965,32.847572326660156,0.058524444699287415,0.17821726202964783
0.03911332127856144,-34.987918853759766,0.7534830570220947,-0.5398218035697937,0.6675094366073608,-34.786163330078125,0.8081604838371277,-0.6271055340766907,0.6182433366775513,-32.1558837890625,-0.27220427989959717,0.8311297297477722,987.435294117647,85.0,-429.6935729980469,-429.6935729980469,207.86305236816406,207.86305236816406,518.3628952503204,85.0,42,84000,162.04863575244119,32.674129486083984,0.11331094801425934,0.16111496090888977
0.040701478966889366,-34.637020111083984,0.7026086449623108,-0.5464807748794556,0.5847448110580444,-34.41529083251953,0.7302655577659607,-0.5998041033744812,0.5424140095710754,-32.13747024536133,-0.27889057993888855,0.826765775680542,987.7241379310345,87.0,-428.290283203125,-428.290283203125,205.69395446777344,205.69395446777344,531.9480328559875,87.0,43,86000,161.6699276774701,32.394142150878906,0.08790575712919235,0.1804506778717041
0.042354122225875736,-34.11105728149414,0.5274509191513062,-0.3605455756187439,0.6347759366035461,-33.82575607299805,0.51927250623703,-0.3582080602645874,0.6745566129684448,-32.12968063354492,-0.2827678322792053,0.8237938284873962,988.0,89.0,-427.3084716796875,-427.3084716796875,203.75625610351562,203.75625610351562,545.0834681987762,89.0,44,88000,161.4431644584549,31.916872024536133,0.07557804882526398,0.18197877705097198
0.03758713295613904,-33.79051208496094,0.36693108081817627,-0.4514065682888031,0.6067763566970825,-33.534217834472656,0.3885895013809204,-0.4239494502544403,0.6501230001449585,-32.16587829589844,-0.2848806381225586,0.8207836151123047,988.2637362637363,91.0,-425.73150634765625,-425.73150634765625,201.7796630859375,201.7796630859375,558.6843013763428,91.0,45,90000,161.09276702116227,31.66107749938965,0.06317509710788727,0.24770459532737732
0.03758713295613904,-33.233421325683594,0.47584620118141174,-0.48571473360061646,0.6260986328125,-33.245330810546875,0.46953052282333374,-0.5449374318122864,0.5340664386749268,-32.18349838256836,-0.2877821922302246,0.8167053461074829,988.516129032258,93.0,-423.3486328125,-423.3486328125,200.26853942871094,200.26853942871094,571.5118715763092,93.0,46,92000,160.9765336041948,31.420372009277344,41.20426940917969,0.19960203766822815
0.03612049597631191,-33.41080093383789,0.3796352446079254,-0.2791098356246948,0.6692094802856445,-33.15350341796875,0.40501832962036133,-0.2604732811450958,0.7252503633499146,-32.15852737426758,-0.2907194197177887,0.8137455582618713,988.7578947368421,95.0,-422.02392578125,-422.02392578125,198.37681579589844,198.37681579589844,585.0556252002716,95.0,47,94000,160.6684833904856,31.51544952392578,0.041014060378074646,0.2140844762325287
0.03758713295613904,-33.337013244628906,0.30288681387901306,-0.46398940682411194,0.6622530221939087,-33.169281005859375,0.34981632232666016,-0.4208293557167053,0.7564029097557068,-32.179771423339844,-0.29049184918403625,0.8117445111274719,988.9896907216495,97.0,-420.4970703125,-420.4970703125,196.8306427001953,196.8306427001953,598.6179912090302,97.0,48,96000,160.3693865032499,31.47608184814453,0.07017162442207336,0.25354135036468506
0.03612049597631191,-33.30060958862305,0.2440008670091629,-0.544071614742279,0.5821146965026855,-33.09299087524414,0.28072285652160645,-0.4567285180091858,0.673738420009613,-32.193931579589844,-0.29401907324790955,0.8095277547836304,989.2121212121212,99.0,-420.1260681152344,-420.1260681152344,194.90342712402344,194.90342712402344,612.4198198318481,99.0,49,98000,160.02094776571374,31.604768753051758,0.05037705600261688,0.16286414861679077
0.040701478966889366,-33.15278244018555,0.3267034888267517,-0.5320836901664734,0.6826539039611816,-32.96993637084961,0.38131994009017944,-0.41876474022865295,0.7885816097259521,-32.19947814941406,-0.2984740734100342,0.8058344125747681,989.4257425742575,101.0,-418.5379333496094,-417.14398193359375,193.7456817626953,193.2874755859375,626.2564916610718,101.0,50,100000,159.67898350205002,31.423864364624023,0.11953761428594589,0.1677941530942917
0.03911332127856144,-32.96452331542969,0.21950063109397888,-0.2926594913005829,0.6905724406242371,-32.711360931396484,0.21980759501457214,-0.24280928075313568,0.7362679243087769,-32.12946701049805,-0.29979896545410156,0.8065847158432007,989.6310679611651,103.0,-420.302001953125,-416.3326110839844,193.29962158203125,191.840576171875,639.8123157024384,103.0,51,102000,159.42175149913461,31.16866683959961,0.06219777092337608,0.18924924731254578
0.03684651794543578,-32.650146484375,0.19793838262557983,-0.3118607997894287,0.8186431527137756,-32.54915237426758,0.218203604221344,-0.13749659061431885,0.9003099799156189,-32.13621139526367,-0.2992108166217804,0.8039494752883911,989.8285714285714,105.0,-417.97576904296875,-411.0790100097656,192.900634765625,190.77296447753906,652.9108865261078,105.0,52,104000,159.2866685886411,31.002965927124023,0.10089895129203796,0.12036188691854477
0.035408779508197145,-32.77305603027344,0.18851366639137268,-0.29784145951271057,0.774967610836029,-32.57468795776367,0.22533559799194336,-0.3447304666042328,0.7745558619499207,-32.08671951293945,-0.3004469573497772,0.8038133382797241,990.018691588785,107.0,-418.7193298339844,-409.2406921386719,192.03497314453125,189.08538818359375,666.7911133766174,107.0,53,106000,158.97032499911109,31.0266056060791,0.14373186230659485,0.25796785950660706
0.0314234939421342,-32.792869567871094,0.12743361294269562,-0.4659563899040222,0.695051908493042,-32.61106491088867,0.1408737152814865,-0.3058488667011261,0.7754836082458496,-32.0179328918457,-0.30215194821357727,0.8025363683700562,988.9266055045872,109.0,-408.87457275390625,-396.2347717285156,215.3180694580078,210.53944396972656,680.5237605571747,109.0,54,108000,158.70129194545046,30.878835678100586,0.08182597160339355,0.1711055487394333
0.0320551061703711,-32.750450134277344,0.10764022916555405,-0.43621692061424255,0.6820564866065979,-32.51993179321289,0.10450253635644913,-0.4809253215789795,0.6572928428649902,-31.99570655822754,-0.3031344711780548,0.8020726442337036,989.1261261261261,111.0,-409.38507080078125,-393.4421081542969,213.87551879882812,208.69186401367188,694.3398690223694,111.0,55,110000,158.42385682804016,30.841636657714844,0.07404982298612595,0.1859147846698761
0.03269941380439556,-32.69052505493164,0.0972953736782074,-0.45555469393730164,0.6742154359817505,-32.531288146972656,0.10985603928565979,-0.42850545048713684,0.6877912282943726,-32.0030517578125,-0.30376431345939636,0.8006681203842163,989.3185840707964,113.0,-408.892333984375,-389.1874084472656,211.95606994628906,206.8800048828125,707.9705505371094,113.0,56,112000,158.1986707145234,30.9566650390625,0.06740406155586243,0.15142302215099335
0.03402714112950338,-32.66823959350586,0.10806625336408615,-0.3828406035900116,0.6939231157302856,-32.53183364868164,0.10063961893320084,-0.30729398131370544,0.6775100827217102,-32.010154724121094,-0.30595552921295166,0.798377513885498,989.5043478260869,115.0,-408.1504211425781,-385.80499267578125,210.88194274902344,205.1521759033203,721.8846364021301,115.0,57,114000,157.91996982810923,30.98517608642578,0.06917375326156616,0.19809980690479279
0.0347110866662064,-32.63710403442383,0.06813489645719528,-0.43429264426231384,0.6728219985961914,-32.455101013183594,0.07246411591768265,-0.35569295287132263,0.7622588872909546,-32.01759719848633,-0.30751335620880127,0.7960587739944458,989.6837606837607,117.0,-406.8729553222656,-380.99298095703125,209.36865234375,203.7076416015625,735.2546141147614,117.0,58,116000,157.7684760804429,31.208717346191406,0.054542288184165955,0.215989887714386
0.035408779508197145,-32.920597076416016,0.08334001153707504,-0.5488870739936829,0.5735435485839844,-32.70488357543945,0.0491914376616478,-0.5553730726242065,0.6077300906181335,-32.02656936645508,-0.31138288974761963,0.7934198975563049,989.8571428571429,119.0,-406.3861083984375,-377.2804260253906,207.74972534179688,202.03286743164062,748.9949827194214,119.0,59,118000,157.54444652161789,31.484050750732422,0.05321032926440239,0.15052343904972076
0.0347110866662064,-33.06288146972656,0.08548825979232788,-0.4630897641181946,0.7080382108688354,-32.9061393737793,0.04919156804680824,-0.39980176091194153,0.7820449471473694,-32.03749084472656,-0.31447625160217285,0.7911283373832703,990.0247933884298,121.0,-405.76715087890625,-374.8588562011719,207.0675048828125,200.4207305908203,762.3519430160522,121.0,60,120000,157.4076135036141,31.713729858398438,0.054915741086006165,0.19599848985671997
0.03269941380439556,-33.58553695678711,0.07659813016653061,-0.4450930058956146,0.6472262144088745,-33.39277267456055,0.05015433952212334,-0.48189714550971985,0.6993791460990906,-32.05574417114258,-0.31839519739151,0.7881698608398438,990.1869918699186,123.0,-405.0036315917969,-372.52764892578125,206.5752716064453,198.92832946777344,775.8435165882111,123.0,61,122000,157.24820455611678,32.096168518066406,0.06015651300549507,0.23095431923866272
0.03269941380439556,-33.6548957824707,0.12809762358665466,-0.3342278301715851,0.8621004223823547,-33.5585823059082,0.07201456278562546,-0.012374087236821651,0.7964744567871094,-32.07728576660156,-0.3209013044834137,0.7855029702186584,990.344,125.0,-403.976318359375,-370.4933166503906,206.421630859375,197.5325469970703,789.6249537467957,125.0,62,124000,157.0365771897355,32.08512878417969,0.1340392529964447,0.119194395840168
0.03402714112950338,-33.913639068603516,0.09749283641576767,-0.27479255199432373,0.8139910101890564,-33.74856185913086,0.05840013176202774,-0.2538876235485077,0.8859512209892273,-32.101661682128906,-0.32062435150146484,0.7849613428115845,990.496062992126,127.0,-403.6174621582031,-368.5630798339844,205.9764404296875,196.0942840576172,803.0496311187744,127.0,63,126000,156.90188391527207,32.40797424316406,0.05889235809445381,0.2032681256532669
0.030197360033365813,-33.97923278808594,0.1651654690504074,-0.17129909992218018,0.7898796796798706,-33.86369705200195,0.1308324784040451,-0.1719496101140976,0.8312875032424927,-32.11864471435547,-0.3195314407348633,0.785384476184845,990.6434108527131,129.0,-404.1556396484375,-368.6719970703125,206.009521484375,194.61598205566406,816.7750895023346,129.0,64,128000,156.71388812554395,32.669715881347656,40.17543029785156,0.2303348034620285
0.0314234939421342,-34.24691390991211,0.06535248458385468,-0.18455611169338226,0.7765212059020996,-34.01968765258789,0.0354127436876297,-0.09908709675073624,0.8019829988479614,-32.14021682739258,-0.3182453215122223,0.7855018973350525,990.7862595419847,131.0,-404.1788024902344,-368.5546569824219,205.97967529296875,193.12477111816406,831.0225627422333,131.0,65,130000,156.4337790914149,32.687286376953125,0.06320322304964066,0.19359369575977325
0.03402714112950338,-34.03224182128906,0.086871437728405,-0.24250398576259613,0.7561952471733093,-33.846370697021484,0.033046405762434006,-0.21034236252307892,0.7401255965232849,-32.166259765625,-0.31582194566726685,0.7850256562232971,990.9248120300751,133.0,-403.35174560546875,-379.1258239746094,171.24790954589844,191.79833984375,844.9185395240784,133.0,66,132000,156.22807859601747,32.58476638793945,0.06563212722539902,0.21473895013332367
