# {"t_start": 1614835964.5559168, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.104594
1.0,28,1.105281
0.0,5,1.105426
1.0,27,1.106075
1.0,23,1.106648
1.0,41,1.107693
1.0,30,1.108456
1.0,23,1.109031
1.0,31,1.109789
0.0,88,1.111869
0.0,4,1.111994
0.0,4,1.112114
1.0,29,1.112822
0.0,18,1.113275
0.0,19,1.113749
1.0,31,1.1145
1.0,23,1.115087
1.0,60,1.116582
1.0,26,1.117225
1.0,33,1.118024
1.0,33,1.118822
1.0,45,1.119985
1.0,23,1.120595
0.0,12,1.120924
1.0,25,1.121559
1.0,24,1.122155
1.0,26,1.122789
1.0,29,1.123554
1.0,23,1.12417
1.0,26,1.124809
1.0,26,1.12545
1.0,37,1.126348
1.0,27,1.12704
1.0,73,1.128858
1.0,24,1.129458
1.0,26,1.1301
1.0,30,1.130836
1.0,24,1.131489
1.0,24,1.132129
1.0,23,1.132708
1.0,41,1.133689
1.0,27,1.134348
1.0,24,1.134971
1.0,26,1.135707
1.0,37,1.13668
0.0,17,1.137106
1.0,27,1.137772
1.0,23,1.138352
1.0,36,1.139274
1.0,25,1.139926
1.0,23,1.140524
1.0,33,1.141319
1.0,29,1.14203
1.0,29,1.142741
0.0,6,1.142935
1.0,25,1.143591
0.0,18,1.144072
1.0,27,1.144755
1.0,26,1.145396
1.0,67,1.146981
1.0,24,1.147628
1.0,32,1.148443
1.0,23,1.149017
0.0,56,1.150347
1.0,23,1.150937
1.0,27,1.151638
1.0,25,1.152287
1.0,25,1.152903
1.0,23,1.153474
0.0,20,1.153968
1.0,24,1.154563
1.0,26,1.155233
1.0,25,1.155884
1.0,26,1.156545
1.0,30,1.15727
1.0,26,1.157918
1.0,32,1.158699
1.0,23,1.159274
1.0,23,1.159853
1.0,27,1.160517
1.0,28,1.161203
1.0,25,1.161825
1.0,26,1.162468
1.0,28,1.163164
0.0,28,1.163845
0.0,21,1.164371
0.0,19,1.164848
1.0,30,1.165575
1.0,23,1.166149
1.0,28,1.166827
0.0,14,1.167188
1.0,23,1.167763
1.0,23,1.16834
1.0,27,1.169003
0.0,18,1.169452
1.0,28,1.17014
1.0,31,1.170903
1.0,25,1.171519
1.0,23,1.172099
1.0,25,1.172719
0.0,22,1.173257
0.0,21,1.173779
1.0,23,1.174348
1.0,23,1.174925
1.0,23,1.175501
1.0,23,1.176076
1.0,23,1.176652
1.0,23,1.177224
0.0,17,1.177655
0.0,7,1.177845
1.0,29,1.178555
1.0,27,1.179227
0.0,21,1.179752
0.0,100,1.182131
1.0,56,1.183472
1.0,25,1.184091
1.0,28,1.184781
1.0,23,1.185356
1.0,25,1.185979
0.0,18,1.186428
1.0,28,1.187118
1.0,25,1.187737
1.0,31,1.188493
1.0,25,1.189117
0.0,6,1.189287
1.0,27,1.189954
1.0,25,1.19058
1.0,26,1.191224
1.0,35,1.192079
0.0,6,1.192247
1.0,24,1.192841
0.0,12,1.193152
1.0,25,1.193775
1.0,27,1.194443
1.0,25,1.195078
1.0,25,1.195703
1.0,24,1.196333
1.0,25,1.196957
1.0,27,1.197624
1.0,25,1.198243
1.0,25,1.198859
1.0,48,1.200099
1.0,25,1.200718
1.0,23,1.201296
1.0,25,1.201911
1.0,27,1.202571
1.0,27,1.203279
1.0,27,1.203978
1.0,24,1.204587
1.0,23,1.205159
1.0,25,1.205781
1.0,23,1.20635
0.0,16,1.206754
1.0,27,1.207469
1.0,26,1.208161
1.0,23,1.208729
1.0,24,1.209326
0.0,37,1.210202
1.0,36,1.211109
1.0,23,1.211719
1.0,29,1.212454
0.0,19,1.21293
1.0,29,1.213725
0.0,14,1.214082
1.0,31,1.214834
1.0,82,1.216867
1.0,27,1.217533
1.0,23,1.218106
1.0,24,1.218701
0.0,21,1.219229
1.0,31,1.219984
0.0,13,1.220308
1.0,23,1.220881
1.0,24,1.221475
1.0,24,1.222069
1.0,26,1.22271
0.0,129,1.225848
1.0,49,1.227032
0.0,22,1.227575
1.0,170,1.23159
1.0,27,1.232259
1.0,28,1.232946
1.0,28,1.233638
0.0,4,1.233762
1.0,27,1.234441
0.0,14,1.234819
1.0,26,1.235501
1.0,28,1.236226
1.0,27,1.236888
1.0,23,1.237458
1.0,23,1.238025
1.0,31,1.238778
1.0,29,1.239539
0.0,6,1.23972
1.0,25,1.240376
1.0,35,1.24121
1.0,25,1.241832
0.0,8,1.242047
1.0,26,1.242693
1.0,24,1.243327
1.0,23,1.243937
0.0,19,1.244428
0.0,12,1.244738
1.0,25,1.245354
1.0,23,1.245931
1.0,24,1.246518
0.0,12,1.246819
1.0,26,1.2475
1.0,76,1.249354
1.0,31,1.250114
1.0,25,1.250738
1.0,25,1.251361
1.0,23,1.251933
1.0,25,1.252544
1.0,23,1.253114
1.0,25,1.253728
1.0,28,1.254403
1.0,29,1.255142
0.0,4,1.255271
1.0,24,1.255898
1.0,23,1.256495
1.0,23,1.257079
1.0,27,1.257747
1.0,28,1.258424
0.0,55,1.259805
1.0,93,1.262057
1.0,23,1.262629
1.0,23,1.263237
1.0,23,1.263836
0.0,12,1.264174
0.0,9,1.264409
0.0,4,1.264529
1.0,34,1.265352
1.0,25,1.265968
1.0,25,1.266586
1.0,25,1.267241
1.0,26,1.267917
1.0,27,1.268596
1.0,23,1.269171
1.0,23,1.269748
1.0,29,1.270461
0.0,4,1.270583
1.0,25,1.271266
1.0,28,1.27199
0.0,4,1.272129
1.0,23,1.272698
1.0,25,1.273319
1.0,25,1.273938
1.0,25,1.27455
0.0,23,1.27512
1.0,25,1.275739
0.0,17,1.276172
1.0,23,1.276742
1.0,28,1.277428
1.0,23,1.278006
1.0,26,1.278646
1.0,24,1.27924
0.0,4,1.279362
1.0,23,1.279932
1.0,27,1.28059
1.0,25,1.281209
1.0,29,1.281912
0.0,6,1.282082
0.0,16,1.282487
1.0,30,1.283212
1.0,28,1.283886
0.0,14,1.284242
1.0,28,1.28493
1.0,31,1.285671
0.0,8,1.285885
1.0,27,1.286546
1.0,25,1.287188
1.0,29,1.287899
1.0,29,1.288601
1.0,25,1.28922
1.0,25,1.289843
1.0,27,1.290506
1.0,25,1.291124
0.0,12,1.291431
1.0,25,1.29204
1.0,31,1.292788
0.0,12,1.293099
1.0,28,1.293778
1.0,23,1.294352
1.0,23,1.294933
1.0,24,1.295528
1.0,25,1.296146
1.0,24,1.296748
1.0,29,1.297458
1.0,27,1.298112
1.0,27,1.298776
1.0,25,1.299399
1.0,27,1.300069
0.0,17,1.300497
1.0,27,1.301158
0.0,19,1.301629
0.0,6,1.301795
1.0,23,1.302363
0.0,9,1.302602
1.0,23,1.30318
1.0,25,1.303802
0.0,8,1.304018
1.0,23,1.304595
1.0,25,1.305209
1.0,25,1.305824
1.0,25,1.306443
1.0,23,1.307024
1.0,24,1.307615
1.0,31,1.308377
1.0,25,1.308992
0.0,16,1.309394
1.0,239,1.315015
1.0,24,1.315616
1.0,23,1.316192
1.0,31,1.316949
1.0,25,1.317575
1.0,25,1.318196
0.0,16,1.318604
1.0,25,1.319233
0.0,20,1.319729
1.0,27,1.320391
1.0,25,1.321008
0.0,8,1.321223
1.0,25,1.321839
1.0,25,1.322459
1.0,25,1.323088
1.0,26,1.323725
1.0,23,1.324306
1.0,25,1.324928
1.0,29,1.325644
1.0,28,1.326332
1.0,29,1.327047
1.0,25,1.327669
1.0,24,1.328267
0.0,15,1.328645
1.0,25,1.329268
1.0,25,1.329892
1.0,41,1.330887
1.0,36,1.331754
1.0,25,1.332379
1.0,34,1.333208
1.0,34,1.334033
1.0,23,1.334611
1.0,26,1.335261
1.0,25,1.335882
1.0,23,1.336459
1.0,29,1.337172
1.0,27,1.337834
1.0,23,1.338413
1.0,24,1.339039
1.0,27,1.339787
0.0,18,1.340294
1.0,25,1.340907
1.0,23,1.341481
0.0,16,1.341887
1.0,23,1.342464
0.0,19,1.342947
1.0,24,1.343544
0.0,4,1.343663
1.0,27,1.344326
1.0,23,1.344899
0.0,19,1.345376
1.0,25,1.345992
1.0,26,1.346635
1.0,27,1.347302
1.0,30,1.348028
1.0,23,1.348606
1.0,23,1.34918
1.0,58,1.350562
0.0,6,1.350732
1.0,27,1.351398
1.0,24,1.351995
1.0,23,1.352567
0.0,6,1.352735
1.0,27,1.353393
1.0,25,1.35402
1.0,24,1.354616
1.0,25,1.355237
0.0,19,1.355707
1.0,23,1.356282
0.0,14,1.356637
1.0,29,1.357344
1.0,23,1.35792
1.0,25,1.358536
0.0,26,1.359169
1.0,27,1.35983
1.0,32,1.360603
1.0,25,1.361224
1.0,25,1.361844
1.0,27,1.362501
1.0,24,1.363098
1.0,25,1.363708
0.0,6,1.363875
1.0,26,1.36452
0.0,16,1.364923
1.0,23,1.3655
1.0,27,1.366165
1.0,25,1.366785
0.0,12,1.3671
1.0,24,1.367697
1.0,23,1.368275
0.0,8,1.36849
1.0,28,1.369176
1.0,24,1.369767
1.0,23,1.370343
0.0,16,1.370748
1.0,27,1.371426
1.0,25,1.372046
1.0,23,1.372622
1.0,33,1.373421
0.0,31,1.374177
1.0,25,1.374803
1.0,25,1.375421
1.0,23,1.375993
1.0,23,1.376568
1.0,26,1.377208
0.0,16,1.37761
1.0,25,1.378233
1.0,23,1.378806
1.0,28,1.379496
1.0,35,1.380337
1.0,25,1.380952
1.0,23,1.381529
1.0,27,1.382194
1.0,25,1.382808
1.0,27,1.383472
1.0,29,1.384172
1.0,31,1.384926
1.0,25,1.385544
1.0,23,1.386117
1.0,27,1.386777
1.0,23,1.38736
1.0,26,1.38802
0.0,14,1.388397
1.0,163,1.392226
0.0,52,1.393477
1.0,23,1.394056
1.0,28,1.394739
1.0,23,1.395325
1.0,31,1.396089
1.0,23,1.396669
0.0,28,1.397355
1.0,23,1.39793
1.0,32,1.398707
1.0,28,1.399394
1.0,28,1.400081
1.0,24,1.400678
0.0,10,1.400943
1.0,23,1.401519
1.0,23,1.402092
1.0,25,1.402708
1.0,23,1.403285
1.0,23,1.403861
0.0,16,1.404263
1.0,23,1.404833
1.0,23,1.405403
1.0,25,1.406024
1.0,23,1.4066
1.0,27,1.407271
1.0,29,1.40798
1.0,29,1.408685
1.0,29,1.409384
1.0,25,1.410006
1.0,27,1.410671
1.0,26,1.411325
1.0,25,1.41195
0.0,11,1.412233
0.0,4,1.412354
0.0,20,1.412851
1.0,23,1.413431
0.0,4,1.41355
1.0,26,1.41419
1.0,23,1.414773
1.0,25,1.415387
1.0,24,1.415986
0.0,24,1.416564
1.0,25,1.417183
0.0,4,1.417306
1.0,30,1.418038
1.0,27,1.4187
1.0,27,1.419369
1.0,26,1.420009
1.0,27,1.420672
1.0,23,1.421254
1.0,23,1.42183
1.0,29,1.422536
1.0,32,1.423314
1.0,26,1.423956
1.0,27,1.424612
1.0,23,1.425178
1.0,23,1.425755
1.0,26,1.426395
1.0,26,1.427034
1.0,23,1.42761
1.0,30,1.428337
1.0,25,1.428957
1.0,23,1.429532
1.0,25,1.430166
1.0,25,1.430791
1.0,23,1.431373
1.0,25,1.431988
1.0,23,1.432563
1.0,25,1.433181
1.0,41,1.434172
0.0,4,1.434294
1.0,27,1.434959
0.0,17,1.435389
0.0,4,1.435509
0.0,8,1.435724
1.0,29,1.436432
1.0,23,1.437005
1.0,79,1.438883
1.0,23,1.439467
1.0,28,1.440146
1.0,27,1.440808
1.0,26,1.441448
1.0,25,1.442064
1.0,28,1.442744
1.0,26,1.443385
1.0,25,1.443996
0.0,12,1.444306
0.0,8,1.444522
1.0,25,1.44514
0.0,19,1.445614
1.0,28,1.446295
1.0,27,1.44696
1.0,30,1.447688
1.0,27,1.448343
1.0,25,1.448963
1.0,23,1.449534
1.0,29,1.450242
0.0,24,1.450826
1.0,25,1.451443
1.0,34,1.45226
0.0,19,1.452732
1.0,30,1.45346
1.0,25,1.454073
0.0,21,1.454592
0.0,16,1.454998
1.0,25,1.455619
0.0,8,1.455835
1.0,25,1.456445
1.0,26,1.457082
1.0,29,1.457793
0.0,14,1.458149
0.0,8,1.458363
1.0,23,1.458932
1.0,25,1.459547
1.0,26,1.460182
1.0,26,1.460822
1.0,27,1.461571
1.0,28,1.462256
1.0,23,1.462828
0.0,6,1.463003
1.0,27,1.463658
1.0,25,1.46427
0.0,15,1.464647
1.0,44,1.465709
1.0,25,1.466326
1.0,29,1.467036
1.0,25,1.467655
1.0,27,1.468313
1.0,25,1.468927
1.0,23,1.469501
1.0,23,1.470075
0.0,12,1.470383
0.0,24,1.470974
1.0,30,1.471694
1.0,25,1.472311
0.0,14,1.472667
0.0,14,1.473014
0.0,16,1.473413
0.0,15,1.473791
1.0,31,1.474542
0.0,4,1.474664
1.0,23,1.475236
1.0,23,1.475809
1.0,27,1.476472
0.0,8,1.476687
0.0,19,1.477163
1.0,43,1.478185
0.0,8,1.478404
1.0,27,1.479066
1.0,23,1.479636
1.0,23,1.480209
1.0,27,1.480872
1.0,25,1.481489
1.0,27,1.482154
1.0,27,1.482813
0.0,25,1.483424
1.0,27,1.484087
1.0,24,1.484681
1.0,27,1.485344
1.0,24,1.485936
1.0,24,1.486527
1.0,25,1.48715
1.0,26,1.487791
1.0,27,1.488454
1.0,23,1.489027
0.0,4,1.489147
1.0,25,1.489761
1.0,27,1.490421
1.0,25,1.491042
1.0,24,1.491639
1.0,27,1.492296
1.0,34,1.493117
0.0,19,1.493587
1.0,25,1.494211
1.0,29,1.494917
1.0,25,1.495538
1.0,24,1.496129
0.0,16,1.496523
0.0,4,1.496651
1.0,29,1.49737
1.0,25,1.497991
1.0,24,1.498577
1.0,23,1.499147
0.0,10,1.499407
1.0,27,1.500062
1.0,26,1.500696
1.0,23,1.501263
1.0,27,1.501919
1.0,23,1.502493
1.0,29,1.503194
1.0,27,1.50386
1.0,29,1.504568
1.0,27,1.505229
0.0,6,1.505403
1.0,27,1.506064
1.0,23,1.506637
1.0,25,1.507256
1.0,23,1.507835
1.0,23,1.508421
1.0,23,1.508997
1.0,29,1.509698
1.0,23,1.51027
0.0,6,1.510439
1.0,27,1.511103
1.0,23,1.511676
0.0,15,1.512053
1.0,26,1.51269
0.0,6,1.512856
1.0,27,1.513509
1.0,25,1.514127
1.0,25,1.51474
1.0,23,1.515318
1.0,26,1.515954
1.0,23,1.516526
1.0,25,1.517136
1.0,25,1.517751
1.0,27,1.518414
0.0,4,1.518534
1.0,25,1.519157
1.0,26,1.519811
0.0,10,1.52007
1.0,25,1.520685
1.0,25,1.5213
1.0,29,1.52201
0.0,8,1.522228
1.0,23,1.522802
0.0,4,1.522928
1.0,27,1.523591
1.0,25,1.52421
1.0,27,1.524877
1.0,27,1.525534
1.0,25,1.526154
1.0,25,1.526773
1.0,25,1.527394
0.0,6,1.52756
1.0,27,1.528217
0.0,4,1.528338
1.0,23,1.528915
1.0,28,1.529609
1.0,25,1.53023
1.0,32,1.531005
1.0,27,1.531666
0.0,14,1.532023
1.0,23,1.532595
1.0,25,1.53321
1.0,25,1.533824
1.0,26,1.534463
1.0,23,1.535036
0.0,15,1.535415
1.0,23,1.535987
1.0,48,1.537138
1.0,28,1.537813
0.0,47,1.538953
1.0,27,1.539629
1.0,23,1.540208
1.0,26,1.540838
1.0,24,1.541424
1.0,24,1.542018
1.0,23,1.542583
1.0,25,1.543246
1.0,26,1.543964
1.0,23,1.544587
1.0,25,1.545205
1.0,27,1.545866
0.0,19,1.546342
1.0,24,1.546936
1.0,23,1.547508
1.0,23,1.548082
1.0,25,1.548691
0.0,18,1.549134
1.0,25,1.549759
1.0,23,1.550335
1.0,25,1.550959
1.0,27,1.551624
1.0,27,1.552284
1.0,29,1.55299
1.0,27,1.553655
0.0,19,1.554131
1.0,31,1.554882
1.0,25,1.555504
1.0,23,1.556078
1.0,26,1.556723
0.0,10,1.556979
1.0,23,1.557553
0.0,6,1.557722
1.0,27,1.558383
1.0,24,1.558989
1.0,25,1.559611
1.0,27,1.560281
1.0,24,1.560875
1.0,27,1.561543
1.0,23,1.562117
1.0,25,1.562738
1.0,25,1.563363
1.0,28,1.564045
1.0,31,1.564803
0.0,12,1.565123
1.0,26,1.565763
1.0,27,1.566428
1.0,24,1.567028
1.0,26,1.567667
1.0,23,1.568244
1.0,26,1.568883
1.0,24,1.569481
1.0,26,1.570112
1.0,46,1.571209
1.0,27,1.571869
1.0,25,1.572482
1.0,25,1.573099
1.0,23,1.573666
1.0,24,1.574258
1.0,23,1.574824
1.0,24,1.575418
1.0,23,1.575987
1.0,26,1.576618
0.0,14,1.576976
1.0,25,1.57759
1.0,27,1.578259
0.0,146,1.581672
0.0,12,1.58199
1.0,23,1.582562
0.0,12,1.58287
1.0,25,1.583507
0.0,6,1.583686
1.0,25,1.584305
1.0,27,1.584973
1.0,25,1.585593
1.0,25,1.586213
0.0,21,1.586733
0.0,4,1.586853
1.0,25,1.587479
0.0,4,1.587597
1.0,25,1.58822
1.0,26,1.588866
0.0,17,1.589292
0.0,4,1.58941
1.0,23,1.589991
