# {"t_start": 1614916761.5320256, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.193909
0.0,1000,0.383253
0.0,1000,0.569649
0.0,1000,0.7584
0.0,1000,0.945415
0.0,1000,1.131374
0.0,1000,1.314832
0.0,1000,1.498096
0.0,1000,1.680915
0.0,1000,1.864145
0.0,1000,2.047528
0.0,1000,2.237258
0.0,1000,2.423418
0.0,1000,2.611618
0.0,1000,2.796753
0.0,1000,2.98045
0.0,1000,3.16539
0.0,1000,3.34972
0.0,1000,3.535944
0.0,1000,3.720354
0.0,1000,3.906607
0.0,1000,4.092309
0.0,1000,4.277056
0.0,1000,4.461264
0.0,1000,4.645369
0.0,1000,4.830543
0.0,1000,5.018949
0.0,1000,5.206109
0.0,1000,5.390812
0.0,1000,5.57538
0.0,1000,5.760349
0.0,1000,5.94489
0.0,1000,6.130287
0.0,1000,6.315049
0.0,1000,6.500389
0.0,1000,6.685273
0.0,1000,6.871213
0.0,1000,7.058559
0.0,1000,7.2455
0.0,1000,7.432117
0.0,1000,7.617197
0.0,1000,7.802479
0.0,1000,7.986857
0.0,1000,8.170797
0.0,1000,8.361466
0.0,1000,8.546778
0.0,1000,8.732784
0.0,1000,8.918688
0.0,1000,9.107291
0.0,1000,9.292566
0.0,1000,9.477893
0.0,1000,9.663255
0.0,1000,9.848466
0.0,1000,10.032692
0.0,1000,10.217747
0.0,1000,10.402406
0.0,1000,10.589027
0.0,1000,10.773817
0.0,1000,10.957828
0.0,1000,11.142614
0.0,1000,11.327398
0.0,1000,11.515663
0.0,1000,11.708847
0.0,1000,11.897566
0.0,1000,12.088289
0.0,1000,12.28205
0.0,1000,12.475592
0.0,1000,12.672642
0.0,1000,12.863448
0.0,1000,13.056868
0.0,1000,13.249607
0.0,1000,13.436063
0.0,1000,13.621211
0.0,1000,13.806993
0.0,1000,13.992091
0.0,1000,14.177246
0.0,1000,14.362296
0.0,1000,14.547389
0.0,1000,14.732736
0.0,1000,14.917571
0.0,1000,15.102145
0.0,1000,15.287933
0.0,1000,15.473134
0.0,1000,15.657684
0.0,1000,15.841808
0.0,1000,16.025635
0.0,1000,16.210395
0.0,1000,16.394978
0.0,1000,16.579854
0.0,1000,16.765913
0.0,1000,16.952726
0.0,1000,17.139255
1.0,893,17.30669
0.0,1000,17.498814
0.0,1000,17.691537
0.0,1000,17.885076
0.0,1000,18.07773
0.0,1000,18.273255
0.0,1000,18.470534
0.0,1000,18.663614
0.0,1000,18.848356
0.0,1000,19.03303
0.0,1000,19.217514
0.0,1000,19.403554
0.0,1000,19.58869
0.0,1000,19.773713
0.0,1000,19.958586
0.0,1000,20.143394
0.0,1000,20.328673
0.0,1000,20.513064
0.0,1000,20.698296
0.0,1000,20.882939
0.0,1000,21.068915
0.0,1000,21.256175
0.0,1000,21.440967
0.0,1000,21.625949
0.0,1000,21.812071
0.0,1000,21.997308
0.0,1000,22.18211
0.0,1000,22.367469
0.0,1000,22.552688
0.0,1000,22.745191
0.0,1000,22.930236
0.0,1000,23.115786
0.0,1000,23.300509
0.0,1000,23.48516
0.0,1000,23.669697
0.0,1000,23.85448
0.0,1000,24.038756
0.0,1000,24.223965
0.0,1000,24.415035
0.0,1000,24.601224
0.0,1000,24.788224
0.0,1000,24.975988
0.0,1000,25.16484
0.0,1000,25.352338
0.0,1000,25.539192
0.0,1000,25.727652
0.0,1000,25.920121
0.0,1000,26.107712
0.0,1000,26.293449
0.0,1000,26.478057
0.0,1000,26.662674
0.0,1000,26.847056
0.0,1000,27.031923
0.0,1000,27.217118
0.0,1000,27.401176
0.0,1000,27.585728
0.0,1000,27.77695
0.0,1000,27.965018
0.0,1000,28.149855
0.0,1000,28.335172
0.0,1000,28.519196
0.0,1000,28.705528
0.0,1000,28.889414
0.0,1000,29.074344
0.0,1000,29.259462
0.0,1000,29.444734
0.0,1000,29.629917
0.0,1000,29.814816
0.0,1000,30.001404
0.0,1000,30.192357
0.0,1000,30.378939
0.0,1000,30.568457
0.0,1000,30.757777
0.0,1000,30.950539
0.0,1000,31.137829
0.0,1000,31.328029
0.0,1000,31.521063
0.0,1000,31.710858
0.0,1000,31.897082
0.0,1000,32.081818
0.0,1000,32.267172
0.0,1000,32.452483
0.0,1000,32.637251
0.0,1000,32.823977
0.0,1000,33.017991
0.0,1000,33.203529
0.0,1000,33.388303
0.0,1000,33.57275
0.0,1000,33.757036
0.0,1000,33.941884
0.0,1000,34.126904
0.0,1000,34.312439
0.0,1000,34.496782
0.0,1000,34.683893
0.0,1000,34.868099
0.0,1000,35.052449
0.0,1000,35.237429
0.0,1000,35.422475
0.0,1000,35.610328
0.0,1000,35.795651
0.0,1000,35.980085
0.0,1000,36.166211
0.0,1000,36.351014
0.0,1000,36.536986
0.0,1000,36.722962
0.0,1000,36.906945
0.0,1000,37.09237
0.0,1000,37.277483
0.0,1000,37.462324
0.0,1000,37.646571
0.0,1000,37.830914
0.0,1000,38.023492
0.0,1000,38.21058
0.0,1000,38.396373
0.0,1000,38.581604
0.0,1000,38.769092
0.0,1000,38.954196
0.0,1000,39.139006
0.0,1000,39.326476
0.0,1000,39.512385
0.0,1000,39.698672
0.0,1000,39.886243
0.0,1000,40.072485
0.0,1000,40.258416
0.0,1000,40.443823
0.0,1000,40.628776
0.0,1000,40.815613
0.0,1000,41.002798
0.0,1000,41.188267
1.0,741,41.325385
0.0,1000,41.51182
0.0,1000,41.696281
0.0,1000,41.88116
0.0,1000,42.065595
0.0,1000,42.250393
0.0,1000,42.434806
0.0,1000,42.619329
0.0,1000,42.803978
0.0,1000,42.989056
0.0,1000,43.174794
1.0,694,43.305282
0.0,1000,43.48977
0.0,1000,43.674974
0.0,1000,43.859769
0.0,1000,44.045514
0.0,1000,44.229864
0.0,1000,44.414359
0.0,1000,44.599972
1.0,965,44.779636
0.0,1000,44.969204
0.0,1000,45.156113
0.0,1000,45.342005
