# {"t_start": 1614903481.981237, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,178.598979
0.0,1000,180.426342
0.0,1000,182.249806
0.0,1000,184.06911
0.0,1000,185.892404
1.0,153,186.173819
0.0,1000,187.997002
0.0,1000,189.808825
0.0,1000,191.620222
0.0,1000,193.444605
0.0,1000,195.248899
0.0,1000,197.135633
0.0,1000,199.037927
1.0,350,199.707031
1.0,552,200.734086
1.0,105,200.927858
0.0,1000,202.788146
0.0,1000,204.648097
0.0,1000,206.458754
1.0,955,208.197445
0.0,1000,210.006599
0.0,1000,211.823395
1.0,375,212.502816
0.0,1000,214.316504
1.0,134,214.556687
0.0,1000,216.36885
1.0,393,217.086036
0.0,1000,218.900387
1.0,273,219.394046
1.0,964,221.141156
0.0,1000,222.993267
0.0,1000,224.900811
1.0,644,226.124093
1.0,664,227.383425
0.0,1000,229.234313
1.0,513,230.168408
0.0,1000,231.981135
0.0,1000,233.808942
0.0,1000,235.639318
1.0,250,236.095869
0.0,1000,237.920637
0.0,1000,239.74618
1.0,207,240.121208
0.0,1000,241.933057
1.0,535,242.900474
1.0,63,243.014694
0.0,1000,244.831837
1.0,932,246.516453
0.0,1000,248.333858
1.0,831,249.844738
0.0,1000,251.681853
0.0,1000,253.488232
1.0,310,254.076694
1.0,219,254.490974
1.0,76,254.635774
1.0,235,255.081516
0.0,1000,256.976271
0.0,1000,258.797921
1.0,407,259.532205
1.0,829,261.035608
0.0,1000,262.846203
0.0,1000,264.666453
1.0,264,265.143368
1.0,833,266.673244
1.0,298,267.215289
1.0,173,267.52892
1.0,629,268.693236
0.0,1000,270.579129
0.0,1000,272.461003
1.0,577,273.506782
0.0,1000,275.320179
0.0,1000,277.140485
1.0,480,278.018221
1.0,140,278.273474
1.0,60,278.382123
1.0,212,278.767507
0.0,1000,280.602737
0.0,1000,282.482142
1.0,831,284.056761
1.0,356,284.731373
0.0,1000,286.599888
1.0,469,287.452047
1.0,65,287.568963
1.0,290,288.09529
1.0,102,288.279858
0.0,1000,290.089174
0.0,1000,291.915864
0.0,1000,293.734036
0.0,1000,295.598647
1.0,68,295.726732
0.0,1000,297.569905
0.0,1000,299.386906
1.0,390,300.090561
1.0,491,300.976792
1.0,50,301.067368
1.0,135,301.311974
1.0,380,301.997947
1.0,713,303.291905
0.0,1000,305.107388
1.0,957,306.838709
0.0,1000,308.648099
1.0,625,309.778253
0.0,1000,311.655525
1.0,249,312.126978
1.0,54,312.229733
1.0,75,312.373317
1.0,531,313.362407
1.0,610,314.518871
0.0,1000,316.414055
1.0,368,317.102101
1.0,348,317.746034
0.0,1000,319.603069
1.0,831,321.123558
0.0,1000,322.931009
1.0,127,323.158123
1.0,409,323.910207
1.0,292,324.446135
1.0,518,325.390618
0.0,1000,327.220433
1.0,430,327.999912
0.0,1000,329.812905
0.0,1000,331.627111
1.0,805,333.084119
1.0,62,333.196701
1.0,244,333.640788
1.0,71,333.769761
1.0,186,334.10749
0.0,1000,335.935516
1.0,503,336.844592
1.0,54,336.941737
0.0,1000,338.761151
1.0,849,340.298712
1.0,33,340.358326
1.0,73,340.490545
1.0,793,341.929072
1.0,45,342.011165
1.0,253,342.470891
1.0,110,342.66919
0.0,1000,344.476682
1.0,740,345.848728
0.0,1000,347.751062
1.0,714,349.10823
1.0,33,349.170851
1.0,572,350.252057
1.0,56,350.35702
1.0,926,352.037749
1.0,516,352.966535
1.0,164,353.26259
1.0,179,353.598464
1.0,541,354.618353
1.0,358,355.274116
0.0,1000,357.113735
1.0,57,357.217922
1.0,276,357.716574
1.0,58,357.821948
0.0,1000,359.632447
1.0,570,360.667423
1.0,768,362.0637
1.0,149,362.332257
1.0,847,363.872841
1.0,490,364.761704
0.0,1000,366.566453
1.0,37,366.633284
1.0,181,366.960109
1.0,62,367.072685
1.0,83,367.223759
1.0,360,367.875393
1.0,378,368.563964
1.0,127,368.792981
1.0,104,368.97957
0.0,1000,370.828294
1.0,625,371.955055
1.0,157,372.24699
1.0,80,372.392015
1.0,34,372.453784
1.0,71,372.583124
1.0,642,373.749014
1.0,112,373.95209
1.0,197,374.309789
1.0,168,374.614166
0.0,1000,376.45235
1.0,529,377.460077
1.0,579,378.564815
1.0,49,378.657502
1.0,48,378.749309
1.0,115,378.969839
1.0,560,380.033063
1.0,481,380.951946
1.0,490,381.881712
1.0,369,382.576614
0.0,1000,384.455685
1.0,280,384.966189
1.0,235,385.393943
1.0,63,385.508612
1.0,74,385.642707
1.0,35,385.706853
1.0,573,386.751394
1.0,195,387.11526
1.0,478,387.988551
1.0,397,388.732855
1.0,802,390.190215
1.0,452,391.009097
1.0,31,391.065199
1.0,170,391.371965
1.0,66,391.497476
1.0,65,391.621043
1.0,614,392.760232
1.0,220,393.158967
1.0,105,393.350247
1.0,76,393.490108
1.0,627,394.631608
0.0,1000,396.452729
1.0,89,396.613704
1.0,51,396.705944
1.0,110,396.905837
1.0,674,398.139343
1.0,346,398.765158
1.0,60,398.874092
1.0,565,399.890571
1.0,62,400.001835
1.0,467,400.855049
1.0,865,402.416608
1.0,27,402.465333
1.0,131,402.702518
1.0,52,402.797248
1.0,97,402.972989
1.0,650,404.164498
1.0,54,404.262211
1.0,165,404.55932
1.0,175,404.875406
0.0,1000,406.698758
1.0,488,407.583434
1.0,25,407.629311
1.0,180,407.963781
1.0,38,408.032924
1.0,41,408.107594
1.0,820,409.663178
1.0,354,410.335166
1.0,317,410.937613
1.0,82,411.093179
1.0,182,411.438648
1.0,235,411.885788
1.0,151,412.17463
1.0,47,412.264408
1.0,26,412.314349
1.0,581,413.4224
1.0,327,414.037398
1.0,60,414.152889
1.0,179,414.488252
1.0,130,414.726236
1.0,152,415.00436
0.0,1000,416.842983
1.0,87,417.005629
1.0,146,417.27185
1.0,30,417.326768
1.0,39,417.398701
1.0,144,417.664351
1.0,54,417.762506
1.0,130,417.999156
1.0,62,418.113168
1.0,757,419.49839
1.0,362,420.157477
1.0,27,420.206523
1.0,47,420.29218
1.0,252,420.751043
1.0,51,420.843915
1.0,426,421.630336
1.0,92,421.797068
1.0,225,422.20803
1.0,52,422.301469
1.0,657,423.522604
1.0,221,423.929851
1.0,25,423.976162
1.0,43,424.055194
1.0,72,424.188571
1.0,63,424.304568
1.0,373,425.000455
1.0,60,425.114147
1.0,79,425.258832
1.0,76,425.400114
1.0,96,425.577888
1.0,117,425.797229
1.0,29,425.852628
1.0,44,425.938646
1.0,28,425.992702
1.0,75,426.137722
1.0,150,426.416333
1.0,62,426.528954
1.0,93,426.697843
1.0,64,426.813608
1.0,233,427.239248
1.0,420,428.001054
1.0,29,428.053538
1.0,50,428.144788
1.0,42,428.221663
1.0,49,428.310828
1.0,288,428.833741
1.0,60,428.943529
1.0,359,429.602984
1.0,716,430.956918
1.0,148,431.227361
1.0,291,431.758485
1.0,25,431.803741
1.0,432,432.5969
1.0,42,432.673732
1.0,53,432.769108
1.0,84,432.920641
1.0,56,433.02251
1.0,87,433.180199
1.0,70,433.307012
1.0,276,433.807281
1.0,583,434.868519
1.0,25,434.913915
1.0,49,435.002806
1.0,54,435.101012
1.0,194,435.453724
1.0,80,435.598862
1.0,115,435.807545
1.0,121,436.037896
1.0,124,436.267181
1.0,176,436.587218
1.0,171,436.898082
1.0,25,436.943877
1.0,42,437.022052
1.0,48,437.109696
1.0,61,437.220457
1.0,166,437.521646
0.0,1000,439.384478
1.0,297,439.950339
1.0,54,440.05276
1.0,332,440.684645
1.0,121,440.914578
1.0,31,440.973666
1.0,43,441.057086
1.0,24,441.10362
1.0,45,441.189939
1.0,174,441.522684
1.0,214,441.93249
1.0,258,442.424168
1.0,167,442.742911
1.0,220,443.163893
1.0,625,444.352397
1.0,29,444.407352
1.0,39,444.481002
1.0,28,444.533832
1.0,59,444.64431
1.0,227,445.080083
1.0,64,445.203876
1.0,85,445.368647
1.0,226,445.789596
0.0,1000,447.610186
1.0,498,448.51499
1.0,27,448.563887
1.0,39,448.634648
1.0,66,448.754424
1.0,262,449.232564
1.0,350,449.865936
1.0,285,450.384143
1.0,145,450.646872
1.0,239,451.080232
0.0,1000,452.896624
1.0,936,454.598117
1.0,25,454.643337
1.0,45,454.724093
1.0,54,454.823596
1.0,163,455.120144
1.0,306,455.676026
1.0,54,455.774079
1.0,83,455.924326
1.0,72,456.054741
1.0,483,456.93196
1.0,776,458.341409
1.0,27,458.3905
1.0,45,458.471953
1.0,26,458.519413
1.0,101,458.70211
1.0,180,459.028447
1.0,194,459.381096
1.0,91,459.546297
1.0,108,459.741631
0.0,1000,461.574728
1.0,324,462.175802
1.0,29,462.228317
1.0,47,462.313665
1.0,24,462.357526
1.0,35,462.421568
1.0,108,462.619397
1.0,60,462.731429
1.0,93,462.906455
1.0,270,463.406384
1.0,501,464.339985
1.0,200,464.703362
1.0,31,464.759576
1.0,41,464.833715
1.0,42,464.910445
1.0,41,464.985115
1.0,130,465.221149
1.0,112,465.42421
1.0,242,465.861477
1.0,97,466.037112
1.0,118,466.250214
1.0,369,466.921463
1.0,27,466.971055
1.0,42,467.047971
1.0,24,467.0933
1.0,39,467.168319
1.0,116,467.384399
1.0,104,467.57794
1.0,269,468.089181
1.0,229,468.523278
1.0,713,469.858558
1.0,151,470.130993
1.0,31,470.187033
1.0,41,470.261488
1.0,46,470.347244
1.0,33,470.407489
1.0,263,470.884494
1.0,56,470.985685
1.0,75,471.121055
1.0,193,471.471286
1.0,322,472.084728
1.0,634,473.289189
1.0,31,473.348101
1.0,43,473.436276
1.0,26,473.487891
1.0,37,473.560153
1.0,68,473.690744
1.0,62,473.810175
1.0,77,473.958782
1.0,226,474.393613
1.0,210,474.79535
1.0,263,475.288946
1.0,27,475.338696
1.0,41,475.412864
1.0,42,475.489774
1.0,35,475.553802
1.0,172,475.865529
1.0,62,475.977824
1.0,77,476.117429
1.0,521,477.071146
1.0,413,477.816453
1.0,121,478.036067
1.0,29,478.088463
1.0,45,478.170844
1.0,40,478.248038
1.0,55,478.348195
1.0,74,478.483259
1.0,171,478.790873
1.0,225,479.197457
1.0,78,479.338074
1.0,168,479.642674
1.0,145,479.904508
1.0,31,479.960443
1.0,46,480.043875
1.0,44,480.123948
1.0,33,480.184071
1.0,122,480.40456
1.0,116,480.616619
1.0,75,480.756604
1.0,72,480.891503
1.0,273,481.401882
1.0,171,481.717535
1.0,29,481.769973
1.0,41,481.844052
1.0,26,481.891552
1.0,33,481.951516
1.0,114,482.157565
1.0,62,482.269731
1.0,87,482.426927
1.0,56,482.527379
1.0,104,482.723932
1.0,238,483.17852
1.0,33,483.238119
1.0,39,483.308836
1.0,28,483.359898
1.0,39,483.431551
1.0,198,483.79128
1.0,56,483.892568
1.0,203,484.261005
1.0,110,484.460204
1.0,165,484.758531
1.0,344,485.402531
1.0,29,485.455055
1.0,45,485.536667
1.0,24,485.580556
1.0,35,485.644367
1.0,86,485.800017
1.0,56,485.901829
1.0,75,486.037457
1.0,80,486.185036
1.0,390,486.891485
0.0,1000,488.707577
1.0,35,488.770759
1.0,41,488.845103
1.0,30,488.900214
1.0,63,489.015989
1.0,242,489.459134
1.0,54,489.557183
1.0,89,489.717974
1.0,74,489.852635
1.0,778,491.273434
1.0,193,491.621423
1.0,31,491.677487
1.0,43,491.754391
1.0,26,491.801823
1.0,33,491.862038
1.0,172,492.173166
1.0,68,492.296703
1.0,141,492.553149
1.0,94,492.723623
1.0,116,492.93494
1.0,117,493.148225
1.0,27,493.19701
1.0,45,493.278486
1.0,32,493.33658
1.0,35,493.400398
1.0,190,493.745272
1.0,56,493.846584
1.0,71,493.97528
1.0,84,494.129188
1.0,128,494.360631
1.0,195,494.712976
1.0,29,494.765417
1.0,45,494.846734
1.0,42,494.923356
1.0,35,494.987029
1.0,158,495.273116
1.0,66,495.392619
1.0,93,495.56074
1.0,88,495.720432
1.0,210,496.100976
1.0,447,496.913896
1.0,33,496.973888
1.0,47,497.05885
1.0,40,497.131673
1.0,31,497.188422
1.0,112,497.390963
1.0,78,497.539088
1.0,83,497.696022
1.0,346,498.33207
1.0,341,498.969579
1.0,167,499.293499
1.0,27,499.345794
1.0,43,499.427522
1.0,24,499.473631
1.0,37,499.544545
1.0,130,499.793083
1.0,54,499.897752
1.0,97,500.08439
1.0,69,500.213938
1.0,206,500.604534
1.0,683,501.907598
1.0,27,501.958933
1.0,43,502.040808
1.0,24,502.086719
1.0,37,502.157563
1.0,186,502.512815
1.0,68,502.645524
1.0,148,502.928319
1.0,52,503.029795
1.0,132,503.287183
0.0,1000,505.236051
0.0,1000,507.148771
1.0,832,508.709026
1.0,28,508.763185
1.0,35,508.828889
1.0,132,509.076576
1.0,208,509.464603
1.0,65,509.581615
1.0,58,509.687243
1.0,318,510.264568
1.0,115,510.473758
1.0,29,510.526459
1.0,41,510.600993
1.0,34,510.665625
1.0,35,510.729193
1.0,88,510.888429
1.0,62,511.000991
1.0,79,511.144205
1.0,54,511.241519
1.0,210,511.622776
1.0,365,512.285948
1.0,31,512.342963
1.0,41,512.419745
1.0,28,512.472483
1.0,35,512.538921
1.0,201,512.910757
1.0,62,513.022728
1.0,83,513.173903
1.0,494,514.071269
1.0,185,514.408613
1.0,481,515.280873
1.0,29,515.333458
1.0,45,515.414684
1.0,28,515.465685
1.0,37,515.533164
1.0,114,515.737166
1.0,60,515.846162
1.0,79,515.988917
1.0,44,516.067606
1.0,361,516.721831
1.0,135,516.966728
1.0,35,517.031147
1.0,47,517.120459
1.0,28,517.171448
1.0,39,517.24264
1.0,115,517.450926
1.0,289,517.97606
1.0,83,518.125985
1.0,48,518.21226
1.0,647,519.397833
1.0,262,519.867834
1.0,29,519.920348
1.0,44,519.999979
1.0,28,520.051133
1.0,33,520.111281
1.0,191,520.458451
1.0,66,520.578293
1.0,239,521.012175
1.0,352,521.649436
0.0,1000,523.466138
1.0,166,523.767317
1.0,33,523.826957
1.0,49,523.915707
1.0,32,523.973879
1.0,39,524.044835
1.0,78,524.18509
1.0,58,524.290019
1.0,73,524.423149
1.0,287,524.944319
1.0,614,526.062312
1.0,393,526.773979
1.0,27,526.82275
1.0,47,526.907577
1.0,28,526.958712
1.0,37,527.026033
1.0,100,527.205638
1.0,60,527.315237
1.0,81,527.47005
1.0,66,527.596684
1.0,163,527.894366
1.0,151,528.167875
1.0,31,528.223853
1.0,45,528.305247
1.0,24,528.349039
1.0,39,528.420263
1.0,162,528.71639
1.0,56,528.817416
1.0,73,528.949004
1.0,42,529.024658
1.0,106,529.216444
1.0,169,529.523879
1.0,29,529.577448
1.0,57,529.680577
1.0,30,529.735264
1.0,31,529.792401
1.0,82,529.940181
1.0,66,530.06374
1.0,83,530.216393
1.0,54,530.313634
1.0,254,530.772612
1.0,111,530.973182
1.0,31,531.029469
1.0,43,531.107254
1.0,24,531.151098
1.0,35,531.215078
1.0,125,531.441018
1.0,60,531.549459
1.0,77,531.688845
1.0,52,531.781806
1.0,139,532.033494
1.0,316,532.607251
1.0,25,532.655037
1.0,39,532.729337
1.0,28,532.783107
1.0,33,532.84666
1.0,141,533.115787
1.0,58,533.226525
1.0,89,533.395146
1.0,52,533.502136
1.0,427,534.326334
1.0,179,534.670871
1.0,27,534.72276
1.0,45,534.809313
1.0,28,534.863382
1.0,35,534.93118
1.0,108,535.136994
1.0,60,535.251882
1.0,124,535.488275
1.0,56,535.595139
1.0,128,535.839242
1.0,145,536.115905
1.0,25,536.163608
1.0,41,536.241878
1.0,24,536.287935
1.0,59,536.401032
1.0,111,536.612223
1.0,58,536.7227
1.0,119,536.950702
1.0,52,537.049539
1.0,194,537.420551
1.0,497,538.369427
1.0,25,538.416648
1.0,47,538.504974
1.0,32,538.564431
1.0,39,538.638229
1.0,86,538.801622
1.0,62,538.919787
1.0,79,539.067596
1.0,60,539.181567
1.0,317,539.78332
1.0,215,540.187385
1.0,39,540.260022
1.0,43,540.339945
1.0,24,540.384738
1.0,37,540.454171
1.0,74,540.591588
1.0,58,540.699983
1.0,75,540.840281
1.0,54,540.941357
1.0,146,541.215271
1.0,287,541.746686
1.0,27,541.796785
1.0,41,541.873268
1.0,28,541.926161
1.0,33,541.987996
1.0,70,542.11845
1.0,56,542.222568
1.0,63,542.336423
1.0,54,542.435226
1.0,138,542.690698
1.0,489,543.612565
1.0,27,543.661844
1.0,44,543.742921
1.0,28,543.795099
1.0,47,543.88229
1.0,117,544.094386
1.0,56,544.195875
1.0,63,544.309716
1.0,54,544.40723
1.0,298,544.954228
1.0,141,545.208941
1.0,25,545.254232
1.0,45,545.335803
1.0,26,545.383086
1.0,39,545.454006
1.0,117,545.664953
1.0,54,545.762911
1.0,145,546.024491
1.0,52,546.118425
1.0,569,547.151275
1.0,137,547.399258
1.0,27,547.448097
1.0,39,547.518324
1.0,26,547.56582
1.0,31,547.622342
1.0,116,547.832285
1.0,64,547.947996
1.0,67,548.068645
1.0,42,548.143144
1.0,108,548.338742
1.0,198,548.694542
1.0,29,548.747175
1.0,41,548.821365
1.0,26,548.868768
1.0,31,548.925371
1.0,80,549.070199
1.0,62,549.181486
1.0,85,549.334513
1.0,56,549.435785
1.0,112,549.63857
1.0,224,550.044616
1.0,25,550.089819
1.0,45,550.172717
1.0,24,550.21754
1.0,49,550.306425
1.0,78,550.448268
1.0,64,550.564386
1.0,83,550.712755
1.0,58,550.817394
1.0,108,551.013208
1.0,258,551.496574
1.0,27,551.548387
1.0,49,551.642192
1.0,30,551.699984
1.0,33,551.76362
1.0,126,552.004881
1.0,62,552.123365
1.0,81,552.278122
1.0,56,552.387307
1.0,158,552.687567
1.0,381,553.426759
1.0,29,553.482248
1.0,43,553.564474
1.0,26,553.614553
1.0,35,553.681784
1.0,182,554.067308
1.0,54,554.170378
1.0,75,554.306615
1.0,68,554.429586
1.0,102,554.615284
1.0,97,554.791586
1.0,29,554.846032
1.0,45,554.932424
1.0,28,554.986046
1.0,33,555.046238
1.0,92,555.215326
1.0,60,555.324371
1.0,83,555.47674
1.0,56,555.579586
1.0,308,556.139702
1.0,139,556.391154
1.0,25,556.436272
1.0,43,556.514323
1.0,24,556.560843
1.0,37,556.631983
1.0,194,556.986627
1.0,60,557.095412
1.0,75,557.231033
1.0,58,557.335703
1.0,104,557.523319
1.0,306,558.10187
1.0,25,558.14956
1.0,41,558.227893
1.0,28,558.281778
1.0,45,558.368532
1.0,120,558.597265
1.0,60,558.711952
1.0,71,558.847396
1.0,54,558.949915
1.0,127,559.192941
0.0,1000,561.089285
1.0,93,561.259619
1.0,45,561.342716
1.0,34,561.404603
1.0,35,561.469062
1.0,93,561.641535
1.0,58,561.746559
1.0,71,561.874898
1.0,62,561.986502
1.0,104,562.175346
1.0,103,562.361708
1.0,29,562.414054
1.0,39,562.484843
1.0,28,562.535761
1.0,39,562.606766
1.0,125,562.833045
1.0,58,562.9408
1.0,97,563.11733
1.0,56,563.218495
1.0,92,563.387648
1.0,197,563.764557
1.0,35,563.829456
1.0,39,563.901523
1.0,26,563.949967
1.0,33,564.011221
1.0,107,564.208456
1.0,62,564.321645
1.0,124,564.546338
1.0,60,564.65672
1.0,142,564.913353
1.0,159,565.203012
1.0,31,565.259042
1.0,39,565.332527
1.0,42,565.413869
1.0,37,565.484912
1.0,96,565.667428
1.0,62,565.785523
1.0,81,565.939417
1.0,52,566.037938
1.0,207,566.43194
1.0,107,566.635038
1.0,35,566.701494
1.0,43,566.783425
1.0,26,566.833257
1.0,37,566.904292
1.0,118,567.129021
1.0,54,567.231656
1.0,81,567.38543
1.0,52,567.484112
1.0,285,568.026483
1.0,151,568.313376
1.0,27,568.364651
1.0,41,568.442465
1.0,24,568.488517
1.0,45,568.574224
1.0,68,568.703418
1.0,58,568.813897
1.0,71,568.947973
1.0,370,569.654572
1.0,180,569.993449
1.0,511,570.964999
1.0,27,571.016094
1.0,45,571.100173
1.0,40,571.177015
1.0,35,571.24431
1.0,98,571.431
1.0,64,571.552936
1.0,81,571.706902
1.0,54,571.809218
1.0,92,571.984101
1.0,258,572.475092
1.0,31,572.533967
1.0,51,572.631519
1.0,24,572.678313
1.0,33,572.742398
1.0,164,573.053313
1.0,56,573.15903
1.0,71,573.293395
1.0,52,573.39208
1.0,561,574.457769
1.0,109,574.663249
1.0,27,574.714051
1.0,43,574.798197
1.0,26,574.848137
1.0,35,574.915357
1.0,94,575.092448
1.0,54,575.195609
1.0,262,575.69305
1.0,54,575.791386
1.0,124,576.025332
1.0,192,576.38608
1.0,31,576.444265
1.0,41,576.521214
1.0,26,576.569663
1.0,31,576.627522
1.0,159,576.926996
1.0,62,577.042961
1.0,87,577.205649
1.0,124,577.436755
1.0,98,577.614887
1.0,451,578.440591
1.0,29,578.493007
1.0,55,578.592681
1.0,28,578.643672
1.0,37,578.710985
1.0,148,578.978871
1.0,66,579.09823
1.0,91,579.262697
1.0,54,579.36017
1.0,116,579.57268
1.0,119,579.788002
1.0,25,579.833203
1.0,41,579.90727
1.0,24,579.950918
1.0,35,580.014687
1.0,231,580.430863
1.0,54,580.528664
1.0,75,580.663039
1.0,60,580.771164
1.0,329,581.364928
1.0,107,581.559521
1.0,29,581.61246
1.0,49,581.702777
1.0,24,581.748304
1.0,33,581.811928
1.0,66,581.936598
1.0,64,582.052628
1.0,67,582.173393
1.0,56,582.274519
1.0,143,582.532933
0.0,1000,584.346085
1.0,71,584.474961
1.0,43,584.553151
1.0,26,584.600466
1.0,35,584.664317
1.0,361,585.318036
1.0,60,585.426494
1.0,71,585.555098
1.0,54,585.652256
1.0,327,586.247203
1.0,101,586.429887
1.0,31,586.485902
1.0,41,586.560201
1.0,24,586.604465
1.0,31,586.661078
1.0,96,586.835028
1.0,64,586.950885
1.0,358,587.603406
1.0,54,587.700849
1.0,126,587.929469
1.0,115,588.13799
1.0,31,588.194138
1.0,41,588.268691
1.0,24,588.312357
1.0,35,588.376197
1.0,86,588.530891
1.0,58,588.635845
1.0,71,588.763839
1.0,60,588.872057
1.0,210,589.252547
1.0,187,589.588733
1.0,31,589.645021
1.0,47,589.730494
1.0,28,589.781942
1.0,33,589.845196
1.0,108,590.042566
1.0,60,590.150309
1.0,75,590.285587
1.0,52,590.379144
1.0,129,590.613589
1.0,262,591.088073
1.0,31,591.144247
1.0,44,591.224198
1.0,32,591.282202
1.0,31,591.338584
1.0,68,591.461474
1.0,58,591.567429
1.0,79,591.710427
1.0,54,591.807633
1.0,104,591.994899
1.0,180,592.319549
1.0,27,592.36818
1.0,39,592.438634
1.0,26,592.485777
1.0,39,592.5564
1.0,68,592.679463
1.0,64,592.795197
1.0,73,592.926994
1.0,52,593.021051
1.0,112,593.235564
1.0,125,593.469509
1.0,29,593.52426
1.0,45,593.607233
1.0,28,593.659759
1.0,31,593.717167
1.0,118,593.933349
1.0,70,594.061646
1.0,77,594.202391
1.0,54,594.300866
1.0,106,594.496418
1.0,115,594.70827
1.0,27,594.759794
1.0,51,594.85232
1.0,28,594.903637
1.0,33,594.963969
1.0,181,595.29287
1.0,58,595.398109
1.0,79,595.541083
1.0,52,595.634829
1.0,298,596.177284
1.0,137,596.425747
1.0,25,596.470962
1.0,39,596.541701
1.0,28,596.592591
1.0,53,596.689418
1.0,96,596.863215
1.0,54,596.961814
1.0,73,597.093472
1.0,62,597.205435
1.0,320,597.78556
1.0,135,598.03007
1.0,27,598.078859
1.0,45,598.160353
1.0,42,598.237116
1.0,31,598.293704
1.0,264,598.776165
1.0,66,598.901801
1.0,83,599.054455
1.0,58,599.15914
1.0,373,599.842294
1.0,103,600.030054
1.0,29,600.08232
1.0,43,600.159401
1.0,24,600.203312
1.0,39,600.274396
1.0,74,600.408867
1.0,66,600.528607
1.0,93,600.696943
1.0,52,600.791075
1.0,269,601.281978
1.0,95,601.453665
1.0,27,601.501781
1.0,43,601.579465
1.0,44,601.662309
1.0,33,601.722601
1.0,74,601.856881
1.0,64,601.972944
1.0,79,602.115616
1.0,56,602.21677
1.0,101,602.399422
1.0,107,602.59381
1.0,25,602.63923
1.0,39,602.70971
1.0,26,602.75709
1.0,47,602.842864
1.0,76,602.980516
1.0,58,603.086011
1.0,71,603.214658
1.0,52,603.30891
1.0,302,603.885379
1.0,107,604.089032
1.0,27,604.140512
1.0,41,604.21888
1.0,26,604.268923
1.0,39,604.34363
1.0,89,604.513269
1.0,60,604.627679
1.0,77,604.774726
1.0,62,604.892537
1.0,108,605.098593
1.0,95,605.278523
1.0,27,605.329799
1.0,49,605.423416
1.0,26,605.47338
1.0,33,605.53673
1.0,64,605.658681
1.0,64,605.780697
1.0,95,605.961953
1.0,82,606.117977
1.0,126,606.358524
1.0,137,606.620753
1.0,25,606.668362
1.0,39,606.742605
1.0,26,606.792627
1.0,35,606.860018
1.0,100,607.050931
1.0,56,607.158092
1.0,154,607.449582
1.0,54,607.552282
1.0,353,608.227314
1.0,117,608.450805
1.0,33,608.512456
1.0,53,608.610392
1.0,26,608.658965
1.0,37,608.728562
1.0,130,608.975072
1.0,62,609.092563
1.0,81,609.246562
1.0,58,609.357625
1.0,107,609.561337
1.0,115,609.776165
1.0,29,609.830804
1.0,49,609.923117
1.0,26,609.972339
1.0,33,610.034353
1.0,70,610.166813
1.0,56,610.270065
1.0,73,610.405266
1.0,52,610.503488
1.0,90,610.67519
1.0,201,611.057422
1.0,31,611.114572
1.0,45,611.198497
1.0,26,611.246374
1.0,37,611.313958
1.0,112,611.518407
1.0,60,611.629495
1.0,75,611.767374
1.0,60,611.87731
1.0,120,612.096956
