# {"t_start": 1614213811.296845, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
3437.385632,1000,3101.706424
4455.643001,1000,3107.965642
5443.509663,1000,3114.243537
4439.960395,1000,3120.481506
3425.765659,1000,3126.730108
5446.876813,1000,3132.973096
5442.28551,1000,3139.262842
5445.038882,1000,3145.52552
5443.276202,1000,3151.794304
5444.502181,1000,3158.052608
5443.072287,1000,3164.32193
437.766627,1000,3170.475006
5446.280166,1000,3176.746771
4448.019734,1000,3182.991953
5442.654156,1000,3189.236474
4441.935787,1000,3195.483136
5441.410269,1000,3201.726011
452.813712,1000,3207.892494
5444.732091,1000,3214.140738
5448.1557,1000,3220.411377
5446.603423,1000,3226.673152
6449.342523,1000,3232.943095
5446.815126,1000,3239.203963
4439.29468,1000,3245.464413
5445.196797,1000,3251.697125
4441.370126,1000,3257.931842
5441.86462,1000,3264.184294
5447.476202,1000,3270.439745
5443.455969,1000,3276.688872
5438.754008,1000,3282.964458
5437.608502,1000,3289.223065
5452.722916,1000,3295.482723
-586.621873,1000,3301.650619
5443.725911,1000,3307.93378
4447.491168,1000,3314.159893
5448.884842,1000,3320.454743
1440.029288,1000,3326.670472
4447.366975,1000,3332.912975
5447.566416,1000,3339.134463
5443.064634,1000,3345.385453
5450.29279,1000,3351.631335
5441.197468,1000,3357.880366
6445.903768,1000,3364.145259
5452.720058,1000,3370.405191
5448.146775,1000,3376.674233
5449.727542,1000,3382.942586
5449.458214,1000,3389.166923
3440.836457,1000,3395.383604
6442.356137,1000,3401.659599
1448.414155,1000,3407.821137
5446.087252,1000,3414.08367
5448.963909,1000,3420.336555
5449.217901,1000,3426.582686
5446.885427,1000,3432.837548
5448.958005,1000,3439.081623
5449.55952,1000,3445.325082
5445.635717,1000,3451.576163
5449.383717,1000,3457.867111
5447.289471,1000,3464.118874
5444.016672,1000,3470.360822
4445.01959,1000,3476.588542
4439.352479,1000,3482.847397
5443.743253,1000,3489.107992
5447.80954,1000,3495.362233
4458.745807,1000,3501.640489
5447.08114,1000,3507.896903
5453.325895,1000,3514.148908
5448.765392,1000,3520.426812
5440.130324,1000,3526.682224
5443.416779,1000,3532.924989
5450.979674,1000,3539.197324
3442.41441,1000,3545.424837
6441.757379,1000,3551.707011
5446.503479,1000,3557.962075
5442.8366,1000,3564.234717
1448.447654,1000,3570.444421
5449.857279,1000,3576.711794
5440.906843,1000,3582.980339
4451.660233,1000,3589.233461
5445.266199,1000,3595.491945
5452.60175,1000,3601.734674
5450.258146,1000,3607.972684
5441.551729,1000,3614.226852
4445.961056,1000,3620.476487
2460.316378,1000,3626.745122
5445.796127,1000,3633.000776
5451.563679,1000,3639.276301
5448.067397,1000,3645.579902
5443.100708,1000,3651.847571
5447.618833,1000,3658.120646
5443.996733,1000,3664.402207
4437.702397,1000,3670.666816
3447.615426,1000,3676.912265
3442.827066,1000,3683.155187
4447.852501,1000,3689.414284
5446.58682,1000,3695.679726
5451.856085,1000,3701.947484
5445.158495,1000,3708.219824
5448.993485,1000,3714.497244
4442.832188,1000,3720.75648
5447.790261,1000,3727.045937
5446.598159,1000,3733.334618
5443.612675,1000,3739.624358
4453.399257,1000,3746.000691
5452.111709,1000,3752.277798
5454.330285,1000,3758.565178
6447.99896,1000,3764.832689
5448.159951,1000,3771.098825
5443.88356,1000,3777.369718
6447.80063,1000,3783.646497
6448.05668,1000,3789.905871
6448.945212,1000,3796.191354
5445.115263,1000,3802.480014
2445.18405,1000,3808.723237
5443.893279,1000,3814.984617
5446.479753,1000,3821.249677
5448.702931,1000,3827.505705
5446.842099,1000,3833.757567
5446.821766,1000,3840.034634
5446.638319,1000,3846.313476
4452.473141,1000,3852.565553
5446.12024,1000,3858.82641
6447.867834,1000,3865.077672
5447.592161,1000,3871.337041
5444.609937,1000,3877.597693
5446.129851,1000,3883.847251
5448.913131,1000,3890.103696
5445.714183,1000,3896.373247
6450.49345,1000,3902.634572
5451.038086,1000,3908.885142
5443.679155,1000,3915.134664
5445.920397,1000,3921.38909
5443.319868,1000,3927.640503
5440.826748,1000,3933.894395
5444.270854,1000,3940.126113
4444.447296,1000,3946.38633
6448.377162,1000,3952.685249
5446.829225,1000,3958.947683
4444.482985,1000,3965.178537
5447.138944,1000,3971.414679
3439.085867,1000,3977.607786
4447.701207,1000,3983.859374
5441.990036,1000,3990.120452
411.405617,1000,3996.281394
5449.776069,1000,4002.524775
5446.353173,1000,4008.771852
5437.831752,1000,4015.051606
5448.654072,1000,4021.301888
6450.822289,1000,4027.558233
4448.8464,1000,4033.796368
5444.429455,1000,4040.035963
427.641988,1000,4046.19727
2475.670656,1000,4052.388889
5442.859705,1000,4058.627018
440.352901,1000,4064.795574
6446.978928,1000,4071.06931
1436.253334,1000,4077.273994
4442.12089,1000,4083.525332
4452.897691,1000,4089.781906
5444.830672,1000,4096.05696
5442.02222,1000,4102.341521
5445.658131,1000,4108.581799
5445.196549,1000,4114.860631
5449.505062,1000,4121.124185
5447.271985,1000,4127.357698
5443.743322,1000,4133.608807
5444.10108,1000,4139.883995
2429.736181,1000,4146.13167
5448.403117,1000,4152.379647
5445.415863,1000,4158.629273
2442.789461,1000,4164.855353
6450.066519,1000,4171.111731
5441.348758,1000,4177.373675
5443.263918,1000,4183.63747
3437.730234,1000,4189.894212
5448.130859,1000,4196.158081
5443.770129,1000,4202.441748
4445.327344,1000,4208.695307
4440.857661,1000,4214.948001
5447.316944,1000,4221.206027
5443.170522,1000,4227.479091
5446.955541,1000,4233.7281
6444.089522,1000,4239.999073
446.151449,1000,4246.211738
6446.435362,1000,4252.5065
6449.441417,1000,4258.76175
6442.545264,1000,4265.006073
6451.857708,1000,4271.286001
5449.217821,1000,4277.556402
4450.505426,1000,4283.817469
5445.900642,1000,4290.097001
5450.055103,1000,4296.372732
5451.868887,1000,4302.628615
6448.592681,1000,4308.905112
5443.14863,1000,4315.152474
5454.022969,1000,4321.417819
6446.960478,1000,4327.711436
1441.940319,1000,4333.961481
6453.088687,1000,4340.223535
4444.509592,1000,4348.184188
2443.121829,1000,4354.422849
5441.786202,1000,4360.680395
5452.150145,1000,4367.026515
5448.041422,1000,4373.309197
5444.843574,1000,4379.567311
5446.494655,1000,4385.85976
5450.967531,1000,4392.100098
5444.195904,1000,4398.342221
5443.006918,1000,4404.611221
5448.866455,1000,4410.85322
5448.574028,1000,4417.124876
4450.684613,1000,4423.379217
5461.400671,1000,4429.633222
6452.790583,1000,4435.874938
4449.562931,1000,4442.105195
4447.57344,1000,4448.348304
5452.196818,1000,4454.607558
6448.588621,1000,4460.869385
5454.951071,1000,4467.127983
5450.002939,1000,4473.410126
5446.283923,1000,4479.677081
6451.194909,1000,4485.975053
4444.497951,1000,4492.190633
5444.953633,1000,4498.429096
6448.112814,1000,4504.721673
5449.916666,1000,4510.96417
5450.954587,1000,4517.20462
5445.316586,1000,4523.465331
5450.376717,1000,4529.728437
1474.828468,1000,4535.972047
-518.164907,1000,4542.198602
5449.109696,1000,4548.476623
5446.462376,1000,4554.71973
5449.3491,1000,4560.978212
434.973898,1000,4567.154354
5449.552638,1000,4573.419241
5450.713476,1000,4579.670021
5447.018239,1000,4585.930856
4455.35564,1000,4592.497706
5456.459023,1000,4598.862731
5452.742063,1000,4605.123297
5449.72424,1000,4611.390274
5448.151506,1000,4617.68695
5447.714353,1000,4623.976648
5449.800443,1000,4630.258872
4446.930081,1000,4636.51991
5453.996938,1000,4642.830622
6451.814374,1000,4649.129231
6450.265473,1000,4655.414918
5454.161275,1000,4661.720049
5452.506944,1000,4667.976318
5445.413738,1000,4674.248278
5453.332814,1000,4680.549889
5453.997331,1000,4686.87242
5452.891902,1000,4693.140758
5450.148537,1000,4699.426447
3446.063864,1000,4705.667996
5451.175415,1000,4711.928388
6454.826702,1000,4718.206917
6451.207122,1000,4724.518171
1437.869101,1000,4730.790698
5453.025778,1000,4737.093117
5452.326551,1000,4743.356316
-515.971306,1000,4749.591696
450.005616,1000,4755.783198
6451.782725,1000,4762.050615
5453.673419,1000,4768.317958
5449.14293,1000,4774.584164
5455.7573,1000,4780.892374
-532.626352,1000,4787.146534
5444.426268,1000,4793.436935
5444.479035,1000,4799.728219
6449.547389,1000,4806.019337
5453.799872,1000,4812.299376
5442.475291,1000,4818.625811
5450.288739,1000,4824.914953
5447.86092,1000,4831.212818
5446.716832,1000,4837.504493
5442.513722,1000,4843.774219
5448.848512,1000,4850.03853
5444.528488,1000,4856.29978
6454.801929,1000,4862.592665
6455.081985,1000,4868.861787
6451.104634,1000,4875.135879
6450.991638,1000,4881.43114
6444.805454,1000,4887.724463
6453.046737,1000,4894.015167
6449.003115,1000,4900.287568
5455.760785,1000,4906.570171
5455.453097,1000,4912.897428
5449.889317,1000,4919.175063
-501.894789,1000,4925.437648
5450.540118,1000,4931.725791
5445.49443,1000,4938.026084
5448.109566,1000,4944.340871
451.67055,1000,4950.560083
5448.380628,1000,4956.879965
5451.702264,1000,4963.166554
5444.760341,1000,4969.447837
6447.131823,1000,4975.748139
6456.31729,1000,4982.042652
5447.906167,1000,4988.312927
5448.483839,1000,4994.620243
483.254804,1000,5000.911023
5451.850279,1000,5007.209439
5461.61401,1000,5013.530401
4463.216214,1000,5019.792627
5448.044891,1000,5026.093592
6457.399926,1000,5032.392719
6453.860833,1000,5038.660321
6452.907135,1000,5044.934052
5445.431671,1000,5051.229771
6448.679553,1000,5057.509921
6450.616955,1000,5063.79291
4452.416906,1000,5070.072716
4450.381762,1000,5076.322861
5446.312624,1000,5082.579472
3445.699513,1000,5088.840491
5451.59718,1000,5095.104342
5448.205411,1000,5101.365134
3467.786394,1000,5107.628102
5452.231826,1000,5113.897083
6452.508899,1000,5120.179593
5450.605092,1000,5126.473453
5451.528593,1000,5132.733655
6451.21459,1000,5138.991968
6448.941073,1000,5145.24826
5452.575729,1000,5151.488938
6451.962974,1000,5157.797163
6447.168284,1000,5164.084502
5453.512861,1000,5170.407009
5445.049749,1000,5176.712182
5443.956279,1000,5182.997756
3446.936398,1000,5189.26514
6450.990715,1000,5195.545626
6455.30405,1000,5201.825448
5460.372082,1000,5208.099716
5449.205023,1000,5214.408001
5451.416192,1000,5220.687433
6453.588995,1000,5227.005764
6449.545199,1000,5233.308902
6452.639604,1000,5239.635715
6448.964689,1000,5245.905749
4453.73949,1000,5252.181965
4439.76128,1000,5258.459548
5453.560387,1000,5264.733504
5451.90287,1000,5271.017466
5446.389123,1000,5277.302272
5442.847057,1000,5283.559278
5448.112732,1000,5289.853258
6446.129326,1000,5296.157829
6451.108315,1000,5302.416892
5454.234785,1000,5308.672172
5449.201935,1000,5314.956635
5446.579714,1000,5321.236184
5454.50348,1000,5327.512658
5450.318278,1000,5333.801886
5449.277274,1000,5340.13595
5443.783098,1000,5346.407158
5453.104399,1000,5352.683616
5459.048041,1000,5358.956364
6454.692719,1000,5365.235327
6451.579359,1000,5371.530724
4467.011538,1000,5377.83751
5453.63767,1000,5384.116853
6451.154238,1000,5390.423578
6454.897438,1000,5396.690023
6452.545789,1000,5402.982011
5451.557996,1000,5409.222249
6451.65078,1000,5415.469999
6450.445069,1000,5421.776834
6454.705364,1000,5428.080666
6449.6929,1000,5434.361355
6448.911249,1000,5440.631606
6447.265392,1000,5446.929263
6450.84894,1000,5453.197173
6447.654563,1000,5459.474403
1420.028803,1000,5465.713399
6461.093055,1000,5471.970168
6445.111959,1000,5478.255425
6452.793422,1000,5484.518728
5448.033078,1000,5490.766217
5447.666372,1000,5497.057871
5454.09341,1000,5503.320174
6452.357941,1000,5509.621594
5453.484401,1000,5515.896149
5448.741035,1000,5522.195588
5449.452229,1000,5528.504093
5449.963077,1000,5534.786253
6449.955881,1000,5541.053185
5459.113287,1000,5547.348126
5448.148559,1000,5553.665597
5444.859083,1000,5559.923034
5455.409134,1000,5566.204207
5457.681486,1000,5572.470548
5447.97375,1000,5578.749806
6451.703612,1000,5585.017674
6447.951952,1000,5591.287905
6448.379022,1000,5597.543051
6446.412277,1000,5603.825902
5454.530832,1000,5610.069251
5444.682959,1000,5616.342909
5455.050844,1000,5622.611568
5450.324914,1000,5628.864038
5457.737105,1000,5635.139125
6451.011213,1000,5641.400885
6454.612952,1000,5647.656037
3440.239521,1000,5653.926858
5449.709807,1000,5660.185869
5451.669922,1000,5666.41486
5455.944742,1000,5672.657739
6452.800667,1000,5678.918506
5449.617659,1000,5685.137982
5442.852926,1000,5691.376955
5449.125115,1000,5697.625174
6447.964299,1000,5703.858088
5447.752024,1000,5710.099884
5442.97598,1000,5716.321435
5445.473437,1000,5722.576423
5451.592241,1000,5728.789135
5448.552945,1000,5735.029617
5452.335989,1000,5741.27281
5449.571204,1000,5747.522877
5453.935449,1000,5753.75566
6460.995225,1000,5760.001245
5450.137846,1000,5766.204011
5453.838819,1000,5772.491772
5454.149385,1000,5778.74156
5459.970062,1000,5784.982522
5444.307561,1000,5791.263278
5446.05098,1000,5797.532007
5450.96174,1000,5803.78056
5442.581295,1000,5810.037203
