# {"t_start": 1613935638.6162987, "env_id": "Water-M5-v0"} 
r,l,t
0.0,139,4882.092166
0.0,14,4882.977849
1.0,482,4912.62113
1.0,53,4915.926936
1.0,73,4920.532382
1.0,564,4956.172496
1.0,159,4966.355947
1.0,231,4981.15216
1.0,553,5015.928964
1.0,292,5034.471371
0.0,85,5039.846798
0.0,10,5040.47609
1.0,66,5044.618362
1.0,165,5055.037516
1.0,37,5057.459231
1.0,221,5071.702356
1.0,416,5097.726314
1.0,307,5117.014338
1.0,496,5148.216581
1.0,231,5162.990608
0.0,17,5164.048095
0.0,49,5167.087526
1.0,292,5185.327532
1.0,54,5188.746595
1.0,47,5191.717138
1.0,356,5213.914389
1.0,317,5233.784132
1.0,298,5252.767905
1.0,508,5284.808331
1.0,569,5320.910823
1.0,41,5323.520565
0.0,15,5324.47938
1.0,69,5328.888046
1.0,49,5332.020796
1.0,33,5334.147836
1.0,210,5347.889922
0.0,600,5385.880258
1.0,406,5411.684814
1.0,475,5442.402809
1.0,251,5458.269513
0.0,43,5460.985092
0.0,10,5461.623523
1.0,127,5469.637635
1.0,227,5484.022146
1.0,104,5490.639084
1.0,390,5515.609002
1.0,312,5536.013719
1.0,132,5544.275031
1.0,323,5564.639015
0.0,600,5602.98479
0.0,24,5604.535679
0.0,31,5606.539373
1.0,501,5638.653571
1.0,145,5647.748709
1.0,74,5652.43536
1.0,261,5669.01201
1.0,180,5680.495573
1.0,309,5700.408967
1.0,181,5712.346595
1.0,369,5735.65091
1.0,131,5743.931948
0.0,51,5747.178236
1.0,68,5751.48929
1.0,159,5761.626418
1.0,367,5785.209633
1.0,244,5801.147339
1.0,269,5818.186311
1.0,267,5835.019042
0.0,600,5873.401868
1.0,522,5906.924097
1.0,39,5909.379627
0.0,8,5909.885571
1.0,147,5919.145437
1.0,47,5922.131775
1.0,108,5928.983349
1.0,341,5950.746117
1.0,561,5987.047332
1.0,246,6002.54664
1.0,505,6034.608111
1.0,253,6050.950878
0.0,43,6053.727016
0.0,8,6054.241787
1.0,68,6058.570522
1.0,75,6063.40993
1.0,31,6065.427974
1.0,151,6075.310807
1.0,324,6095.708192
1.0,127,6103.724153
1.0,209,6116.997827
1.0,394,6142.12977
0.0,38,6144.530612
0.0,16,6145.547891
1.0,59,6149.256963
1.0,90,6154.981322
1.0,31,6156.999734
1.0,305,6176.448396
1.0,472,6206.029471
1.0,224,6220.308751
1.0,370,6243.702745
0.0,600,6281.718983
0.0,8,6282.219791
0.0,22,6283.604768
1.0,181,6295.107834
1.0,174,6306.226237
1.0,224,6320.373318
1.0,445,6348.85569
1.0,165,6359.171854
1.0,194,6371.330132
1.0,454,6400.229835
1.0,318,6420.534273
0.0,9,6421.115463
0.0,17,6422.205281
1.0,290,6441.085756
1.0,72,6445.651111
1.0,137,6454.32121
0.0,600,6492.556329
1.0,139,6501.410959
1.0,249,6517.306166
1.0,339,6539.208126
1.0,375,6563.10209
1.0,36,6565.417486
0.0,11,6566.121654
1.0,85,6571.515877
1.0,55,6575.01593
1.0,202,6587.879091
1.0,423,6615.106441
1.0,113,6622.423562
1.0,312,6642.136505
1.0,331,6663.143456
0.0,600,6701.478554
0.0,8,6702.008942
0.0,8,6702.534786
1.0,105,6709.450321
1.0,185,6721.327244
1.0,171,6732.200156
1.0,308,6751.766057
1.0,277,6769.417088
1.0,197,6781.988006
1.0,253,6798.538446
1.0,293,6817.158695
0.0,27,6818.85314
0.0,10,6819.48444
1.0,27,6821.178943
1.0,56,6824.702331
1.0,144,6833.658467
1.0,435,6860.896175
1.0,383,6885.271531
1.0,128,6893.573189
1.0,147,6902.739109
1.0,406,6927.935203
1.0,55,6931.376698
0.0,9,6931.948711
1.0,75,6936.664008
1.0,51,6939.864513
1.0,233,6954.49114
1.0,121,6962.08265
1.0,117,6969.57824
1.0,228,6984.337216
0.0,600,7021.417563
1.0,387,7045.591133
0.0,32,7047.614124
0.0,45,7050.472466
0.0,600,7088.326283
1.0,58,7091.892139
1.0,34,7093.984767
1.0,505,7125.271497
0.0,600,7163.092495
1.0,159,7172.954568
1.0,89,7178.41599
1.0,345,7200.322267
1.0,74,7204.891932
0.0,44,7207.609024
1.0,204,7220.302999
1.0,136,7228.810306
1.0,180,7240.043942
0.0,600,7277.217218
1.0,297,7295.49689
1.0,486,7325.804704
1.0,582,7361.95075
1.0,241,7376.766869
1.0,33,7378.821132
0.0,10,7379.446267
1.0,176,7390.395378
1.0,34,7392.520257
1.0,61,7396.317158
1.0,176,7407.255104
1.0,329,7427.673739
1.0,267,7444.423577
1.0,201,7456.697745
1.0,323,7476.688795
0.0,24,7478.206032
0.0,10,7478.838472
1.0,207,7491.709915
1.0,55,7495.099826
1.0,71,7499.492785
1.0,120,7506.960393
1.0,211,7520.258774
1.0,335,7541.265011
1.0,215,7554.613625
1.0,437,7581.974288
0.0,6,7582.350577
0.0,8,7582.851244
1.0,207,7595.782804
1.0,52,7599.037238
1.0,307,7618.481794
1.0,76,7623.331857
1.0,224,7637.206547
0.0,600,7675.004153
1.0,558,7710.307441
1.0,328,7730.821678
1.0,88,7736.370627
0.0,53,7739.699853
1.0,78,7744.576568
1.0,123,7752.277632
1.0,150,7761.686375
1.0,261,7778.05894
1.0,241,7793.318502
1.0,306,7812.753751
1.0,275,7829.90536
0.0,600,7867.489368
0.0,17,7868.559293
0.0,8,7869.068244
1.0,72,7873.580211
1.0,56,7877.103282
1.0,155,7887.087687
1.0,96,7893.331455
1.0,226,7907.504549
1.0,256,7923.44371
1.0,224,7937.465962
1.0,555,7972.385282
0.0,36,7974.721884
0.0,8,7975.245128
1.0,103,7981.929798
1.0,56,7985.51959
1.0,28,7987.285172
1.0,86,7992.62713
0.0,600,8029.887558
0.0,600,8067.83347
1.0,135,8076.557129
1.0,379,8099.968145
1.0,35,8102.159042
0.0,17,8103.218153
1.0,69,8107.528651
1.0,72,8112.04061
1.0,267,8128.751936
1.0,100,8135.053548
1.0,441,8163.110239
1.0,128,8171.259345
1.0,297,8189.623585
1.0,400,8214.599127
1.0,36,8216.876761
0.0,8,8217.387362
1.0,78,8222.272718
1.0,61,8226.126797
1.0,79,8231.133011
1.0,333,8252.380831
1.0,253,8268.305061
1.0,216,8281.746317
1.0,418,8308.00168
1.0,575,8344.637755
0.0,27,8346.381261
0.0,8,8346.902165
1.0,65,8351.003498
1.0,370,8373.930192
1.0,44,8376.687899
1.0,91,8382.395968
1.0,274,8399.743005
1.0,240,8414.931371
1.0,305,8434.318746
1.0,415,8460.277519
0.0,69,8464.570977
0.0,42,8467.195249
1.0,25,8468.761535
1.0,81,8473.868957
1.0,47,8476.836063
1.0,184,8488.471855
1.0,528,8521.837328
1.0,73,8526.559259
0.0,600,8564.208713
1.0,297,8582.989853
0.0,26,8584.63991
0.0,41,8587.235059
1.0,87,8592.726405
1.0,60,8596.512773
1.0,81,8601.624932
1.0,417,8628.252087
1.0,310,8647.678656
1.0,151,8657.222642
1.0,307,8676.542434
0.0,600,8714.67194
0.0,18,8715.808916
0.0,14,8716.695472
1.0,105,8723.25061
1.0,56,8726.757503
1.0,85,8732.104879
1.0,188,8743.925129
1.0,276,8761.232879
1.0,214,8774.658484
1.0,525,8808.056579
1.0,493,8838.808825
1.0,34,8840.944906
0.0,91,8846.659872
1.0,118,8854.052196
1.0,49,8857.151632
1.0,81,8862.232777
1.0,180,8873.515849
1.0,444,8901.632235
1.0,60,8905.357991
1.0,295,8923.488884
0.0,600,8960.846527
0.0,7,8961.284387
0.0,8,8961.783823
1.0,175,8972.896024
1.0,67,8977.2322
1.0,583,9013.47158
1.0,68,9017.732009
1.0,138,9026.294095
1.0,240,9041.27027
1.0,194,9053.465357
0.0,600,9091.103637
0.0,74,9095.661196
0.0,41,9098.187338
1.0,167,9108.549563
1.0,96,9114.510826
1.0,80,9119.479967
1.0,201,9132.034022
1.0,184,9143.60451
1.0,412,9169.727752
1.0,337,9190.387473
0.0,600,9227.798208
0.0,35,9230.009975
0.0,33,9232.079743
1.0,118,9239.449453
1.0,65,9243.502288
1.0,228,9257.929043
1.0,94,9263.819349
1.0,185,9275.183438
1.0,211,9288.274907
1.0,345,9310.038941
1.0,307,9329.371162
0.0,92,9335.169718
1.0,92,9341.077753
1.0,74,9345.842444
1.0,79,9350.904813
1.0,154,9360.395689
1.0,165,9370.637725
0.0,600,9408.391771
1.0,426,9435.372523
1.0,110,9442.400666
1.0,446,9470.198293
0.0,32,9472.224088
0.0,145,9481.382769
1.0,93,9487.251143
1.0,170,9497.935481
1.0,30,9499.843962
1.0,89,9505.433733
1.0,591,9542.750372
1.0,106,9549.3792
1.0,214,9562.83833
1.0,260,9579.170136
0.0,45,9582.003244
0.0,107,9588.715906
1.0,112,9595.714079
1.0,161,9605.830126
1.0,34,9607.973241
1.0,235,9623.073894
1.0,292,9641.228661
1.0,437,9668.632429
1.0,477,9698.623196
1.0,241,9714.14113
0.0,33,9716.219389
0.0,7,9716.662271
1.0,59,9720.342694
1.0,354,9742.480088
1.0,376,9766.369288
1.0,175,9777.397048
1.0,179,9788.671601
1.0,238,9803.879707
1.0,585,9839.930531
1.0,273,9857.000341
0.0,35,9859.194006
0.0,24,9860.68908
1.0,73,9865.216287
1.0,130,9873.294496
1.0,106,9879.988754
1.0,260,9897.194767
1.0,252,9912.699924
1.0,310,9931.836365
1.0,269,9948.4569
1.0,413,9974.363136
0.0,30,9976.304213
0.0,103,9982.886074
1.0,26,9984.498965
1.0,119,9991.728511
1.0,107,9998.24127
1.0,83,10003.343829
1.0,234,10017.712023
1.0,210,10030.626783
1.0,233,10045.064121
1.0,330,10065.908919
0.0,54,10069.350946
0.0,10,10069.993728
1.0,129,10078.04081
1.0,428,10104.297256
1.0,32,10106.289673
1.0,274,10123.265144
1.0,237,10138.113115
1.0,131,10146.301518
1.0,379,10170.10466
1.0,536,10203.216176
0.0,26,10204.889944
0.0,92,10210.727581
1.0,119,10218.256868
1.0,162,10228.52073
1.0,112,10235.560804
1.0,367,10258.957342
1.0,547,10292.907372
1.0,229,10307.423487
1.0,160,10317.507729
1.0,215,10331.062878
0.0,37,10333.412088
0.0,30,10335.332749
1.0,52,10338.676699
1.0,152,10348.480223
1.0,29,10350.333609
1.0,88,10355.795257
1.0,253,10371.574753
1.0,219,10385.324885
1.0,351,10407.197851
1.0,418,10433.534277
0.0,56,10437.168426
0.0,12,10437.94658
1.0,26,10439.629442
1.0,52,10442.931066
1.0,36,10445.16685
1.0,155,10454.825452
1.0,246,10470.337403
1.0,157,10480.223677
1.0,250,10495.9399
1.0,136,10504.503858
0.0,21,10505.824641
0.0,9,10506.389669
1.0,98,10512.578132
1.0,110,10519.571702
1.0,31,10521.583155
1.0,229,10536.212077
1.0,329,10556.781735
1.0,328,10577.367781
1.0,363,10600.203186
1.0,561,10635.865283
1.0,59,10639.572348
0.0,10,10640.20932
1.0,27,10641.898419
1.0,45,10644.715881
1.0,290,10662.877791
1.0,354,10685.143606
0.0,600,10723.182813
1.0,152,10732.599885
1.0,199,10745.001699
0.0,600,10782.772736
0.0,89,10788.446418
0.0,23,10789.914691
1.0,75,10794.727167
1.0,90,10800.612382
1.0,143,10809.793644
1.0,68,10814.029598
1.0,167,10824.41882
1.0,222,10838.337723
1.0,174,10849.298429
0.0,600,10887.452288
0.0,9,10888.036197
0.0,175,10899.283639
1.0,25,10900.839061
1.0,354,10922.782429
1.0,79,10927.71893
1.0,94,10933.641077
1.0,303,10952.745784
1.0,131,10961.07623
1.0,143,10970.16157
0.0,600,11007.923012
0.0,21,11009.229662
0.0,94,11015.047616
1.0,74,11019.641228
1.0,137,11028.173961
1.0,101,11034.541025
1.0,197,11047.037559
1.0,93,11052.9437
0.0,600,11090.879144
1.0,315,11110.536645
1.0,298,11129.42969
1.0,51,11132.688163
0.0,34,11134.835985
1.0,68,11139.116236
1.0,45,11141.947689
1.0,102,11148.375559
1.0,407,11174.319375
1.0,140,11182.970583
1.0,333,11203.771973
1.0,205,11216.745981
1.0,322,11237.001274
0.0,51,11240.218621
0.0,27,11241.923949
1.0,79,11246.901686
1.0,104,11253.502975
1.0,27,11255.261065
1.0,159,11265.541746
1.0,242,11280.636162
1.0,281,11298.268857
1.0,378,11322.003616
0.0,600,11360.159289
0.0,10,11360.801016
0.0,10,11361.437527
1.0,239,11376.28554
1.0,47,11379.195842
1.0,58,11382.76153
1.0,137,11391.302637
1.0,495,11422.377639
1.0,202,11435.087151
1.0,192,11447.511776
1.0,244,11462.919027
0.0,21,11464.238074
0.0,10,11464.856315
1.0,75,11469.498504
1.0,229,11483.803412
1.0,62,11487.70909
0.0,600,11525.41935
1.0,302,11544.846597
1.0,197,11557.01269
1.0,452,11585.230621
1.0,458,11614.129748
1.0,53,11617.503175
0.0,13,11618.337954
1.0,23,11619.807778
1.0,48,11622.944206
1.0,69,11627.441614
1.0,73,11632.146045
1.0,188,11643.797419
1.0,390,11668.056602
1.0,293,11686.297548
1.0,471,11715.94677
0.0,97,11722.110314
0.0,23,11723.580427
1.0,113,11730.533928
1.0,72,11734.893202
1.0,105,11741.273978
1.0,72,11745.684761
1.0,152,11755.032775
1.0,239,11769.719566
1.0,127,11777.613787
1.0,366,11800.517234
1.0,44,11803.29851
0.0,40,11805.804594
1.0,127,11813.877889
1.0,101,11820.257475
1.0,31,11822.155891
1.0,346,11843.158095
1.0,245,11858.256546
1.0,130,11866.337646
1.0,123,11874.0449
0.0,600,11911.548497
0.0,60,11915.351879
0.0,16,11916.360602
1.0,66,11920.431224
1.0,57,11923.888163
1.0,29,11925.648299
1.0,393,11949.736035
1.0,146,11958.860197
1.0,135,11967.319214
1.0,414,11993.013648
1.0,517,12025.267644
0.0,6,12025.638426
0.0,33,12027.65914
1.0,74,12032.230449
1.0,93,12038.03928
1.0,28,12039.805285
1.0,299,12058.513445
1.0,595,12095.761743
1.0,61,12099.69126
1.0,331,12120.136381
1.0,351,12142.04508
0.0,8,12142.543948
0.0,7,12142.985807
1.0,64,12146.965419
1.0,68,12151.201179
1.0,32,12153.189275
1.0,322,12173.230114
1.0,497,12204.527323
1.0,258,12220.526793
1.0,163,12230.691941
1.0,317,12250.426239
1.0,42,12253.064513
0.0,105,12260.207777
1.0,125,12268.03615
1.0,85,12273.338891
1.0,28,12275.102028
1.0,124,12283.093202
1.0,564,12318.188596
1.0,140,12326.880615
1.0,496,12357.886779
1.0,586,12395.048766
0.0,20,12396.292514
0.0,8,12396.794633
1.0,167,12407.168315
1.0,144,12416.175361
1.0,28,12417.938469
1.0,209,12431.068491
1.0,96,12437.170079
1.0,336,12458.499387
1.0,274,12476.116607
1.0,317,12495.765987
0.0,20,12497.019681
0.0,8,12497.526207
1.0,23,12498.96973
1.0,63,12502.898361
1.0,28,12504.668212
1.0,231,12519.195372
1.0,255,12535.364975
1.0,339,12556.816061
1.0,502,12588.363183
0.0,600,12626.014517
0.0,28,12627.78677
0.0,24,12629.296655
1.0,71,12633.759876
1.0,185,12645.391177
1.0,27,12647.100186
1.0,145,12656.467615
1.0,583,12692.873738
1.0,336,12714.032992
1.0,322,12734.278646
0.0,600,12772.372318
0.0,6,12772.748139
0.0,35,12774.961007
1.0,74,12779.60544
1.0,63,12783.578773
1.0,30,12785.484245
1.0,43,12788.221351
1.0,236,12802.988019
1.0,272,12819.990169
1.0,171,12830.717269
1.0,287,12849.089616
1.0,33,12851.231654
0.0,8,12851.754215
1.0,112,12858.75756
1.0,65,12862.76942
1.0,256,12878.650446
1.0,469,12908.218823
1.0,240,12923.397717
1.0,166,12933.961216
1.0,114,12941.373638
0.0,600,12978.804555
0.0,27,12980.493873
0.0,38,12982.877776
1.0,83,12988.081006
1.0,72,12992.613025
1.0,31,12994.574441
1.0,123,13002.287982
1.0,282,13020.164805
1.0,460,13049.368761
1.0,261,13065.56291
1.0,494,13096.585008
1.0,79,13101.626914
0.0,13,13102.462559
1.0,24,13103.995705
1.0,70,13108.450769
1.0,29,13110.299905
1.0,199,13122.909211
1.0,301,13142.015442
1.0,242,13157.006826
1.0,485,13187.542021
1.0,316,13207.539454
1.0,36,13209.817895
0.0,32,13211.837222
1.0,105,13218.581865
1.0,459,13247.343708
1.0,31,13249.282537
1.0,377,13272.92068
1.0,340,13294.421568
1.0,133,13302.783203
1.0,528,13336.11172
1.0,431,13363.20668
0.0,8,13363.71525
0.0,8,13364.227856
1.0,124,13372.103549
1.0,164,13382.441018
1.0,29,13384.276491
1.0,347,13406.317335
1.0,395,13431.160695
1.0,212,13444.4412
1.0,106,13451.184938
0.0,600,13489.095236
0.0,71,13493.598469
0.0,64,13497.670305
1.0,168,13508.516715
1.0,44,13511.350255
1.0,32,13513.368414
1.0,342,13534.595403
1.0,243,13550.000553
1.0,137,13558.65535
0.0,600,13596.709262
1.0,350,13618.851198
1.0,37,13621.193848
0.0,8,13621.697806
1.0,60,13625.498648
1.0,67,13629.73486
1.0,28,13631.514952
1.0,387,13655.978563
1.0,291,13674.289202
1.0,111,13681.316094
1.0,385,13705.859278
0.0,600,13743.621083
0.0,42,13746.259855
0.0,9,13746.822977
1.0,113,13753.959384
1.0,57,13757.567687
1.0,287,13775.628606
1.0,101,13782.192938
1.0,210,13795.569728
1.0,59,13799.252341
1.0,452,13827.528944
1.0,376,13851.178894
1.0,65,13855.282701
0.0,69,13859.654533
1.0,78,13864.588664
1.0,242,13880.264246
1.0,83,13885.546924
1.0,341,13906.774559
1.0,343,13928.336312
1.0,203,13941.151528
1.0,328,13961.916415
1.0,542,13996.346167
1.0,40,13998.865337
0.0,17,13999.934035
1.0,76,14004.685156
1.0,58,14008.326465
1.0,27,14010.035711
1.0,136,14018.638218
1.0,240,14033.786048
1.0,59,14037.527176
1.0,504,14069.851984
0.0,600,14107.247566
0.0,6,14107.62393
0.0,35,14109.829807
1.0,65,14113.91671
1.0,56,14117.44941
1.0,28,14119.226724
1.0,148,14128.534002
1.0,236,14143.570447
1.0,146,14153.032963
1.0,199,14165.719275
1.0,564,14200.770626
1.0,37,14203.115177
0.0,42,14205.766881
1.0,72,14210.293485
1.0,56,14213.860891
1.0,68,14218.198243
1.0,132,14226.577392
1.0,241,14241.862701
1.0,402,14267.227362
1.0,114,14274.278573
1.0,549,14308.807104
1.0,40,14311.361289
1.0,49,14314.505625
1.0,66,14318.684612
1.0,42,14321.336273
1.0,58,14325.013599
1.0,469,14357.217264
1.0,86,14362.585682
1.0,333,14383.496978
1.0,363,14406.467642
1.0,266,14423.247544
1.0,41,14425.87867
0.0,130,14434.269811
1.0,85,14439.772658
1.0,60,14443.524347
1.0,32,14445.518907
1.0,95,14451.427644
1.0,67,14455.609371
1.0,295,14474.161848
1.0,486,14504.693253
1.0,253,14520.686946
0.0,47,14523.725681
0.0,18,14524.900687
1.0,55,14528.48929
1.0,49,14531.696128
1.0,58,14535.418138
1.0,105,14541.980153
0.0,600,14579.408794
1.0,466,14608.848145
1.0,375,14632.893935
1.0,335,14653.439425
0.0,29,14655.260802
0.0,27,14656.938608
1.0,72,14661.40549
1.0,60,14665.130963
1.0,132,14673.337411
1.0,240,14688.47698
1.0,256,14704.608377
1.0,226,14719.043954
1.0,321,14738.861429
0.0,600,14776.153148
0.0,6,14776.529348
0.0,25,14778.726857
1.0,67,14782.922585
1.0,114,14790.007401
1.0,58,14793.665171
1.0,217,14807.387031
1.0,75,14812.21904
1.0,142,14821.164758
1.0,291,14839.178673
0.0,600,14876.708884
0.0,7,14877.147257
0.0,24,14878.654038
1.0,36,14880.92344
1.0,41,14883.516478
1.0,30,14885.39578
1.0,283,14903.328329
1.0,126,14911.304308
1.0,147,14920.379966
1.0,136,14928.846236
1.0,318,14948.572466
0.0,34,14950.693253
0.0,25,14952.267143
1.0,62,14956.126268
1.0,86,14961.466231
1.0,27,14963.177413
1.0,336,14984.182441
1.0,68,14988.475965
1.0,561,15023.525421
1.0,484,15053.692357
1.0,199,15066.203112
1.0,43,15068.906066
0.0,64,15072.955317
1.0,67,15077.195071
1.0,405,15102.837645
1.0,29,15104.606182
1.0,67,15108.703552
1.0,295,15126.944722
1.0,212,15140.161608
1.0,170,15150.865128
1.0,244,15166.24168
0.0,35,15168.442899
0.0,23,15169.880623
1.0,65,15173.929571
1.0,61,15177.759655
1.0,27,15179.484655
1.0,71,15184.039311
1.0,345,15205.741385
1.0,225,15219.799685
1.0,71,15224.314227
1.0,360,15247.04013
0.0,48,15250.082243
0.0,22,15251.473518
1.0,47,15254.438587
1.0,58,15258.11238
1.0,32,15260.152408
0.0,600,15297.943684
1.0,345,15319.309884
