# {"t_start": 1614912589.601599, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,20.988309
0.0,1000,21.034904
0.0,1000,21.082035
0.0,1000,21.128306
0.0,1000,21.174842
0.0,1000,21.220729
0.0,1000,21.267511
0.0,1000,21.314282
1.0,614,21.343329
0.0,1000,21.389393
0.0,1000,21.435247
0.0,1000,21.481306
0.0,1000,21.527554
0.0,1000,21.574088
0.0,1000,21.620492
0.0,1000,21.667031
0.0,1000,21.712264
0.0,1000,21.758247
1.0,741,21.79249
0.0,1000,21.839137
0.0,1000,21.885632
0.0,1000,21.931761
0.0,1000,21.977635
0.0,1000,22.023452
1.0,776,22.059084
0.0,1000,22.105442
0.0,1000,22.149674
0.0,1000,22.195653
0.0,1000,22.241796
0.0,1000,22.288184
1.0,318,22.302973
0.0,1000,22.349343
0.0,1000,22.395617
0.0,1000,22.441737
0.0,1000,22.490303
0.0,1000,22.539402
0.0,1000,22.587554
0.0,1000,22.634205
0.0,1000,22.680226
1.0,784,22.716364
0.0,1000,22.762316
1.0,961,22.807136
0.0,1000,22.851843
0.0,1000,22.898054
0.0,1000,22.944425
0.0,1000,22.990844
0.0,1000,23.037281
0.0,1000,23.083571
0.0,1000,23.129761
0.0,1000,23.175987
0.0,1000,23.221894
1.0,964,23.266657
0.0,1000,23.313057
0.0,1000,23.359917
0.0,1000,23.40648
0.0,1000,23.45299
0.0,1000,23.499908
0.0,1000,23.547897
1.0,795,23.586184
0.0,1000,23.633573
0.0,1000,23.6798
0.0,1000,23.726233
0.0,1000,23.772478
0.0,1000,23.819294
1.0,249,23.831067
0.0,1000,23.877438
0.0,1000,23.924055
1.0,312,23.938559
0.0,1000,23.985376
0.0,1000,24.032018
0.0,1000,24.078242
0.0,1000,24.124562
0.0,1000,24.171219
0.0,1000,24.217558
0.0,1000,24.264314
0.0,1000,24.310776
0.0,1000,24.357666
0.0,1000,24.404504
0.0,1000,24.450965
0.0,1000,24.497587
1.0,504,24.521146
0.0,1000,24.567604
0.0,1000,24.613985
0.0,1000,24.660258
0.0,1000,24.706636
0.0,1000,24.752665
0.0,1000,24.798463
0.0,1000,24.845151
1.0,876,24.885921
0.0,1000,24.932312
0.0,1000,24.978771
1.0,495,25.002071
0.0,1000,25.048489
0.0,1000,25.094705
0.0,1000,25.141868
0.0,1000,25.188001
0.0,1000,25.235337
0.0,1000,25.281974
0.0,1000,25.328532
0.0,1000,25.37512
0.0,1000,25.422091
0.0,1000,25.468558
0.0,1000,25.515546
0.0,1000,25.56247
0.0,1000,25.608985
0.0,1000,25.655322
0.0,1000,25.701849
1.0,621,25.730583
0.0,1000,25.776452
0.0,1000,25.822277
1.0,965,25.871275
0.0,1000,25.918516
0.0,1000,25.96531
0.0,1000,26.011544
0.0,1000,26.05809
0.0,1000,26.106524
0.0,1000,26.15376
1.0,578,26.181051
1.0,317,26.196171
0.0,1000,26.242895
0.0,1000,26.289128
0.0,1000,26.336098
0.0,1000,26.383447
0.0,1000,26.430533
1.0,744,26.465466
0.0,1000,26.51217
0.0,1000,26.558893
1.0,256,26.571009
0.0,1000,26.617608
0.0,1000,26.664009
0.0,1000,26.710327
0.0,1000,26.756603
0.0,1000,26.802787
0.0,1000,26.848947
1.0,501,26.872293
0.0,1000,26.919067
0.0,1000,26.964873
0.0,1000,27.01112
0.0,1000,27.057682
0.0,1000,27.104006
1.0,738,27.138081
0.0,1000,27.184221
0.0,1000,27.229994
0.0,1000,27.276375
0.0,1000,27.32218
0.0,1000,27.369232
0.0,1000,27.415577
0.0,1000,27.462252
0.0,1000,27.508151
0.0,1000,27.554329
0.0,1000,27.60289
0.0,1000,27.650912
0.0,1000,27.698557
0.0,1000,27.745365
0.0,1000,27.791363
0.0,1000,27.837514
0.0,1000,27.883957
1.0,339,27.899769
1.0,620,27.928554
0.0,1000,27.974928
0.0,1000,28.021208
0.0,1000,28.067637
0.0,1000,28.113527
1.0,735,28.146647
0.0,1000,28.192703
0.0,1000,28.238962
0.0,1000,28.285554
1.0,933,28.328897
0.0,1000,28.375711
0.0,1000,28.421658
1.0,683,28.453249
1.0,785,28.490065
0.0,1000,28.536254
0.0,1000,28.581902
0.0,1000,28.629434
0.0,1000,28.675963
0.0,1000,28.721667
1.0,990,28.767472
0.0,1000,28.813325
0.0,1000,28.859414
0.0,1000,28.905528
0.0,1000,28.952038
0.0,1000,28.998451
0.0,1000,29.044871
1.0,664,29.075881
0.0,1000,29.121868
0.0,1000,29.16823
0.0,1000,29.214731
1.0,771,29.250177
0.0,1000,29.296499
1.0,666,29.327268
0.0,1000,29.373771
0.0,1000,29.420203
0.0,1000,29.466513
0.0,1000,29.513407
0.0,1000,29.559826
0.0,1000,29.606229
0.0,1000,29.652484
0.0,1000,29.698883
0.0,1000,29.745163
0.0,1000,29.791501
0.0,1000,29.837881
0.0,1000,29.884019
0.0,1000,29.930152
0.0,1000,29.975836
0.0,1000,30.022459
0.0,1000,30.068813
0.0,1000,30.115869
1.0,389,30.133887
0.0,1000,30.180243
1.0,821,30.21818
0.0,1000,30.264219
1.0,691,30.29597
0.0,1000,30.342797
0.0,1000,30.389891
0.0,1000,30.436076
0.0,1000,30.482419
1.0,787,30.519309
1.0,149,30.526383
1.0,546,30.551964
0.0,1000,30.597889
0.0,1000,30.643999
0.0,1000,30.690273
0.0,1000,30.736942
0.0,1000,30.783611
0.0,1000,30.82997
0.0,1000,30.876451
1.0,767,30.912428
0.0,1000,30.959064
0.0,1000,31.005138
1.0,183,31.013766
1.0,356,31.030548
0.0,1000,31.077535
0.0,1000,31.124183
0.0,1000,31.170427
0.0,1000,31.218354
0.0,1000,31.266106
1.0,239,31.277629
1.0,398,31.296596
0.0,1000,31.344328
1.0,648,31.375323
0.0,1000,31.423556
0.0,1000,31.471683
0.0,1000,31.520091
0.0,1000,31.568066
0.0,1000,31.616376
0.0,1000,31.664704
0.0,1000,31.712834
1.0,641,31.743715
0.0,1000,31.79178
1.0,562,31.818634
0.0,1000,31.866938
0.0,1000,31.914506
0.0,1000,31.962603
0.0,1000,32.010865
0.0,1000,32.058964
0.0,1000,32.106807
0.0,1000,32.1549
1.0,553,32.181415
0.0,1000,32.229068
0.0,1000,32.276608
0.0,1000,32.324711
0.0,1000,32.373219
0.0,1000,32.421213
0.0,1000,32.469111
0.0,1000,32.51718
0.0,1000,32.564974
1.0,737,32.600542
0.0,1000,32.648109
1.0,533,32.673439
0.0,1000,32.721919
0.0,1000,32.770765
0.0,1000,32.818098
0.0,1000,32.866216
0.0,1000,32.914095
0.0,1000,32.962417
0.0,1000,33.011342
1.0,467,33.03436
1.0,632,33.06532
0.0,1000,33.114114
0.0,1000,33.1634
0.0,1000,33.212124
0.0,1000,33.26068
0.0,1000,33.309241
0.0,1000,33.359875
0.0,1000,33.413614
0.0,1000,33.46563
0.0,1000,33.518125
0.0,1000,33.57031
0.0,1000,33.622096
0.0,1000,33.672559
1.0,954,33.719623
0.0,1000,33.771648
0.0,1000,33.820618
0.0,1000,33.868737
0.0,1000,33.916532
0.0,1000,33.964459
0.0,1000,34.012249
0.0,1000,34.06002
0.0,1000,34.107899
0.0,1000,34.155749
0.0,1000,34.203724
0.0,1000,34.251244
0.0,1000,34.298644
1.0,985,34.345985
0.0,1000,34.394236
0.0,1000,34.44128
0.0,1000,34.489282
1.0,844,34.529529
0.0,1000,34.577425
1.0,514,34.601979
0.0,1000,34.649782
0.0,1000,34.697079
0.0,1000,34.744688
0.0,1000,34.792987
0.0,1000,34.840785
0.0,1000,34.888729
1.0,604,34.918038
1.0,298,34.932425
1.0,978,34.979214
1.0,883,35.02163
0.0,1000,35.069657
0.0,1000,35.117695
0.0,1000,35.166269
1.0,676,35.198909
0.0,1000,35.246785
0.0,1000,35.29423
1.0,516,35.319152
0.0,1000,35.366952
1.0,271,35.380084
0.0,1000,35.428384
0.0,1000,35.476196
0.0,1000,35.52836
0.0,1000,35.577364
0.0,1000,35.626606
0.0,1000,35.675388
0.0,1000,35.724601
0.0,1000,35.772978
1.0,617,35.803382
0.0,1000,35.851931
0.0,1000,35.900196
0.0,1000,35.948909
0.0,1000,35.997526
0.0,1000,36.045908
0.0,1000,36.094339
0.0,1000,36.142703
0.0,1000,36.190759
0.0,1000,36.239248
1.0,247,36.251321
0.0,1000,36.299055
0.0,1000,36.346967
0.0,1000,36.395418
0.0,1000,36.44314
0.0,1000,36.491822
0.0,1000,36.539897
0.0,1000,36.588278
0.0,1000,36.636983
0.0,1000,36.68523
0.0,1000,36.732979
0.0,1000,36.780801
0.0,1000,36.828687
1.0,429,36.849359
0.0,1000,36.89781
0.0,1000,36.945855
0.0,1000,36.994284
0.0,1000,37.042746
0.0,1000,37.091417
0.0,1000,37.139126
0.0,1000,37.18724
0.0,1000,37.235001
0.0,1000,37.282913
0.0,1000,37.330813
0.0,1000,37.378493
0.0,1000,37.425652
0.0,1000,37.474031
0.0,1000,37.521998
0.0,1000,37.57034
0.0,1000,37.61813
1.0,828,37.657769
0.0,1000,37.705563
0.0,1000,37.753873
0.0,1000,37.802359
0.0,1000,37.85143
0.0,1000,37.900284
0.0,1000,37.948845
0.0,1000,37.996761
0.0,1000,38.045166
0.0,1000,38.092685
1.0,248,38.10466
1.0,677,38.137058
0.0,1000,38.185155
0.0,1000,38.23322
0.0,1000,38.281359
0.0,1000,38.329842
0.0,1000,38.378202
0.0,1000,38.426333
0.0,1000,38.474648
0.0,1000,38.5257
1.0,697,38.56117
1.0,955,38.609083
0.0,1000,38.659366
0.0,1000,38.710046
0.0,1000,38.759723
0.0,1000,38.807842
1.0,324,38.823567
0.0,1000,38.872665
0.0,1000,38.92143
0.0,1000,38.969599
1.0,205,38.979482
0.0,1000,39.027041
1.0,548,39.053656
0.0,1000,39.10158
0.0,1000,39.149676
0.0,1000,39.197796
0.0,1000,39.246016
0.0,1000,39.294064
0.0,1000,39.342191
0.0,1000,39.390154
0.0,1000,39.438236
1.0,946,39.483788
1.0,527,39.508871
0.0,1000,39.556939
0.0,1000,39.604415
0.0,1000,39.652244
0.0,1000,39.699875
0.0,1000,39.74736
0.0,1000,39.794854
1.0,531,39.820255
1.0,707,39.853771
0.0,1000,39.901096
0.0,1000,39.948371
0.0,1000,39.996294
0.0,1000,40.043717
0.0,1000,40.092057
0.0,1000,40.139788
0.0,1000,40.187953
0.0,1000,40.236006
1.0,961,40.281795
1.0,965,40.32737
0.0,1000,40.37503
1.0,606,40.403819
0.0,1000,40.451323
0.0,1000,40.49857
0.0,1000,40.546142
0.0,1000,40.593613
0.0,1000,40.641337
0.0,1000,40.688918
0.0,1000,40.736438
0.0,1000,40.783551
0.0,1000,40.830982
1.0,742,40.866088
0.0,1000,40.913624
0.0,1000,40.961148
0.0,1000,41.009007
0.0,1000,41.056515
0.0,1000,41.104363
0.0,1000,41.151072
1.0,758,41.186941
0.0,1000,41.234414
1.0,543,41.260195
1.0,768,41.296415
0.0,1000,41.343731
0.0,1000,41.39093
0.0,1000,41.438142
1.0,731,41.473171
0.0,1000,41.520605
0.0,1000,41.567805
1.0,850,41.608109
1.0,377,41.626063
0.0,1000,41.673212
0.0,1000,41.720314
0.0,1000,41.767878
0.0,1000,41.815397
0.0,1000,41.863034
0.0,1000,41.910626
1.0,742,41.944935
0.0,1000,41.991602
0.0,1000,42.039038
0.0,1000,42.086151
0.0,1000,42.13345
1.0,198,42.142853
0.0,1000,42.190116
0.0,1000,42.23672
0.0,1000,42.28419
0.0,1000,42.331401
0.0,1000,42.378915
0.0,1000,42.425285
1.0,235,42.436541
1.0,970,42.482299
0.0,1000,42.529366
1.0,951,42.574008
0.0,1000,42.621406
0.0,1000,42.66843
0.0,1000,42.716058
0.0,1000,42.763604
0.0,1000,42.810199
0.0,1000,42.858194
1.0,397,42.878127
0.0,1000,42.93154
0.0,1000,42.986764
0.0,1000,43.041633
1.0,991,43.095657
0.0,1000,43.148555
0.0,1000,43.202369
0.0,1000,43.255829
0.0,1000,43.307283
0.0,1000,43.35605
1.0,594,43.385175
0.0,1000,43.433501
1.0,989,43.481464
1.0,156,43.489139
1.0,916,43.533432
1.0,882,43.574934
0.0,1000,43.622648
1.0,927,43.66658
0.0,1000,43.715305
0.0,1000,43.763668
1.0,972,43.810917
1.0,493,43.834801
1.0,471,43.857089
0.0,1000,43.904208
1.0,811,43.943835
0.0,1000,43.991779
0.0,1000,44.039962
0.0,1000,44.088102
0.0,1000,44.136362
0.0,1000,44.183814
1.0,844,44.222972
0.0,1000,44.269037
1.0,923,44.3128
0.0,1000,44.360352
1.0,606,44.389922
0.0,1000,44.437887
0.0,1000,44.484046
0.0,1000,44.531591
0.0,1000,44.579629
0.0,1000,44.626315
0.0,1000,44.673443
1.0,428,44.693242
0.0,1000,44.739641
0.0,1000,44.786074
0.0,1000,44.832598
0.0,1000,44.878755
0.0,1000,44.92502
1.0,480,44.947255
0.0,1000,44.993415
0.0,1000,45.039937
1.0,178,45.048408
0.0,1000,45.094385
0.0,1000,45.140302
0.0,1000,45.186517
0.0,1000,45.233317
0.0,1000,45.280302
0.0,1000,45.326745
0.0,1000,45.373363
0.0,1000,45.420184
0.0,1000,45.466322
1.0,280,45.479488
0.0,1000,45.525667
0.0,1000,45.571835
0.0,1000,45.618257
0.0,1000,45.664503
0.0,1000,45.710483
0.0,1000,45.755452
0.0,1000,45.802193
0.0,1000,45.848826
0.0,1000,45.894492
0.0,1000,45.940628
1.0,91,45.944905
0.0,1000,45.990809
0.0,1000,46.036851
0.0,1000,46.083208
0.0,1000,46.1293
0.0,1000,46.174463
1.0,923,46.217401
0.0,1000,46.263614
0.0,1000,46.311073
1.0,764,46.34722
0.0,1000,46.393978
0.0,1000,46.440299
1.0,827,46.478902
1.0,632,46.508159
0.0,1000,46.553898
0.0,1000,46.601368
0.0,1000,46.648468
0.0,1000,46.695175
0.0,1000,46.741589
0.0,1000,46.787851
1.0,457,46.808918
0.0,1000,46.856139
0.0,1000,46.903132
1.0,570,46.929951
0.0,1000,46.976281
0.0,1000,47.023069
0.0,1000,47.069759
0.0,1000,47.116313
0.0,1000,47.162883
1.0,287,47.176378
1.0,577,47.20303
1.0,895,47.244421
1.0,275,47.257192
0.0,1000,47.303761
0.0,1000,47.350038
0.0,1000,47.396972
1.0,735,47.431442
0.0,1000,47.477967
0.0,1000,47.524473
1.0,235,47.535465
1.0,675,47.5669
0.0,1000,47.613249
1.0,568,47.639888
0.0,1000,47.686135
0.0,1000,47.732231
0.0,1000,47.779
1.0,813,47.816194
0.0,1000,47.862651
0.0,1000,47.908549
1.0,674,47.939585
0.0,1000,47.985434
0.0,1000,48.031732
0.0,1000,48.084412
0.0,1000,48.132771
0.0,1000,48.179268
0.0,1000,48.225447
1.0,433,48.246299
0.0,1000,48.293508
0.0,1000,48.340023
1.0,880,48.381171
1.0,119,48.386895
1.0,972,48.432325
0.0,1000,48.478806
1.0,574,48.505651
0.0,1000,48.552576
0.0,1000,48.599425
1.0,463,48.621302
0.0,1000,48.667982
0.0,1000,48.714344
0.0,1000,48.760485
1.0,350,48.776784
0.0,1000,48.822983
0.0,1000,48.869094
0.0,1000,48.91556
0.0,1000,48.961737
0.0,1000,49.008215
0.0,1000,49.054602
1.0,873,49.096241
0.0,1000,49.143685
1.0,666,49.174562
0.0,1000,49.220461
0.0,1000,49.266395
1.0,610,49.294585
0.0,1000,49.340858
0.0,1000,49.386939
0.0,1000,49.432958
0.0,1000,49.479815
0.0,1000,49.526059
0.0,1000,49.571997
1.0,532,49.596746
1.0,370,49.614033
1.0,827,49.652057
1.0,263,49.664272
0.0,1000,49.710366
0.0,1000,49.756446
0.0,1000,49.802787
0.0,1000,49.849038
0.0,1000,49.895671
0.0,1000,49.941814
1.0,879,49.982249
1.0,325,49.997219
0.0,1000,50.042852
1.0,808,50.080182
0.0,1000,50.126106
0.0,1000,50.171958
0.0,1000,50.218143
0.0,1000,50.264233
0.0,1000,50.310444
0.0,1000,50.356632
0.0,1000,50.402745
1.0,789,50.439022
0.0,1000,50.484683
0.0,1000,50.530569
0.0,1000,50.576255
0.0,1000,50.622336
0.0,1000,50.668399
0.0,1000,50.71514
0.0,1000,50.761705
0.0,1000,50.807865
0.0,1000,50.854063
1.0,353,50.870511
1.0,545,50.895842
0.0,1000,50.941952
0.0,1000,50.988567
0.0,1000,51.034983
0.0,1000,51.081157
1.0,982,51.126535
0.0,1000,51.173057
0.0,1000,51.219545
0.0,1000,51.265929
0.0,1000,51.312759
1.0,395,51.331088
0.0,1000,51.378043
0.0,1000,51.425522
