# {"t_start": 1614885161.2366703, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.271032
0.0,1000,0.535908
0.0,1000,0.798215
0.0,1000,1.061575
0.0,1000,1.324289
0.0,1000,1.586638
0.0,1000,1.84943
0.0,1000,2.110839
0.0,1000,2.375814
0.0,1000,2.63946
0.0,1000,2.900428
0.0,1000,3.161023
0.0,1000,3.422107
0.0,1000,3.683131
0.0,1000,3.942803
0.0,1000,4.202987
0.0,1000,4.46427
0.0,1000,4.725569
0.0,1000,4.990352
0.0,1000,5.253011
0.0,1000,5.515283
0.0,1000,5.776845
0.0,1000,6.037452
0.0,1000,6.297886
0.0,1000,6.557989
0.0,1000,6.822307
0.0,1000,7.086529
0.0,1000,7.347749
0.0,1000,7.608989
0.0,1000,7.874297
0.0,1000,8.136191
0.0,1000,8.401303
0.0,1000,8.670697
0.0,1000,8.934834
0.0,1000,9.198503
0.0,1000,9.460208
0.0,1000,9.723081
0.0,1000,9.986822
0.0,1000,10.250082
0.0,1000,10.513012
0.0,1000,10.776512
0.0,1000,11.038871
0.0,1000,11.301593
0.0,1000,11.564246
0.0,1000,11.82739
0.0,1000,12.090668
0.0,1000,12.353607
0.0,1000,12.620216
0.0,1000,12.883708
0.0,1000,13.146717
0.0,1000,13.410661
0.0,1000,13.673993
0.0,1000,13.937544
0.0,1000,14.20056
0.0,1000,14.463136
0.0,1000,14.725705
0.0,1000,14.988894
0.0,1000,15.25164
0.0,1000,15.514216
0.0,1000,15.777251
0.0,1000,16.039971
0.0,1000,16.302122
0.0,1000,16.563365
0.0,1000,16.824325
0.0,1000,17.087074
0.0,1000,17.350144
0.0,1000,17.61326
0.0,1000,17.875933
0.0,1000,18.138943
0.0,1000,18.40627
0.0,1000,18.67091
0.0,1000,18.934594
0.0,1000,19.200269
0.0,1000,19.46376
0.0,1000,19.725956
0.0,1000,19.989534
0.0,1000,20.252948
0.0,1000,20.515241
0.0,1000,20.777344
0.0,1000,21.040502
0.0,1000,21.301853
0.0,1000,21.564859
0.0,1000,21.827349
0.0,1000,22.088983
0.0,1000,22.351536
0.0,1000,22.613948
0.0,1000,22.876519
0.0,1000,23.139135
0.0,1000,23.401958
0.0,1000,23.665135
0.0,1000,23.926968
0.0,1000,24.190659
0.0,1000,24.452937
0.0,1000,24.714665
0.0,1000,24.97712
0.0,1000,25.239832
0.0,1000,25.503293
0.0,1000,25.770993
0.0,1000,26.034921
0.0,1000,26.299758
0.0,1000,26.563504
0.0,1000,26.825428
0.0,1000,27.089147
0.0,1000,27.352625
0.0,1000,27.615125
0.0,1000,27.878478
0.0,1000,28.139929
0.0,1000,28.402946
