# {"t_start": 1614882708.8476388, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,0.046408
0.0,1000,0.091185
0.0,1000,0.13909
0.0,1000,0.183637
0.0,1000,0.227832
0.0,1000,0.272529
0.0,1000,0.317693
0.0,1000,0.362149
0.0,1000,0.40637
0.0,1000,0.450784
1.0,290,0.464347
0.0,1000,0.509282
0.0,1000,0.554509
0.0,1000,0.599297
1.0,413,0.617832
0.0,1000,0.66299
0.0,1000,0.707766
0.0,1000,0.752717
0.0,1000,0.797568
0.0,1000,0.842496
0.0,1000,0.887332
0.0,1000,0.933293
0.0,1000,0.978237
0.0,1000,1.023361
0.0,1000,1.068094
0.0,1000,1.11288
0.0,1000,1.158348
0.0,1000,1.203781
0.0,1000,1.24937
0.0,1000,1.294399
0.0,1000,1.339855
0.0,1000,1.385949
0.0,1000,1.431718
0.0,1000,1.478241
0.0,1000,1.523942
0.0,1000,1.569572
0.0,1000,1.615356
0.0,1000,1.661008
0.0,1000,1.706259
0.0,1000,1.752516
0.0,1000,1.798681
0.0,1000,1.845355
0.0,1000,1.890589
0.0,1000,1.935925
0.0,1000,1.981677
0.0,1000,2.027698
0.0,1000,2.072797
0.0,1000,2.119193
0.0,1000,2.168333
0.0,1000,2.214463
0.0,1000,2.261058
0.0,1000,2.306939
0.0,1000,2.353514
0.0,1000,2.399649
0.0,1000,2.445392
0.0,1000,2.492126
0.0,1000,2.537686
0.0,1000,2.582745
0.0,1000,2.627868
0.0,1000,2.673946
0.0,1000,2.720208
0.0,1000,2.766834
0.0,1000,2.813365
0.0,1000,2.860546
0.0,1000,2.906766
0.0,1000,2.952824
0.0,1000,2.999281
0.0,1000,3.045631
0.0,1000,3.091931
0.0,1000,3.138348
0.0,1000,3.184167
0.0,1000,3.230985
0.0,1000,3.277172
0.0,1000,3.324117
0.0,1000,3.370111
0.0,1000,3.416401
0.0,1000,3.46255
0.0,1000,3.509051
0.0,1000,3.555804
0.0,1000,3.602188
1.0,911,3.644564
0.0,1000,3.690995
1.0,927,3.734374
0.0,1000,3.780479
0.0,1000,3.827104
0.0,1000,3.873571
0.0,1000,3.920337
0.0,1000,3.967256
0.0,1000,4.014187
0.0,1000,4.0605
1.0,667,4.091655
0.0,1000,4.138749
0.0,1000,4.185131
0.0,1000,4.231756
0.0,1000,4.277841
0.0,1000,4.324116
0.0,1000,4.369975
0.0,1000,4.415933
0.0,1000,4.461554
0.0,1000,4.506998
1.0,363,4.523998
1.0,684,4.555836
1.0,635,4.585657
0.0,1000,4.632531
0.0,1000,4.678214
0.0,1000,4.724037
0.0,1000,4.775391
0.0,1000,4.822109
0.0,1000,4.868718
0.0,1000,4.916417
1.0,461,4.93851
0.0,1000,4.985224
0.0,1000,5.032547
0.0,1000,5.08014
0.0,1000,5.127021
0.0,1000,5.174065
0.0,1000,5.220953
0.0,1000,5.267877
0.0,1000,5.314661
0.0,1000,5.360316
0.0,1000,5.407904
0.0,1000,5.455031
0.0,1000,5.502122
0.0,1000,5.549607
0.0,1000,5.595392
0.0,1000,5.642478
0.0,1000,5.688874
0.0,1000,5.735602
0.0,1000,5.78218
0.0,1000,5.829697
0.0,1000,5.877261
0.0,1000,5.924639
0.0,1000,5.972161
0.0,1000,6.019707
0.0,1000,6.066602
0.0,1000,6.11368
0.0,1000,6.160069
0.0,1000,6.20677
0.0,1000,6.253755
0.0,1000,6.300697
0.0,1000,6.348728
