# {"t_start": 1598544191.0949852, "env_id": "Office-v0"} 
r,l,t
1.0,60,1.882194
1.0,113,1.888417
0.0,102,1.894006
0.0,23,1.895299
1.0,15,1.896165
0.0,45,1.898618
0.0,39,1.900778
0.0,172,1.910169
1.0,17,1.911167
0.0,60,1.91448
1.0,201,1.925572
0.0,23,1.926854
0.0,9,1.927387
0.0,12,1.928088
0.0,10,1.92865
0.0,86,1.933386
0.0,6,1.933741
0.0,45,1.936259
0.0,11,1.936902
0.0,16,1.937811
1.0,14,1.938606
0.0,28,1.940188
0.0,98,1.945596
0.0,15,1.946445
1.0,25,1.947868
0.0,12,1.948548
0.0,79,1.952899
0.0,93,1.958043
0.0,9,1.958575
1.0,76,1.962767
0.0,32,1.96454
0.0,226,1.976923
1.0,13,1.977671
1.0,45,1.980176
0.0,91,1.98521
0.0,97,1.99055
1.0,15,1.991427
0.0,14,1.992237
0.0,119,1.998692
0.0,47,2.00123
1.0,13,2.00197
1.0,119,2.008674
0.0,31,2.010398
0.0,21,2.011599
1.0,13,2.012359
0.0,33,2.014189
0.0,57,2.017344
0.0,54,2.0204
1.0,13,2.021137
1.0,116,2.027441
0.0,165,2.036391
0.0,4,2.03665
1.0,13,2.037407
1.0,109,2.043369
1.0,301,2.059926
0.0,171,2.069335
1.0,13,2.07013
1.0,51,2.072903
0.0,141,2.080513
0.0,33,2.082351
1.0,13,2.083118
1.0,103,2.088829
0.0,270,2.103608
0.0,1000,2.157888
1.0,16,2.15884
0.0,50,2.161639
0.0,286,2.179569
0.0,86,2.184458
1.0,13,2.185234
1.0,85,2.189939
1.0,221,2.202077
0.0,9,2.202607
1.0,13,2.203377
1.0,116,2.209626
0.0,88,2.214538
0.0,353,2.234114
1.0,14,2.234942
0.0,22,2.2362
0.0,199,2.247185
0.0,195,2.257776
1.0,13,2.258529
1.0,51,2.261356
0.0,22,2.262558
0.0,110,2.268502
1.0,13,2.269276
0.0,22,2.270476
0.0,57,2.273612
0.0,656,2.3089
1.0,15,2.309762
0.0,69,2.313628
1.0,193,2.324235
0.0,164,2.333246
1.0,13,2.334007
1.0,55,2.337071
0.0,12,2.337783
0.0,14,2.338562
1.0,14,2.339383
1.0,62,2.342798
0.0,57,2.34599
0.0,7,2.346397
1.0,13,2.347159
1.0,60,2.350452
0.0,157,2.359078
0.0,142,2.366967
1.0,16,2.367888
1.0,98,2.373287
0.0,5,2.373607
0.0,63,2.377057
0.0,4,2.377311
0.0,28,2.378876
0.0,236,2.391783
0.0,510,2.419604
1.0,17,2.420594
0.0,6,2.420942
0.0,7,2.421345
0.0,56,2.424423
1.0,14,2.425209
1.0,35,2.427122
0.0,27,2.428608
0.0,84,2.433237
1.0,13,2.433992
0.0,32,2.435777
0.0,19,2.436858
0.0,42,2.439176
1.0,13,2.439928
1.0,95,2.445135
0.0,112,2.451267
0.0,218,2.463222
1.0,13,2.463984
0.0,31,2.465692
0.0,188,2.475996
0.0,192,2.486298
0.0,2,2.48644
1.0,57,2.489615
0.0,16,2.490531
0.0,9,2.491055
1.0,14,2.49186
1.0,38,2.493915
0.0,27,2.495422
0.0,43,2.497775
1.0,13,2.498528
1.0,59,2.501806
0.0,309,2.518696
0.0,217,2.530508
1.0,14,2.531345
1.0,83,2.53587
1.0,248,2.549272
0.0,201,2.560018
1.0,14,2.56081
1.0,37,2.562825
0.0,644,2.597791
0.0,47,2.600411
1.0,13,2.601159
0.0,34,2.603093
0.0,150,2.611302
0.0,33,2.61314
1.0,20,2.614262
1.0,30,2.615966
0.0,31,2.617691
0.0,704,2.655503
1.0,13,2.656272
1.0,40,2.658439
0.0,343,2.677222
0.0,82,2.681742
1.0,13,2.682503
1.0,60,2.685835
0.0,232,2.698403
0.0,17,2.699381
0.0,7,2.6998
1.0,33,2.701609
1.0,166,2.710548
0.0,298,2.72666
0.0,7,2.72708
1.0,98,2.732397
0.0,17,2.733342
0.0,44,2.735761
1.0,13,2.736568
1.0,26,2.738032
0.0,453,2.762262
0.0,47,2.764811
1.0,15,2.765659
0.0,4,2.765905
0.0,9,2.766407
0.0,121,2.772911
1.0,23,2.774168
1.0,68,2.777984
1.0,165,2.787015
0.0,85,2.791698
1.0,17,2.792675
1.0,34,2.794587
0.0,6,2.794958
0.0,185,2.805045
0.0,2,2.805192
0.0,12,2.805885
0.0,257,2.819742
0.0,229,2.832268
1.0,15,2.833122
1.0,34,2.834992
0.0,28,2.836584
0.0,44,2.838953
1.0,13,2.839685
1.0,101,2.845279
0.0,320,2.862804
0.0,15,2.863681
1.0,13,2.864431
1.0,35,2.866415
0.0,21,2.867617
0.0,9,2.868146
0.0,6,2.868503
1.0,54,2.871497
0.0,34,2.873414
0.0,47,2.876024
1.0,13,2.876786
1.0,37,2.878833
0.0,222,2.891054
0.0,44,2.893464
1.0,13,2.894193
0.0,11,2.894812
0.0,235,2.907595
0.0,32,2.909349
1.0,14,2.910153
1.0,57,2.913337
0.0,329,2.931231
0.0,118,2.937679
1.0,16,2.938568
0.0,12,2.939277
0.0,183,2.949194
0.0,13,2.949933
1.0,13,2.950662
1.0,34,2.952589
0.0,458,2.977381
0.0,57,2.980478
1.0,13,2.981226
0.0,7,2.981632
0.0,80,2.985971
0.0,167,2.995023
1.0,20,2.996153
1.0,46,2.998639
0.0,84,3.003265
0.0,87,3.008075
1.0,13,3.008809
1.0,34,3.010672
1.0,69,3.014466
0.0,189,3.024796
1.0,13,3.025566
1.0,28,3.027153
0.0,26,3.028694
0.0,19,3.029745
1.0,13,3.030499
1.0,29,3.032149
0.0,69,3.036005
0.0,373,3.056496
1.0,14,3.057307
1.0,25,3.058702
0.0,6,3.059081
0.0,110,3.065171
1.0,13,3.065929
1.0,35,3.067877
1.0,147,3.075949
0.0,31,3.077674
1.0,13,3.078447
1.0,31,3.08019
0.0,47,3.082772
0.0,962,3.13511
1.0,13,3.135889
1.0,28,3.137464
0.0,133,3.144737
0.0,80,3.149093
1.0,13,3.149833
0.0,6,3.150188
0.0,18,3.151226
0.0,46,3.153745
1.0,15,3.154584
1.0,25,3.156017
0.0,96,3.1612
0.0,77,3.165383
1.0,13,3.166122
1.0,27,3.16765
0.0,8,3.16813
0.0,172,3.177389
0.0,7,3.177799
1.0,29,3.179431
0.0,10,3.180023
0.0,39,3.182086
1.0,17,3.183042
1.0,28,3.184611
0.0,38,3.186651
0.0,132,3.193841
1.0,17,3.194795
1.0,26,3.196221
0.0,155,3.204543
0.0,49,3.207228
1.0,13,3.207991
1.0,27,3.20949
0.0,34,3.211331
0.0,83,3.215823
1.0,15,3.21666
1.0,31,3.218336
0.0,55,3.22129
0.0,6,3.221639
1.0,15,3.222473
0.0,4,3.222718
0.0,202,3.23373
0.0,191,3.243977
1.0,15,3.244823
1.0,27,3.246294
0.0,18,3.247303
0.0,125,3.253962
1.0,15,3.254797
1.0,27,3.256343
0.0,90,3.261284
0.0,33,3.263091
1.0,13,3.263846
1.0,28,3.265414
0.0,72,3.269346
0.0,91,3.274369
1.0,15,3.275234
1.0,31,3.276961
0.0,73,3.281002
0.0,451,3.305605
1.0,14,3.306401
1.0,27,3.307928
0.0,42,3.310234
0.0,12,3.310945
1.0,13,3.311697
0.0,16,3.312608
0.0,125,3.319373
0.0,98,3.324805
1.0,13,3.325572
1.0,34,3.32748
0.0,82,3.332006
0.0,227,3.344496
0.0,6,3.344882
0.0,10,3.345438
0.0,305,3.362154
0.0,11,3.362801
1.0,15,3.363668
0.0,6,3.364043
0.0,257,3.378021
0.0,105,3.383732
1.0,14,3.384521
1.0,27,3.38599
0.0,17,3.386944
0.0,89,3.391881
1.0,14,3.392684
0.0,14,3.393456
0.0,344,3.412183
0.0,1000,3.46625
1.0,13,3.467042
1.0,27,3.468572
0.0,72,3.472447
0.0,17,3.473389
0.0,9,3.473892
0.0,6,3.474244
1.0,108,3.480162
0.0,111,3.486046
1.0,15,3.486881
1.0,25,3.488322
0.0,17,3.489247
1.0,448,3.513281
0.0,4,3.513541
1.0,35,3.515473
0.0,214,3.526993
0.0,81,3.531318
1.0,13,3.532081
1.0,28,3.533599
0.0,43,3.535953
0.0,17,3.536896
1.0,14,3.537676
1.0,31,3.539382
0.0,40,3.541528
0.0,21,3.542669
1.0,15,3.543527
1.0,32,3.545278
0.0,66,3.548778
0.0,635,3.582761
1.0,16,3.583662
0.0,4,3.583908
0.0,11,3.584523
0.0,63,3.587915
0.0,4,3.588176
1.0,29,3.589759
0.0,77,3.593892
0.0,48,3.596528
1.0,13,3.597263
1.0,27,3.598732
0.0,443,3.622422
0.0,149,3.630469
1.0,14,3.631267
0.0,18,3.632262
1.0,244,3.645486
0.0,15,3.646325
1.0,13,3.647086
0.0,21,3.648272
1.0,77,3.652398
0.0,326,3.6699
1.0,17,3.67085
0.0,14,3.671634
0.0,12,3.672301
0.0,67,3.675943
1.0,13,3.676696
1.0,25,3.678072
0.0,100,3.683437
0.0,302,3.699589
1.0,16,3.700512
1.0,29,3.702106
0.0,4,3.702353
0.0,373,3.722374
1.0,15,3.72326
1.0,29,3.724889
1.0,188,3.734934
0.0,174,3.744399
1.0,14,3.745199
1.0,26,3.746622
0.0,76,3.75073
0.0,130,3.757691
1.0,13,3.758436
0.0,14,3.759227
0.0,60,3.762408
0.0,21,3.7636
1.0,13,3.764359
0.0,19,3.765399
0.0,57,3.768436
0.0,204,3.779396
1.0,15,3.780251
1.0,30,3.781878
0.0,9,3.782391
0.0,141,3.789948
1.0,13,3.79069
1.0,27,3.79224
0.0,97,3.79748
0.0,10,3.79804
1.0,13,3.798775
1.0,28,3.800313
0.0,8,3.800766
1.0,150,3.80885
0.0,9,3.809382
1.0,31,3.811097
1.0,129,3.818101
1.0,75,3.822151
1.0,14,3.822959
0.0,16,3.823885
0.0,314,3.84078
0.0,102,3.846428
0.0,2,3.846571
1.0,25,3.848005
0.0,47,3.850549
0.0,56,3.8536
1.0,14,3.854392
0.0,7,3.854791
0.0,25,3.856224
0.0,113,3.862347
0.0,11,3.862994
1.0,32,3.864769
0.0,54,3.867827
0.0,24,3.869145
1.0,18,3.870127
1.0,28,3.871699
0.0,25,3.873076
0.0,40,3.875243
1.0,17,3.876215
1.0,25,3.87759
0.0,137,3.884911
0.0,63,3.888318
1.0,17,3.889259
1.0,28,3.8908
0.0,27,3.892323
0.0,41,3.894525
1.0,13,3.895268
1.0,25,3.896642
1.0,130,3.903664
0.0,87,3.908399
1.0,15,3.909244
1.0,26,3.910674
0.0,126,3.917514
0.0,329,3.935428
1.0,14,3.936245
0.0,14,3.937026
0.0,31,3.938757
0.0,371,3.958729
0.0,4,3.958992
0.0,14,3.959779
0.0,282,3.975101
0.0,5,3.975404
1.0,13,3.976143
1.0,38,3.978197
0.0,9,3.978713
0.0,127,3.985655
0.0,4,3.985905
1.0,26,3.987338
1.0,124,3.99405
0.0,152,4.002261
1.0,19,4.003321
0.0,4,4.003569
0.0,101,4.009037
1.0,367,4.028876
1.0,13,4.029624
1.0,26,4.031054
0.0,56,4.034054
1.0,118,4.040563
1.0,13,4.041305
1.0,26,4.042736
0.0,52,4.045532
0.0,155,4.053923
1.0,13,4.054666
1.0,25,4.056105
0.0,6,4.056452
0.0,362,4.075772
1.0,14,4.076571
0.0,6,4.076922
0.0,182,4.086639
0.0,137,4.094087
1.0,13,4.094831
1.0,26,4.09632
1.0,66,4.099858
0.0,116,4.106126
1.0,14,4.106936
1.0,25,4.108364
1.0,296,4.124218
0.0,17,4.125171
1.0,13,4.125907
1.0,31,4.127592
1.0,43,4.12991
0.0,362,4.149288
1.0,13,4.150032
0.0,16,4.150923
0.0,186,4.16088
0.0,16,4.161769
1.0,13,4.162505
1.0,27,4.164056
0.0,85,4.168611
0.0,304,4.184916
1.0,13,4.185656
0.0,21,4.186805
1.0,302,4.203013
0.0,154,4.211317
1.0,15,4.212158
1.0,27,4.213648
1.0,93,4.218672
1.0,149,4.226771
1.0,18,4.227767
0.0,4,4.228013
0.0,144,4.235831
0.0,8,4.236325
1.0,13,4.237066
1.0,28,4.238641
0.0,21,4.239829
0.0,118,4.246187
1.0,16,4.24708
1.0,25,4.248455
0.0,24,4.249757
0.0,26,4.251242
1.0,15,4.25216
1.0,27,4.253666
0.0,191,4.264004
0.0,236,4.276756
1.0,13,4.277501
1.0,25,4.278898
0.0,21,4.280045
0.0,74,4.284065
0.0,6,4.284415
1.0,23,4.285674
0.0,20,4.286768
0.0,39,4.28888
0.0,7,4.289286
0.0,10,4.289847
0.0,106,4.295588
0.0,167,4.304537
0.0,2,4.304677
1.0,25,4.306056
1.0,40,4.308296
0.0,4,4.308537
1.0,16,4.309422
1.0,27,4.310902
1.0,92,4.315898
0.0,30,4.317557
1.0,14,4.31834
1.0,25,4.319727
0.0,13,4.32044
0.0,135,4.327753
1.0,13,4.328514
0.0,8,4.328971
0.0,58,4.332067
0.0,24,4.333387
1.0,13,4.33412
1.0,25,4.335538
0.0,92,4.340546
0.0,30,4.342162
1.0,13,4.342925
1.0,35,4.344861
0.0,192,4.355217
1.0,162,4.364022
1.0,13,4.364767
1.0,28,4.366302
0.0,132,4.373398
0.0,531,4.404253
1.0,14,4.405076
0.0,6,4.405432
1.0,342,4.424247
0.0,169,4.433624
1.0,13,4.434393
1.0,28,4.435982
0.0,11,4.436609
0.0,138,4.444247
1.0,14,4.445072
1.0,29,4.446678
1.0,45,4.449194
0.0,31,4.450918
1.0,15,4.451771
1.0,27,4.453302
1.0,107,4.459268
0.0,53,4.462216
1.0,16,4.46314
1.0,38,4.465249
1.0,260,4.47954
0.0,456,4.504668
1.0,13,4.505466
1.0,27,4.507005
0.0,39,4.509193
1.0,92,4.514321
1.0,16,4.515257
1.0,25,4.516683
1.0,56,4.519822
0.0,60,4.52314
1.0,15,4.524003
1.0,27,4.525524
1.0,44,4.527985
1.0,195,4.538758
1.0,15,4.539631
1.0,25,4.541039
1.0,111,4.547173
0.0,354,4.56663
1.0,13,4.567404
1.0,27,4.568953
0.0,18,4.570005
0.0,488,4.596875
1.0,15,4.597726
1.0,29,4.59936
1.0,51,4.602196
0.0,124,4.609056
1.0,13,4.609825
1.0,31,4.611553
0.0,98,4.616961
0.0,153,4.625441
1.0,15,4.626322
1.0,28,4.627924
0.0,51,4.630784
0.0,221,4.642926
0.0,8,4.643401
1.0,27,4.644911
1.0,32,4.646721
0.0,551,4.676737
1.0,15,4.677622
1.0,29,4.679271
0.0,290,4.695174
0.0,55,4.69825
1.0,15,4.699129
1.0,29,4.700755
0.0,8,4.701248
0.0,16,4.702138
1.0,14,4.702945
1.0,28,4.704512
0.0,18,4.705549
0.0,105,4.711304
1.0,14,4.712121
1.0,27,4.713648
0.0,28,4.715243
0.0,21,4.716429
1.0,13,4.717177
1.0,25,4.718591
0.0,105,4.724376
1.0,98,4.729781
0.0,5,4.730076
1.0,27,4.731624
1.0,34,4.733526
0.0,74,4.737636
1.0,16,4.738522
1.0,30,4.740219
0.0,66,4.743871
0.0,542,4.773556
1.0,15,4.774431
0.0,12,4.777219
0.0,36,4.779346
1.0,204,4.790534
1.0,15,4.791401
1.0,26,4.79285
1.0,31,4.794563
0.0,62,4.797966
1.0,15,4.798805
1.0,26,4.800228
1.0,40,4.802404
0.0,113,4.8085
1.0,16,4.809388
1.0,29,4.810984
1.0,46,4.813506
0.0,40,4.815676
1.0,14,4.816452
0.0,17,4.817394
0.0,36,4.819377
0.0,35,4.821296
1.0,15,4.822127
1.0,31,4.823857
0.0,253,4.837357
0.0,40,4.839556
1.0,14,4.840375
1.0,25,4.841796
1.0,90,4.846726
0.0,107,4.852525
1.0,13,4.853258
1.0,27,4.854731
0.0,8,4.855224
0.0,60,4.858484
1.0,17,4.859452
0.0,12,4.860138
0.0,90,4.865155
0.0,63,4.868588
1.0,15,4.869422
1.0,27,4.870915
0.0,25,4.872284
0.0,124,4.879085
1.0,13,4.879841
0.0,7,4.880257
1.0,87,4.885098
0.0,42,4.887447
1.0,13,4.888206
0.0,20,4.889308
0.0,222,4.901307
1.0,241,4.914302
0.0,11,4.914936
1.0,25,4.91632
1.0,34,4.918236
0.0,64,4.921741
1.0,15,4.92258
1.0,29,4.924163
1.0,93,4.929194
0.0,145,4.936968
1.0,17,4.937917
0.0,8,4.938374
1.0,38,4.940493
1.0,79,4.944782
1.0,13,4.945519
1.0,27,4.946997
0.0,188,4.957049
0.0,102,4.962567
1.0,14,4.963356
1.0,35,4.965251
1.0,72,4.969342
0.0,433,4.992634
1.0,13,4.993379
1.0,27,4.994859
0.0,24,4.996192
1.0,80,5.000549
1.0,17,5.001479
1.0,30,5.003112
1.0,49,5.005721
0.0,65,5.00919
0.0,9,5.009706
1.0,30,5.011333
0.0,391,5.032114
0.0,79,5.036347
1.0,14,5.037134
1.0,29,5.038713
1.0,25,5.040157
0.0,75,5.044165
1.0,13,5.044894
0.0,4,5.04514
0.0,2,5.045273
0.0,214,5.056621
1.0,13,5.057364
1.0,25,5.058738
0.0,32,5.060471
0.0,66,5.064002
0.0,2,5.064139
1.0,25,5.065521
0.0,20,5.066623
0.0,441,5.090128
1.0,15,5.090985
1.0,33,5.092777
0.0,13,5.093505
1.0,151,5.101567
1.0,15,5.102407
1.0,25,5.103786
0.0,27,5.105247
1.0,154,5.113454
1.0,13,5.114192
1.0,30,5.115823
1.0,64,5.119228
1.0,94,5.124209
1.0,16,5.125088
0.0,8,5.125546
0.0,4,5.125786
0.0,53,5.128613
1.0,15,5.129448
1.0,27,5.130933
1.0,27,5.13241
0.0,695,5.169378
1.0,18,5.170375
1.0,27,5.171907
1.0,29,5.173505
0.0,28,5.17502
1.0,13,5.175748
1.0,29,5.17732
0.0,4,5.177564
0.0,826,5.22138
0.0,8,5.221838
1.0,33,5.223633
0.0,6,5.223985
1.0,240,5.236861
0.0,6,5.23722
1.0,30,5.238856
1.0,25,5.240296
0.0,52,5.243103
1.0,16,5.243991
0.0,20,5.245086
1.0,27,5.246563
1.0,462,5.271079
1.0,13,5.271917
