# {"t_start": 1614886447.8550382, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,108.691264
0.0,1000,108.971638
0.0,1000,109.253269
1.0,185,109.30608
0.0,1000,109.586508
0.0,1000,109.867398
0.0,1000,110.148036
1.0,848,110.386221
0.0,1000,110.667614
0.0,1000,110.948634
0.0,1000,111.230187
1.0,833,111.462874
0.0,1000,111.741745
1.0,368,111.844505
0.0,1000,112.123668
0.0,1000,112.402372
1.0,245,112.471027
0.0,1000,112.749298
1.0,581,112.911673
1.0,656,113.095023
0.0,1000,113.37836
1.0,741,113.586029
1.0,195,113.640441
0.0,1000,113.919545
1.0,766,114.13408
1.0,1000,114.413856
0.0,1000,114.695278
0.0,1000,114.977181
1.0,504,115.120258
0.0,1000,115.400908
1.0,114,115.432931
0.0,1000,115.71369
1.0,824,115.945304
1.0,186,115.997479
0.0,1000,116.277806
0.0,1000,116.557029
1.0,138,116.596019
1.0,352,116.694367
1.0,555,116.849616
0.0,1000,117.129284
1.0,410,117.244291
0.0,1000,117.523819
1.0,433,117.645116
0.0,1000,117.925534
1.0,159,117.969755
0.0,1000,118.249182
1.0,241,118.316551
1.0,358,118.416743
1.0,180,118.466943
0.0,1000,118.748726
1.0,215,118.80943
1.0,281,118.888649
1.0,290,118.969711
1.0,986,119.247056
0.0,1000,119.527987
1.0,226,119.59129
0.0,1000,119.870268
1.0,192,119.92462
1.0,340,120.019784
0.0,1000,120.29973
1.0,869,120.54468
0.0,1000,120.823859
1.0,112,120.85531
1.0,209,120.913664
0.0,1000,121.193408
1.0,483,121.328254
0.0,1000,121.607624
1.0,210,121.666008
1.0,304,121.751016
1.0,240,121.818181
1.0,263,121.891804
0.0,1000,122.170437
0.0,1000,122.450127
0.0,1000,122.729107
1.0,258,122.801409
1.0,204,122.858389
1.0,156,122.901847
1.0,509,123.043519
1.0,762,123.256843
1.0,842,123.493638
1.0,170,123.541104
0.0,1000,123.820831
1.0,93,123.846929
0.0,1000,124.127156
0.0,1000,124.407483
1.0,125,124.443103
1.0,368,124.546222
1.0,108,124.576463
0.0,1000,124.856213
1.0,602,125.025091
0.0,1000,125.307538
1.0,86,125.331853
1.0,800,125.556696
1.0,390,125.666954
1.0,436,125.78982
1.0,156,125.833531
1.0,102,125.862035
1.0,184,125.913484
1.0,639,126.092201
1.0,523,126.239101
0.0,1000,126.520058
1.0,174,126.569118
1.0,394,126.679889
1.0,978,126.955119
1.0,80,126.977599
0.0,1000,127.258766
1.0,108,127.289252
1.0,82,127.312144
1.0,94,127.338327
0.0,1000,127.61868
1.0,343,127.715765
1.0,269,127.791024
1.0,130,127.827446
1.0,374,127.932512
0.0,1000,128.21324
1.0,98,128.240808
1.0,152,128.28321
1.0,104,128.31219
1.0,333,128.406018
1.0,246,128.475411
1.0,939,128.739539
1.0,529,128.8886
1.0,480,129.023131
1.0,485,129.159436
1.0,126,129.194675
1.0,76,129.215897
1.0,238,129.282578
0.0,1000,129.562733
1.0,265,129.637214
1.0,530,129.786017
1.0,514,129.930843
1.0,168,129.977828
1.0,262,130.051384
1.0,98,130.078866
1.0,112,130.110275
1.0,118,130.14328
1.0,118,130.176212
1.0,118,130.209063
1.0,677,130.398712
1.0,88,130.423422
1.0,274,130.500313
1.0,765,130.714062
1.0,429,130.834057
0.0,1000,131.112996
1.0,104,131.142334
1.0,417,131.258072
1.0,104,131.287129
0.0,1000,131.565591
1.0,210,131.623966
1.0,90,131.649087
1.0,162,131.694252
1.0,574,131.854695
1.0,128,131.890284
1.0,228,131.954062
1.0,264,132.027539
1.0,82,132.050379
1.0,536,132.199646
1.0,104,132.228515
1.0,202,132.284839
1.0,76,132.305857
1.0,108,132.33576
0.0,1000,132.61489
1.0,434,132.735988
1.0,152,132.778609
0.0,1000,133.057089
1.0,90,133.082572
1.0,434,133.203843
1.0,100,133.231558
1.0,92,133.257128
1.0,485,133.392452
1.0,429,133.512516
1.0,508,133.654466
1.0,245,133.723075
1.0,170,133.770409
1.0,102,133.798955
1.0,185,133.850463
0.0,1000,134.130021
1.0,236,134.196811
1.0,72,134.217223
1.0,225,134.280543
1.0,219,134.342001
1.0,334,134.435673
1.0,433,134.557351
1.0,104,134.586439
1.0,168,134.633805
1.0,756,134.845402
1.0,321,134.936182
0.0,1000,135.217306
1.0,104,135.246701
1.0,78,135.268699
1.0,283,135.348289
1.0,147,135.389505
1.0,80,135.412163
1.0,206,135.470097
1.0,235,135.536422
0.0,1000,135.817516
1.0,178,135.867915
1.0,355,135.967556
1.0,114,135.999655
1.0,696,136.195829
1.0,201,136.252482
1.0,80,136.274949
1.0,256,136.346773
1.0,442,136.471044
1.0,78,136.492765
1.0,82,136.515506
0.0,1000,136.795259
1.0,286,136.8755
1.0,88,136.900102
1.0,122,136.934288
1.0,294,137.017282
1.0,122,137.051576
1.0,90,137.076564
0.0,1000,137.355874
1.0,110,137.386672
1.0,80,137.409053
1.0,92,137.43466
1.0,176,137.483553
1.0,306,137.568829
1.0,130,137.605142
1.0,80,137.627303
1.0,158,137.671429
1.0,208,137.729473
1.0,78,137.751173
1.0,752,137.961811
1.0,390,138.071407
1.0,104,138.100549
1.0,258,138.172185
1.0,995,138.451044
1.0,254,138.521891
1.0,94,138.54806
0.0,1000,138.828002
1.0,137,138.866493
1.0,84,138.890084
1.0,90,138.915159
1.0,550,139.068811
1.0,170,139.116453
1.0,148,139.157513
1.0,744,139.3656
1.0,90,139.390833
1.0,92,139.416552
1.0,80,139.439061
0.0,1000,139.720675
1.0,154,139.76407
1.0,134,139.801526
1.0,100,139.829309
1.0,102,139.857885
1.0,72,139.877969
1.0,86,139.902134
1.0,334,139.995467
1.0,132,140.032467
1.0,86,140.056429
1.0,363,140.158128
1.0,98,140.185598
1.0,116,140.218124
0.0,1000,140.49848
1.0,138,140.537711
1.0,90,140.562911
1.0,92,140.588594
1.0,98,140.61592
1.0,84,140.639413
1.0,289,140.720832
1.0,106,140.750478
1.0,74,140.771126
1.0,86,140.795055
1.0,667,140.981947
1.0,197,141.037192
1.0,141,141.076625
1.0,186,141.128946
1.0,358,141.229068
1.0,104,141.258124
1.0,74,141.27869
1.0,658,141.461689
1.0,90,141.486743
1.0,100,141.514518
1.0,336,141.608512
1.0,136,141.646686
1.0,136,141.684653
1.0,106,141.714049
1.0,84,141.73757
1.0,86,141.761506
1.0,312,141.848745
1.0,387,141.957109
1.0,118,141.990127
1.0,82,142.012924
0.0,1000,142.291581
1.0,88,142.316318
1.0,537,142.466928
1.0,80,142.489272
1.0,78,142.510954
1.0,84,142.53446
1.0,80,142.556925
1.0,138,142.595507
1.0,382,142.702912
1.0,84,142.726289
1.0,94,142.752709
1.0,86,142.776713
1.0,82,142.799522
1.0,86,142.82336
1.0,98,142.850878
1.0,657,143.035873
1.0,70,143.055616
1.0,112,143.087079
1.0,78,143.109016
1.0,216,143.174298
1.0,144,143.215384
1.0,80,143.237846
1.0,120,143.271501
1.0,166,143.31795
0.0,1000,143.599134
1.0,129,143.635624
1.0,80,143.658197
1.0,92,143.684019
1.0,104,143.713292
1.0,528,143.862515
1.0,82,143.88555
1.0,82,143.908535
1.0,817,144.139118
1.0,230,144.204102
0.0,1000,144.486594
1.0,90,144.512239
1.0,72,144.532543
1.0,148,144.574283
1.0,126,144.609938
1.0,140,144.649446
1.0,94,144.675792
1.0,132,144.713085
1.0,74,144.733958
1.0,350,144.832907
1.0,72,144.853225
1.0,230,144.918033
1.0,132,144.955304
1.0,114,144.987525
1.0,256,145.060176
1.0,78,145.082099
1.0,70,145.101672
1.0,271,145.178273
1.0,356,145.278215
1.0,82,145.301288
1.0,131,145.338261
1.0,78,145.360243
1.0,144,145.400769
1.0,100,145.429084
0.0,1000,145.711171
1.0,86,145.735551
1.0,76,145.756929
1.0,74,145.77777
1.0,74,145.798514
1.0,100,145.826807
1.0,86,145.850925
1.0,78,145.873142
1.0,74,145.893905
1.0,98,145.921303
1.0,78,145.943147
1.0,80,145.965552
1.0,124,146.000675
1.0,78,146.022581
1.0,522,146.170182
1.0,76,146.191319
1.0,108,146.221665
1.0,124,146.256646
1.0,252,146.327549
1.0,72,146.347799
1.0,84,146.37145
1.0,86,146.395715
1.0,94,146.422029
1.0,82,146.4452
1.0,264,146.519956
1.0,70,146.539656
1.0,118,146.572897
1.0,82,146.595997
1.0,143,146.636315
1.0,80,146.658971
1.0,114,146.691034
1.0,76,146.712366
1.0,78,146.734178
1.0,291,146.816004
1.0,74,146.836977
1.0,302,146.922271
1.0,72,146.942386
1.0,403,147.055924
1.0,72,147.076162
1.0,98,147.103704
1.0,78,147.12561
1.0,706,147.324362
1.0,294,147.407465
1.0,78,147.429433
1.0,74,147.450452
1.0,76,147.471728
1.0,118,147.504807
1.0,86,147.528759
1.0,451,147.656062
1.0,102,147.684852
1.0,70,147.704484
1.0,74,147.725173
1.0,205,147.782601
1.0,72,147.802703
1.0,138,147.841489
1.0,70,147.861284
1.0,78,147.883003
1.0,605,148.053122
1.0,261,148.126982
1.0,864,148.370695
1.0,165,148.417557
1.0,76,148.438843
1.0,76,148.460186
1.0,74,148.481066
1.0,70,148.500534
1.0,383,148.608331
1.0,82,148.631431
1.0,106,148.661144
1.0,72,148.681492
1.0,86,148.705392
1.0,76,148.726586
1.0,408,148.841601
1.0,72,148.861728
1.0,365,148.964402
1.0,74,148.985116
1.0,76,149.006488
1.0,84,149.030006
1.0,82,149.052867
1.0,150,149.09504
1.0,90,149.120213
1.0,78,149.141987
1.0,142,149.181763
1.0,76,149.203033
1.0,76,149.224243
1.0,74,149.24499
1.0,74,149.265656
1.0,242,149.333908
1.0,237,149.400964
1.0,68,149.420046
1.0,645,149.601708
1.0,72,149.621984
1.0,141,149.661464
1.0,72,149.681704
1.0,96,149.708559
1.0,74,149.72924
1.0,70,149.748858
0.0,1000,150.030407
1.0,249,150.101045
1.0,74,150.12182
1.0,72,150.142005
1.0,74,150.162469
1.0,74,150.18308
1.0,76,150.204182
1.0,74,150.224663
1.0,194,150.279104
1.0,80,150.301431
1.0,106,150.331043
1.0,74,150.351718
1.0,86,150.375666
1.0,106,150.405495
1.0,222,150.467728
1.0,70,150.487273
1.0,98,150.51463
1.0,918,150.771982
1.0,80,150.794298
1.0,70,150.813795
1.0,96,150.840547
1.0,203,150.89731
1.0,303,150.982175
1.0,72,151.002202
1.0,74,151.022714
1.0,72,151.042669
1.0,94,151.068874
1.0,142,151.108497
0.0,1000,151.388335
1.0,84,151.412022
1.0,72,151.432156
1.0,74,151.452654
1.0,110,151.483332
1.0,78,151.504936
1.0,92,151.530719
1.0,80,151.55292
1.0,76,151.573994
1.0,70,151.593585
1.0,74,151.614185
1.0,70,151.633628
1.0,76,151.65468
1.0,66,151.67294
1.0,78,151.694654
1.0,92,151.720189
1.0,70,151.739747
1.0,72,151.759666
1.0,636,151.937104
1.0,76,151.958355
1.0,156,152.001952
1.0,80,152.024129
1.0,78,152.045705
1.0,66,152.064012
1.0,158,152.108309
1.0,84,152.131907
1.0,76,152.153262
1.0,68,152.172378
1.0,68,152.191402
1.0,72,152.211561
1.0,96,152.238285
1.0,146,152.279284
1.0,74,152.299916
1.0,68,152.319019
1.0,70,152.338573
1.0,248,152.408275
1.0,80,152.430766
1.0,82,152.45378
1.0,76,152.475158
1.0,74,152.495987
1.0,84,152.519493
1.0,84,152.542866
1.0,74,152.563709
1.0,76,152.584989
1.0,74,152.605736
1.0,404,152.719476
1.0,232,152.784485
1.0,80,152.806674
1.0,78,152.828374
1.0,266,152.902879
1.0,72,152.922911
1.0,76,152.943934
1.0,74,152.964531
1.0,74,152.985007
1.0,84,153.008308
1.0,92,153.033897
1.0,80,153.056063
1.0,68,153.074889
1.0,76,153.095783
1.0,325,153.186725
0.0,1000,153.466878
1.0,80,153.489571
1.0,70,153.509058
1.0,70,153.528552
1.0,72,153.54858
1.0,76,153.569634
1.0,174,153.618169
1.0,78,153.639922
1.0,72,153.659971
1.0,82,153.682765
1.0,78,153.704462
1.0,78,153.726274
1.0,72,153.746376
1.0,72,153.766429
1.0,74,153.7871
1.0,82,153.809831
1.0,112,153.841108
1.0,72,153.861157
1.0,86,153.884921
1.0,86,153.908685
1.0,78,153.93044
1.0,304,154.016107
1.0,72,154.0363
1.0,289,154.11718
1.0,74,154.137739
1.0,80,154.159883
1.0,72,154.179765
1.0,78,154.20148
1.0,86,154.22537
1.0,74,154.245926
1.0,72,154.265905
1.0,74,154.286573
1.0,70,154.306122
1.0,292,154.388161
1.0,74,154.408896
1.0,70,154.428378
1.0,70,154.44787
1.0,76,154.469071
1.0,74,154.489715
1.0,76,154.510929
1.0,72,154.530928
1.0,86,154.554908
1.0,66,154.573296
1.0,72,154.593549
1.0,80,154.61588
1.0,76,154.63709
1.0,231,154.702028
1.0,86,154.72601
1.0,82,154.748707
1.0,96,154.775403
1.0,72,154.795579
1.0,578,154.956772
1.0,80,154.97913
1.0,76,155.000376
1.0,72,155.020404
1.0,74,155.041
1.0,70,155.060511
1.0,76,155.081702
1.0,72,155.101671
1.0,72,155.121647
1.0,112,155.152936
1.0,70,155.17243
1.0,72,155.192443
1.0,68,155.211552
1.0,72,155.231659
1.0,74,155.252565
1.0,70,155.272064
1.0,80,155.294307
1.0,76,155.315392
1.0,90,155.340302
1.0,78,155.361998
1.0,84,155.385358
1.0,78,155.407165
1.0,158,155.451164
1.0,80,155.47337
1.0,100,155.501227
1.0,74,155.521784
1.0,82,155.544447
1.0,72,155.564436
1.0,82,155.587092
1.0,84,155.610415
1.0,100,155.638321
1.0,80,155.660533
1.0,72,155.68054
1.0,74,155.701102
1.0,74,155.721606
1.0,72,155.741561
1.0,72,155.761612
1.0,74,155.78218
1.0,76,155.80326
1.0,74,155.823909
1.0,76,155.844999
1.0,72,155.864944
1.0,72,155.88501
1.0,74,155.905554
1.0,70,155.924979
1.0,80,155.947165
1.0,178,155.996887
1.0,72,156.017047
1.0,76,156.0383
1.0,74,156.058949
1.0,70,156.078477
1.0,76,156.099562
1.0,74,156.120199
1.0,78,156.141761
1.0,84,156.165237
1.0,64,156.18314
1.0,86,156.207197
1.0,82,156.230345
1.0,76,156.251601
1.0,929,156.513249
1.0,74,156.533912
1.0,72,156.553998
1.0,88,156.578441
1.0,74,156.599114
1.0,124,156.634017
1.0,76,156.655042
1.0,78,156.676654
1.0,70,156.69616
1.0,76,156.717262
1.0,76,156.738486
1.0,108,156.768619
1.0,76,156.789627
1.0,357,156.889788
1.0,76,156.910848
1.0,74,156.931422
1.0,82,156.9541
1.0,74,156.974649
1.0,68,156.993574
1.0,72,157.013554
1.0,68,157.032492
1.0,86,157.056265
1.0,76,157.07753
1.0,68,157.096442
1.0,78,157.117969
1.0,72,157.138001
1.0,70,157.157485
1.0,72,157.177606
1.0,74,157.198144
1.0,78,157.219767
1.0,70,157.239282
1.0,74,157.259956
1.0,72,157.279989
1.0,72,157.300119
1.0,84,157.323491
1.0,829,157.55672
1.0,92,157.582516
1.0,74,157.60329
1.0,72,157.62362
1.0,98,157.651374
1.0,305,157.737799
1.0,74,157.758754
1.0,162,157.804201
1.0,74,157.824959
1.0,80,157.847382
1.0,76,157.868903
1.0,66,157.887456
1.0,82,157.910379
1.0,82,157.933302
1.0,74,157.954033
1.0,72,157.974209
1.0,82,157.997077
1.0,82,158.019915
1.0,78,158.041734
1.0,320,158.131877
1.0,68,158.151036
1.0,80,158.173406
1.0,76,158.194668
1.0,100,158.222774
1.0,74,158.243619
1.0,84,158.26719
1.0,96,158.294149
1.0,76,158.315395
1.0,74,158.336148
1.0,78,158.357948
1.0,78,158.379715
1.0,78,158.401556
1.0,70,158.421182
1.0,68,158.440299
1.0,68,158.459417
1.0,82,158.482791
1.0,72,158.503116
1.0,82,158.526256
1.0,82,158.54936
1.0,78,158.571216
1.0,292,158.653658
1.0,78,158.675707
1.0,72,158.695968
1.0,70,158.71561
1.0,76,158.736936
1.0,76,158.758169
1.0,72,158.778345
1.0,78,158.800171
1.0,108,158.830608
1.0,70,158.85038
1.0,76,158.871772
1.0,70,158.89157
1.0,70,158.911202
1.0,66,158.929747
1.0,74,158.950403
1.0,68,158.969398
1.0,70,158.989042
1.0,78,159.010861
1.0,474,159.144778
1.0,70,159.164649
1.0,82,159.187803
1.0,78,159.209752
1.0,72,159.230035
1.0,88,159.254693
1.0,74,159.275423
1.0,70,159.295125
1.0,70,159.314743
1.0,68,159.333847
1.0,76,159.355101
1.0,70,159.374719
1.0,80,159.397244
1.0,114,159.429399
1.0,72,159.449548
1.0,70,159.469199
1.0,82,159.492377
1.0,78,159.514211
1.0,68,159.533255
1.0,88,159.55783
1.0,72,159.578088
1.0,72,159.598326
1.0,208,159.657156
1.0,156,159.701101
1.0,84,159.724782
1.0,76,159.746057
1.0,70,159.765741
1.0,74,159.786854
1.0,70,159.806486
1.0,86,159.830539
1.0,72,159.850703
1.0,72,159.870947
1.0,70,159.890404
1.0,70,159.909975
1.0,74,159.930433
1.0,70,159.949868
1.0,74,159.970413
1.0,70,159.989867
1.0,76,160.010961
1.0,100,160.03881
1.0,70,160.058227
1.0,70,160.077605
1.0,70,160.097172
1.0,68,160.116152
1.0,72,160.136119
1.0,74,160.156631
1.0,82,160.179367
1.0,74,160.199935
1.0,76,160.221007
1.0,74,160.241485
1.0,74,160.262007
1.0,66,160.280392
1.0,72,160.300377
1.0,76,160.321665
1.0,76,160.342768
1.0,68,160.361679
1.0,74,160.382229
1.0,72,160.402224
1.0,124,160.436617
1.0,74,160.457094
1.0,70,160.476541
1.0,76,160.497643
1.0,70,160.517201
1.0,68,160.536016
1.0,74,160.556593
1.0,78,160.578285
1.0,76,160.599366
1.0,82,160.62208
1.0,84,160.645091
1.0,76,160.666057
1.0,80,160.688242
1.0,76,160.709633
1.0,72,160.729827
1.0,124,160.76463
1.0,78,160.786276
1.0,70,160.805876
1.0,74,160.826556
1.0,76,160.847658
1.0,76,160.868906
1.0,78,160.890649
1.0,78,160.912433
1.0,70,160.932014
1.0,80,160.954266
1.0,74,160.974892
1.0,78,160.996596
1.0,196,161.051457
1.0,70,161.070973
1.0,80,161.093276
1.0,80,161.115532
1.0,78,161.137351
1.0,70,161.156877
1.0,68,161.175764
1.0,72,161.195831
1.0,70,161.215252
1.0,80,161.237381
1.0,72,161.257421
1.0,82,161.280142
1.0,80,161.302303
1.0,66,161.320644
1.0,76,161.341849
1.0,86,161.365858
1.0,74,161.386479
1.0,70,161.406
1.0,80,161.428174
1.0,76,161.449254
1.0,76,161.470299
1.0,78,161.492007
