# {"t_start": 1614855336.0809631, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,225.949144
0.0,1000,227.752465
0.0,1000,229.545331
1.0,522,230.479862
0.0,1000,232.274918
0.0,1000,234.087452
1.0,571,235.122021
1.0,199,235.479343
0.0,1000,237.272593
1.0,434,238.049873
1.0,48,238.13512
1.0,43,238.211602
0.0,1000,240.004791
1.0,337,240.607469
1.0,410,241.352829
1.0,738,242.667283
1.0,988,244.435504
1.0,101,244.61464
0.0,1000,246.395992
0.0,1000,248.181201
0.0,1000,249.962214
0.0,1000,251.745492
1.0,643,252.886988
1.0,271,253.373231
1.0,718,254.661844
1.0,863,256.188521
1.0,794,257.601664
1.0,268,258.079856
0.0,1000,259.863963
0.0,1000,261.649992
1.0,534,262.609613
1.0,101,262.78992
1.0,645,263.952551
1.0,797,265.390698
1.0,203,265.754625
0.0,1000,267.555077
1.0,579,268.592964
0.0,1000,270.386929
1.0,526,271.328952
1.0,723,272.618746
1.0,614,273.715953
1.0,151,273.984136
1.0,87,274.140366
1.0,32,274.198109
1.0,262,274.669918
0.0,1000,276.466034
1.0,330,277.0546
1.0,551,278.040265
0.0,1000,279.832217
0.0,1000,281.628947
1.0,307,282.178253
1.0,31,282.23281
0.0,1000,284.019401
0.0,1000,285.802526
0.0,1000,287.572515
1.0,791,288.972695
1.0,651,290.138028
1.0,827,291.611862
0.0,1000,293.397342
0.0,1000,295.190717
1.0,123,295.410321
0.0,1000,297.200618
1.0,381,297.885249
1.0,696,299.129975
1.0,108,299.32026
1.0,620,300.441796
1.0,624,301.55895
1.0,733,302.86728
1.0,281,303.367978
0.0,1000,305.161951
1.0,325,305.745093
1.0,51,305.836474
0.0,1000,307.627257
1.0,613,308.725687
0.0,1000,310.51825
1.0,750,311.865398
0.0,1000,313.658187
1.0,172,313.963981
1.0,506,314.872108
1.0,793,316.297424
1.0,51,316.388762
1.0,43,316.465852
1.0,55,316.563294
1.0,126,316.789401
1.0,449,317.591581
1.0,958,319.297141
1.0,585,320.347738
1.0,754,321.695697
0.0,1000,323.489191
0.0,1000,325.289052
1.0,804,326.748156
1.0,57,326.850599
0.0,1000,328.644468
0.0,1000,330.423425
1.0,111,330.619643
1.0,462,331.452395
1.0,258,331.91486
1.0,353,332.543852
1.0,264,333.014952
1.0,432,333.787487
1.0,49,333.875305
1.0,95,334.044518
0.0,1000,335.837655
1.0,637,336.98449
1.0,99,337.160904
1.0,220,337.555647
1.0,442,338.347599
1.0,63,338.459565
1.0,260,338.923612
0.0,1000,340.715487
0.0,1000,342.511078
1.0,157,342.792197
0.0,1000,344.582779
0.0,1000,346.377896
1.0,416,347.121497
1.0,323,347.700237
1.0,523,348.637335
1.0,211,349.014627
0.0,1000,350.806071
0.0,1000,352.604743
1.0,35,352.667367
1.0,59,352.769612
1.0,478,353.635658
1.0,69,353.762516
1.0,103,353.948282
0.0,1000,355.737833
1.0,549,356.725961
1.0,81,356.870604
1.0,258,357.328871
0.0,1000,359.115642
1.0,71,359.242371
1.0,37,359.308152
1.0,59,359.413777
1.0,108,359.608698
1.0,305,360.153101
1.0,205,360.519523
1.0,830,362.0064
1.0,59,362.111246
0.0,1000,363.894828
0.0,1000,365.669502
1.0,133,365.908038
1.0,350,366.535319
1.0,156,366.818187
1.0,206,367.186476
1.0,179,367.504772
1.0,177,367.817994
0.0,1000,369.606598
1.0,269,370.086889
0.0,1000,371.873464
1.0,975,373.620976
1.0,28,373.670845
1.0,47,373.75485
1.0,61,373.864337
1.0,40,373.936076
1.0,96,374.105405
1.0,175,374.418174
1.0,94,374.585446
1.0,45,374.66515
1.0,677,375.876128
1.0,224,376.274798
1.0,32,376.331688
1.0,293,376.858079
1.0,51,376.949703
1.0,52,377.043038
1.0,806,378.48279
1.0,132,378.717797
1.0,879,380.291898
1.0,93,380.4566
0.0,1000,382.265734
1.0,477,383.118536
1.0,180,383.447323
1.0,189,383.789536
1.0,399,384.509501
1.0,70,384.63638
1.0,196,384.991812
0.0,1000,386.792655
1.0,554,387.795646
1.0,45,387.875001
1.0,310,388.429498
1.0,138,388.672775
1.0,33,388.731925
1.0,39,388.801713
1.0,133,389.041322
1.0,48,389.127756
1.0,205,389.492744
1.0,265,389.966903
1.0,149,390.228966
1.0,79,390.367348
0.0,1000,392.159859
1.0,401,392.873175
1.0,32,392.929599
1.0,49,393.017597
1.0,575,394.0414
1.0,60,394.148606
1.0,97,394.320871
1.0,472,395.165367
0.0,1000,396.946827
1.0,197,397.302052
0.0,1000,399.095622
1.0,399,399.800756
1.0,32,399.857446
1.0,49,399.944877
1.0,47,400.029227
1.0,62,400.14028
1.0,456,400.954015
1.0,151,401.228588
0.0,1000,403.020515
1.0,49,403.107688
1.0,252,403.554955
1.0,534,404.506898
1.0,30,404.560735
1.0,269,405.042573
1.0,45,405.123963
1.0,161,405.414658
1.0,63,405.527481
1.0,166,405.825904
1.0,134,406.066061
1.0,37,406.131802
1.0,184,406.462481
0.0,1000,408.270825
1.0,37,408.337218
1.0,55,408.435422
1.0,850,409.97634
1.0,119,410.190025
1.0,121,410.406855
1.0,161,410.695526
0.0,1000,412.487261
1.0,63,412.601185
1.0,292,413.12633
0.0,1000,414.925038
1.0,87,415.083407
1.0,35,415.147366
1.0,190,415.492298
1.0,46,415.574955
1.0,324,416.157748
1.0,125,416.382304
1.0,348,417.004768
1.0,49,417.091647
1.0,494,417.983637
1.0,116,418.190755
1.0,162,418.480948
1.0,43,418.558095
1.0,518,419.484242
1.0,46,419.567188
1.0,253,420.021833
1.0,120,420.236269
1.0,79,420.376759
1.0,41,420.449147
1.0,699,421.696783
1.0,296,422.224822
1.0,28,422.274738
1.0,53,422.369563
1.0,197,422.723115
1.0,48,422.809537
1.0,349,423.437733
1.0,108,423.636436
1.0,202,423.996785
1.0,41,424.06832
1.0,140,424.317878
0.0,1000,426.106363
1.0,582,427.13311
1.0,35,427.19806
1.0,547,428.180867
1.0,55,428.28003
1.0,55,428.378242
1.0,411,429.101422
1.0,163,429.385809
1.0,95,429.554796
1.0,181,429.877942
1.0,502,430.777964
1.0,37,430.844244
1.0,43,430.921346
1.0,81,431.066941
1.0,46,431.149759
1.0,73,431.280155
1.0,127,431.506505
1.0,94,431.671859
1.0,55,431.767004
0.0,1000,433.551105
1.0,96,433.727308
1.0,34,433.789595
1.0,35,433.853317
1.0,43,433.93112
1.0,69,434.054874
1.0,400,434.770157
0.0,1000,436.556851
1.0,89,436.715422
1.0,41,436.788359
1.0,277,437.284627
1.0,237,437.708153
1.0,45,437.788586
1.0,39,437.858346
1.0,472,438.695264
1.0,40,438.766399
1.0,65,438.881382
1.0,135,439.121631
1.0,179,439.441199
1.0,39,439.509958
1.0,401,440.225408
1.0,301,440.762236
1.0,43,440.838886
1.0,39,440.90853
1.0,45,440.989334
1.0,97,441.163216
1.0,65,441.278705
1.0,117,441.48752
1.0,190,441.825958
1.0,43,441.901922
1.0,428,442.664426
1.0,261,443.127868
1.0,37,443.193699
1.0,39,443.263211
1.0,41,443.346761
1.0,117,443.562464
1.0,203,443.931396
1.0,381,444.617633
1.0,124,444.840878
1.0,55,444.940064
0.0,1000,446.737826
0.0,1000,448.549083
1.0,41,448.622321
1.0,41,448.695749
1.0,65,448.812606
1.0,42,448.888438
1.0,156,449.167322
1.0,169,449.469641
1.0,71,449.596596
1.0,39,449.665788
0.0,1000,451.455866
1.0,301,451.995479
1.0,28,452.045386
1.0,37,452.111511
1.0,405,452.83467
1.0,71,452.962509
1.0,170,453.266769
1.0,369,453.935508
1.0,424,454.694759
1.0,141,454.946686
1.0,120,455.16055
1.0,84,455.309497
1.0,34,455.370178
1.0,37,455.43591
1.0,63,455.549198
1.0,376,456.222862
1.0,535,457.182175
1.0,103,457.366216
1.0,167,457.664329
1.0,41,457.736536
1.0,138,457.982231
1.0,289,458.498969
1.0,30,458.55234
1.0,45,458.632865
1.0,277,459.132716
1.0,40,459.204816
1.0,89,459.363459
1.0,181,459.686453
0.0,1000,461.473972
1.0,73,461.603397
1.0,243,462.038445
1.0,612,463.130213
1.0,37,463.195555
1.0,43,463.272218
1.0,79,463.414227
1.0,99,463.591517
1.0,103,463.774221
1.0,199,464.136347
1.0,323,464.714764
1.0,67,464.834394
1.0,352,465.471802
1.0,144,465.735687
1.0,30,465.7909
1.0,41,465.864751
1.0,47,465.948884
1.0,75,466.080617
1.0,598,467.151099
1.0,181,467.48454
1.0,176,467.806726
1.0,81,467.954584
1.0,64,468.067872
1.0,330,468.653738
1.0,30,468.706064
1.0,45,468.784768
1.0,87,468.939466
1.0,44,469.019799
1.0,55,469.11562
1.0,842,470.606363
1.0,81,470.747913
1.0,49,470.8325
1.0,202,471.188611
0.0,1000,472.957773
1.0,45,473.038121
1.0,47,473.122118
1.0,75,473.25667
1.0,36,473.326514
1.0,79,473.469925
1.0,103,473.656476
1.0,229,474.073018
1.0,41,474.147791
1.0,783,475.555585
1.0,292,476.077007
1.0,34,476.137872
1.0,43,476.214262
1.0,103,476.395644
1.0,44,476.474786
1.0,79,476.613687
1.0,171,476.916129
1.0,102,477.094434
1.0,87,477.24787
1.0,108,477.438407
1.0,470,478.261867
1.0,32,478.317579
1.0,35,478.379078
1.0,41,478.4513
1.0,40,478.522043
1.0,153,478.792185
0.0,1000,480.58556
1.0,87,480.740582
1.0,49,480.827263
1.0,471,481.66693
1.0,158,481.948783
1.0,37,482.014579
1.0,45,482.09477
1.0,238,482.520649
1.0,50,482.608854
1.0,96,482.777452
1.0,104,482.961784
1.0,212,483.339216
1.0,79,483.479646
1.0,106,483.668288
1.0,102,483.849118
1.0,28,483.898943
1.0,37,483.964721
1.0,45,484.04527
1.0,44,484.124468
1.0,125,484.351046
1.0,266,484.827623
1.0,135,485.069011
1.0,51,485.15964
1.0,154,485.43404
1.0,305,485.980042
1.0,34,486.040687
1.0,41,486.113987
1.0,41,486.187909
1.0,40,486.25987
1.0,152,486.531397
1.0,86,486.684349
1.0,69,486.807081
1.0,53,486.900425
1.0,753,488.25024
1.0,611,489.343437
1.0,32,489.402944
1.0,39,489.474331
1.0,258,489.939101
1.0,40,490.011358
1.0,65,490.127167
1.0,87,490.283193
1.0,114,490.486396
1.0,43,490.562588
1.0,76,490.697435
1.0,225,491.102553
1.0,34,491.163311
1.0,37,491.229466
1.0,45,491.310573
1.0,38,491.379057
1.0,79,491.520206
1.0,97,491.694071
1.0,73,491.823777
1.0,61,491.931812
1.0,358,492.572561
1.0,188,492.914771
1.0,34,492.975448
1.0,45,493.055806
1.0,47,493.140369
1.0,46,493.223045
1.0,69,493.346378
1.0,336,493.948168
1.0,133,494.186021
1.0,55,494.283208
1.0,400,495.005926
1.0,142,495.259389
1.0,40,495.331017
1.0,45,495.410252
1.0,45,495.491091
1.0,40,495.563313
1.0,57,495.664014
0.0,1000,497.454578
1.0,102,497.636753
1.0,53,497.730284
1.0,110,497.926158
1.0,179,498.246614
1.0,34,498.307216
1.0,39,498.376833
1.0,345,498.995258
1.0,44,499.074871
1.0,71,499.201457
0.0,1000,500.997455
1.0,111,501.195102
1.0,51,501.285549
1.0,70,501.409444
1.0,118,501.618208
1.0,37,501.684464
1.0,37,501.750416
1.0,99,501.931942
1.0,36,501.998656
1.0,51,502.09195
1.0,183,502.427744
1.0,61,502.539349
1.0,53,502.635128
1.0,415,503.381045
1.0,303,503.928533
1.0,45,504.010319
1.0,43,504.087545
1.0,43,504.165719
1.0,67,504.287265
1.0,334,504.890457
1.0,95,505.061507
1.0,87,505.217473
1.0,45,505.296296
1.0,160,505.580482
1.0,180,505.896257
1.0,37,505.961938
1.0,37,506.027643
1.0,55,506.126403
1.0,42,506.202371
1.0,53,506.297215
0.0,1000,508.12322
1.0,141,508.378747
1.0,55,508.474964
1.0,146,508.731331
1.0,765,510.111649
1.0,34,510.172225
1.0,49,510.259245
1.0,47,510.343972
1.0,38,510.412441
1.0,75,510.545508
1.0,185,510.876393
1.0,115,511.082284
1.0,76,511.2172
1.0,690,512.451162
1.0,124,512.672608
1.0,34,512.733409
1.0,43,512.810575
1.0,63,512.923938
1.0,38,512.99249
1.0,404,513.721003
1.0,529,514.67308
1.0,85,514.822482
1.0,39,514.890635
1.0,66,515.010875
0.0,1000,516.80127
1.0,85,516.952806
1.0,37,517.018914
1.0,43,517.096081
1.0,40,517.16811
1.0,85,517.319352
0.0,1000,519.108352
1.0,105,519.293742
1.0,51,519.38395
1.0,112,519.580904
1.0,653,520.754884
1.0,30,520.808534
1.0,35,520.871209
1.0,288,521.399394
1.0,38,521.471199
1.0,65,521.591025
1.0,313,522.172628
1.0,109,522.366241
1.0,51,522.456137
1.0,563,523.465602
1.0,97,523.638561
1.0,43,523.715528
1.0,37,523.781754
1.0,47,523.865404
1.0,44,523.944535
1.0,51,524.035143
1.0,157,524.315896
1.0,107,524.505139
1.0,69,524.627473
1.0,378,525.307863
1.0,243,525.744399
1.0,43,525.82047
1.0,37,525.887934
1.0,47,525.975705
1.0,40,526.050939
1.0,51,526.144821
1.0,187,526.486915
1.0,136,526.728766
1.0,57,526.830955
1.0,212,527.21025
1.0,138,527.457015
1.0,32,527.514172
1.0,45,527.594667
1.0,39,527.664901
1.0,42,527.740444
1.0,106,527.930493
1.0,81,528.075952
1.0,75,528.209666
1.0,41,528.282455
1.0,74,528.414768
1.0,218,528.806399
1.0,40,528.876474
1.0,39,528.946191
1.0,59,529.052305
1.0,40,529.124089
1.0,85,529.275767
1.0,87,529.432651
1.0,79,529.574313
1.0,55,529.671966
1.0,80,529.815179
1.0,198,530.169318
1.0,32,530.22673
1.0,41,530.300099
1.0,141,530.558614
1.0,38,530.627222
1.0,89,530.78648
1.0,83,530.935958
1.0,73,531.066293
1.0,67,531.18578
1.0,98,531.3599
1.0,152,531.630214
1.0,28,531.680283
1.0,37,531.746229
1.0,47,531.831237
1.0,40,531.903772
1.0,51,531.994412
1.0,130,532.227124
1.0,81,532.371889
1.0,63,532.484297
1.0,543,533.466025
1.0,209,533.845687
1.0,38,533.914551
1.0,41,533.989196
1.0,180,534.316023
1.0,38,534.385439
1.0,49,534.47214
1.0,222,534.873114
1.0,129,535.103734
1.0,51,535.19459
1.0,171,535.504556
1.0,80,535.647804
1.0,30,535.701482
1.0,43,535.779372
1.0,47,535.864107
1.0,36,535.929045
1.0,96,536.10201
1.0,481,536.96558
1.0,63,537.077836
1.0,47,537.161534
1.0,68,537.282482
0.0,1000,539.075995
1.0,286,539.590049
1.0,43,539.667197
1.0,39,539.73732
1.0,38,539.804995
1.0,59,539.91008
1.0,133,540.145493
0.0,1000,541.936228
1.0,63,542.046285
1.0,116,542.25628
1.0,170,542.562208
1.0,34,542.623142
1.0,43,542.700032
1.0,43,542.777057
1.0,42,542.852736
1.0,55,542.950761
1.0,171,543.255832
1.0,101,543.437198
1.0,47,543.521013
1.0,106,543.71003
1.0,132,543.94688
1.0,28,543.997019
1.0,47,544.081185
1.0,45,544.162346
1.0,46,544.245145
1.0,47,544.328913
1.0,362,544.977271
1.0,154,545.250136
1.0,51,545.337859
1.0,72,545.46562
1.0,350,546.095159
1.0,28,546.145251
1.0,39,546.214798
1.0,41,546.28836
1.0,44,546.367422
1.0,57,546.46775
1.0,82,546.613589
1.0,121,546.829328
1.0,51,546.919701
1.0,118,547.129897
1.0,388,547.824762
1.0,34,547.885382
1.0,45,547.965568
1.0,79,548.107456
1.0,40,548.179317
1.0,45,548.258421
1.0,83,548.406635
1.0,69,548.528502
1.0,49,548.615705
1.0,72,548.743293
1.0,314,549.305472
1.0,30,549.359106
1.0,41,549.43214
1.0,601,550.539326
1.0,40,550.613178
1.0,61,550.725266
1.0,393,551.434543
1.0,63,551.544456
1.0,51,551.634227
1.0,76,551.768146
1.0,126,551.993616
1.0,37,552.059825
1.0,45,552.140134
1.0,246,552.581439
1.0,44,552.660575
1.0,49,552.74757
1.0,83,552.895853
1.0,79,553.035425
1.0,53,553.128757
1.0,102,553.310196
1.0,136,553.552727
1.0,30,553.606014
1.0,39,553.675476
1.0,43,553.752767
1.0,36,553.817474
1.0,55,553.914885
1.0,77,554.05238
1.0,190,554.392627
1.0,45,554.474599
1.0,68,554.599026
1.0,150,554.874895
1.0,37,554.942337
1.0,37,555.010015
1.0,41,555.085796
1.0,40,555.160031
1.0,521,556.126316
1.0,93,556.296134
1.0,81,556.442989
1.0,45,556.52558
1.0,66,556.648486
1.0,142,556.909956
1.0,28,556.961674
1.0,39,557.033408
1.0,43,557.112884
1.0,48,557.201735
1.0,90,557.363601
1.0,119,557.576466
1.0,85,557.726063
1.0,57,557.826195
1.0,62,557.935748
1.0,114,558.139052
1.0,28,558.189139
1.0,49,558.276665
1.0,43,558.353216
1.0,40,558.425316
1.0,51,558.515622
1.0,159,558.80078
1.0,83,558.94837
1.0,51,559.038498
1.0,68,559.159693
1.0,184,559.49265
1.0,28,559.542546
1.0,41,559.615852
1.0,49,559.703048
1.0,36,559.76789
1.0,53,559.86158
1.0,92,560.026178
1.0,79,560.165941
1.0,49,560.253114
1.0,64,560.367132
1.0,90,560.525277
1.0,36,560.588457
1.0,43,560.665368
1.0,49,560.75293
1.0,38,560.821253
1.0,53,560.915431
1.0,195,561.26786
1.0,75,561.400978
1.0,59,561.505409
1.0,67,561.624904
1.0,199,561.98103
1.0,30,562.034497
1.0,39,562.104327
1.0,384,562.792315
1.0,42,562.868021
1.0,47,562.951106
1.0,83,563.099753
1.0,73,563.228113
1.0,51,563.322758
1.0,100,563.506403
1.0,82,563.65513
1.0,28,563.70622
1.0,45,563.78713
1.0,47,563.872854
1.0,42,563.949414
1.0,65,564.065597
1.0,80,564.20801
1.0,75,564.341577
1.0,49,564.428939
1.0,619,565.542781
1.0,76,565.678263
1.0,34,565.740978
1.0,41,565.815466
1.0,47,565.900436
1.0,42,565.976298
1.0,51,566.067156
1.0,303,566.618092
1.0,172,566.926551
1.0,41,566.999414
1.0,70,567.124375
1.0,114,567.327635
1.0,28,567.377661
1.0,43,567.454472
1.0,41,567.52804
1.0,42,567.603604
1.0,49,567.689394
1.0,91,567.851882
1.0,77,567.987881
1.0,61,568.09572
1.0,659,569.27699
1.0,585,570.325066
1.0,34,570.385735
1.0,41,570.459196
1.0,43,570.536419
1.0,38,570.604776
1.0,82,570.749447
1.0,351,571.382925
1.0,75,571.516845
1.0,49,571.603713
1.0,156,571.882109
1.0,72,572.007853
1.0,37,572.072627
1.0,41,572.145487
1.0,39,572.21557
1.0,40,572.287538
1.0,51,572.378379
1.0,121,572.595248
1.0,77,572.733104
1.0,51,572.823552
1.0,70,572.948438
1.0,118,573.157762
1.0,32,573.214691
1.0,35,573.276779
1.0,43,573.354085
1.0,44,573.433248
1.0,94,573.601101
1.0,543,574.573816
1.0,83,574.722031
1.0,53,574.815512
1.0,72,574.943095
1.0,76,575.077395
1.0,28,575.127454
1.0,37,575.193395
1.0,55,575.292072
1.0,36,575.357
1.0,57,575.458134
1.0,87,575.613073
1.0,79,575.753048
1.0,51,575.843485
1.0,64,575.957698
1.0,156,576.235448
1.0,34,576.296006
1.0,41,576.369226
1.0,41,576.444924
1.0,46,576.530655
1.0,71,576.657238
1.0,118,576.867525
1.0,87,577.022707
1.0,47,577.106198
1.0,236,577.524868
1.0,72,577.651638
1.0,30,577.705096
1.0,39,577.775347
1.0,703,579.026588
1.0,40,579.098253
1.0,57,579.198253
1.0,89,579.356521
1.0,75,579.489363
1.0,53,579.583255
1.0,80,579.72451
1.0,82,579.86925
1.0,34,579.93001
1.0,37,579.996017
1.0,51,580.087811
1.0,42,580.163796
1.0,49,580.251337
1.0,246,580.691779
1.0,75,580.82587
1.0,55,580.923815
1.0,194,581.271806
1.0,156,581.55108
1.0,35,581.615872
1.0,41,581.689384
1.0,41,581.762273
1.0,40,581.833321
1.0,54,581.92724
1.0,157,582.201498
1.0,77,582.337613
1.0,51,582.426774
1.0,70,582.550955
1.0,104,582.739041
1.0,30,582.793919
1.0,37,582.861941
1.0,41,582.937023
1.0,38,583.005314
1.0,65,583.119995
1.0,261,583.585935
1.0,79,583.726486
1.0,49,583.813004
1.0,71,583.938839
1.0,237,584.362392
1.0,30,584.415898
1.0,39,584.485438
1.0,43,584.562729
1.0,44,584.641542
1.0,55,584.73923
1.0,75,584.873348
1.0,73,585.003181
1.0,59,585.10757
1.0,70,585.232175
1.0,122,585.448478
1.0,39,585.517033
1.0,41,585.5891
1.0,45,585.668913
1.0,42,585.744607
1.0,51,585.8346
1.0,112,586.033925
1.0,81,586.177912
1.0,49,586.263919
1.0,626,587.385678
1.0,108,587.578049
1.0,30,587.631571
1.0,41,587.704934
1.0,43,587.782331
1.0,36,587.847297
1.0,51,587.937883
1.0,246,588.373318
1.0,79,588.509338
1.0,53,588.600932
1.0,449,589.405799
1.0,142,589.670921
1.0,32,589.729603
1.0,39,589.801023
1.0,43,589.880754
1.0,48,589.969177
1.0,57,590.072124
1.0,135,590.315424
1.0,75,590.448849
1.0,53,590.541826
1.0,72,590.669274
1.0,132,590.904682
1.0,32,590.961559
1.0,39,591.031192
1.0,43,591.108205
1.0,46,591.190488
1.0,51,591.281089
1.0,145,591.540097
1.0,77,591.67699
1.0,49,591.763889
1.0,76,591.902756
1.0,132,592.13701
1.0,34,592.19751
1.0,39,592.267159
1.0,45,592.348005
1.0,40,592.41978
1.0,49,592.506682
1.0,79,592.647206
1.0,81,592.790745
1.0,45,592.869132
1.0,203,593.227185
1.0,120,593.449113
1.0,28,593.503546
1.0,39,593.577519
1.0,39,593.651418
1.0,44,593.734761
1.0,51,593.829799
1.0,207,594.214778
1.0,73,594.346817
1.0,63,594.459811
1.0,68,594.581344
1.0,78,594.720433
1.0,41,594.793744
1.0,35,594.856409
1.0,39,594.92692
1.0,48,595.013502
1.0,49,595.100653
1.0,81,595.246043
1.0,83,595.394915
1.0,49,595.48207
1.0,68,595.603674
0.0,1000,597.41512
1.0,82,597.567268
1.0,37,597.635395
1.0,47,597.720048
1.0,38,597.788741
1.0,222,598.187403
1.0,123,598.408184
1.0,79,598.54933
1.0,51,598.640213
1.0,66,598.757381
1.0,84,598.906378
1.0,30,598.959892
1.0,37,599.026059
1.0,43,599.10325
1.0,46,599.185974
1.0,51,599.276917
1.0,282,599.782395
1.0,75,599.916519
1.0,51,600.006721
1.0,74,600.13808
1.0,176,600.454185
1.0,34,600.514927
1.0,35,600.577513
1.0,49,600.665566
1.0,44,600.744627
1.0,49,600.832007
1.0,105,601.019372
1.0,73,601.149601
1.0,51,601.240243
1.0,78,601.378089
1.0,196,601.730063
1.0,28,601.780116
1.0,41,601.853662
1.0,45,601.934519
1.0,36,601.999376
1.0,195,602.353535
1.0,90,602.515052
1.0,77,602.651619
1.0,55,602.749488
1.0,68,602.870948
1.0,72,602.997694
1.0,37,603.063825
1.0,37,603.130024
1.0,39,603.200114
1.0,40,603.272259
1.0,45,603.352226
1.0,95,603.522585
1.0,77,603.659897
1.0,45,603.739256
1.0,208,604.113232
1.0,76,604.247788
1.0,30,604.301492
1.0,37,604.366683
1.0,41,604.440341
1.0,36,604.505225
1.0,57,604.60675
1.0,419,605.360399
1.0,73,605.490268
1.0,49,605.577067
1.0,78,605.715605
1.0,234,606.142899
1.0,28,606.193782
1.0,39,606.263183
1.0,47,606.347674
1.0,46,606.43039
1.0,87,606.58585
1.0,87,606.741618
1.0,77,606.877971
1.0,49,606.965158
1.0,78,607.103737
1.0,70,607.231072
1.0,32,607.288203
1.0,41,607.36169
1.0,41,607.435502
1.0,44,607.514651
1.0,49,607.601322
1.0,230,608.015562
1.0,79,608.15764
1.0,51,608.248132
1.0,66,608.365223
1.0,84,608.514503
1.0,37,608.579437
1.0,49,608.66732
1.0,47,608.751314
1.0,42,608.827123
1.0,57,608.928554
1.0,202,609.289313
1.0,71,609.414967
1.0,45,609.496189
1.0,66,609.613427
1.0,84,609.76319
1.0,33,609.822218
1.0,35,609.884525
1.0,45,609.965574
1.0,44,610.045115
1.0,49,610.13227
1.0,129,610.363484
1.0,73,610.493219
1.0,51,610.58374
1.0,154,610.861496
1.0,80,611.002721
1.0,28,611.052897
1.0,41,611.126207
1.0,39,611.196495
1.0,36,611.261693
1.0,45,611.341006
1.0,92,611.506206
1.0,73,611.636485
1.0,47,611.719944
1.0,68,611.840109
1.0,256,612.291861
1.0,43,612.369735
1.0,39,612.439747
1.0,43,612.517465
1.0,48,612.603515
1.0,68,612.724827
1.0,99,612.904848
1.0,81,613.048916
1.0,51,613.139737
1.0,138,613.389325
1.0,80,613.530496
1.0,30,613.583911
1.0,37,613.650064
1.0,49,613.738247
1.0,42,613.813734
1.0,55,613.912191
1.0,138,614.156265
1.0,77,614.291767
1.0,57,614.39235
