# {"t_start": 1614835854.1700313, "env_id": "Office-single-v0"} 
r,l,t
1.0,35,5.828272
1.0,33,5.834021
1.0,34,5.840006
1.0,32,5.845592
1.0,34,5.851563
0.0,9,5.853139
0.0,23,5.857257
0.0,23,5.861347
1.0,32,5.866942
1.0,34,5.87286
0.0,23,5.876898
1.0,32,5.882454
0.0,29,5.887549
0.0,16,5.89055
1.0,34,5.896548
1.0,31,5.902033
1.0,32,5.907677
1.0,30,5.912882
1.0,32,5.918434
0.0,16,5.921343
1.0,29,5.926494
0.0,21,5.930267
1.0,31,5.935792
1.0,30,5.941062
0.0,12,5.943275
0.0,14,5.945745
0.0,14,5.948219
1.0,57,5.958204
0.0,6,5.959329
1.0,39,5.966351
0.0,21,5.970122
0.0,14,5.972643
0.0,6,5.973754
1.0,32,5.979386
1.0,31,5.984766
1.0,34,5.99067
0.0,28,5.99566
0.0,33,6.001479
1.0,39,6.008321
1.0,34,6.014337
1.0,30,6.019617
1.0,78,6.033151
1.0,32,6.038807
0.0,26,6.043408
0.0,17,6.046428
1.0,34,6.052484
0.0,15,6.055169
1.0,95,6.071922
1.0,37,6.07843
1.0,34,6.084336
1.0,32,6.089894
0.0,13,6.09227
1.0,35,6.098593
1.0,56,6.108359
0.0,22,6.112262
1.0,36,6.118559
1.0,35,6.12484
0.0,19,6.128356
1.0,35,6.134567
0.0,14,6.137191
0.0,10,6.139044
1.0,30,6.144438
1.0,30,6.149716
1.0,39,6.156466
1.0,43,6.164078
1.0,34,6.169964
0.0,25,6.174367
1.0,31,6.17976
1.0,29,6.184789
1.0,38,6.191455
1.0,35,6.197562
1.0,36,6.203837
1.0,32,6.209513
1.0,32,6.215227
1.0,38,6.222029
0.0,26,6.226689
1.0,36,6.233028
0.0,27,6.237862
0.0,12,6.240043
0.0,23,6.244187
0.0,19,6.247669
1.0,32,6.253245
1.0,38,6.259896
1.0,34,6.2659
0.0,6,6.266982
1.0,36,6.273208
1.0,35,6.279338
1.0,34,6.2853
1.0,39,6.292015
0.0,6,6.293131
1.0,34,6.299335
1.0,33,6.305166
1.0,32,6.310798
1.0,35,6.316906
0.0,12,6.319117
1.0,31,6.324569
1.0,32,6.330303
1.0,33,6.336069
1.0,45,6.343706
1.0,31,6.349412
1.0,32,6.355072
1.0,32,6.360672
0.0,67,6.372555
1.0,30,6.377985
1.0,32,6.383688
1.0,30,6.388983
1.0,23,6.393062
1.0,34,6.399045
1.0,31,6.404504
0.0,20,6.408056
1.0,32,6.413729
1.0,42,6.421046
1.0,32,6.426753
1.0,34,6.432767
1.0,30,6.438072
1.0,38,6.444737
1.0,33,6.450518
0.0,22,6.454402
1.0,45,6.462401
0.0,40,6.469548
0.0,21,6.473373
1.0,30,6.478783
1.0,35,6.484925
1.0,37,6.49131
1.0,38,6.498074
0.0,18,6.501339
1.0,32,6.507167
1.0,31,6.512603
1.0,38,6.519367
0.0,28,6.524323
1.0,42,6.531626
0.0,6,6.532717
1.0,35,6.538878
1.0,34,6.544834
0.0,4,6.545591
1.0,40,6.552595
1.0,37,6.559128
1.0,40,6.566055
1.0,31,6.571511
1.0,30,6.576794
0.0,26,6.581449
0.0,236,6.623108
1.0,31,6.62866
1.0,32,6.634388
1.0,31,6.639901
1.0,32,6.645559
0.0,27,6.650321
1.0,38,6.656903
1.0,37,6.663315
1.0,36,6.669677
1.0,30,6.674966
1.0,38,6.681656
1.0,32,6.687282
0.0,4,6.688026
1.0,34,6.694017
1.0,34,6.700063
1.0,37,6.706663
1.0,36,6.71301
1.0,33,6.718929
1.0,30,6.724293
1.0,34,6.730318
1.0,33,6.736188
0.0,24,6.740471
1.0,32,6.746077
0.0,6,6.747215
1.0,31,6.752625
1.0,41,6.759679
1.0,37,6.766082
1.0,30,6.771318
0.0,4,6.772057
0.0,140,6.796629
1.0,37,6.80326
0.0,18,6.806545
1.0,34,6.812399
1.0,36,6.818695
1.0,32,6.824223
0.0,21,6.827916
0.0,6,6.82901
1.0,38,6.835682
1.0,38,6.842375
1.0,33,6.848322
0.0,4,6.849044
1.0,34,6.854973
1.0,163,6.883148
1.0,33,6.888995
1.0,33,6.894833
1.0,35,6.900929
1.0,34,6.906881
1.0,38,6.913673
0.0,28,6.918586
0.0,8,6.920034
1.0,30,6.925272
1.0,32,6.930807
1.0,38,6.937364
0.0,21,6.941074
1.0,30,6.946432
1.0,30,6.951777
0.0,27,6.956477
1.0,48,6.965065
1.0,35,6.971304
1.0,39,6.978034
0.0,23,6.982138
1.0,32,6.98771
1.0,32,6.993299
1.0,34,6.999282
0.0,6,7.000391
0.0,12,7.002667
1.0,36,7.009037
1.0,32,7.014737
0.0,27,7.019546
0.0,21,7.023266
0.0,19,7.026716
1.0,31,7.032314
1.0,32,7.037923
1.0,38,7.044647
1.0,36,7.051035
1.0,32,7.056616
1.0,32,7.062345
1.0,36,7.068639
1.0,35,7.074755
1.0,39,7.081436
1.0,32,7.087059
1.0,51,7.09574
1.0,31,7.101231
1.0,31,7.106673
1.0,26,7.111227
0.0,6,7.112316
1.0,34,7.118481
0.0,32,7.124397
1.0,30,7.129787
1.0,35,7.135951
1.0,30,7.141269
1.0,38,7.147902
1.0,30,7.15317
1.0,30,7.158474
0.0,16,7.161278
1.0,42,7.168553
1.0,34,7.17452
1.0,34,7.18048
1.0,30,7.185782
1.0,31,7.191257
1.0,30,7.196555
1.0,32,7.202271
1.0,31,7.207844
0.0,19,7.211365
1.0,36,7.217584
1.0,32,7.223204
1.0,36,7.229588
1.0,32,7.235224
1.0,32,7.240818
1.0,30,7.246112
0.0,4,7.24685
0.0,21,7.250624
0.0,27,7.255486
1.0,30,7.260846
0.0,9,7.262455
1.0,38,7.269113
1.0,35,7.275246
1.0,31,7.280642
1.0,36,7.287007
1.0,35,7.293123
1.0,37,7.299629
1.0,35,7.305849
1.0,34,7.311832
0.0,14,7.314325
1.0,39,7.321272
1.0,30,7.326628
0.0,6,7.327722
1.0,33,7.333515
1.0,32,7.339218
1.0,35,7.345239
1.0,37,7.351656
0.0,23,7.355792
1.0,35,7.361902
1.0,30,7.36728
0.0,14,7.369826
1.0,34,7.375847
1.0,31,7.381239
0.0,30,7.386565
1.0,30,7.391875
0.0,10,7.393666
1.0,34,7.399613
0.0,21,7.40349
1.0,30,7.408862
1.0,63,7.42001
0.0,19,7.42346
0.0,11,7.425394
1.0,30,7.430699
1.0,30,7.435914
1.0,32,7.441537
1.0,37,7.448054
0.0,16,7.451011
0.0,26,7.455687
1.0,30,7.461029
0.0,28,7.465973
0.0,29,7.471094
1.0,33,7.476916
1.0,34,7.482918
0.0,17,7.485994
1.0,34,7.491974
0.0,17,7.495056
1.0,34,7.501062
0.0,16,7.503911
1.0,38,7.510681
0.0,28,7.515623
1.0,32,7.521333
0.0,8,7.522973
1.0,40,7.530059
1.0,32,7.535745
0.0,33,7.541523
0.0,17,7.54457
1.0,30,7.549858
1.0,34,7.555783
1.0,30,7.561071
1.0,32,7.566765
0.0,6,7.567843
1.0,32,7.573622
1.0,33,7.579421
1.0,36,7.58576
0.0,16,7.588632
0.0,22,7.592568
1.0,37,7.599162
1.0,28,7.604023
1.0,30,7.609303
1.0,32,7.615
0.0,21,7.618792
1.0,34,7.624685
1.0,34,7.630758
1.0,33,7.636694
1.0,35,7.642936
0.0,33,7.648664
1.0,33,7.654402
0.0,9,7.656011
1.0,44,7.66405
1.0,33,7.669841
0.0,28,7.674857
1.0,34,7.68082
1.0,36,7.68708
0.0,27,7.691847
1.0,30,7.697267
1.0,32,7.703049
1.0,37,7.709482
1.0,33,7.715271
0.0,8,7.716712
1.0,33,7.722494
1.0,34,7.72858
0.0,25,7.732887
1.0,34,7.738932
1.0,36,7.745126
1.0,34,7.751113
0.0,19,7.754528
1.0,33,7.760278
1.0,32,7.766106
0.0,17,7.7692
1.0,30,7.774561
0.0,28,7.77959
1.0,36,7.785877
1.0,34,7.791884
1.0,31,7.79734
1.0,31,7.802821
1.0,35,7.809063
1.0,32,7.814745
1.0,32,7.820383
0.0,6,7.821511
1.0,260,7.867348
1.0,32,7.872967
1.0,31,7.878488
0.0,16,7.881373
1.0,34,7.887406
1.0,44,7.895135
1.0,31,7.900532
1.0,55,7.910112
0.0,49,7.918735
1.0,36,7.925237
1.0,30,7.930624
1.0,33,7.93644
0.0,18,7.939764
1.0,37,7.946352
0.0,28,7.951365
1.0,30,7.956721
1.0,40,7.963704
1.0,32,7.969241
0.0,33,7.975047
0.0,12,7.977255
1.0,35,7.983417
1.0,32,7.98899
1.0,32,7.9947
1.0,32,8.000269
1.0,40,8.007342
0.0,8,8.008834
0.0,8,8.010353
1.0,34,8.016306
1.0,34,8.022418
1.0,35,8.028497
1.0,39,8.035324
1.0,33,8.041151
0.0,12,8.043317
1.0,35,8.049482
1.0,30,8.054864
1.0,32,8.060502
0.0,23,8.064679
0.0,16,8.067588
1.0,33,8.073403
1.0,35,8.07956
1.0,35,8.085624
1.0,34,8.091609
1.0,32,8.097183
0.0,16,8.102336
1.0,32,8.108034
0.0,4,8.108775
1.0,30,8.114044
0.0,14,8.116504
1.0,39,8.123382
1.0,30,8.128659
1.0,32,8.134348
1.0,23,8.138407
1.0,34,8.144342
1.0,33,8.150139
0.0,8,8.151577
1.0,32,8.157068
1.0,31,8.16246
1.0,34,8.168355
1.0,33,8.174153
0.0,25,8.17863
1.0,40,8.185666
1.0,36,8.192077
0.0,10,8.193942
1.0,30,8.199282
1.0,31,8.204763
1.0,38,8.211457
0.0,47,8.219695
0.0,4,8.220445
1.0,31,8.225925
1.0,32,8.231672
1.0,34,8.237711
1.0,34,8.243692
1.0,34,8.249856
1.0,30,8.255199
1.0,30,8.260545
0.0,14,8.263131
1.0,39,8.269993
0.0,16,8.2729
1.0,36,8.279272
1.0,32,8.284914
1.0,32,8.290545
0.0,8,8.29199
1.0,26,8.296502
1.0,30,8.301755
1.0,34,8.307636
1.0,35,8.3139
1.0,35,8.320125
1.0,31,8.32564
1.0,30,8.330947
0.0,29,8.336077
1.0,34,8.342263
0.0,23,8.346468
1.0,33,8.352392
1.0,30,8.357751
1.0,38,8.364406
0.0,4,8.365154
1.0,33,8.371014
1.0,30,8.376397
0.0,28,8.38129
1.0,34,8.387177
1.0,32,8.39273
0.0,25,8.397414
1.0,33,8.403266
1.0,41,8.41042
0.0,10,8.412222
0.0,4,8.412973
1.0,31,8.418443
1.0,68,8.430538
1.0,30,8.435923
1.0,32,8.441608
1.0,32,8.447206
0.0,15,8.44983
1.0,127,8.472167
1.0,33,8.478043
1.0,34,8.484097
0.0,20,8.48769
0.0,15,8.490426
1.0,30,8.495698
1.0,32,8.501298
1.0,33,8.507183
1.0,34,8.513153
1.0,32,8.518756
1.0,32,8.524293
1.0,33,8.530022
1.0,35,8.536093
0.0,8,8.537554
1.0,32,8.543356
1.0,30,8.548611
1.0,32,8.554324
0.0,25,8.558712
1.0,30,8.563929
1.0,37,8.570355
1.0,36,8.576852
1.0,38,8.583426
0.0,2,8.583818
0.0,10,8.585617
0.0,30,8.590849
1.0,36,8.597204
1.0,37,8.603656
0.0,16,8.606535
1.0,30,8.611814
1.0,30,8.617057
1.0,30,8.622363
0.0,25,8.626864
0.0,20,8.630429
1.0,31,8.635826
1.0,30,8.641158
1.0,31,8.646697
1.0,34,8.652663
1.0,36,8.659023
1.0,30,8.664361
1.0,34,8.670474
0.0,15,8.673167
1.0,31,8.678676
1.0,31,8.684154
0.0,26,8.688742
1.0,37,8.695304
0.0,28,8.700319
1.0,44,8.708112
1.0,30,8.713435
1.0,32,8.718994
1.0,36,8.72528
1.0,34,8.731315
1.0,30,8.736657
1.0,42,8.743997
1.0,38,8.750733
0.0,14,8.753257
0.0,39,8.760216
1.0,38,8.766926
1.0,30,8.772327
0.0,28,8.77731
0.0,8,8.778805
1.0,32,8.784354
1.0,31,8.789809
0.0,4,8.79053
1.0,35,8.796703
1.0,34,8.80296
1.0,39,8.810084
1.0,34,8.816102
1.0,35,8.822275
1.0,34,8.828224
1.0,37,8.834802
1.0,30,8.840138
1.0,30,8.845541
1.0,39,8.852337
1.0,35,8.858538
1.0,34,8.864535
0.0,10,8.866358
1.0,32,8.872045
1.0,32,8.877714
1.0,38,8.884334
0.0,10,8.886173
1.0,36,8.892507
1.0,32,8.898251
1.0,36,8.904554
1.0,36,8.911021
1.0,31,8.916507
1.0,146,8.942406
1.0,36,8.948761
0.0,6,8.949945
0.0,4,8.950777
0.0,17,8.953839
0.0,26,8.958216
1.0,37,8.964749
0.0,8,8.966187
0.0,23,8.970251
0.0,4,8.971015
1.0,33,8.976662
0.0,19,8.980134
1.0,32,8.985774
0.0,16,8.988661
1.0,31,8.994166
0.0,22,8.998156
1.0,32,9.003795
0.0,28,9.008773
0.0,13,9.011102
1.0,30,9.016428
1.0,36,9.022755
0.0,8,9.024206
1.0,32,9.029756
0.0,8,9.031208
1.0,32,9.036862
1.0,35,9.043087
0.0,14,9.045594
1.0,31,9.051029
0.0,28,9.056001
1.0,34,9.062066
1.0,35,9.068217
1.0,38,9.074992
1.0,33,9.080797
0.0,22,9.084812
1.0,30,9.090135
1.0,38,9.09674
1.0,36,9.103157
1.0,32,9.108695
1.0,32,9.114406
1.0,32,9.120317
1.0,34,9.126292
1.0,36,9.132674
1.0,30,9.138033
1.0,38,9.144655
1.0,23,9.148728
0.0,17,9.151808
0.0,6,9.152932
0.0,19,9.156531
1.0,34,9.1626
1.0,30,9.16788
0.0,9,9.169516
0.0,12,9.171697
0.0,6,9.172791
1.0,32,9.178405
1.0,36,9.18468
1.0,32,9.190313
1.0,30,9.195649
1.0,32,9.201274
1.0,32,9.206874
0.0,6,9.207954
1.0,38,9.214587
1.0,32,9.220271
1.0,35,9.226351
0.0,28,9.23125
1.0,34,9.237336
0.0,31,9.242924
1.0,34,9.248935
1.0,33,9.25481
0.0,17,9.257969
1.0,31,9.263498
0.0,30,9.268905
1.0,30,9.274264
1.0,33,9.280108
1.0,37,9.286504
1.0,30,9.291815
1.0,25,9.296151
1.0,37,9.302781
1.0,32,9.308476
1.0,37,9.314997
1.0,33,9.320891
1.0,31,9.32643
1.0,33,9.332218
1.0,34,9.338276
1.0,30,9.343567
1.0,35,9.34971
1.0,35,9.355806
1.0,34,9.361907
1.0,37,9.368294
1.0,35,9.374426
1.0,31,9.379879
1.0,32,9.385541
0.0,8,9.386977
0.0,6,9.388072
1.0,49,9.396817
0.0,15,9.399398
1.0,32,9.405119
0.0,5,9.406079
0.0,28,9.411091
1.0,38,9.417728
0.0,37,9.424108
1.0,35,9.430236
0.0,36,9.436564
0.0,16,9.439454
0.0,4,9.440201
1.0,46,9.448452
0.0,7,9.449702
1.0,32,9.455359
1.0,32,9.460963
1.0,127,9.483694
1.0,35,9.489937
0.0,11,9.491949
1.0,40,9.498959
1.0,33,9.504744
1.0,33,9.510638
0.0,27,9.515394
1.0,93,9.531739
1.0,37,9.538231
1.0,33,9.544
0.0,8,9.545472
1.0,45,9.55341
0.0,15,9.556035
1.0,33,9.561885
1.0,31,9.567521
0.0,25,9.571933
1.0,35,9.578225
0.0,19,9.581634
0.0,4,9.582412
0.0,4,9.583169
1.0,34,9.58909
1.0,35,9.595368
0.0,25,9.599763
0.0,6,9.60086
1.0,32,9.606493
1.0,33,9.612348
1.0,31,9.617908
1.0,33,9.623716
1.0,35,9.629821
1.0,31,9.635362
1.0,31,9.640743
1.0,33,9.646623
1.0,30,9.651944
1.0,33,9.65788
1.0,31,9.663521
0.0,11,9.665505
0.0,19,9.668893
1.0,31,9.67442
1.0,29,9.679496
0.0,4,9.680238
0.0,2,9.680621
1.0,30,9.685953
1.0,33,9.691777
1.0,31,9.697206
0.0,18,9.700398
1.0,31,9.705849
1.0,29,9.711002
1.0,34,9.717022
1.0,33,9.72282
0.0,22,9.726646
1.0,34,9.732654
1.0,30,9.737968
1.0,29,9.743174
1.0,30,9.748496
1.0,35,9.754725
1.0,52,9.763851
1.0,31,9.769483
1.0,31,9.77499
0.0,19,9.778388
1.0,36,9.784617
0.0,17,9.787676
1.0,31,9.793123
1.0,30,9.798694
1.0,29,9.803829
0.0,15,9.80653
0.0,20,9.810024
0.0,9,9.811641
1.0,34,9.817638
1.0,32,9.823249
1.0,39,9.829986
1.0,34,9.835979
1.0,34,9.841927
1.0,30,9.847251
1.0,31,9.852692
0.0,8,9.854168
1.0,30,9.859561
0.0,29,9.864698
1.0,30,9.870031
1.0,35,9.876056
1.0,33,9.881824
1.0,32,9.88748
1.0,33,9.893214
0.0,11,9.895203
1.0,35,9.901334
1.0,30,9.906689
1.0,34,9.912576
0.0,31,9.918108
1.0,30,9.923395
1.0,35,9.929609
1.0,37,9.936163
1.0,34,9.942189
0.0,30,9.947476
0.0,12,9.949661
1.0,33,9.95552
1.0,32,9.961132
0.0,27,9.965998
1.0,33,9.971868
0.0,9,9.97359
1.0,34,9.979696
1.0,32,9.985294
1.0,30,9.990652
1.0,36,9.997051
0.0,8,9.99853
1.0,43,10.006026
1.0,30,10.011279
1.0,31,10.016736
1.0,32,10.022382
1.0,34,10.028286
0.0,20,10.031825
1.0,33,10.037659
0.0,14,10.040148
1.0,41,10.047316
1.0,34,10.053299
0.0,9,10.054957
1.0,35,10.061093
1.0,37,10.067389
1.0,41,10.074598
0.0,19,10.077983
0.0,4,10.07872
0.0,24,10.082981
1.0,29,10.088066
1.0,30,10.09339
0.0,27,10.098152
1.0,34,10.10408
0.0,27,10.108861
1.0,33,10.114571
1.0,32,10.120156
1.0,30,10.125543
1.0,32,10.131449
1.0,33,10.137302
1.0,34,10.143271
1.0,33,10.149139
1.0,33,10.154852
1.0,33,10.160671
0.0,19,10.16414
0.0,34,10.17007
0.0,14,10.172588
0.0,4,10.173322
1.0,29,10.178431
1.0,35,10.18473
0.0,17,10.187797
1.0,31,10.193231
1.0,39,10.200025
1.0,34,10.205917
0.0,6,10.206999
1.0,34,10.213034
1.0,49,10.221761
1.0,29,10.226853
1.0,32,10.232506
1.0,31,10.237953
1.0,31,10.243475
1.0,35,10.249732
0.0,24,10.25411
1.0,33,10.259858
1.0,49,10.268586
1.0,31,10.274053
0.0,6,10.275162
1.0,29,10.280239
0.0,9,10.281904
1.0,31,10.287406
1.0,31,10.292919
0.0,29,10.298148
1.0,32,10.303859
1.0,30,10.30918
1.0,33,10.315023
0.0,25,10.319389
0.0,8,10.32083
1.0,32,10.326573
1.0,30,10.331911
0.0,4,10.332653
1.0,30,10.338029
1.0,31,10.343502
1.0,33,10.349174
1.0,30,10.354479
1.0,38,10.360971
1.0,32,10.36668
0.0,8,10.368128
0.0,14,10.370766
0.0,9,10.372428
1.0,23,10.376478
1.0,34,10.382465
1.0,34,10.388575
1.0,30,10.39391
1.0,33,10.399686
1.0,30,10.405
1.0,34,10.410974
1.0,33,10.416773
1.0,32,10.422519
1.0,28,10.427478
1.0,33,10.433324
1.0,30,10.43863
0.0,18,10.441827
1.0,33,10.447654
0.0,19,10.451098
1.0,30,10.456576
1.0,33,10.462395
0.0,9,10.464049
0.0,11,10.466015
1.0,32,10.47161
1.0,34,10.477624
1.0,33,10.483489
0.0,7,10.484762
1.0,33,10.490598
1.0,34,10.496512
1.0,32,10.502385
0.0,15,10.505043
1.0,34,10.511086
1.0,33,10.516888
1.0,34,10.522875
1.0,36,10.529146
1.0,36,10.535549
1.0,35,10.541744
0.0,15,10.544466
0.0,28,10.549499
1.0,35,10.555706
1.0,37,10.562137
1.0,30,10.567439
1.0,30,10.572713
1.0,38,10.579667
1.0,32,10.585279
1.0,38,10.592071
1.0,34,10.598136
0.0,30,10.603493
1.0,32,10.609095
1.0,38,10.615837
1.0,38,10.622525
1.0,34,10.628502
1.0,31,10.633944
0.0,8,10.635427
1.0,37,10.641985
1.0,31,10.647504
1.0,32,10.653198
0.0,27,10.658024
1.0,36,10.66428
0.0,21,10.668049
0.0,32,10.67364
0.0,4,10.674386
1.0,36,10.680692
1.0,31,10.686103
1.0,33,10.691941
1.0,31,10.697375
1.0,34,10.703429
1.0,34,10.709324
1.0,32,10.715026
1.0,23,10.719118
1.0,36,10.725471
1.0,32,10.731103
1.0,30,10.736348
1.0,34,10.742337
0.0,4,10.743087
1.0,31,10.74855
1.0,30,10.753821
1.0,32,10.759486
1.0,35,10.76563
1.0,32,10.771331
1.0,32,10.777061
0.0,8,10.778572
1.0,31,10.783985
1.0,38,10.790564
1.0,35,10.796936
1.0,30,10.802331
0.0,17,10.805439
0.0,18,10.8086
1.0,34,10.814582
1.0,37,10.821161
1.0,32,10.826881
1.0,42,10.834538
0.0,20,10.838116
0.0,25,10.842528
1.0,29,10.847655
0.0,13,10.849967
1.0,41,10.857206
1.0,33,10.86305
1.0,33,10.868875
1.0,31,10.874354
1.0,35,10.88051
1.0,32,10.886107
1.0,38,10.892756
1.0,31,10.898223
1.0,38,10.904987
0.0,25,10.909487
1.0,31,10.915035
1.0,40,10.922033
1.0,36,10.928445
1.0,29,10.933636
0.0,11,10.935597
1.0,32,10.941237
1.0,34,10.947209
0.0,26,10.951776
0.0,21,10.955558
1.0,34,10.961474
1.0,34,10.967483
1.0,31,10.972985
1.0,30,10.978276
1.0,32,10.983814
1.0,32,10.989475
1.0,32,10.995105
1.0,30,11.000646
1.0,32,11.006279
1.0,31,11.011836
1.0,36,11.018188
1.0,30,11.023513
1.0,30,11.028773
1.0,42,11.036025
1.0,34,11.042109
1.0,38,11.048743
1.0,32,11.054431
1.0,32,11.060123
1.0,30,11.065451
1.0,31,11.070948
0.0,6,11.07205
0.0,4,11.072774
1.0,32,11.078432
1.0,38,11.08512
1.0,29,11.090277
0.0,33,11.096103
0.0,16,11.098906
1.0,29,11.103947
1.0,31,11.109341
1.0,32,11.114954
