# {"t_start": 1614836000.286665, "env_id": "Office-single-v0"} 
r,l,t
0.0,183,0.240618
0.0,15,0.241122
0.0,22,0.241866
0.0,13,0.242293
1.0,223,0.249099
0.0,83,0.251676
1.0,186,0.257514
0.0,13,0.257969
0.0,31,0.258963
1.0,138,0.263292
0.0,38,0.264491
0.0,106,0.267761
1.0,141,0.272173
0.0,2,0.272275
0.0,147,0.276823
0.0,66,0.278905
0.0,8,0.279186
0.0,111,0.282685
0.0,91,0.28555
0.0,38,0.286783
1.0,228,0.293877
1.0,106,0.297245
1.0,497,0.312783
1.0,114,0.316296
0.0,200,0.322861
1.0,83,0.325437
0.0,25,0.326241
1.0,156,0.331028
0.0,161,0.336078
1.0,263,0.344281
0.0,32,0.34534
0.0,37,0.346546
0.0,24,0.347315
1.0,199,0.353556
0.0,222,0.360559
0.0,69,0.362693
0.0,181,0.36833
0.0,339,0.378857
1.0,174,0.384215
1.0,233,0.391526
0.0,84,0.394187
0.0,53,0.395844
0.0,98,0.398926
0.0,113,0.402421
0.0,233,0.40984
1.0,82,0.412453
0.0,48,0.414014
1.0,77,0.416459
0.0,57,0.418244
0.0,33,0.419273
0.0,57,0.421045
0.0,174,0.426552
0.0,36,0.427719
0.0,15,0.428225
0.0,134,0.432427
0.0,33,0.433488
0.0,213,0.440148
0.0,36,0.441341
0.0,78,0.443794
0.0,163,0.448808
1.0,185,0.454553
0.0,48,0.456111
0.0,33,0.457169
0.0,12,0.457575
0.0,131,0.461615
1.0,92,0.464458
0.0,167,0.46969
1.0,145,0.47424
0.0,75,0.476578
0.0,155,0.48144
0.0,125,0.485401
0.0,52,0.487048
0.0,21,0.487738
0.0,12,0.488139
0.0,180,0.49384
0.0,2,0.493948
1.0,143,0.498498
0.0,68,0.500651
0.0,25,0.501481
0.0,40,0.502748
0.0,10,0.503087
1.0,145,0.507518
1.0,297,0.516795
0.0,23,0.517558
0.0,6,0.517772
0.0,49,0.519294
0.0,14,0.519755
0.0,20,0.520399
1.0,237,0.527686
0.0,37,0.528855
0.0,34,0.529926
0.0,2,0.53002
1.0,125,0.533844
0.0,160,0.538763
0.0,14,0.539237
0.0,68,0.541342
1.0,131,0.545393
0.0,91,0.548259
0.0,60,0.550178
0.0,8,0.55046
0.0,224,0.557402
0.0,293,0.566505
1.0,52,0.568159
0.0,275,0.57674
0.0,117,0.580381
1.0,117,0.584065
1.0,125,0.587987
0.0,69,0.590195
0.0,37,0.591362
0.0,123,0.595228
0.0,223,0.602198
0.0,58,0.603996
1.0,207,0.610545
0.0,31,0.61154
1.0,222,0.618558
1.0,124,0.622448
1.0,40,0.623714
1.0,275,0.632137
0.0,16,0.632675
0.0,61,0.634702
0.0,150,0.639434
1.0,104,0.642725
1.0,48,0.644225
1.0,90,0.647014
1.0,78,0.6495
1.0,136,0.653707
1.0,103,0.656888
0.0,174,0.662209
1.0,178,0.667805
1.0,207,0.67419
1.0,58,0.676012
0.0,4,0.676172
1.0,110,0.679658
1.0,91,0.682523
0.0,125,0.686383
0.0,80,0.688882
1.0,93,0.691742
1.0,93,0.694669
0.0,13,0.695123
0.0,24,0.695903
0.0,223,0.702852
0.0,24,0.703652
0.0,21,0.704334
0.0,16,0.704861
1.0,40,0.706136
1.0,240,0.713557
1.0,54,0.715253
0.0,228,0.722371
0.0,10,0.722722
0.0,30,0.723718
1.0,95,0.726728
1.0,62,0.728727
0.0,27,0.729636
0.0,6,0.729863
1.0,56,0.731634
1.0,77,0.734114
1.0,38,0.735322
1.0,41,0.736613
1.0,81,0.739195
0.0,45,0.74061
1.0,48,0.742195
1.0,29,0.743142
0.0,34,0.744254
0.0,57,0.746042
0.0,32,0.747053
0.0,2,0.747149
1.0,39,0.748374
1.0,33,0.749476
0.0,37,0.750677
1.0,105,0.753943
0.0,51,0.755684
1.0,33,0.756772
0.0,21,0.757467
0.0,11,0.757853
0.0,163,0.762971
1.0,43,0.764354
0.0,32,0.765414
1.0,109,0.768806
1.0,28,0.769711
1.0,59,0.771564
0.0,56,0.773314
0.0,105,0.776595
0.0,50,0.778218
1.0,29,0.779151
0.0,204,0.785419
0.0,17,0.785992
1.0,34,0.787086
0.0,13,0.787528
1.0,44,0.78896
0.0,27,0.789881
1.0,54,0.791585
0.0,24,0.792364
1.0,34,0.793442
0.0,15,0.793931
1.0,30,0.794891
0.0,9,0.795195
1.0,156,0.799996
1.0,33,0.801074
1.0,37,0.802252
1.0,56,0.804022
0.0,81,0.806616
0.0,14,0.807088
0.0,44,0.808462
0.0,20,0.809129
0.0,19,0.80976
0.0,11,0.810132
1.0,24,0.810921
0.0,131,0.815181
1.0,41,0.816479
0.0,23,0.817214
1.0,142,0.821607
1.0,48,0.823131
1.0,25,0.823941
0.0,34,0.825021
1.0,39,0.826249
1.0,215,0.833027
0.0,10,0.83339
1.0,27,0.834292
1.0,62,0.836275
1.0,30,0.837261
1.0,233,0.844439
0.0,6,0.844669
1.0,46,0.846192
1.0,27,0.847063
1.0,76,0.849428
0.0,8,0.849712
0.0,30,0.850669
0.0,146,0.855191
1.0,25,0.856014
1.0,24,0.856797
0.0,69,0.858952
0.0,79,0.861407
0.0,8,0.861687
1.0,32,0.862695
1.0,59,0.864529
1.0,23,0.865282
1.0,26,0.866131
0.0,17,0.866692
1.0,72,0.86894
1.0,23,0.869692
0.0,23,0.870444
0.0,30,0.871418
0.0,34,0.872504
0.0,14,0.872998
0.0,27,0.873894
1.0,28,0.874811
1.0,39,0.876054
0.0,25,0.876853
1.0,30,0.877847
1.0,23,0.878623
0.0,30,0.879573
1.0,27,0.880449
1.0,26,0.88132
0.0,21,0.882029
1.0,23,0.882808
1.0,31,0.88381
1.0,23,0.884577
1.0,31,0.885584
1.0,23,0.886428
1.0,23,0.887265
0.0,8,0.887575
1.0,23,0.888352
1.0,23,0.889109
1.0,32,0.890128
0.0,8,0.890408
1.0,27,0.89131
1.0,31,0.892334
1.0,41,0.893646
1.0,32,0.89467
1.0,23,0.895429
0.0,14,0.895901
1.0,40,0.897193
0.0,22,0.897905
1.0,24,0.898677
1.0,23,0.899427
0.0,14,0.899891
1.0,26,0.900728
1.0,23,0.901519
1.0,27,0.902419
0.0,8,0.902701
1.0,25,0.903509
0.0,16,0.904036
1.0,23,0.904802
1.0,31,0.905794
1.0,25,0.906599
1.0,30,0.907548
1.0,23,0.908299
1.0,27,0.909161
1.0,23,0.909908
1.0,26,0.91076
1.0,24,0.911566
1.0,29,0.912518
1.0,33,0.913568
1.0,23,0.914313
0.0,12,0.914712
0.0,14,0.915177
0.0,14,0.915639
1.0,23,0.916392
1.0,27,0.917264
1.0,23,0.918017
1.0,25,0.918838
1.0,23,0.919594
1.0,26,0.92044
1.0,23,0.9212
1.0,23,0.921947
1.0,25,0.922747
1.0,24,0.923532
1.0,24,0.924303
1.0,25,0.925099
0.0,24,0.925871
1.0,25,0.926728
1.0,23,0.92751
1.0,29,0.928456
1.0,26,0.92931
1.0,26,0.930143
1.0,25,0.930951
1.0,25,0.931754
0.0,18,0.932344
0.0,6,0.932554
1.0,28,0.933448
1.0,23,0.934192
1.0,28,0.935073
1.0,23,0.935819
1.0,28,0.936703
1.0,29,0.937627
0.0,10,0.937967
1.0,23,0.938703
1.0,31,0.939693
0.0,19,0.940305
1.0,23,0.941056
1.0,27,0.94192
1.0,27,0.942791
1.0,29,0.943722
1.0,24,0.944491
1.0,24,0.945273
1.0,25,0.946069
1.0,25,0.946867
1.0,24,0.947643
1.0,25,0.948446
1.0,48,0.949954
1.0,26,0.950784
1.0,42,0.952191
1.0,23,0.952955
0.0,8,0.953242
1.0,25,0.954058
1.0,23,0.954808
1.0,42,0.956121
0.0,30,0.957099
1.0,24,0.957887
1.0,27,0.958755
1.0,23,0.959508
1.0,25,0.96032
1.0,25,0.961137
1.0,31,0.962115
1.0,30,0.963086
1.0,28,0.964015
0.0,19,0.964653
1.0,27,0.96554
1.0,23,0.966288
1.0,27,0.967156
1.0,31,0.968177
1.0,27,0.969093
1.0,23,0.969843
0.0,19,0.970458
1.0,30,0.97145
0.0,18,0.972063
1.0,26,0.972906
1.0,24,0.973687
1.0,23,0.974439
1.0,161,0.979443
1.0,28,0.980385
1.0,25,0.981204
1.0,45,0.982632
1.0,25,0.983469
1.0,26,0.98434
1.0,25,0.985155
1.0,25,0.985969
0.0,8,0.986247
0.0,8,0.986522
1.0,27,0.987417
0.0,4,0.987572
1.0,24,0.988374
1.0,25,0.989195
1.0,25,0.990005
1.0,23,0.99078
1.0,25,0.991615
1.0,27,0.992524
1.0,43,0.99389
1.0,32,0.994909
1.0,29,0.995826
1.0,23,0.996571
1.0,27,0.997439
1.0,23,0.998171
1.0,23,0.998914
1.0,24,0.999695
0.0,9,0.999999
0.0,18,1.000582
1.0,28,1.001486
0.0,6,1.001705
1.0,23,1.002447
1.0,24,1.003213
1.0,25,1.004014
1.0,23,1.004764
0.0,19,1.005382
1.0,25,1.006192
1.0,25,1.007004
1.0,27,1.00787
1.0,27,1.008733
1.0,25,1.009545
1.0,27,1.010416
1.0,31,1.011396
1.0,27,1.0123
1.0,23,1.013074
1.0,28,1.013999
1.0,29,1.014929
1.0,26,1.01576
1.0,23,1.016536
1.0,25,1.017435
0.0,19,1.01813
1.0,25,1.018939
0.0,12,1.019345
1.0,25,1.020146
1.0,26,1.020994
1.0,23,1.021753
1.0,27,1.022638
0.0,6,1.022857
1.0,24,1.023641
1.0,34,1.024728
0.0,12,1.025143
1.0,25,1.025957
1.0,23,1.026705
1.0,25,1.027546
1.0,25,1.028392
0.0,9,1.028704
1.0,23,1.029464
1.0,35,1.030566
1.0,25,1.031367
1.0,25,1.032176
1.0,23,1.032932
1.0,25,1.033737
1.0,33,1.034789
1.0,26,1.035626
0.0,6,1.035844
1.0,23,1.036582
1.0,28,1.037483
0.0,19,1.03811
1.0,25,1.038917
1.0,23,1.039668
1.0,27,1.040542
0.0,6,1.04077
1.0,28,1.041676
1.0,34,1.042789
1.0,219,1.04958
1.0,23,1.050339
1.0,27,1.05121
1.0,24,1.051993
1.0,27,1.052883
0.0,8,1.053173
0.0,12,1.053585
1.0,24,1.054385
1.0,25,1.055197
1.0,24,1.055962
1.0,26,1.05683
1.0,26,1.057687
1.0,29,1.058626
1.0,29,1.059548
1.0,23,1.060295
1.0,23,1.061118
1.0,23,1.06193
1.0,29,1.062857
1.0,27,1.063729
0.0,13,1.064152
1.0,23,1.064898
1.0,84,1.067589
1.0,23,1.068346
1.0,27,1.069247
1.0,28,1.070187
1.0,30,1.071153
1.0,26,1.072001
1.0,27,1.072898
1.0,27,1.073796
1.0,29,1.074731
1.0,23,1.075469
1.0,25,1.076274
1.0,23,1.077014
1.0,23,1.077762
1.0,27,1.078623
1.0,30,1.079569
1.0,25,1.080409
0.0,13,1.080868
1.0,144,1.085398
1.0,49,1.086966
0.0,14,1.087449
0.0,20,1.088102
1.0,25,1.088942
1.0,29,1.089918
1.0,27,1.090789
1.0,27,1.091654
1.0,23,1.092402
1.0,23,1.093156
1.0,25,1.093966
1.0,25,1.094768
0.0,18,1.095349
0.0,19,1.095975
1.0,32,1.096998
1.0,25,1.097818
1.0,25,1.098624
1.0,27,1.099486
1.0,28,1.100372
0.0,8,1.100645
1.0,23,1.101401
1.0,24,1.102184
1.0,32,1.103198
1.0,77,1.105602
1.0,27,1.106472
1.0,23,1.107223
1.0,29,1.108153
0.0,12,1.108555
1.0,25,1.109359
0.0,19,1.109997
1.0,25,1.110827
1.0,95,1.113857
1.0,25,1.114689
0.0,19,1.115377
1.0,27,1.116318
1.0,186,1.122236
1.0,28,1.123157
0.0,23,1.123906
1.0,25,1.124725
1.0,28,1.12568
1.0,25,1.126497
1.0,25,1.12731
1.0,23,1.128066
1.0,31,1.129057
1.0,26,1.129899
1.0,27,1.130764
1.0,23,1.131516
0.0,8,1.131795
1.0,36,1.132943
1.0,25,1.133768
1.0,27,1.134658
1.0,25,1.135469
1.0,23,1.136223
1.0,23,1.136983
0.0,8,1.137259
0.0,14,1.13772
1.0,25,1.138529
1.0,26,1.139368
1.0,23,1.140118
1.0,28,1.141036
1.0,23,1.141818
1.0,25,1.142645
1.0,25,1.143444
0.0,10,1.143782
0.0,6,1.143999
1.0,27,1.144887
0.0,36,1.146064
1.0,26,1.146936
1.0,25,1.147762
1.0,28,1.148688
1.0,24,1.149471
1.0,25,1.150277
1.0,23,1.151025
0.0,21,1.1517
0.0,4,1.151855
1.0,31,1.152886
1.0,31,1.153911
1.0,25,1.154749
1.0,26,1.155632
1.0,23,1.156393
1.0,23,1.157152
1.0,27,1.158019
0.0,6,1.158255
1.0,24,1.159054
0.0,21,1.159748
0.0,26,1.160567
1.0,23,1.161356
1.0,25,1.162193
1.0,23,1.162945
1.0,23,1.163697
0.0,12,1.164101
1.0,23,1.164863
1.0,29,1.165799
1.0,28,1.166692
0.0,25,1.167491
1.0,24,1.168266
1.0,25,1.169116
0.0,12,1.169523
1.0,28,1.170447
1.0,27,1.171318
1.0,23,1.172066
1.0,27,1.172967
1.0,23,1.173738
0.0,6,1.173973
1.0,194,1.180114
1.0,27,1.181051
1.0,23,1.181824
0.0,4,1.181996
1.0,27,1.182857
0.0,118,1.186576
0.0,21,1.187262
1.0,29,1.188213
1.0,23,1.189003
1.0,27,1.189878
1.0,24,1.190667
1.0,29,1.19164
1.0,25,1.192497
1.0,27,1.193415
0.0,7,1.193669
1.0,24,1.194465
1.0,26,1.195303
1.0,27,1.196179
1.0,29,1.19714
1.0,28,1.198078
0.0,17,1.198645
1.0,25,1.199456
1.0,26,1.200298
1.0,23,1.20108
1.0,24,1.201877
1.0,25,1.202704
1.0,23,1.20346
1.0,23,1.204223
1.0,30,1.20522
1.0,28,1.206155
0.0,17,1.206717
1.0,26,1.207566
1.0,33,1.208615
1.0,26,1.209455
1.0,25,1.210263
1.0,23,1.211008
1.0,25,1.211821
0.0,19,1.212437
0.0,4,1.212592
1.0,27,1.213508
1.0,28,1.214432
1.0,23,1.215192
1.0,23,1.215947
1.0,25,1.216788
1.0,29,1.217742
1.0,25,1.218572
1.0,23,1.219313
1.0,25,1.220119
1.0,25,1.220973
1.0,28,1.221952
1.0,23,1.222728
1.0,23,1.22348
1.0,27,1.224354
1.0,23,1.225144
0.0,6,1.225369
1.0,23,1.22616
1.0,29,1.227181
1.0,25,1.22806
1.0,27,1.229011
1.0,27,1.229919
1.0,23,1.230669
1.0,24,1.231438
0.0,14,1.231904
1.0,46,1.233396
1.0,61,1.235315
1.0,27,1.236192
1.0,33,1.237272
1.0,23,1.238051
1.0,23,1.238801
1.0,27,1.239667
1.0,28,1.240549
1.0,23,1.241333
1.0,98,1.244385
1.0,27,1.245261
1.0,32,1.246274
1.0,23,1.247016
1.0,25,1.247826
1.0,24,1.248596
1.0,24,1.249412
0.0,6,1.249636
1.0,27,1.250522
1.0,27,1.251382
1.0,23,1.25213
1.0,28,1.253031
0.0,6,1.253249
1.0,25,1.254059
1.0,27,1.254919
1.0,28,1.255821
0.0,16,1.256345
1.0,30,1.257331
1.0,26,1.258191
1.0,23,1.258962
1.0,23,1.259728
1.0,34,1.260832
1.0,23,1.261578
1.0,25,1.262383
1.0,25,1.263187
1.0,23,1.263942
1.0,27,1.264822
1.0,27,1.265709
1.0,25,1.26653
1.0,24,1.267335
0.0,21,1.268013
1.0,23,1.268779
1.0,24,1.269569
0.0,8,1.269859
1.0,25,1.270701
1.0,25,1.271542
1.0,25,1.272355
1.0,27,1.273224
0.0,18,1.273818
1.0,25,1.274625
1.0,25,1.275424
0.0,16,1.275948
1.0,24,1.276715
1.0,25,1.277564
1.0,23,1.278337
1.0,49,1.279973
1.0,23,1.280735
1.0,24,1.281512
1.0,25,1.282357
0.0,10,1.282705
1.0,26,1.283557
1.0,26,1.284403
1.0,23,1.285188
1.0,27,1.286095
1.0,31,1.287083
0.0,12,1.287486
0.0,17,1.288045
1.0,27,1.28894
0.0,6,1.289163
1.0,25,1.289998
0.0,163,1.295118
1.0,27,1.296
1.0,23,1.296782
1.0,27,1.297674
1.0,23,1.298438
1.0,25,1.299278
1.0,23,1.300063
1.0,27,1.300932
0.0,17,1.301478
1.0,25,1.302273
0.0,6,1.30249
1.0,23,1.303241
0.0,6,1.303458
1.0,24,1.304238
1.0,23,1.305013
1.0,29,1.30598
0.0,17,1.30654
0.0,18,1.307128
1.0,27,1.307994
1.0,25,1.308801
0.0,6,1.30901
0.0,13,1.309443
0.0,4,1.309598
1.0,23,1.310358
1.0,24,1.311158
0.0,6,1.311379
1.0,25,1.312188
1.0,25,1.313036
1.0,27,1.313953
1.0,23,1.314707
1.0,23,1.315458
1.0,23,1.316212
1.0,24,1.316992
1.0,23,1.317741
0.0,4,1.317898
1.0,23,1.318638
1.0,23,1.319379
1.0,23,1.320131
0.0,4,1.320284
1.0,28,1.32121
1.0,32,1.322255
0.0,8,1.322536
1.0,29,1.323458
1.0,25,1.324302
0.0,20,1.324979
0.0,6,1.325193
0.0,4,1.325342
1.0,26,1.326177
0.0,4,1.326333
0.0,26,1.327169
1.0,29,1.328091
1.0,27,1.328958
1.0,24,1.329735
1.0,27,1.330603
1.0,30,1.33155
1.0,29,1.332477
1.0,24,1.333258
0.0,17,1.33381
1.0,26,1.334646
1.0,30,1.3356
0.0,6,1.335819
0.0,4,1.335972
1.0,29,1.336897
0.0,12,1.337294
1.0,23,1.33804
1.0,25,1.338844
1.0,23,1.339593
1.0,26,1.340424
1.0,23,1.341196
1.0,26,1.342072
0.0,4,1.342228
0.0,21,1.342902
1.0,29,1.343829
0.0,22,1.344536
0.0,16,1.345065
0.0,21,1.345735
0.0,34,1.346805
1.0,25,1.347608
1.0,27,1.348476
0.0,4,1.34863
1.0,26,1.349504
1.0,25,1.350346
1.0,23,1.351099
1.0,28,1.351978
1.0,23,1.352726
1.0,26,1.353564
0.0,23,1.354296
1.0,35,1.355393
1.0,24,1.356164
1.0,25,1.357003
1.0,26,1.357871
1.0,23,1.358643
0.0,8,1.358923
1.0,25,1.359733
1.0,30,1.36069
0.0,19,1.361321
1.0,24,1.362132
1.0,24,1.362928
1.0,29,1.363859
1.0,25,1.364673
1.0,23,1.365486
0.0,4,1.365656
1.0,23,1.366477
0.0,13,1.36695
1.0,23,1.367754
1.0,30,1.368711
1.0,26,1.369555
1.0,29,1.370481
0.0,15,1.370973
1.0,25,1.371776
1.0,30,1.372722
1.0,23,1.373507
0.0,10,1.373853
1.0,25,1.374668
0.0,21,1.375338
1.0,34,1.376409
0.0,8,1.376685
1.0,25,1.377496
1.0,23,1.378245
1.0,25,1.379047
0.0,12,1.379444
0.0,18,1.380017
0.0,19,1.38064
1.0,25,1.381495
1.0,28,1.38241
1.0,32,1.383419
1.0,26,1.384252
1.0,27,1.385135
1.0,23,1.385925
1.0,23,1.386669
1.0,23,1.387435
0.0,22,1.388159
1.0,28,1.389093
1.0,23,1.38984
1.0,25,1.390646
1.0,27,1.391505
1.0,26,1.39233
1.0,23,1.393086
1.0,23,1.39383
0.0,23,1.394556
1.0,27,1.395421
1.0,46,1.396869
1.0,25,1.397676
1.0,23,1.398421
1.0,26,1.399244
0.0,10,1.399579
1.0,23,1.400331
1.0,32,1.401329
1.0,28,1.402221
1.0,25,1.403024
1.0,25,1.403826
1.0,25,1.404634
1.0,25,1.405485
1.0,26,1.406344
0.0,16,1.406858
1.0,24,1.407623
1.0,33,1.408666
1.0,25,1.409482
1.0,23,1.410218
1.0,31,1.411192
1.0,26,1.412024
1.0,24,1.412806
1.0,28,1.413697
0.0,8,1.413971
0.0,12,1.414369
0.0,12,1.41476
0.0,12,1.415162
1.0,25,1.415967
1.0,23,1.41671
1.0,38,1.417961
1.0,23,1.418709
1.0,27,1.419564
0.0,10,1.419901
1.0,26,1.420735
1.0,29,1.421668
1.0,23,1.422409
1.0,25,1.423245
0.0,178,1.42902
0.0,14,1.429493
1.0,23,1.430243
1.0,23,1.430984
1.0,25,1.431789
0.0,20,1.432441
1.0,25,1.433254
0.0,21,1.433932
0.0,23,1.434664
1.0,28,1.435554
1.0,27,1.43642
1.0,26,1.43727
1.0,27,1.438149
1.0,23,1.438918
0.0,14,1.439388
1.0,23,1.440148
1.0,25,1.440998
1.0,24,1.441793
1.0,27,1.442682
1.0,25,1.443506
0.0,25,1.444316
1.0,28,1.445226
1.0,23,1.445971
1.0,25,1.446781
1.0,27,1.447646
1.0,23,1.448392
1.0,25,1.449202
1.0,23,1.449948
1.0,28,1.450843
1.0,23,1.45159
1.0,23,1.452341
1.0,23,1.453089
1.0,25,1.453901
1.0,25,1.454705
1.0,24,1.455472
1.0,25,1.456304
1.0,26,1.457188
1.0,27,1.45806
0.0,14,1.458519
0.0,10,1.458855
1.0,23,1.45962
1.0,29,1.460579
1.0,26,1.461478
1.0,25,1.462308
1.0,25,1.463115
1.0,23,1.46388
1.0,23,1.464652
1.0,89,1.467453
1.0,30,1.468416
0.0,8,1.468707
1.0,28,1.469642
1.0,24,1.470418
0.0,17,1.470972
1.0,23,1.471709
1.0,28,1.472623
1.0,23,1.473391
1.0,25,1.474223
0.0,19,1.474853
0.0,16,1.475378
0.0,76,1.477736
1.0,27,1.478605
1.0,28,1.479505
1.0,25,1.480303
0.0,16,1.480824
1.0,23,1.481571
1.0,24,1.48234
1.0,23,1.483083
1.0,25,1.483883
1.0,29,1.48481
1.0,23,1.485568
1.0,26,1.486425
1.0,27,1.487301
1.0,23,1.488059
1.0,24,1.488863
1.0,26,1.489704
1.0,27,1.490575
0.0,9,1.49088
1.0,27,1.491731
1.0,26,1.492569
1.0,23,1.493316
0.0,4,1.493471
1.0,23,1.494201
1.0,23,1.494938
1.0,25,1.49577
1.0,26,1.496637
1.0,25,1.497444
1.0,25,1.498247
1.0,26,1.499081
1.0,25,1.499924
1.0,65,1.501981
1.0,25,1.502775
0.0,13,1.503199
0.0,6,1.503434
1.0,27,1.504323
1.0,29,1.505271
1.0,28,1.506169
0.0,19,1.506778
1.0,25,1.507581
1.0,26,1.50842
1.0,25,1.509232
1.0,25,1.510039
1.0,25,1.510839
1.0,30,1.511778
1.0,23,1.512524
0.0,21,1.513201
0.0,18,1.513778
1.0,25,1.514585
0.0,5,1.514771
1.0,24,1.515546
1.0,27,1.516405
1.0,23,1.5172
1.0,23,1.51799
0.0,16,1.518513
1.0,23,1.519262
1.0,27,1.520154
1.0,25,1.520985
1.0,25,1.521796
0.0,16,1.522334
1.0,24,1.523107
0.0,14,1.52358
0.0,8,1.523866
1.0,27,1.52474
0.0,7,1.524997
1.0,32,1.526
1.0,23,1.526767
0.0,25,1.527555
0.0,16,1.528075
1.0,139,1.532458
0.0,6,1.532692
1.0,25,1.533516
1.0,27,1.534385
1.0,23,1.535133
1.0,25,1.535936
1.0,25,1.536745
1.0,26,1.537578
1.0,25,1.538378
1.0,23,1.539123
1.0,27,1.539989
1.0,27,1.540907
1.0,27,1.541807
1.0,26,1.54265
0.0,27,1.543497
1.0,29,1.544434
1.0,23,1.545192
0.0,69,1.547379
1.0,23,1.54815
1.0,23,1.548908
1.0,24,1.549686
1.0,27,1.55062
0.0,14,1.551124
1.0,25,1.551995
1.0,27,1.552942
0.0,6,1.553174
1.0,29,1.554186
1.0,29,1.555134
1.0,23,1.555887
1.0,29,1.556813
0.0,18,1.557403
1.0,28,1.558293
1.0,28,1.559183
1.0,31,1.560159
0.0,14,1.560624
1.0,29,1.561594
1.0,27,1.562504
0.0,12,1.562913
1.0,40,1.564178
1.0,29,1.565121
1.0,28,1.56602
0.0,10,1.566356
1.0,29,1.567273
1.0,31,1.568253
1.0,27,1.569151
1.0,25,1.569996
1.0,23,1.570738
0.0,18,1.571327
1.0,23,1.572078
1.0,27,1.57296
1.0,30,1.573938
1.0,25,1.574774
1.0,25,1.575593
0.0,4,1.575748
0.0,4,1.575902
1.0,31,1.576895
1.0,25,1.5777
1.0,24,1.578496
0.0,12,1.578911
1.0,24,1.579711
0.0,21,1.580385
1.0,23,1.581167
1.0,27,1.582053
1.0,23,1.582803
1.0,25,1.58361
1.0,33,1.584652
0.0,19,1.585272
1.0,25,1.58608
1.0,26,1.586942
1.0,24,1.587727
0.0,16,1.588271
1.0,29,1.589241
1.0,23,1.590022
1.0,23,1.590776
0.0,14,1.591241
1.0,29,1.592165
1.0,38,1.593396
1.0,27,1.594296
0.0,19,1.594931
1.0,30,1.595908
1.0,26,1.596785
1.0,27,1.597688
1.0,27,1.598581
1.0,29,1.599537
1.0,28,1.600434
1.0,25,1.601293
1.0,28,1.602225
1.0,25,1.603029
1.0,27,1.603918
1.0,26,1.604783
1.0,28,1.605786
1.0,29,1.60672
1.0,31,1.607714
0.0,12,1.608124
0.0,19,1.608762
1.0,25,1.609589
1.0,29,1.610534
1.0,192,1.616698
1.0,30,1.617703
1.0,23,1.618478
1.0,26,1.619315
1.0,25,1.620113
1.0,38,1.621323
1.0,25,1.622124
1.0,23,1.622871
1.0,28,1.623761
0.0,4,1.623915
1.0,25,1.624719
1.0,25,1.625574
1.0,25,1.62641
1.0,23,1.627156
1.0,25,1.627963
1.0,28,1.628888
1.0,30,1.629952
1.0,25,1.630794
0.0,14,1.631259
1.0,23,1.632004
0.0,8,1.632279
1.0,23,1.633024
0.0,9,1.633328
1.0,23,1.634082
1.0,29,1.635005
1.0,25,1.635831
0.0,19,1.636453
1.0,26,1.637289
1.0,26,1.638132
1.0,27,1.638999
1.0,24,1.639763
1.0,24,1.64055
1.0,25,1.64138
0.0,17,1.641963
1.0,25,1.642767
1.0,27,1.643632
0.0,8,1.64391
1.0,29,1.644867
1.0,26,1.645717
1.0,27,1.646584
1.0,23,1.647335
1.0,23,1.648085
1.0,25,1.648928
1.0,26,1.64979
