# {"t_start": 1614889563.6624935, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.043884
0.0,1000,0.081762
0.0,1000,0.11606
0.0,1000,0.151761
0.0,1000,0.187444
0.0,1000,0.222545
0.0,1000,0.257652
0.0,1000,0.292945
0.0,1000,0.328005
0.0,1000,0.36304
0.0,1000,0.398481
0.0,1000,0.433525
0.0,1000,0.46866
0.0,1000,0.503733
0.0,1000,0.538829
0.0,1000,0.573983
0.0,1000,0.609177
0.0,1000,0.644183
0.0,1000,0.679141
0.0,1000,0.713983
0.0,1000,0.749112
0.0,1000,0.784212
0.0,1000,0.819518
0.0,1000,0.85445
0.0,1000,0.889566
0.0,1000,0.924526
0.0,1000,0.959347
0.0,1000,0.994429
0.0,1000,1.029451
0.0,1000,1.064542
0.0,1000,1.099868
0.0,1000,1.135275
0.0,1000,1.171415
0.0,1000,1.207494
0.0,1000,1.243646
0.0,1000,1.27925
0.0,1000,1.315156
0.0,1000,1.351006
0.0,1000,1.387095
0.0,1000,1.423034
0.0,1000,1.458698
0.0,1000,1.493901
0.0,1000,1.52893
0.0,1000,1.563953
0.0,1000,1.598979
0.0,1000,1.634219
0.0,1000,1.669995
0.0,1000,1.705138
0.0,1000,1.740312
0.0,1000,1.775532
0.0,1000,1.810736
0.0,1000,1.845938
0.0,1000,1.881125
0.0,1000,1.916241
0.0,1000,1.951565
0.0,1000,1.986799
0.0,1000,2.022168
0.0,1000,2.057383
0.0,1000,2.095217
0.0,1000,2.130737
0.0,1000,2.166153
0.0,1000,2.201341
0.0,1000,2.236469
0.0,1000,2.271722
0.0,1000,2.306966
0.0,1000,2.342268
0.0,1000,2.377717
0.0,1000,2.41292
0.0,1000,2.448351
0.0,1000,2.483312
0.0,1000,2.518307
0.0,1000,2.55342
0.0,1000,2.588067
0.0,1000,2.623081
0.0,1000,2.657915
0.0,1000,2.692661
0.0,1000,2.727675
0.0,1000,2.762879
0.0,1000,2.798564
0.0,1000,2.833709
0.0,1000,2.868571
0.0,1000,2.903646
0.0,1000,2.938528
0.0,1000,2.973447
0.0,1000,3.008468
0.0,1000,3.043387
0.0,1000,3.078539
0.0,1000,3.113516
0.0,1000,3.14826
0.0,1000,3.183156
0.0,1000,3.218153
0.0,1000,3.253041
0.0,1000,3.288098
0.0,1000,3.323127
0.0,1000,3.358175
0.0,1000,3.393194
0.0,1000,3.428134
0.0,1000,3.463139
0.0,1000,3.49828
0.0,1000,3.533109
0.0,1000,3.568117
0.0,1000,3.602986
0.0,1000,3.637883
0.0,1000,3.672651
0.0,1000,3.707362
0.0,1000,3.742377
0.0,1000,3.777421
0.0,1000,3.812656
0.0,1000,3.847673
0.0,1000,3.882528
0.0,1000,3.917582
0.0,1000,3.952684
0.0,1000,3.987662
0.0,1000,4.022684
0.0,1000,4.057746
0.0,1000,4.092563
0.0,1000,4.127639
0.0,1000,4.162506
0.0,1000,4.197255
0.0,1000,4.232423
0.0,1000,4.267371
0.0,1000,4.302463
0.0,1000,4.337551
0.0,1000,4.372567
0.0,1000,4.407704
0.0,1000,4.44261
0.0,1000,4.477641
0.0,1000,4.512697
0.0,1000,4.547765
0.0,1000,4.582809
0.0,1000,4.617957
0.0,1000,4.652914
0.0,1000,4.690343
0.0,1000,4.725714
0.0,1000,4.761181
0.0,1000,4.795927
0.0,1000,4.83081
0.0,1000,4.865915
0.0,1000,4.901015
0.0,1000,4.936097
0.0,1000,4.971079
0.0,1000,5.006276
0.0,1000,5.041029
0.0,1000,5.07592
0.0,1000,5.110621
0.0,1000,5.145361
0.0,1000,5.180111
0.0,1000,5.21491
0.0,1000,5.249655
0.0,1000,5.284309
0.0,1000,5.319191
0.0,1000,5.353947
0.0,1000,5.388544
0.0,1000,5.42322
0.0,1000,5.458097
0.0,1000,5.492522
0.0,1000,5.526715
0.0,1000,5.560981
0.0,1000,5.595355
0.0,1000,5.63096
0.0,1000,5.667628
0.0,1000,5.704005
0.0,1000,5.740368
0.0,1000,5.776634
0.0,1000,5.81305
0.0,1000,5.849007
0.0,1000,5.885174
0.0,1000,5.921096
0.0,1000,5.956979
0.0,1000,5.993003
0.0,1000,6.029182
0.0,1000,6.065321
0.0,1000,6.101299
0.0,1000,6.137551
0.0,1000,6.1742
0.0,1000,6.210804
0.0,1000,6.24736
0.0,1000,6.283948
0.0,1000,6.320343
0.0,1000,6.356751
0.0,1000,6.392394
0.0,1000,6.427559
0.0,1000,6.462764
0.0,1000,6.498714
0.0,1000,6.535212
0.0,1000,6.571257
0.0,1000,6.60683
0.0,1000,6.642308
0.0,1000,6.677788
0.0,1000,6.713258
0.0,1000,6.748891
0.0,1000,6.784283
0.0,1000,6.819928
0.0,1000,6.855332
0.0,1000,6.890685
0.0,1000,6.926055
0.0,1000,6.961066
0.0,1000,6.996117
0.0,1000,7.030892
0.0,1000,7.065155
0.0,1000,7.099361
0.0,1000,7.133349
0.0,1000,7.167573
0.0,1000,7.201669
0.0,1000,7.234921
0.0,1000,7.268176
0.0,1000,7.301513
0.0,1000,7.335028
0.0,1000,7.368367
0.0,1000,7.401615
0.0,1000,7.435197
0.0,1000,7.46855
0.0,1000,7.501868
0.0,1000,7.535393
0.0,1000,7.568677
0.0,1000,7.602213
0.0,1000,7.635764
0.0,1000,7.669194
0.0,1000,7.702808
0.0,1000,7.736281
0.0,1000,7.769932
0.0,1000,7.803162
0.0,1000,7.836877
0.0,1000,7.869666
0.0,1000,7.902961
0.0,1000,7.935871
0.0,1000,7.968352
0.0,1000,8.000851
0.0,1000,8.033209
0.0,1000,8.06795
0.0,1000,8.100582
0.0,1000,8.132953
0.0,1000,8.165253
0.0,1000,8.197559
0.0,1000,8.230165
0.0,1000,8.262243
0.0,1000,8.294683
0.0,1000,8.327125
0.0,1000,8.359385
0.0,1000,8.391883
0.0,1000,8.424127
0.0,1000,8.456659
0.0,1000,8.488877
0.0,1000,8.521145
0.0,1000,8.553432
0.0,1000,8.585641
0.0,1000,8.617987
0.0,1000,8.650309
0.0,1000,8.68254
0.0,1000,8.716038
0.0,1000,8.749725
0.0,1000,8.784197
0.0,1000,8.818434
0.0,1000,8.852547
0.0,1000,8.886472
1.0,634,8.908035
0.0,1000,8.942083
0.0,1000,8.97612
0.0,1000,9.010123
