param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1655479830081337,128.02658081054688,106.1640625,-0.20031426846981049,0.9763433933258057,139.9074249267578,105.68413543701172,-0.29051458835601807,0.9527286291122437,70.1537857055664,-0.25505703687667847,0.9443418979644775,1000.0,2.0,-574.0992431640625,-574.0992431640625,25.7630615234375,25.7630615234375,10.219605207443237,2.0,1,2000,195.70227610586576,-135.98011779785156,45.465335845947266,0.2092433124780655
0.13840098012420968,207.9469757080078,111.63101196289062,-0.07893835753202438,0.9957753419876099,212.11416625976562,109.81919860839844,0.16511350870132446,0.9404560327529907,112.7354507446289,-0.21200840175151825,0.9656521081924438,1000.0,4.0,-586.456787109375,-586.456787109375,22.019285202026367,22.019285202026367,20.65922236442566,4.0,2,4000,193.6181299296065,-228.20767211914062,20.318933486938477,0.13735759258270264
0.11803129856011968,274.53228759765625,115.7440185546875,-0.2293926626443863,0.9707745313644409,276.40997314453125,112.30836486816406,-0.21375103294849396,0.9720855951309204,168.60330200195312,-0.10893130302429199,0.9776118397712708,1000.0,6.0,-580.5531616210938,-580.5531616210938,19.955350875854492,19.955350875854492,31.006462335586548,6.0,3,6000,193.50804793727522,-320.86517333984375,16.364004135131836,0.6269019842147827
0.10268285899835138,322.9634704589844,114.36824035644531,-0.21404390037059784,0.9748585820198059,325.1943359375,112.61113739013672,-0.23271548748016357,0.9705629944801331,185.44056701660156,-0.08816155046224594,0.9803428053855896,1000.0,8.0,-581.3054809570312,-581.3054809570312,18.11125373840332,18.11125373840332,41.45061469078064,8.0,4,8000,193.0007566758556,-351.5830383300781,12.316764831542969,0.3133195638656616
0.0893302849388275,376.8271179199219,103.64442443847656,-0.20398405194282532,0.9779400825500488,380.078125,99.67134857177734,-0.2016870379447937,0.9783138632774353,194.2248992919922,-0.07435750216245651,0.9833155870437622,1000.0,10.0,-583.4618530273438,-583.4618530273438,16.923320770263672,16.923320770263672,51.751091718673706,10.0,5,10000,193.23263853758723,-383.4270324707031,12.713178634643555,0.3145793378353119
0.0777140399585118,421.447998046875,93.11337280273438,-0.2014760971069336,0.9788802266120911,425.44451904296875,88.78260040283203,-0.23105338215827942,0.945156991481781,216.0655059814453,-0.06389213353395462,0.9853743314743042,1000.0,12.0,-585.0255126953125,-585.0255126953125,16.104785919189453,16.104785919189453,62.12796354293823,12.0,6,12000,193.14973991874837,-428.849853515625,12.76620864868164,0.1369287371635437
0.07321014105527106,465.3846130371094,88.00994873046875,-0.2021808922290802,0.9784945249557495,468.99554443359375,84.43091583251953,-0.1899486929178238,0.9815071225166321,236.86001586914062,-0.05618799850344658,0.9872327446937561,1000.0,14.0,-586.6699829101562,-586.6699829101562,15.4970703125,15.4970703125,72.3033766746521,14.0,7,14000,193.62857786015516,-466.7662353515625,13.323334693908691,0.1006876528263092
0.06896726455340647,503.4312438964844,86.29662322998047,-0.21820317208766937,0.9750674366950989,506.3850402832031,83.65680694580078,-0.21426278352737427,0.9756479859352112,256.2965393066406,-0.049260132014751434,0.9889320135116577,1000.0,16.0,-588.2465209960938,-588.2465209960938,15.085867881774902,15.085867881774902,82.80806636810303,16.0,8,16000,193.21789170726328,-502.6604309082031,14.859228134155273,0.2824534773826599
0.06627618564857007,541.677001953125,86.2783432006836,-0.23547318577766418,0.9713087677955627,544.88818359375,84.2571792602539,-0.2456446886062622,0.9687912464141846,274.81610107421875,-0.046168092638254166,0.9901718497276306,1000.0,18.0,-589.5416259765625,-589.5416259765625,14.687238693237305,14.687238693237305,93.15590023994446,18.0,9,18000,193.22447589081162,-536.4096069335938,16.507301330566406,0.4585610628128052
0.05765782727904421,572.5230712890625,88.41679382324219,-0.21252067387104034,0.9765914082527161,574.15478515625,87.93925476074219,-0.20181214809417725,0.9790600538253784,293.70556640625,-0.04585305228829384,0.9909282326698303,974.05,20.0,-524.91796875,-524.91796875,284.2886657714844,284.2886657714844,103.81478261947632,20.0,10,20000,192.65079110465595,-562.2974853515625,14.776768684387207,0.2505301237106323
