# {"t_start": 1614836000.2867985, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.247467
0.0,120,0.251264
1.0,117,0.255073
0.0,108,0.258503
0.0,228,0.265717
0.0,287,0.274779
0.0,15,0.275297
0.0,56,0.277107
0.0,4,0.277272
0.0,184,0.283102
1.0,143,0.287651
0.0,83,0.290354
0.0,202,0.296901
0.0,45,0.298374
0.0,47,0.299952
0.0,170,0.305404
0.0,15,0.305916
0.0,10,0.306259
0.0,36,0.307411
1.0,168,0.312673
1.0,160,0.317669
0.0,14,0.318137
0.0,15,0.318634
0.0,119,0.322405
0.0,44,0.32381
1.0,90,0.326952
0.0,214,0.333731
1.0,268,0.342308
0.0,108,0.345759
0.0,74,0.348131
0.0,149,0.352914
1.0,169,0.358321
0.0,187,0.364164
0.0,33,0.365273
0.0,6,0.365505
1.0,177,0.371089
0.0,17,0.371669
1.0,192,0.377831
0.0,132,0.382001
0.0,54,0.383716
0.0,91,0.386692
0.0,24,0.3875
1.0,63,0.389497
0.0,26,0.390352
0.0,41,0.391664
0.0,163,0.396869
0.0,56,0.398691
0.0,176,0.404214
0.0,13,0.404689
1.0,248,0.412753
0.0,250,0.4207
0.0,21,0.421393
0.0,49,0.422965
0.0,36,0.424134
1.0,212,0.43104
1.0,181,0.436836
0.0,29,0.437835
0.0,54,0.439584
0.0,59,0.441507
1.0,223,0.448537
0.0,149,0.453264
0.0,34,0.45439
0.0,20,0.455059
0.0,153,0.459914
0.0,75,0.462295
0.0,313,0.472206
0.0,36,0.473415
0.0,8,0.47371
0.0,183,0.479526
0.0,2,0.479631
0.0,55,0.48141
0.0,106,0.484844
1.0,184,0.490691
0.0,36,0.491873
1.0,172,0.497403
0.0,141,0.501974
0.0,170,0.50732
0.0,74,0.509746
1.0,112,0.513298
0.0,185,0.519139
0.0,123,0.522976
1.0,109,0.526408
0.0,22,0.527139
0.0,57,0.528955
0.0,13,0.529394
0.0,120,0.533158
0.0,32,0.534193
1.0,168,0.539426
0.0,12,0.539837
0.0,45,0.541276
0.0,124,0.545174
1.0,127,0.549241
0.0,41,0.550553
0.0,75,0.552907
1.0,64,0.554928
0.0,39,0.556243
1.0,282,0.56518
0.0,19,0.565853
0.0,29,0.5668
0.0,187,0.572747
0.0,12,0.573177
0.0,128,0.577248
1.0,82,0.579845
0.0,245,0.587646
0.0,81,0.590273
1.0,105,0.593631
0.0,244,0.601483
0.0,8,0.6018
0.0,88,0.604542
1.0,58,0.606395
1.0,75,0.608829
0.0,46,0.61043
1.0,73,0.612762
0.0,125,0.616899
1.0,90,0.619745
0.0,52,0.621449
0.0,60,0.623362
1.0,96,0.626367
1.0,219,0.633228
0.0,23,0.634013
1.0,58,0.635896
0.0,153,0.640752
0.0,71,0.643038
0.0,82,0.645725
1.0,213,0.652476
0.0,34,0.653605
0.0,57,0.655425
0.0,53,0.657125
1.0,77,0.65957
0.0,30,0.660526
0.0,8,0.660812
0.0,4,0.66097
1.0,38,0.662208
0.0,2,0.662303
0.0,51,0.663929
0.0,16,0.664477
0.0,114,0.668153
0.0,13,0.6686
0.0,203,0.674966
0.0,38,0.676199
0.0,6,0.676422
0.0,11,0.676833
1.0,103,0.680138
1.0,216,0.686975
1.0,187,0.692827
0.0,139,0.697284
0.0,39,0.69855
1.0,139,0.703027
0.0,47,0.704532
1.0,181,0.710298
1.0,76,0.71272
0.0,23,0.713479
0.0,27,0.714355
0.0,211,0.721066
0.0,54,0.722829
0.0,43,0.724275
1.0,82,0.726903
0.0,20,0.727576
0.0,8,0.72787
1.0,78,0.730417
0.0,254,0.738551
1.0,83,0.74121
1.0,131,0.745435
0.0,18,0.746042
0.0,2,0.746133
0.0,40,0.747412
1.0,30,0.748385
0.0,86,0.751163
1.0,30,0.75214
0.0,24,0.752928
0.0,19,0.753543
0.0,4,0.753715
1.0,40,0.755136
1.0,33,0.756248
0.0,15,0.756781
1.0,70,0.759063
0.0,12,0.759488
1.0,177,0.76511
0.0,129,0.7692
1.0,55,0.770948
0.0,17,0.771509
0.0,189,0.777533
1.0,178,0.783126
0.0,25,0.783952
0.0,2,0.784047
1.0,85,0.786771
0.0,164,0.792034
1.0,46,0.7935
1.0,52,0.795153
0.0,56,0.796935
0.0,21,0.797631
0.0,6,0.797849
1.0,64,0.79988
0.0,126,0.803884
0.0,7,0.804149
0.0,65,0.806271
0.0,18,0.806883
0.0,242,0.814705
1.0,27,0.815609
0.0,7,0.81586
0.0,32,0.816898
1.0,41,0.81823
1.0,89,0.821056
0.0,43,0.822444
1.0,49,0.824029
0.0,5,0.824219
1.0,46,0.825709
1.0,24,0.826505
0.0,43,0.827924
1.0,175,0.833559
0.0,16,0.83412
1.0,30,0.835139
0.0,17,0.83573
1.0,28,0.836664
1.0,26,0.837526
1.0,38,0.838774
1.0,50,0.840376
1.0,33,0.841464
0.0,236,0.848966
0.0,18,0.849578
1.0,36,0.850739
0.0,26,0.851588
1.0,31,0.852606
1.0,29,0.85355
1.0,71,0.855779
0.0,72,0.858056
1.0,38,0.859293
1.0,33,0.860356
0.0,72,0.862646
0.0,22,0.863355
1.0,79,0.865848
1.0,25,0.866678
1.0,43,0.868065
0.0,88,0.870881
1.0,25,0.871717
0.0,123,0.875692
1.0,27,0.876579
0.0,14,0.877061
1.0,28,0.878033
1.0,128,0.882137
1.0,24,0.882956
1.0,45,0.884416
1.0,57,0.886355
1.0,25,0.887284
1.0,23,0.888084
1.0,25,0.88892
0.0,21,0.889625
0.0,2,0.889719
0.0,8,0.889995
0.0,4,0.890146
1.0,32,0.891221
0.0,4,0.891385
1.0,25,0.892226
0.0,10,0.892575
1.0,27,0.893462
1.0,144,0.898043
1.0,30,0.899031
0.0,29,0.899971
0.0,22,0.900715
0.0,4,0.900879
1.0,23,0.901661
1.0,118,0.905402
1.0,23,0.906166
0.0,14,0.906641
0.0,40,0.907908
1.0,23,0.908679
1.0,32,0.909712
1.0,35,0.910861
1.0,29,0.911831
0.0,17,0.912398
1.0,24,0.913193
1.0,30,0.914174
1.0,24,0.914973
0.0,4,0.91513
0.0,7,0.91538
1.0,23,0.916131
0.0,20,0.9168
1.0,25,0.917628
0.0,4,0.917787
1.0,30,0.918772
1.0,25,0.919603
0.0,17,0.920176
0.0,21,0.920886
1.0,26,0.921736
0.0,12,0.922144
0.0,4,0.922301
1.0,26,0.923152
1.0,23,0.923913
1.0,26,0.924767
1.0,25,0.925594
1.0,23,0.926404
0.0,4,0.926571
0.0,16,0.927125
1.0,27,0.928026
1.0,23,0.92881
0.0,20,0.929473
1.0,224,0.936434
0.0,16,0.936987
1.0,25,0.93781
1.0,27,0.938688
1.0,29,0.939634
1.0,30,0.940617
0.0,17,0.941194
1.0,25,0.94201
1.0,25,0.942827
1.0,27,0.9437
1.0,29,0.944632
1.0,25,0.945464
0.0,19,0.946089
1.0,32,0.947116
1.0,25,0.947932
1.0,27,0.948827
1.0,26,0.949671
1.0,24,0.950453
1.0,23,0.951212
1.0,23,0.951963
1.0,38,0.953189
0.0,12,0.953602
1.0,23,0.954369
1.0,24,0.955158
1.0,28,0.956063
1.0,24,0.956884
1.0,26,0.957764
1.0,32,0.958804
0.0,9,0.959121
1.0,25,0.959947
0.0,19,0.96058
1.0,29,0.961524
1.0,25,0.962343
0.0,15,0.962855
1.0,79,0.965414
1.0,29,0.966362
1.0,23,0.967133
1.0,30,0.968144
1.0,24,0.968974
0.0,8,0.969258
0.0,4,0.969415
1.0,33,0.97058
1.0,24,0.971411
1.0,23,0.972192
1.0,23,0.972964
0.0,4,0.973122
0.0,2,0.973212
1.0,23,0.973965
1.0,25,0.974782
0.0,20,0.975444
1.0,23,0.976203
1.0,25,0.977032
1.0,25,0.977849
1.0,25,0.978663
1.0,24,0.979493
1.0,29,0.980462
1.0,33,0.981536
1.0,26,0.982386
1.0,33,0.983479
1.0,25,0.984315
0.0,7,0.984562
1.0,29,0.985496
0.0,16,0.986028
0.0,19,0.986679
1.0,23,0.987466
1.0,27,0.988371
1.0,26,0.989222
0.0,4,0.989379
1.0,23,0.990142
1.0,39,0.991451
1.0,27,0.992373
1.0,25,0.993199
1.0,27,0.994085
0.0,17,0.994659
1.0,23,0.99542
1.0,24,0.99621
1.0,27,0.997099
0.0,4,0.997258
0.0,21,0.997941
1.0,23,0.9987
1.0,24,0.999495
1.0,32,1.000531
0.0,18,1.001136
1.0,23,1.001903
0.0,16,1.002443
0.0,6,1.002662
1.0,28,1.003567
0.0,23,1.004323
1.0,26,1.00517
1.0,30,1.006139
1.0,23,1.006902
0.0,17,1.007462
0.0,24,1.008239
1.0,25,1.009067
1.0,29,1.010008
1.0,26,1.010862
1.0,25,1.011698
1.0,30,1.012704
0.0,12,1.013131
1.0,24,1.013947
1.0,23,1.014709
1.0,25,1.015527
0.0,9,1.015843
1.0,23,1.016654
1.0,28,1.017667
1.0,53,1.019433
1.0,26,1.020283
1.0,25,1.02112
1.0,38,1.022362
1.0,27,1.023258
1.0,23,1.024028
1.0,25,1.024868
1.0,23,1.025632
1.0,28,1.026533
1.0,30,1.02754
0.0,8,1.027832
1.0,25,1.028674
1.0,27,1.029549
1.0,23,1.030305
0.0,15,1.030805
0.0,20,1.031466
0.0,120,1.035272
1.0,25,1.0361
0.0,6,1.036323
0.0,224,1.04343
1.0,24,1.044247
0.0,16,1.044796
1.0,25,1.045619
0.0,20,1.04628
1.0,23,1.04704
1.0,32,1.048074
0.0,10,1.048425
1.0,71,1.05066
1.0,25,1.051489
1.0,23,1.05225
0.0,27,1.053153
0.0,17,1.053741
1.0,25,1.054573
1.0,28,1.055483
1.0,28,1.056406
0.0,24,1.057222
1.0,25,1.058065
0.0,8,1.058351
1.0,26,1.0592
1.0,26,1.060046
1.0,25,1.060938
1.0,27,1.061899
0.0,12,1.062311
0.0,4,1.06247
1.0,23,1.063233
1.0,25,1.064059
1.0,30,1.065033
1.0,23,1.065829
1.0,24,1.066647
1.0,31,1.067643
0.0,12,1.068055
1.0,25,1.068911
1.0,25,1.06976
1.0,25,1.070603
1.0,23,1.071365
0.0,14,1.071825
0.0,16,1.072391
1.0,24,1.073198
1.0,40,1.07452
1.0,27,1.075401
0.0,22,1.076116
1.0,25,1.076946
1.0,25,1.077765
1.0,23,1.078528
1.0,23,1.079294
1.0,25,1.080144
1.0,25,1.081004
1.0,27,1.081922
1.0,31,1.082928
1.0,25,1.08375
1.0,23,1.084511
0.0,16,1.085054
1.0,27,1.085939
1.0,27,1.086849
0.0,6,1.087072
0.0,4,1.087229
1.0,23,1.088
1.0,25,1.088857
1.0,25,1.089709
1.0,26,1.090574
0.0,14,1.091048
1.0,24,1.091823
0.0,4,1.09198
1.0,29,1.09292
1.0,25,1.093746
0.0,8,1.094032
1.0,23,1.09479
1.0,30,1.095756
1.0,27,1.096639
0.0,14,1.097113
0.0,12,1.097524
1.0,27,1.098405
0.0,18,1.099003
1.0,27,1.099887
1.0,29,1.100834
1.0,23,1.101599
1.0,25,1.102414
0.0,21,1.103106
1.0,24,1.1039
1.0,28,1.104834
1.0,32,1.105868
1.0,27,1.106753
1.0,29,1.107695
1.0,23,1.108461
0.0,8,1.108747
1.0,26,1.109592
1.0,25,1.110445
1.0,26,1.111324
0.0,8,1.11161
0.0,14,1.112077
0.0,8,1.112357
0.0,8,1.112664
0.0,12,1.113077
0.0,16,1.113641
1.0,27,1.114557
0.0,31,1.115666
1.0,24,1.116539
0.0,15,1.117081
1.0,25,1.117939
1.0,23,1.118704
1.0,25,1.119529
1.0,27,1.120392
1.0,31,1.121414
0.0,24,1.122197
1.0,26,1.123058
1.0,23,1.123817
1.0,25,1.124668
1.0,23,1.125455
1.0,23,1.12624
0.0,4,1.126401
0.0,17,1.126969
1.0,27,1.127865
0.0,102,1.131064
1.0,23,1.131841
1.0,28,1.132787
1.0,28,1.133723
1.0,23,1.13451
1.0,23,1.13527
1.0,28,1.136184
1.0,25,1.137002
1.0,23,1.137761
1.0,29,1.138701
1.0,26,1.139552
1.0,58,1.141466
1.0,27,1.142369
1.0,25,1.143181
1.0,23,1.143936
1.0,23,1.144723
1.0,26,1.145602
0.0,8,1.145906
1.0,25,1.146758
0.0,8,1.147045
1.0,27,1.147952
1.0,23,1.148735
1.0,25,1.149552
1.0,29,1.150495
0.0,4,1.150655
1.0,28,1.151559
1.0,27,1.152439
1.0,28,1.153391
1.0,25,1.154255
1.0,24,1.155075
1.0,25,1.155916
1.0,23,1.156679
1.0,31,1.157675
1.0,29,1.158647
1.0,25,1.159495
1.0,27,1.160378
1.0,23,1.16118
1.0,33,1.162263
1.0,25,1.163082
1.0,25,1.163903
1.0,27,1.164785
1.0,25,1.165608
1.0,25,1.166427
0.0,8,1.166708
1.0,25,1.16753
1.0,25,1.168347
0.0,12,1.168786
0.0,32,1.16985
1.0,25,1.170678
1.0,25,1.171495
1.0,29,1.172423
1.0,25,1.173291
1.0,31,1.174326
1.0,23,1.175085
0.0,12,1.175491
1.0,25,1.176334
1.0,25,1.177196
1.0,23,1.177979
1.0,29,1.178914
0.0,10,1.179278
1.0,23,1.180058
1.0,24,1.180895
1.0,46,1.182398
1.0,27,1.18328
1.0,27,1.184146
1.0,24,1.184965
1.0,25,1.185826
1.0,31,1.186823
0.0,10,1.187167
0.0,22,1.187902
1.0,28,1.188835
1.0,29,1.189799
1.0,25,1.190623
1.0,23,1.191417
1.0,23,1.19221
0.0,4,1.192384
1.0,26,1.19328
1.0,23,1.194067
1.0,24,1.194852
1.0,30,1.195817
1.0,23,1.196588
1.0,45,1.198088
1.0,27,1.198971
1.0,23,1.199729
1.0,26,1.200579
1.0,25,1.201426
0.0,18,1.202039
1.0,26,1.202895
1.0,29,1.203843
1.0,27,1.204765
1.0,23,1.20557
0.0,16,1.206125
1.0,23,1.206882
1.0,26,1.207725
1.0,26,1.208587
0.0,14,1.209058
1.0,24,1.209842
1.0,27,1.210722
1.0,28,1.211628
1.0,31,1.212667
1.0,25,1.213517
1.0,27,1.214424
0.0,14,1.2149
1.0,24,1.215693
1.0,27,1.216591
1.0,26,1.217499
1.0,23,1.218286
1.0,23,1.219035
1.0,23,1.219795
1.0,24,1.220586
1.0,25,1.22152
1.0,25,1.22239
1.0,25,1.223208
1.0,25,1.224028
1.0,23,1.224814
1.0,25,1.225658
1.0,29,1.226701
0.0,6,1.226942
1.0,33,1.228083
1.0,23,1.228922
1.0,30,1.229928
1.0,27,1.230811
0.0,19,1.231438
0.0,20,1.23209
1.0,27,1.233002
1.0,27,1.233919
1.0,30,1.234875
0.0,28,1.235778
1.0,27,1.236674
1.0,23,1.237459
1.0,23,1.238242
1.0,27,1.23912
1.0,25,1.239943
0.0,8,1.240226
1.0,25,1.241076
0.0,6,1.241301
1.0,25,1.242141
1.0,28,1.243045
1.0,28,1.243951
0.0,12,1.244359
0.0,15,1.244858
0.0,19,1.245483
0.0,15,1.24598
1.0,25,1.246797
1.0,27,1.247678
0.0,10,1.24802
1.0,27,1.248924
1.0,27,1.249847
1.0,24,1.250632
0.0,10,1.250973
1.0,29,1.251901
1.0,26,1.252755
1.0,27,1.253642
0.0,4,1.253799
1.0,27,1.254669
1.0,36,1.255812
1.0,23,1.25657
1.0,24,1.257406
1.0,25,1.258239
0.0,19,1.258893
1.0,36,1.26008
0.0,14,1.260553
1.0,31,1.261553
1.0,48,1.263083
0.0,16,1.263618
1.0,31,1.264611
1.0,31,1.265651
1.0,27,1.266553
1.0,24,1.267364
1.0,23,1.268126
1.0,34,1.269249
1.0,27,1.270151
1.0,23,1.270953
1.0,28,1.271871
1.0,24,1.272663
1.0,25,1.27348
1.0,23,1.274234
1.0,23,1.274992
1.0,29,1.275931
1.0,28,1.276864
0.0,19,1.277517
1.0,23,1.278299
0.0,33,1.279354
1.0,28,1.280258
1.0,23,1.281028
0.0,21,1.281749
1.0,25,1.282582
0.0,14,1.283056
0.0,6,1.283275
1.0,23,1.284038
1.0,25,1.284896
1.0,26,1.285782
1.0,24,1.286578
1.0,23,1.28735
1.0,28,1.288261
1.0,27,1.289178
1.0,29,1.290152
0.0,10,1.290518
1.0,31,1.291521
1.0,31,1.292509
1.0,26,1.293404
0.0,8,1.293696
1.0,27,1.294597
0.0,20,1.295248
1.0,23,1.295998
1.0,23,1.296785
1.0,29,1.297753
1.0,26,1.298611
1.0,27,1.299527
0.0,16,1.300075
0.0,8,1.30035
1.0,28,1.301267
0.0,14,1.301733
1.0,27,1.302609
1.0,27,1.303591
0.0,18,1.304189
1.0,27,1.305096
0.0,23,1.305875
1.0,23,1.306634
1.0,27,1.307514
0.0,17,1.308083
1.0,27,1.308967
1.0,27,1.309846
1.0,28,1.310775
1.0,23,1.311545
1.0,27,1.312436
1.0,27,1.313363
1.0,27,1.314266
1.0,133,1.31845
1.0,27,1.319338
1.0,23,1.320096
1.0,26,1.320984
1.0,28,1.321934
1.0,27,1.322821
1.0,26,1.323685
1.0,25,1.324525
1.0,23,1.325307
0.0,8,1.32559
0.0,4,1.325746
1.0,24,1.326523
1.0,106,1.32985
1.0,29,1.330802
1.0,31,1.331805
1.0,23,1.33257
0.0,6,1.332795
1.0,25,1.333619
1.0,23,1.334379
1.0,23,1.335132
1.0,23,1.335892
1.0,31,1.336896
1.0,31,1.337892
1.0,27,1.338773
0.0,14,1.339247
1.0,27,1.340125
1.0,25,1.340979
1.0,23,1.341769
1.0,25,1.342606
1.0,25,1.343419
1.0,23,1.344184
1.0,23,1.344953
1.0,29,1.345894
1.0,24,1.346688
1.0,27,1.34757
1.0,25,1.348393
1.0,30,1.349403
1.0,24,1.350218
1.0,27,1.351101
0.0,16,1.351629
1.0,27,1.35251
1.0,24,1.353312
1.0,25,1.354139
1.0,29,1.355086
1.0,26,1.355941
0.0,19,1.356567
1.0,23,1.357364
0.0,8,1.357659
1.0,28,1.358589
1.0,23,1.359355
1.0,27,1.36025
1.0,25,1.361089
1.0,23,1.361872
1.0,30,1.362863
0.0,6,1.363084
1.0,25,1.36391
1.0,25,1.364758
1.0,26,1.365671
1.0,23,1.3665
1.0,25,1.3674
1.0,28,1.368312
1.0,23,1.369074
1.0,25,1.369897
1.0,25,1.370716
1.0,26,1.371571
1.0,23,1.372332
1.0,25,1.373205
1.0,25,1.374052
0.0,8,1.374335
1.0,25,1.375146
0.0,10,1.375491
1.0,23,1.376249
0.0,8,1.376534
1.0,23,1.377296
1.0,24,1.37809
1.0,28,1.379005
1.0,23,1.37977
1.0,45,1.381264
1.0,26,1.382149
1.0,99,1.385315
1.0,25,1.386171
0.0,8,1.386452
1.0,27,1.387349
1.0,23,1.388132
1.0,27,1.389043
1.0,25,1.389861
1.0,23,1.390611
1.0,26,1.391452
1.0,28,1.392363
0.0,15,1.392864
1.0,23,1.393618
0.0,14,1.394089
1.0,29,1.395027
1.0,25,1.395849
1.0,27,1.396736
1.0,23,1.397491
1.0,23,1.398248
1.0,26,1.39909
1.0,27,1.399961
1.0,25,1.400786
1.0,31,1.401784
1.0,26,1.402628
1.0,27,1.403511
1.0,24,1.404299
1.0,23,1.405099
1.0,26,1.405984
1.0,25,1.406805
1.0,33,1.407859
1.0,25,1.408679
1.0,25,1.409503
0.0,18,1.410098
1.0,25,1.410912
1.0,28,1.411821
1.0,25,1.412648
1.0,25,1.413472
1.0,28,1.414384
0.0,19,1.415012
1.0,24,1.415794
1.0,23,1.416551
1.0,28,1.4175
1.0,27,1.418401
0.0,8,1.418683
1.0,31,1.419673
1.0,29,1.420616
1.0,26,1.421467
1.0,24,1.422246
1.0,23,1.423019
1.0,28,1.423947
0.0,22,1.424711
1.0,25,1.425634
0.0,21,1.42637
1.0,23,1.427149
1.0,25,1.427999
0.0,16,1.428549
1.0,29,1.429487
1.0,31,1.430475
1.0,25,1.431294
1.0,26,1.432136
1.0,23,1.432904
0.0,16,1.43343
1.0,27,1.43431
1.0,23,1.435061
0.0,14,1.435537
0.0,8,1.435814
0.0,26,1.43666
1.0,26,1.437519
1.0,26,1.438374
1.0,32,1.439416
0.0,4,1.439578
0.0,13,1.440023
1.0,25,1.440868
0.0,4,1.441035
1.0,29,1.441979
1.0,23,1.442761
0.0,12,1.44317
1.0,27,1.444061
1.0,23,1.444835
1.0,23,1.445604
1.0,23,1.446371
1.0,25,1.4472
0.0,21,1.447891
1.0,26,1.44874
1.0,25,1.449561
1.0,28,1.450468
1.0,24,1.45126
1.0,23,1.452017
1.0,29,1.452967
1.0,24,1.453754
1.0,23,1.45452
1.0,23,1.455275
1.0,29,1.456228
1.0,23,1.457019
1.0,23,1.457797
1.0,26,1.458637
1.0,27,1.459532
1.0,28,1.460458
1.0,27,1.461394
1.0,24,1.462208
1.0,24,1.462997
1.0,25,1.463836
1.0,25,1.464687
1.0,23,1.465465
1.0,27,1.466339
0.0,8,1.466626
0.0,14,1.467098
1.0,27,1.467971
0.0,16,1.468526
1.0,23,1.469315
1.0,24,1.47012
0.0,12,1.470521
1.0,24,1.471303
1.0,23,1.472074
0.0,6,1.472301
1.0,25,1.473148
0.0,7,1.473406
1.0,29,1.474359
0.0,21,1.475052
1.0,28,1.475962
1.0,26,1.476805
1.0,25,1.477626
1.0,24,1.478409
1.0,25,1.479232
1.0,27,1.480092
1.0,25,1.480915
1.0,26,1.481761
0.0,6,1.481981
1.0,23,1.482731
1.0,23,1.483485
1.0,25,1.484305
1.0,25,1.485136
1.0,27,1.486042
1.0,26,1.486919
1.0,64,1.488986
0.0,17,1.489564
0.0,4,1.489724
0.0,18,1.49032
1.0,27,1.491196
0.0,13,1.491633
0.0,8,1.49191
1.0,27,1.4928
1.0,24,1.493595
1.0,26,1.494433
0.0,20,1.495083
1.0,26,1.495963
0.0,16,1.496517
1.0,30,1.497487
1.0,31,1.498478
0.0,20,1.49915
1.0,25,1.499997
1.0,27,1.500912
0.0,15,1.501409
1.0,35,1.502521
1.0,23,1.503304
1.0,26,1.50417
1.0,25,1.505012
1.0,25,1.505834
1.0,29,1.506772
1.0,24,1.507562
1.0,25,1.508377
0.0,16,1.508914
1.0,23,1.509669
1.0,23,1.510429
1.0,24,1.511215
1.0,27,1.512089
0.0,17,1.512656
0.0,6,1.512874
1.0,28,1.513777
1.0,25,1.514596
0.0,6,1.514821
1.0,25,1.515639
1.0,27,1.516523
1.0,23,1.51733
1.0,25,1.518175
1.0,27,1.519058
1.0,23,1.519832
1.0,24,1.520636
1.0,25,1.521467
1.0,25,1.522304
1.0,23,1.523067
1.0,24,1.523864
1.0,25,1.524703
1.0,27,1.525591
1.0,33,1.526649
1.0,30,1.527612
0.0,8,1.527893
1.0,29,1.528826
1.0,23,1.529593
0.0,8,1.529882
1.0,29,1.530816
1.0,102,1.534158
1.0,25,1.53499
1.0,25,1.535811
1.0,27,1.536695
1.0,30,1.537667
1.0,23,1.538425
0.0,21,1.539118
1.0,23,1.539878
0.0,6,1.540117
0.0,18,1.540738
1.0,28,1.541678
1.0,25,1.542495
0.0,14,1.542965
0.0,19,1.543586
1.0,23,1.544352
1.0,26,1.545207
0.0,18,1.545804
1.0,25,1.546652
1.0,24,1.547479
1.0,27,1.548361
0.0,21,1.549056
0.0,17,1.549618
1.0,23,1.55043
1.0,31,1.551512
1.0,23,1.55233
1.0,31,1.553423
1.0,25,1.554314
1.0,25,1.555136
0.0,14,1.555607
0.0,7,1.555854
1.0,23,1.556615
1.0,27,1.55749
1.0,29,1.558426
1.0,23,1.559179
1.0,23,1.55993
1.0,231,1.567332
1.0,25,1.568172
1.0,25,1.569024
0.0,6,1.569247
0.0,16,1.569809
1.0,31,1.570803
1.0,25,1.571631
1.0,23,1.572394
0.0,4,1.572552
0.0,14,1.57306
0.0,18,1.573673
1.0,27,1.574585
0.0,6,1.574812
1.0,26,1.575682
1.0,26,1.576541
1.0,25,1.577374
1.0,26,1.578241
1.0,25,1.579091
1.0,27,1.579996
0.0,6,1.580219
1.0,25,1.581074
0.0,22,1.581819
1.0,25,1.582641
1.0,27,1.583526
1.0,25,1.58434
1.0,26,1.585195
1.0,23,1.585965
1.0,24,1.586778
0.0,18,1.587384
1.0,25,1.588216
1.0,23,1.589014
0.0,4,1.589178
1.0,29,1.590143
0.0,7,1.590394
0.0,8,1.590673
0.0,29,1.591604
1.0,25,1.592429
1.0,23,1.593231
1.0,33,1.594342
1.0,25,1.595182
1.0,23,1.595953
1.0,25,1.596814
1.0,23,1.597605
0.0,12,1.598031
0.0,4,1.59819
1.0,28,1.599131
1.0,25,1.599963
1.0,25,1.600842
1.0,27,1.601776
1.0,27,1.602663
1.0,29,1.603629
1.0,23,1.604415
1.0,24,1.605226
1.0,27,1.606107
1.0,32,1.607146
1.0,25,1.607972
1.0,26,1.608847
1.0,24,1.609652
1.0,26,1.61051
0.0,4,1.610687
1.0,23,1.611513
1.0,26,1.612434
1.0,23,1.613283
1.0,31,1.61428
1.0,26,1.615128
1.0,29,1.616065
1.0,29,1.617024
0.0,16,1.617573
0.0,4,1.617734
0.0,23,1.618495
1.0,23,1.619245
1.0,23,1.620004
0.0,6,1.620224
1.0,27,1.621114
1.0,24,1.621903
1.0,23,1.622658
1.0,23,1.623425
1.0,23,1.624182
1.0,27,1.625091
1.0,27,1.62601
1.0,27,1.626894
1.0,26,1.62774
1.0,23,1.628505
1.0,49,1.630261
1.0,23,1.631026
1.0,25,1.631847
1.0,24,1.63264
1.0,28,1.633545
1.0,27,1.634428
1.0,26,1.635385
1.0,23,1.636155
0.0,4,1.636315
1.0,27,1.637206
1.0,23,1.637968
1.0,26,1.638813
1.0,25,1.639632
1.0,28,1.640564
1.0,27,1.641469
1.0,27,1.642367
0.0,6,1.64259
1.0,29,1.643524
