# {"t_start": 1614917049.732217, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,4.818874
0.0,1000,4.848672
0.0,1000,4.878584
0.0,1000,4.908371
0.0,1000,4.938126
0.0,1000,4.968003
0.0,1000,4.997801
0.0,1000,5.027595
0.0,1000,5.057321
0.0,1000,5.087212
0.0,1000,5.116903
0.0,1000,5.146741
0.0,1000,5.176443
0.0,1000,5.206314
0.0,1000,5.235887
0.0,1000,5.265877
0.0,1000,5.295683
0.0,1000,5.325598
0.0,1000,5.355757
0.0,1000,5.385629
0.0,1000,5.415363
0.0,1000,5.445095
0.0,1000,5.474892
0.0,1000,5.504873
0.0,1000,5.534536
0.0,1000,5.564427
0.0,1000,5.594268
0.0,1000,5.623995
0.0,1000,5.653656
0.0,1000,5.683505
0.0,1000,5.713103
0.0,1000,5.743032
0.0,1000,5.773037
0.0,1000,5.803021
0.0,1000,5.832856
0.0,1000,5.862751
0.0,1000,5.892381
0.0,1000,5.922175
0.0,1000,5.957363
0.0,1000,5.987721
0.0,1000,6.017856
0.0,1000,6.047915
0.0,1000,6.077909
0.0,1000,6.107887
0.0,1000,6.137885
0.0,1000,6.168087
0.0,1000,6.198041
0.0,1000,6.227905
0.0,1000,6.257499
0.0,1000,6.287471
0.0,1000,6.317175
0.0,1000,6.347042
0.0,1000,6.376946
0.0,1000,6.406793
0.0,1000,6.436694
0.0,1000,6.46639
0.0,1000,6.49602
0.0,1000,6.525662
0.0,1000,6.555401
0.0,1000,6.585319
0.0,1000,6.614986
0.0,1000,6.644868
0.0,1000,6.67457
1.0,943,6.702547
0.0,1000,6.732401
0.0,1000,6.762155
0.0,1000,6.791909
0.0,1000,6.821655
0.0,1000,6.851206
0.0,1000,6.881554
0.0,1000,6.911163
0.0,1000,6.941272
0.0,1000,6.971216
0.0,1000,7.001088
0.0,1000,7.0309
0.0,1000,7.060682
0.0,1000,7.090309
0.0,1000,7.120261
0.0,1000,7.150169
0.0,1000,7.180044
0.0,1000,7.209774
0.0,1000,7.23958
0.0,1000,7.269272
0.0,1000,7.299123
0.0,1000,7.3289
0.0,1000,7.35847
0.0,1000,7.388073
0.0,1000,7.417616
0.0,1000,7.447302
0.0,1000,7.477126
0.0,1000,7.50699
0.0,1000,7.536709
0.0,1000,7.566501
0.0,1000,7.596387
0.0,1000,7.626162
0.0,1000,7.655888
0.0,1000,7.685559
0.0,1000,7.715276
0.0,1000,7.744869
0.0,1000,7.774819
0.0,1000,7.804391
0.0,1000,7.834139
0.0,1000,7.86371
0.0,1000,7.893422
0.0,1000,7.923121
0.0,1000,7.952676
0.0,1000,7.982251
0.0,1000,8.012173
0.0,1000,8.041915
0.0,1000,8.071722
0.0,1000,8.10131
0.0,1000,8.130941
0.0,1000,8.160504
0.0,1000,8.190184
0.0,1000,8.219771
0.0,1000,8.249684
0.0,1000,8.279243
0.0,1000,8.308987
0.0,1000,8.338629
0.0,1000,8.368382
0.0,1000,8.397895
0.0,1000,8.427616
0.0,1000,8.457043
0.0,1000,8.486639
0.0,1000,8.516175
0.0,1000,8.545936
0.0,1000,8.575465
0.0,1000,8.605064
0.0,1000,8.634594
0.0,1000,8.664537
0.0,1000,8.694097
0.0,1000,8.723729
0.0,1000,8.753174
0.0,1000,8.78282
0.0,1000,8.812323
0.0,1000,8.841938
0.0,1000,8.871382
0.0,1000,8.90127
0.0,1000,8.930753
0.0,1000,8.960483
0.0,1000,8.990196
0.0,1000,9.019752
0.0,1000,9.049326
0.0,1000,9.078726
0.0,1000,9.108318
0.0,1000,9.138135
0.0,1000,9.167788
0.0,1000,9.197472
0.0,1000,9.226952
0.0,1000,9.256764
0.0,1000,9.286466
0.0,1000,9.316107
0.0,1000,9.345607
0.0,1000,9.375319
0.0,1000,9.404987
0.0,1000,9.434635
0.0,1000,9.464168
1.0,998,9.493701
0.0,1000,9.523194
0.0,1000,9.552752
0.0,1000,9.582374
0.0,1000,9.611907
0.0,1000,9.641814
0.0,1000,9.671274
0.0,1000,9.701159
0.0,1000,9.730747
0.0,1000,9.760567
0.0,1000,9.790273
0.0,1000,9.8201
0.0,1000,9.850095
0.0,1000,9.879986
0.0,1000,9.909869
0.0,1000,9.939933
0.0,1000,9.969757
0.0,1000,9.999706
0.0,1000,10.029508
0.0,1000,10.059734
0.0,1000,10.089846
0.0,1000,10.11997
0.0,1000,10.150166
0.0,1000,10.180495
0.0,1000,10.210235
0.0,1000,10.239955
0.0,1000,10.269738
1.0,643,10.289205
0.0,1000,10.319234
0.0,1000,10.34925
0.0,1000,10.379478
0.0,1000,10.409378
0.0,1000,10.439488
0.0,1000,10.469098
0.0,1000,10.498755
0.0,1000,10.528465
0.0,1000,10.558274
0.0,1000,10.587664
0.0,1000,10.617397
0.0,1000,10.646752
0.0,1000,10.676511
0.0,1000,10.706006
0.0,1000,10.735992
0.0,1000,10.765329
0.0,1000,10.794964
0.0,1000,10.824516
0.0,1000,10.85426
0.0,1000,10.883913
0.0,1000,10.913519
0.0,1000,10.942949
0.0,1000,10.97245
0.0,1000,11.001894
0.0,1000,11.031775
1.0,938,11.059299
0.0,1000,11.088939
0.0,1000,11.11818
0.0,1000,11.147882
0.0,1000,11.177242
0.0,1000,11.207035
0.0,1000,11.236567
0.0,1000,11.266432
0.0,1000,11.296019
0.0,1000,11.325975
0.0,1000,11.35558
0.0,1000,11.385389
0.0,1000,11.414881
0.0,1000,11.44451
0.0,1000,11.474156
0.0,1000,11.503989
0.0,1000,11.533565
0.0,1000,11.563081
0.0,1000,11.592505
0.0,1000,11.622349
0.0,1000,11.65198
0.0,1000,11.681623
0.0,1000,11.711066
0.0,1000,11.7408
0.0,1000,11.770463
0.0,1000,11.800319
0.0,1000,11.830023
0.0,1000,11.859576
0.0,1000,11.888976
0.0,1000,11.918819
0.0,1000,11.948355
0.0,1000,11.978086
0.0,1000,12.007472
0.0,1000,12.037215
0.0,1000,12.066507
0.0,1000,12.096205
0.0,1000,12.125591
0.0,1000,12.155311
0.0,1000,12.184871
0.0,1000,12.214682
0.0,1000,12.244138
0.0,1000,12.273651
0.0,1000,12.303133
0.0,1000,12.333027
0.0,1000,12.362543
0.0,1000,12.392297
0.0,1000,12.421765
0.0,1000,12.451604
0.0,1000,12.48124
0.0,1000,12.511102
0.0,1000,12.540496
0.0,1000,12.570151
0.0,1000,12.599815
0.0,1000,12.629617
0.0,1000,12.659245
0.0,1000,12.689065
0.0,1000,12.718795
0.0,1000,12.748252
0.0,1000,12.777621
0.0,1000,12.807361
0.0,1000,12.836978
1.0,791,12.860485
0.0,1000,12.890083
0.0,1000,12.919437
0.0,1000,12.949076
0.0,1000,12.978448
0.0,1000,13.008162
0.0,1000,13.037839
0.0,1000,13.06762
0.0,1000,13.097225
0.0,1000,13.126859
0.0,1000,13.156298
0.0,1000,13.185863
0.0,1000,13.215312
0.0,1000,13.244734
0.0,1000,13.274127
0.0,1000,13.303977
0.0,1000,13.333467
0.0,1000,13.36314
0.0,1000,13.392783
0.0,1000,13.42251
0.0,1000,13.452152
0.0,1000,13.481881
0.0,1000,13.5115
0.0,1000,13.541173
0.0,1000,13.57072
0.0,1000,13.60041
0.0,1000,13.629802
0.0,1000,13.659413
0.0,1000,13.688965
0.0,1000,13.718801
0.0,1000,13.748233
0.0,1000,13.777686
0.0,1000,13.80702
0.0,1000,13.836737
0.0,1000,13.866149
0.0,1000,13.895871
0.0,1000,13.925414
0.0,1000,13.959996
0.0,1000,13.990487
0.0,1000,14.020252
0.0,1000,14.049804
0.0,1000,14.079486
0.0,1000,14.108843
0.0,1000,14.138756
0.0,1000,14.16857
0.0,1000,14.198432
0.0,1000,14.227996
0.0,1000,14.257839
0.0,1000,14.287462
0.0,1000,14.317136
0.0,1000,14.346696
0.0,1000,14.376287
1.0,643,14.395349
0.0,1000,14.425157
0.0,1000,14.454747
0.0,1000,14.484596
0.0,1000,14.514221
0.0,1000,14.543756
0.0,1000,14.573328
0.0,1000,14.603063
0.0,1000,14.632678
0.0,1000,14.662261
0.0,1000,14.691852
0.0,1000,14.721553
0.0,1000,14.751062
0.0,1000,14.780696
0.0,1000,14.810306
0.0,1000,14.839955
0.0,1000,14.869526
0.0,1000,14.899313
0.0,1000,14.928876
0.0,1000,14.958632
0.0,1000,14.988145
0.0,1000,15.017865
0.0,1000,15.047171
0.0,1000,15.076575
0.0,1000,15.106127
0.0,1000,15.135788
0.0,1000,15.165177
0.0,1000,15.19511
0.0,1000,15.224357
0.0,1000,15.25377
0.0,1000,15.283399
0.0,1000,15.313095
1.0,954,15.341286
0.0,1000,15.370797
0.0,1000,15.400367
0.0,1000,15.430134
0.0,1000,15.459407
0.0,1000,15.489287
0.0,1000,15.518686
0.0,1000,15.54813
0.0,1000,15.577716
0.0,1000,15.607179
0.0,1000,15.636504
0.0,1000,15.666096
0.0,1000,15.695532
0.0,1000,15.725314
0.0,1000,15.754828
0.0,1000,15.784513
0.0,1000,15.813998
0.0,1000,15.843503
0.0,1000,15.872959
0.0,1000,15.90262
0.0,1000,15.932024
0.0,1000,15.961621
0.0,1000,15.990988
0.0,1000,16.020732
0.0,1000,16.050218
0.0,1000,16.080051
0.0,1000,16.10951
0.0,1000,16.138939
0.0,1000,16.168174
0.0,1000,16.197757
0.0,1000,16.227066
0.0,1000,16.256564
0.0,1000,16.285966
0.0,1000,16.315477
0.0,1000,16.34499
0.0,1000,16.374624
0.0,1000,16.404025
0.0,1000,16.433697
0.0,1000,16.463148
0.0,1000,16.492972
0.0,1000,16.522709
0.0,1000,16.552373
0.0,1000,16.581967
0.0,1000,16.611425
0.0,1000,16.641125
1.0,929,16.668953
0.0,1000,16.698635
0.0,1000,16.72827
0.0,1000,16.757955
0.0,1000,16.787304
0.0,1000,16.816905
0.0,1000,16.846466
0.0,1000,16.875911
0.0,1000,16.9055
0.0,1000,16.935004
0.0,1000,16.96473
0.0,1000,16.994498
0.0,1000,17.024096
0.0,1000,17.053806
0.0,1000,17.083337
0.0,1000,17.112945
0.0,1000,17.142376
0.0,1000,17.171933
0.0,1000,17.201462
0.0,1000,17.231245
0.0,1000,17.260833
0.0,1000,17.290598
0.0,1000,17.320168
0.0,1000,17.349878
0.0,1000,17.379429
0.0,1000,17.409102
0.0,1000,17.438524
0.0,1000,17.46806
0.0,1000,17.497561
0.0,1000,17.527328
0.0,1000,17.55701
0.0,1000,17.586806
0.0,1000,17.616374
0.0,1000,17.646126
0.0,1000,17.675539
0.0,1000,17.70522
0.0,1000,17.734792
0.0,1000,17.764433
0.0,1000,17.793906
0.0,1000,17.823582
0.0,1000,17.853043
0.0,1000,17.882761
0.0,1000,17.912161
0.0,1000,17.941849
0.0,1000,17.971253
0.0,1000,18.000941
0.0,1000,18.030475
0.0,1000,18.060087
0.0,1000,18.089499
0.0,1000,18.119066
0.0,1000,18.148582
0.0,1000,18.178232
0.0,1000,18.207839
0.0,1000,18.237627
0.0,1000,18.267169
0.0,1000,18.296924
0.0,1000,18.326507
0.0,1000,18.356144
0.0,1000,18.385753
0.0,1000,18.415589
0.0,1000,18.445246
0.0,1000,18.474928
0.0,1000,18.504447
0.0,1000,18.534009
0.0,1000,18.563375
0.0,1000,18.592994
0.0,1000,18.622513
0.0,1000,18.651949
0.0,1000,18.681571
0.0,1000,18.711146
0.0,1000,18.740726
0.0,1000,18.770417
0.0,1000,18.799869
0.0,1000,18.829528
0.0,1000,18.859042
0.0,1000,18.888767
0.0,1000,18.918207
0.0,1000,18.947959
0.0,1000,18.97753
0.0,1000,19.007193
0.0,1000,19.037059
0.0,1000,19.066665
0.0,1000,19.096174
0.0,1000,19.125687
0.0,1000,19.155092
0.0,1000,19.184583
0.0,1000,19.214205
0.0,1000,19.243745
0.0,1000,19.273218
0.0,1000,19.302882
0.0,1000,19.33252
0.0,1000,19.362038
0.0,1000,19.391604
0.0,1000,19.421075
0.0,1000,19.450698
0.0,1000,19.480555
0.0,1000,19.509947
0.0,1000,19.539619
0.0,1000,19.569008
0.0,1000,19.598798
0.0,1000,19.628482
0.0,1000,19.658041
0.0,1000,19.687433
0.0,1000,19.71691
1.0,967,19.745552
0.0,1000,19.775001
0.0,1000,19.804637
0.0,1000,19.834147
0.0,1000,19.863662
0.0,1000,19.893314
0.0,1000,19.923044
0.0,1000,19.952851
0.0,1000,19.982442
0.0,1000,20.011957
0.0,1000,20.041656
0.0,1000,20.071131
0.0,1000,20.100778
0.0,1000,20.13048
0.0,1000,20.160068
0.0,1000,20.189869
0.0,1000,20.21975
0.0,1000,20.249503
0.0,1000,20.279359
0.0,1000,20.309081
0.0,1000,20.33874
0.0,1000,20.36838
0.0,1000,20.398045
0.0,1000,20.4278
0.0,1000,20.457309
0.0,1000,20.486668
0.0,1000,20.516292
0.0,1000,20.545977
0.0,1000,20.575788
0.0,1000,20.605527
0.0,1000,20.635273
0.0,1000,20.665014
0.0,1000,20.694572
0.0,1000,20.724081
0.0,1000,20.753653
1.0,641,20.772643
0.0,1000,20.802339
0.0,1000,20.831654
0.0,1000,20.861221
0.0,1000,20.890788
0.0,1000,20.920361
0.0,1000,20.949917
0.0,1000,20.979549
0.0,1000,21.009197
0.0,1000,21.038928
0.0,1000,21.068235
0.0,1000,21.09794
0.0,1000,21.12746
0.0,1000,21.157133
0.0,1000,21.186585
0.0,1000,21.21627
0.0,1000,21.245725
0.0,1000,21.275295
0.0,1000,21.304617
0.0,1000,21.3343
0.0,1000,21.363949
0.0,1000,21.393768
0.0,1000,21.423209
0.0,1000,21.452732
0.0,1000,21.482231
0.0,1000,21.511862
0.0,1000,21.541465
1.0,893,21.567957
0.0,1000,21.597671
0.0,1000,21.627204
0.0,1000,21.6568
0.0,1000,21.686383
0.0,1000,21.716051
0.0,1000,21.745582
0.0,1000,21.775304
0.0,1000,21.80501
0.0,1000,21.834715
0.0,1000,21.864076
0.0,1000,21.893677
0.0,1000,21.923238
0.0,1000,21.953047
0.0,1000,21.982762
0.0,1000,22.012481
0.0,1000,22.04191
0.0,1000,22.071748
0.0,1000,22.101312
0.0,1000,22.130995
0.0,1000,22.160502
0.0,1000,22.190112
0.0,1000,22.219503
0.0,1000,22.249201
0.0,1000,22.278896
0.0,1000,22.308544
0.0,1000,22.338228
0.0,1000,22.36776
0.0,1000,22.397165
0.0,1000,22.426853
0.0,1000,22.456166
0.0,1000,22.485868
0.0,1000,22.515059
0.0,1000,22.544611
0.0,1000,22.574148
0.0,1000,22.603943
0.0,1000,22.633446
0.0,1000,22.663011
0.0,1000,22.692607
0.0,1000,22.722172
0.0,1000,22.751459
1.0,981,22.780555
0.0,1000,22.810431
0.0,1000,22.839913
0.0,1000,22.869575
0.0,1000,22.899245
0.0,1000,22.929355
0.0,1000,22.95906
0.0,1000,22.988652
0.0,1000,23.018108
0.0,1000,23.047965
0.0,1000,23.077522
0.0,1000,23.107173
0.0,1000,23.136587
0.0,1000,23.166387
0.0,1000,23.195788
0.0,1000,23.225295
0.0,1000,23.254744
0.0,1000,23.284446
0.0,1000,23.314134
0.0,1000,23.343889
0.0,1000,23.373446
0.0,1000,23.403098
0.0,1000,23.432735
0.0,1000,23.462372
0.0,1000,23.491712
0.0,1000,23.521466
0.0,1000,23.551024
0.0,1000,23.580767
0.0,1000,23.610389
0.0,1000,23.640142
0.0,1000,23.669644
0.0,1000,23.699127
0.0,1000,23.728792
0.0,1000,23.758643
0.0,1000,23.788282
0.0,1000,23.817948
0.0,1000,23.847326
0.0,1000,23.876875
0.0,1000,23.906541
0.0,1000,23.936114
0.0,1000,23.965688
0.0,1000,23.995357
0.0,1000,24.024944
0.0,1000,24.054719
0.0,1000,24.084527
0.0,1000,24.114271
0.0,1000,24.143892
0.0,1000,24.173505
0.0,1000,24.203183
0.0,1000,24.232924
0.0,1000,24.262491
0.0,1000,24.292126
0.0,1000,24.321938
0.0,1000,24.351762
0.0,1000,24.38136
0.0,1000,24.411105
0.0,1000,24.440819
0.0,1000,24.47045
1.0,723,24.491926
0.0,1000,24.52175
0.0,1000,24.551426
0.0,1000,24.58128
0.0,1000,24.610845
0.0,1000,24.640788
0.0,1000,24.670222
0.0,1000,24.699934
0.0,1000,24.729553
0.0,1000,24.75924
0.0,1000,24.788655
0.0,1000,24.818373
0.0,1000,24.847769
0.0,1000,24.877579
0.0,1000,24.907055
0.0,1000,24.936942
0.0,1000,24.966537
0.0,1000,24.996705
0.0,1000,25.026647
0.0,1000,25.056504
0.0,1000,25.085917
0.0,1000,25.115646
0.0,1000,25.145152
0.0,1000,25.174958
0.0,1000,25.204672
0.0,1000,25.234597
0.0,1000,25.264083
0.0,1000,25.293652
0.0,1000,25.323158
0.0,1000,25.352986
0.0,1000,25.38262
0.0,1000,25.41234
0.0,1000,25.441735
0.0,1000,25.471537
0.0,1000,25.501112
0.0,1000,25.530819
0.0,1000,25.560293
0.0,1000,25.590098
0.0,1000,25.620069
0.0,1000,25.649971
0.0,1000,25.679638
0.0,1000,25.709218
0.0,1000,25.738724
0.0,1000,25.768481
0.0,1000,25.797886
0.0,1000,25.827689
0.0,1000,25.85699
0.0,1000,25.886784
0.0,1000,25.91623
0.0,1000,25.946053
0.0,1000,25.975761
0.0,1000,26.005431
0.0,1000,26.035063
0.0,1000,26.064791
0.0,1000,26.094427
0.0,1000,26.124307
0.0,1000,26.154056
0.0,1000,26.183728
0.0,1000,26.213069
1.0,930,26.240506
0.0,1000,26.269921
0.0,1000,26.299231
0.0,1000,26.328727
0.0,1000,26.358106
0.0,1000,26.387445
0.0,1000,26.416732
0.0,1000,26.446295
0.0,1000,26.475617
0.0,1000,26.505014
0.0,1000,26.53443
0.0,1000,26.563868
0.0,1000,26.593101
0.0,1000,26.622551
0.0,1000,26.651968
0.0,1000,26.681288
0.0,1000,26.710449
0.0,1000,26.740079
0.0,1000,26.769864
0.0,1000,26.799493
0.0,1000,26.829129
0.0,1000,26.858516
0.0,1000,26.888138
0.0,1000,26.917719
0.0,1000,26.94733
0.0,1000,26.976982
0.0,1000,27.006452
0.0,1000,27.036103
1.0,794,27.059736
0.0,1000,27.089381
0.0,1000,27.119244
0.0,1000,27.148835
0.0,1000,27.17871
0.0,1000,27.208379
0.0,1000,27.238197
0.0,1000,27.267805
0.0,1000,27.297771
0.0,1000,27.327539
0.0,1000,27.357324
0.0,1000,27.387122
0.0,1000,27.416801
0.0,1000,27.4465
0.0,1000,27.476283
0.0,1000,27.505993
0.0,1000,27.535908
0.0,1000,27.565778
0.0,1000,27.59581
0.0,1000,27.625948
0.0,1000,27.655666
0.0,1000,27.68565
0.0,1000,27.715367
0.0,1000,27.745302
0.0,1000,27.775319
0.0,1000,27.805178
0.0,1000,27.834885
0.0,1000,27.864611
0.0,1000,27.894285
0.0,1000,27.924292
0.0,1000,27.954191
0.0,1000,27.983991
0.0,1000,28.014009
0.0,1000,28.043752
0.0,1000,28.073501
0.0,1000,28.103135
0.0,1000,28.132835
0.0,1000,28.162633
0.0,1000,28.192556
0.0,1000,28.222449
0.0,1000,28.252039
0.0,1000,28.281609
0.0,1000,28.31123
0.0,1000,28.341089
0.0,1000,28.371045
0.0,1000,28.400995
0.0,1000,28.430847
0.0,1000,28.460418
0.0,1000,28.490092
0.0,1000,28.520036
0.0,1000,28.549751
0.0,1000,28.579455
0.0,1000,28.609029
0.0,1000,28.638686
0.0,1000,28.668195
0.0,1000,28.69804
0.0,1000,28.727721
0.0,1000,28.757362
0.0,1000,28.787055
0.0,1000,28.816969
0.0,1000,28.846678
0.0,1000,28.876277
0.0,1000,28.905911
0.0,1000,28.935774
0.0,1000,28.965709
0.0,1000,28.995418
0.0,1000,29.025229
0.0,1000,29.055216
0.0,1000,29.085172
0.0,1000,29.11512
0.0,1000,29.144916
0.0,1000,29.174596
0.0,1000,29.204168
0.0,1000,29.233897
0.0,1000,29.26368
0.0,1000,29.293149
0.0,1000,29.323033
0.0,1000,29.352651
0.0,1000,29.382418
0.0,1000,29.412272
0.0,1000,29.441979
0.0,1000,29.471576
0.0,1000,29.5013
1.0,764,29.52403
0.0,1000,29.553851
0.0,1000,29.58347
0.0,1000,29.61318
0.0,1000,29.642821
0.0,1000,29.672567
0.0,1000,29.702353
0.0,1000,29.731883
0.0,1000,29.761427
0.0,1000,29.79098
0.0,1000,29.820418
0.0,1000,29.850029
0.0,1000,29.879337
0.0,1000,29.908912
0.0,1000,29.938423
0.0,1000,29.973254
0.0,1000,30.00424
0.0,1000,30.034411
0.0,1000,30.064541
0.0,1000,30.094514
0.0,1000,30.124219
0.0,1000,30.154106
0.0,1000,30.183962
0.0,1000,30.213633
0.0,1000,30.243311
0.0,1000,30.272984
0.0,1000,30.302931
0.0,1000,30.332532
1.0,610,30.350599
0.0,1000,30.380241
0.0,1000,30.40975
0.0,1000,30.439413
0.0,1000,30.469113
0.0,1000,30.498716
0.0,1000,30.528022
0.0,1000,30.557544
0.0,1000,30.586826
0.0,1000,30.616311
0.0,1000,30.645658
0.0,1000,30.675018
0.0,1000,30.704388
0.0,1000,30.733995
0.0,1000,30.763326
0.0,1000,30.79297
0.0,1000,30.82251
0.0,1000,30.852113
0.0,1000,30.881644
0.0,1000,30.911248
0.0,1000,30.94057
0.0,1000,30.970193
0.0,1000,30.999616
0.0,1000,31.029325
0.0,1000,31.05876
0.0,1000,31.088337
0.0,1000,31.117706
0.0,1000,31.14714
0.0,1000,31.17666
0.0,1000,31.206055
0.0,1000,31.235845
0.0,1000,31.265402
0.0,1000,31.294885
0.0,1000,31.324423
0.0,1000,31.354055
0.0,1000,31.383564
0.0,1000,31.413232
0.0,1000,31.442716
0.0,1000,31.472371
0.0,1000,31.502008
0.0,1000,31.531399
0.0,1000,31.561078
0.0,1000,31.590628
0.0,1000,31.620389
1.0,844,31.645657
0.0,1000,31.675371
0.0,1000,31.705167
0.0,1000,31.734833
0.0,1000,31.764671
0.0,1000,31.794488
0.0,1000,31.824522
0.0,1000,31.854638
0.0,1000,31.884649
0.0,1000,31.91437
0.0,1000,31.944476
0.0,1000,31.974597
0.0,1000,32.00478
0.0,1000,32.034839
0.0,1000,32.064778
0.0,1000,32.095029
0.0,1000,32.125185
0.0,1000,32.155262
0.0,1000,32.185377
0.0,1000,32.215634
0.0,1000,32.245742
0.0,1000,32.275612
0.0,1000,32.30548
0.0,1000,32.335132
0.0,1000,32.364779
0.0,1000,32.394453
0.0,1000,32.424338
0.0,1000,32.454061
0.0,1000,32.483843
0.0,1000,32.513575
0.0,1000,32.54333
0.0,1000,32.573081
0.0,1000,32.602926
0.0,1000,32.632687
0.0,1000,32.662641
0.0,1000,32.692435
0.0,1000,32.722102
0.0,1000,32.751934
0.0,1000,32.781556
0.0,1000,32.81117
0.0,1000,32.841
0.0,1000,32.87084
0.0,1000,32.900529
0.0,1000,32.930317
0.0,1000,32.959989
0.0,1000,32.989919
0.0,1000,33.019627
0.0,1000,33.049469
0.0,1000,33.079515
0.0,1000,33.109444
0.0,1000,33.139151
0.0,1000,33.168799
0.0,1000,33.198788
0.0,1000,33.228802
0.0,1000,33.258433
0.0,1000,33.288393
0.0,1000,33.318125
1.0,755,33.340586
0.0,1000,33.370332
0.0,1000,33.399978
0.0,1000,33.429856
0.0,1000,33.45976
0.0,1000,33.489707
1.0,592,33.50746
0.0,1000,33.537245
0.0,1000,33.566962
0.0,1000,33.596812
0.0,1000,33.626574
0.0,1000,33.656242
0.0,1000,33.685986
0.0,1000,33.715927
0.0,1000,33.745718
0.0,1000,33.775532
0.0,1000,33.805285
0.0,1000,33.834983
0.0,1000,33.86488
1.0,992,33.894576
0.0,1000,33.924383
0.0,1000,33.95429
0.0,1000,33.983969
0.0,1000,34.013748
0.0,1000,34.043287
0.0,1000,34.073089
0.0,1000,34.102741
0.0,1000,34.132527
0.0,1000,34.162172
0.0,1000,34.191948
0.0,1000,34.221452
0.0,1000,34.251193
0.0,1000,34.280656
0.0,1000,34.310387
0.0,1000,34.340021
0.0,1000,34.369946
