# {"t_start": 1614833451.2466192, "env_id": "Office-v0"} 
r,l,t
0.0,215,4.582368
0.0,164,4.645947
0.0,413,4.804456
0.0,124,4.852821
0.0,37,4.869499
0.0,221,4.959833
0.0,211,5.045721
0.0,31,5.058683
0.0,162,5.123355
0.0,380,5.27939
0.0,22,5.28844
0.0,31,5.300858
0.0,107,5.344907
0.0,447,5.525887
0.0,151,5.586874
1.0,107,5.631001
0.0,130,5.682852
0.0,54,5.705022
0.0,97,5.745328
0.0,64,5.771502
0.0,82,5.804962
0.0,512,6.006859
0.0,80,6.037542
0.0,9,6.041132
0.0,442,6.213884
0.0,32,6.226598
0.0,126,6.275804
0.0,54,6.297182
0.0,230,6.387205
0.0,62,6.411673
0.0,22,6.420423
0.0,32,6.432942
1.0,544,6.650525
0.0,183,6.721847
0.0,25,6.73176
0.0,30,6.74359
0.0,222,6.82982
1.0,341,6.963988
1.0,339,7.094328
1.0,142,7.150204
0.0,217,7.234837
0.0,141,7.289828
0.0,151,7.348489
1.0,42,7.364923
0.0,284,7.475464
0.0,328,7.603724
0.0,205,7.683669
1.0,179,7.753923
1.0,594,7.986578
0.0,60,8.009989
0.0,111,8.052925
1.0,89,8.087847
0.0,34,8.101228
0.0,220,8.188231
0.0,280,8.29939
0.0,87,8.333903
0.0,22,8.342692
0.0,119,8.38956
0.0,41,8.406234
0.0,7,8.409025
0.0,24,8.418619
0.0,134,8.471988
1.0,120,8.519579
1.0,46,8.537709
0.0,349,8.674844
0.0,85,8.707787
0.0,85,8.740814
1.0,22,8.749399
1.0,235,8.841445
0.0,28,8.852401
0.0,39,8.867947
1.0,76,8.898079
1.0,181,8.968121
0.0,11,8.972414
0.0,6,8.974793
0.0,57,8.997194
0.0,49,9.016715
1.0,114,9.061268
1.0,60,9.084929
1.0,56,9.106798
1.0,154,9.16735
0.0,18,9.174352
1.0,303,9.294664
1.0,22,9.303863
0.0,96,9.343569
0.0,66,9.370767
0.0,58,9.394428
0.0,7,9.397371
1.0,125,9.448752
1.0,127,9.501616
1.0,86,9.53742
1.0,11,9.541977
1.0,164,9.609913
1.0,184,9.686124
1.0,174,9.757943
1.0,11,9.762508
0.0,66,9.789901
1.0,141,9.848126
1.0,49,9.868638
1.0,13,9.874024
1.0,143,9.932425
0.0,7,9.935343
1.0,120,9.984565
1.0,11,9.989079
1.0,191,10.067445
1.0,102,10.109355
1.0,41,10.126087
1.0,11,10.130735
1.0,67,10.158456
1.0,194,10.238613
0.0,73,10.268783
1.0,11,10.273424
1.0,87,10.309429
0.0,16,10.31586
0.0,28,10.327443
1.0,11,10.332035
1.0,95,10.370418
1.0,173,10.438905
1.0,72,10.468373
0.0,8,10.471581
0.0,10,10.475503
1.0,70,10.503485
1.0,118,10.549445
1.0,11,10.553812
0.0,15,10.559731
1.0,195,10.635907
1.0,43,10.653173
0.0,2,10.654008
1.0,97,10.69228
0.0,29,10.70384
1.0,99,10.742721
1.0,14,10.74813
0.0,48,10.767268
0.0,64,10.793015
1.0,56,10.815833
1.0,13,10.821027
1.0,94,10.859913
0.0,6,10.862465
1.0,30,10.875115
1.0,11,10.879809
0.0,72,10.909981
1.0,62,10.935819
1.0,91,10.973388
1.0,11,10.977939
1.0,117,11.026521
1.0,42,11.043846
1.0,43,11.061422
1.0,14,11.067164
1.0,93,11.105646
1.0,62,11.131035
1.0,44,11.149107
1.0,11,11.153687
0.0,82,11.187785
0.0,12,11.19291
1.0,36,11.208093
1.0,11,11.212641
0.0,76,11.244001
1.0,59,11.268743
1.0,65,11.295793
1.0,15,11.301987
1.0,34,11.316045
0.0,6,11.31859
1.0,30,11.330908
1.0,12,11.335874
1.0,108,11.379853
1.0,54,11.40207
1.0,32,11.41524
1.0,13,11.420737
1.0,80,11.453903
0.0,6,11.456402
1.0,41,11.473527
0.0,2,11.47443
1.0,56,11.497593
1.0,67,11.525242
1.0,39,11.541623
0.0,2,11.542475
0.0,36,11.557419
1.0,49,11.577633
1.0,34,11.591683
1.0,11,11.596249
1.0,88,11.632672
0.0,4,11.634395
1.0,37,11.649843
1.0,13,11.655225
1.0,73,11.685447
1.0,37,11.700778
1.0,64,11.727168
1.0,11,11.731719
1.0,100,11.773298
0.0,36,11.788183
1.0,36,11.803175
0.0,5,11.805283
1.0,45,11.823983
1.0,43,11.841714
1.0,35,11.856448
1.0,12,11.86137
0.0,22,11.870791
1.0,34,11.884992
1.0,32,11.898282
1.0,14,11.904063
1.0,60,11.929214
1.0,30,11.941936
1.0,25,11.952306
0.0,4,11.954019
0.0,29,11.966028
0.0,30,11.978592
0.0,14,11.984332
0.0,2,11.985183
1.0,51,12.006361
0.0,21,12.015048
0.0,18,12.022484
1.0,11,12.027026
1.0,39,12.043418
1.0,32,12.056728
1.0,27,12.06809
1.0,13,12.073455
1.0,33,12.087064
1.0,36,12.101815
1.0,70,12.130658
1.0,11,12.135193
0.0,28,12.146855
1.0,32,12.159957
1.0,34,12.174089
1.0,17,12.180978
1.0,41,12.197706
1.0,34,12.211684
1.0,25,12.221851
1.0,11,12.226284
1.0,50,12.246717
0.0,31,12.259579
1.0,27,12.270745
1.0,14,12.276408
1.0,88,12.313345
1.0,33,12.327041
0.0,23,12.336516
1.0,13,12.342002
1.0,31,12.355006
0.0,21,12.363928
1.0,27,12.374996
1.0,11,12.379573
1.0,28,12.39111
1.0,34,12.405426
1.0,29,12.417793
1.0,11,12.422402
1.0,64,12.448516
1.0,31,12.461531
1.0,25,12.471935
0.0,9,12.47572
1.0,29,12.487401
0.0,25,12.497353
0.0,17,12.503991
1.0,13,12.509132
0.0,59,12.532629
1.0,34,12.546463
0.0,8,12.549674
1.0,13,12.554875
1.0,49,12.574357
1.0,30,12.586208
0.0,6,12.588593
1.0,12,12.593225
1.0,65,12.619027
1.0,37,12.634093
1.0,31,12.646974
1.0,13,12.65439
1.0,76,12.685499
1.0,32,12.698686
1.0,25,12.709184
1.0,11,12.713809
1.0,50,12.734594
1.0,36,12.749417
1.0,27,12.760796
1.0,13,12.766262
1.0,23,12.775795
1.0,30,12.788199
1.0,28,12.799766
1.0,11,12.804405
1.0,25,12.814769
1.0,35,12.829084
1.0,28,12.840158
1.0,11,12.844617
1.0,26,12.855112
1.0,41,12.87173
0.0,23,12.881005
1.0,16,12.88758
1.0,27,12.898584
1.0,30,12.910772
1.0,28,12.922066
1.0,13,12.927161
1.0,23,12.93614
1.0,31,12.94832
1.0,33,12.961228
0.0,4,12.962847
1.0,26,12.972938
0.0,16,12.979338
1.0,26,12.989684
1.0,11,12.994004
1.0,35,13.007667
1.0,30,13.019452
1.0,25,13.029391
1.0,11,13.033754
1.0,25,13.043683
1.0,40,13.059308
0.0,23,13.068332
0.0,7,13.071272
1.0,26,13.081422
1.0,35,13.095439
1.0,28,13.106532
1.0,11,13.110891
1.0,23,13.120033
1.0,32,13.132532
0.0,8,13.135654
1.0,11,13.139958
0.0,6,13.14238
0.0,12,13.147121
1.0,27,13.157637
1.0,12,13.162314
0.0,10,13.166281
0.0,19,13.173798
0.0,8,13.177051
1.0,11,13.181405
1.0,26,13.191576
1.0,33,13.204498
1.0,27,13.215203
1.0,14,13.220639
1.0,24,13.230134
0.0,28,13.241222
0.0,14,13.246683
1.0,13,13.251768
1.0,25,13.261561
1.0,32,13.274225
1.0,27,13.284866
1.0,13,13.290121
0.0,4,13.291805
0.0,8,13.294981
0.0,10,13.298903
1.0,13,13.304008
1.0,23,13.313109
1.0,30,13.324995
1.0,25,13.334842
1.0,12,13.33955
1.0,42,13.355972
1.0,30,13.367757
1.0,30,13.379566
1.0,12,13.384337
1.0,30,13.396171
1.0,32,13.408814
1.0,29,13.420374
1.0,11,13.424747
1.0,23,13.433988
1.0,31,13.446199
1.0,27,13.456792
1.0,12,13.46153
1.0,25,13.471207
1.0,23,13.48023
1.0,25,13.490417
1.0,11,13.494983
1.0,24,13.504614
1.0,32,13.517401
1.0,29,13.528926
1.0,11,13.53339
0.0,9,13.536993
1.0,33,13.550299
1.0,32,13.563259
1.0,13,13.568473
1.0,25,13.578593
0.0,11,13.583092
1.0,34,13.596823
1.0,11,13.601337
1.0,25,13.611546
1.0,44,13.6292
1.0,28,13.640416
1.0,12,13.645181
0.0,14,13.650817
1.0,30,13.662713
1.0,34,13.676177
1.0,11,13.680546
1.0,25,13.690565
1.0,38,13.705677
1.0,30,13.717668
0.0,9,13.721289
1.0,31,13.733739
0.0,6,13.736118
1.0,31,13.748634
1.0,11,13.753014
1.0,26,13.763354
1.0,32,13.776424
1.0,31,13.788965
1.0,13,13.794267
1.0,23,13.803625
0.0,37,13.818509
1.0,32,13.831349
1.0,13,13.836525
0.0,4,13.838193
0.0,30,13.850257
0.0,19,13.857796
0.0,7,13.860563
1.0,25,13.870622
0.0,12,13.875456
1.0,29,13.88703
0.0,7,13.889814
1.0,23,13.899028
1.0,40,13.91502
1.0,25,13.924985
1.0,11,13.929446
1.0,23,13.938667
1.0,36,13.952768
1.0,26,13.963285
0.0,7,13.966115
1.0,25,13.976066
1.0,33,13.989209
1.0,27,14.000246
1.0,15,14.006233
1.0,25,14.016229
0.0,9,14.019876
1.0,63,14.044852
1.0,13,14.050114
0.0,9,14.053708
0.0,14,14.059303
1.0,31,14.071645
1.0,11,14.076016
1.0,23,14.085118
1.0,49,14.104808
1.0,27,14.115906
0.0,7,14.118794
0.0,16,14.125196
1.0,58,14.148422
1.0,31,14.160764
1.0,13,14.165996
1.0,24,14.17548
1.0,41,14.191857
0.0,12,14.196728
1.0,11,14.201065
1.0,31,14.213391
1.0,49,14.2331
0.0,14,14.238819
1.0,11,14.24325
0.0,20,14.251254
0.0,13,14.256368
1.0,29,14.267918
1.0,14,14.273474
1.0,28,14.284506
1.0,39,14.29988
0.0,4,14.301501
1.0,11,14.3059
1.0,25,14.316008
1.0,38,14.331333
1.0,29,14.342927
0.0,13,14.348104
1.0,23,14.357183
1.0,33,14.37036
0.0,14,14.375992
1.0,14,14.381505
0.0,8,14.384722
1.0,40,14.400451
1.0,25,14.410505
1.0,15,14.416447
1.0,23,14.425712
1.0,51,14.445828
1.0,29,14.457466
1.0,11,14.461975
0.0,24,14.471409
1.0,39,14.487204
0.0,19,14.49497
1.0,11,14.499373
0.0,19,14.506946
0.0,2,14.507758
0.0,4,14.50937
1.0,11,14.51384
1.0,61,14.538005
0.0,23,14.547123
1.0,28,14.558295
1.0,15,14.564116
1.0,25,14.573851
1.0,48,14.592609
1.0,27,14.603249
1.0,11,14.607558
1.0,24,14.616945
1.0,32,14.629379
1.0,27,14.640007
1.0,11,14.644316
1.0,23,14.653254
1.0,39,14.668623
1.0,28,14.679802
1.0,11,14.684143
1.0,25,14.693882
0.0,10,14.697813
0.0,21,14.706129
1.0,11,14.710466
1.0,31,14.723207
1.0,52,14.743602
1.0,29,14.755284
1.0,11,14.759662
1.0,24,14.769188
1.0,31,14.781483
1.0,27,14.79244
0.0,7,14.79537
1.0,27,14.80624
0.0,4,14.807844
0.0,4,14.809456
1.0,11,14.813837
1.0,38,14.828697
1.0,37,14.843223
1.0,31,14.855384
1.0,11,14.859713
1.0,23,14.868646
1.0,39,14.883613
1.0,27,14.894202
1.0,11,14.898482
1.0,29,14.909683
1.0,34,14.923126
1.0,27,14.933627
1.0,13,14.93867
1.0,23,14.947624
1.0,36,14.961579
0.0,19,14.969068
1.0,14,14.974409
1.0,33,14.987233
1.0,34,15.000287
1.0,36,15.014188
1.0,15,15.019996
1.0,26,15.030204
1.0,30,15.041851
1.0,25,15.051602
1.0,15,15.057469
1.0,27,15.068303
1.0,32,15.080721
1.0,33,15.093769
1.0,12,15.09844
1.0,23,15.107362
1.0,30,15.119093
1.0,63,15.143689
0.0,6,15.146089
1.0,45,15.163534
0.0,4,15.165107
0.0,20,15.172723
1.0,11,15.177005
1.0,25,15.186593
0.0,4,15.188186
1.0,40,15.203833
1.0,11,15.208117
1.0,23,15.217029
1.0,32,15.229561
0.0,33,15.242336
0.0,6,15.244714
0.0,6,15.24707
1.0,34,15.260274
1.0,29,15.271553
0.0,6,15.273903
1.0,24,15.283328
1.0,36,15.297175
1.0,31,15.309216
1.0,11,15.313535
0.0,16,15.319727
0.0,31,15.331968
1.0,27,15.342528
0.0,9,15.346081
0.0,19,15.3534
1.0,34,15.366598
1.0,27,15.377254
1.0,11,15.381798
1.0,29,15.393353
1.0,36,15.407641
1.0,29,15.419185
1.0,11,15.423572
1.0,26,15.433952
1.0,32,15.446585
1.0,28,15.457642
1.0,11,15.461971
1.0,24,15.47133
0.0,20,15.479243
1.0,27,15.49054
1.0,13,15.495726
1.0,24,15.505299
1.0,34,15.518705
1.0,27,15.529407
1.0,11,15.533835
0.0,10,15.537819
1.0,33,15.550898
1.0,25,15.560742
1.0,11,15.565222
1.0,25,15.57531
1.0,30,15.587249
1.0,40,15.602972
1.0,11,15.607439
1.0,26,15.617574
1.0,34,15.631111
1.0,25,15.64116
1.0,15,15.647087
1.0,25,15.656995
1.0,32,15.669775
0.0,4,15.67141
1.0,15,15.677336
1.0,25,15.687121
1.0,40,15.702949
1.0,27,15.713773
1.0,13,15.718957
1.0,25,15.728751
1.0,30,15.740805
1.0,27,15.751686
1.0,13,15.756744
0.0,8,15.759996
0.0,8,15.763235
1.0,25,15.773224
1.0,11,15.777639
1.0,23,15.786813
1.0,33,15.799721
1.0,25,15.809663
1.0,13,15.814846
1.0,27,15.825538
1.0,48,15.844314
1.0,25,15.854344
1.0,11,15.8587
0.0,4,15.860259
1.0,32,15.872853
1.0,25,15.882975
1.0,13,15.888088
1.0,25,15.89803
1.0,34,15.911555
1.0,25,15.921504
1.0,15,15.927457
1.0,24,15.937121
1.0,36,15.951534
1.0,29,15.963207
0.0,9,15.966861
0.0,17,15.973565
0.0,14,15.979189
1.0,28,15.990243
1.0,11,15.99474
1.0,26,16.004996
1.0,30,16.016907
1.0,31,16.029283
1.0,11,16.033663
0.0,21,16.041821
1.0,32,16.054554
1.0,27,16.065333
1.0,12,16.070119
1.0,25,16.080049
0.0,12,16.084848
1.0,27,16.095643
1.0,13,16.100738
0.0,20,16.108682
0.0,19,16.116286
0.0,10,16.120294
1.0,14,16.12584
0.0,18,16.13304
1.0,32,16.145905
1.0,29,16.157487
1.0,11,16.161881
1.0,28,16.172785
1.0,33,16.185778
1.0,29,16.197351
0.0,4,16.199017
0.0,11,16.203398
1.0,37,16.218089
1.0,25,16.228031
1.0,13,16.233172
1.0,27,16.243935
0.0,20,16.251929
1.0,27,16.262849
1.0,11,16.267231
0.0,19,16.27486
1.0,34,16.288241
0.0,10,16.292243
1.0,12,16.296973
1.0,27,16.307753
0.0,32,16.320527
0.0,14,16.326154
1.0,13,16.331206
1.0,27,16.341854
0.0,28,16.353007
0.0,16,16.359468
0.0,6,16.361871
1.0,23,16.371127
0.0,34,16.384597
1.0,27,16.395397
1.0,14,16.401015
1.0,23,16.410094
1.0,32,16.42278
1.0,27,16.433619
0.0,4,16.435276
1.0,27,16.446029
1.0,30,16.457962
1.0,29,16.469443
0.0,2,16.470293
1.0,27,16.480879
1.0,35,16.494921
0.0,4,16.496502
1.0,11,16.500884
0.0,11,16.505296
0.0,29,16.516825
0.0,12,16.521671
1.0,11,16.526031
1.0,28,16.536967
1.0,23,16.546071
0.0,19,16.553761
1.0,11,16.558231
1.0,25,16.56806
1.0,40,16.583797
0.0,16,16.590273
1.0,12,16.59507
1.0,26,16.605276
1.0,37,16.619953
1.0,25,16.63002
1.0,11,16.63441
0.0,6,16.636793
0.0,30,16.648675
1.0,35,16.662685
1.0,13,16.66785
1.0,23,16.677045
1.0,35,16.690951
0.0,6,16.693329
1.0,11,16.697735
1.0,25,16.707561
1.0,38,16.722588
1.0,29,16.734261
1.0,13,16.73947
0.0,21,16.748036
1.0,49,16.768205
1.0,30,16.780457
1.0,14,16.78613
1.0,26,16.797163
1.0,36,16.812151
1.0,29,16.824182
0.0,8,16.827525
1.0,25,16.837902
1.0,34,16.852065
1.0,27,16.863455
1.0,11,16.867944
1.0,29,16.879841
1.0,31,16.892584
1.0,25,16.90302
1.0,11,16.907619
1.0,25,16.917895
0.0,29,16.929709
1.0,25,16.940078
1.0,13,16.945388
0.0,14,16.951084
1.0,34,16.965242
0.0,18,16.972688
1.0,12,16.977478
0.0,18,16.984992
1.0,32,16.998183
1.0,29,17.010273
1.0,12,17.01521
0.0,6,17.017724
1.0,30,17.030127
1.0,33,17.043449
1.0,13,17.048836
1.0,23,17.058305
0.0,8,17.061651
1.0,25,17.072083
1.0,13,17.077477
0.0,8,17.080783
1.0,37,17.095915
1.0,27,17.107235
1.0,13,17.112431
1.0,25,17.122352
1.0,39,17.137717
1.0,25,17.14776
1.0,16,17.154103
1.0,30,17.166305
1.0,34,17.180382
1.0,28,17.192041
1.0,11,17.196552
1.0,29,17.2082
1.0,31,17.221119
0.0,4,17.222826
1.0,11,17.227485
1.0,23,17.237136
1.0,35,17.251642
1.0,25,17.262123
1.0,11,17.266674
0.0,4,17.268326
1.0,36,17.283093
1.0,28,17.294677
1.0,11,17.299302
1.0,25,17.309859
0.0,18,17.317291
1.0,33,17.330799
1.0,11,17.335323
1.0,31,17.347995
1.0,32,17.361151
1.0,27,17.372471
1.0,13,17.37789
1.0,23,17.387349
0.0,12,17.39237
1.0,27,17.403593
1.0,14,17.409322
0.0,18,17.416518
1.0,33,17.429701
1.0,29,17.441386
1.0,13,17.446608
0.0,6,17.448935
1.0,37,17.46365
1.0,27,17.474678
1.0,13,17.479822
0.0,4,17.481411
1.0,39,17.496918
1.0,27,17.507767
0.0,2,17.508565
1.0,31,17.520748
0.0,20,17.528823
1.0,27,17.540185
1.0,11,17.544729
0.0,18,17.552146
1.0,33,17.565726
1.0,28,17.577128
1.0,11,17.581551
1.0,23,17.590647
0.0,12,17.595456
0.0,4,17.597032
1.0,12,17.60184
1.0,25,17.611807
1.0,35,17.625657
1.0,31,17.638037
0.0,4,17.63966
1.0,29,17.651162
0.0,6,17.653561
1.0,27,17.664368
1.0,12,17.669156
0.0,4,17.670827
1.0,31,17.683133
1.0,27,17.693887
1.0,13,17.699063
1.0,25,17.708873
1.0,32,17.721613
1.0,25,17.731691
1.0,12,17.736441
1.0,25,17.746399
0.0,4,17.74799
1.0,25,17.757929
1.0,11,17.762314
1.0,25,17.772135
0.0,6,17.774579
0.0,17,17.781414
0.0,10,17.785444
1.0,23,17.794635
1.0,29,17.806093
0.0,24,17.815673
1.0,11,17.820026
1.0,23,17.829165
1.0,33,17.842268
0.0,10,17.846274
1.0,11,17.850674
1.0,23,17.859741
0.0,4,17.861361
1.0,29,17.872983
1.0,11,17.87735
1.0,24,17.88694
0.0,4,17.888535
1.0,29,17.900072
0.0,2,17.900929
0.0,38,17.916356
1.0,32,17.929201
0.0,18,17.936609
1.0,12,17.941387
1.0,26,17.951526
0.0,7,17.9543
1.0,30,17.96614
1.0,13,17.971286
1.0,29,17.982887
0.0,11,17.987426
1.0,28,17.998913
1.0,11,18.003419
1.0,23,18.012958
1.0,31,18.025917
1.0,31,18.038815
1.0,15,18.045079
1.0,25,18.05549
1.0,31,18.068361
1.0,27,18.079739
1.0,11,18.084352
1.0,23,18.093832
1.0,38,18.108864
1.0,30,18.120879
0.0,9,18.124466
0.0,19,18.131934
0.0,11,18.136257
0.0,7,18.138994
1.0,15,18.144868
1.0,31,18.156951
1.0,31,18.169006
1.0,26,18.179317
1.0,12,18.183997
1.0,28,18.194988
1.0,33,18.20785
1.0,27,18.218511
1.0,13,18.223527
0.0,17,18.23018
1.0,43,18.246958
1.0,26,18.257236
0.0,7,18.260069
1.0,26,18.270214
1.0,31,18.28245
1.0,28,18.293504
1.0,11,18.29782
0.0,8,18.300969
1.0,34,18.314225
1.0,29,18.325826
1.0,11,18.330175
1.0,27,18.340796
1.0,34,18.354149
1.0,27,18.36491
1.0,11,18.369244
1.0,29,18.382701
1.0,32,18.395545
1.0,31,18.407879
1.0,11,18.412244
1.0,23,18.421484
1.0,42,18.4382
1.0,25,18.448088
1.0,11,18.452452
1.0,23,18.461551
1.0,41,18.478014
0.0,6,18.480409
1.0,11,18.484825
1.0,24,18.494436
1.0,34,18.508014
1.0,26,18.51858
1.0,11,18.522987
1.0,24,18.532616
0.0,19,18.540244
1.0,27,18.551016
1.0,13,18.556138
1.0,23,18.565197
1.0,29,18.577175
1.0,25,18.587674
1.0,12,18.592557
0.0,6,18.595174
1.0,31,18.607957
0.0,17,18.615029
1.0,11,18.619657
1.0,27,18.630839
1.0,35,18.645292
0.0,23,18.654915
0.0,11,18.659526
0.0,14,18.665277
1.0,29,18.677153
1.0,25,18.687229
1.0,13,18.692359
1.0,23,18.701422
1.0,36,18.7154
1.0,31,18.727627
0.0,4,18.729228
0.0,4,18.730818
1.0,35,18.744511
1.0,29,18.756191
1.0,13,18.761377
0.0,8,18.764568
1.0,35,18.77852
0.0,15,18.784465
1.0,11,18.788852
1.0,24,18.798714
1.0,32,18.811149
0.0,19,18.818668
0.0,6,18.821067
1.0,27,18.831649
1.0,32,18.844139
0.0,18,18.851171
1.0,13,18.856313
1.0,23,18.865293
1.0,33,18.878183
1.0,27,18.888861
1.0,11,18.893176
1.0,29,18.904422
1.0,29,18.915902
1.0,27,18.926584
1.0,11,18.930897
1.0,23,18.9399
1.0,29,18.951195
1.0,25,18.960923
1.0,14,18.966395
1.0,23,18.975337
1.0,34,18.988571
1.0,25,18.998469
1.0,11,19.002946
1.0,27,19.013597
1.0,38,19.028395
0.0,20,19.036233
1.0,16,19.042318
0.0,18,19.049296
1.0,31,19.061447
0.0,16,19.067734
1.0,11,19.072083
1.0,29,19.083458
0.0,22,19.092136
1.0,31,19.104274
1.0,11,19.108618
1.0,26,19.118757
0.0,17,19.125428
1.0,27,19.136016
1.0,13,19.141121
1.0,27,19.15168
1.0,33,19.164551
1.0,25,19.174425
1.0,13,19.179508
0.0,18,19.186547
1.0,31,19.198611
1.0,29,19.210158
1.0,12,19.214846
1.0,23,19.22388
1.0,31,19.235983
1.0,25,19.245868
1.0,11,19.250226
1.0,23,19.25934
1.0,35,19.273001
1.0,31,19.285118
1.0,11,19.289441
0.0,6,19.291813
0.0,6,19.29416
1.0,29,19.305764
1.0,11,19.310199
1.0,28,19.321436
1.0,34,19.334899
1.0,27,19.345801
1.0,11,19.350238
1.0,29,19.361853
0.0,12,19.366712
1.0,25,19.376612
1.0,14,19.382101
1.0,25,19.391919
1.0,31,19.404135
1.0,26,19.414622
1.0,11,19.418909
1.0,25,19.428737
1.0,34,19.441973
1.0,25,19.451725
1.0,11,19.456035
1.0,25,19.465881
1.0,39,19.480999
1.0,25,19.490852
1.0,11,19.495156
1.0,29,19.506355
1.0,33,19.519099
1.0,30,19.530888
1.0,13,19.535925
0.0,8,19.539112
1.0,33,19.552001
1.0,27,19.562701
1.0,11,19.567018
1.0,26,19.577197
1.0,30,19.588968
0.0,25,19.598767
1.0,11,19.603093
1.0,23,19.612187
0.0,12,19.617025
1.0,25,19.62685
1.0,11,19.63116
1.0,24,19.640515
0.0,2,19.64133
1.0,29,19.652651
1.0,11,19.656941
1.0,28,19.667786
0.0,6,19.670171
1.0,29,19.681523
1.0,12,19.686228
1.0,27,19.696785
1.0,29,19.708112
0.0,6,19.710495
1.0,11,19.714786
1.0,26,19.724807
1.0,33,19.737758
1.0,25,19.747691
1.0,12,19.752374
1.0,24,19.761655
1.0,31,19.773719
1.0,27,19.784456
1.0,11,19.788785
1.0,29,19.800126
0.0,19,19.807574
0.0,4,19.809166
1.0,13,19.814222
0.0,6,19.816563
1.0,40,19.832285
1.0,29,19.843822
1.0,11,19.848158
1.0,29,19.859517
1.0,35,19.873195
1.0,25,19.883064
1.0,11,19.887403
1.0,25,19.897302
1.0,32,19.909958
0.0,6,19.912348
1.0,11,19.916671
0.0,21,19.925006
0.0,9,19.928609
0.0,17,19.935462
1.0,11,19.939791
0.0,6,19.94215
1.0,32,19.954678
1.0,32,19.967741
1.0,12,19.972421
1.0,23,19.981293
0.0,19,19.988806
1.0,30,20.000576
1.0,14,20.006088
1.0,23,20.015069
1.0,37,20.029718
1.0,31,20.041782
1.0,11,20.046064
1.0,23,20.05493
1.0,34,20.068054
0.0,16,20.074288
1.0,11,20.07863
0.0,12,20.083355
1.0,33,20.096239
1.0,27,20.10676
1.0,13,20.111807
1.0,28,20.122735
0.0,2,20.12354
1.0,33,20.136463
1.0,11,20.140765
1.0,23,20.149627
0.0,23,20.158597
1.0,25,20.168373
1.0,13,20.173466
1.0,26,20.183672
1.0,29,20.195061
0.0,6,20.197454
1.0,11,20.201744
0.0,17,20.208317
1.0,36,20.222167
1.0,29,20.233773
0.0,4,20.235371
0.0,20,20.243208
1.0,29,20.254614
0.0,13,20.259646
1.0,11,20.263939
1.0,23,20.272899
0.0,19,20.280312
1.0,30,20.292017
1.0,11,20.29633
1.0,23,20.305325
1.0,31,20.317305
0.0,6,20.319681
1.0,11,20.323977
1.0,29,20.33519
1.0,30,20.346826
0.0,6,20.349209
0.0,6,20.351559
0.0,6,20.353939
1.0,30,20.365657
0.0,17,20.372404
0.0,6,20.374785
1.0,29,20.385871
1.0,35,20.399392
0.0,17,20.406174
1.0,13,20.41128
0.0,17,20.418001
1.0,32,20.430725
1.0,25,20.440562
1.0,11,20.444892
1.0,25,20.454691
1.0,31,20.467451
1.0,27,20.477981
1.0,11,20.482285
1.0,28,20.493133
1.0,29,20.504436
1.0,27,20.515039
1.0,15,20.520859
1.0,25,20.530608
1.0,31,20.542661
0.0,18,20.549765
0.0,7,20.552512
1.0,23,20.561442
1.0,37,20.575821
1.0,29,20.587073
1.0,13,20.592104
