# {"t_start": 1614835955.3586068, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.246535
0.0,34,0.247362
0.0,55,0.248719
0.0,16,0.249152
0.0,11,0.24946
0.0,104,0.251921
0.0,54,0.253279
0.0,207,0.258244
0.0,203,0.263043
0.0,134,0.266209
0.0,29,0.266926
0.0,92,0.269115
0.0,54,0.270404
1.0,85,0.272423
0.0,32,0.273204
0.0,105,0.275783
1.0,252,0.281803
1.0,105,0.28429
1.0,258,0.290438
0.0,17,0.290864
0.0,112,0.293585
0.0,305,0.300844
0.0,119,0.30365
1.0,239,0.311941
0.0,70,0.313681
0.0,115,0.316396
0.0,6,0.316567
1.0,170,0.320549
0.0,62,0.322021
0.0,29,0.322717
1.0,158,0.326412
0.0,6,0.326586
0.0,7,0.326776
0.0,33,0.327574
0.0,161,0.33133
0.0,52,0.332565
1.0,152,0.336092
0.0,16,0.336538
0.0,51,0.337864
0.0,112,0.340503
0.0,45,0.341574
0.0,267,0.34779
0.0,130,0.350835
0.0,109,0.353387
1.0,236,0.358872
0.0,47,0.359991
0.0,149,0.363553
1.0,155,0.367249
0.0,34,0.368078
0.0,84,0.37006
0.0,43,0.371076
0.0,147,0.374544
0.0,222,0.379718
1.0,120,0.382575
1.0,194,0.387167
0.0,153,0.390743
0.0,35,0.391586
0.0,48,0.392787
1.0,241,0.398415
0.0,21,0.398942
0.0,178,0.403103
0.0,95,0.405341
0.0,188,0.409702
0.0,17,0.410136
1.0,188,0.414501
1.0,262,0.420684
1.0,224,0.425932
0.0,46,0.42703
0.0,17,0.427447
1.0,161,0.431222
0.0,77,0.433043
0.0,28,0.433725
1.0,355,0.441984
1.0,140,0.445282
0.0,47,0.446405
0.0,7,0.446599
0.0,122,0.449427
0.0,23,0.449995
0.0,22,0.450536
1.0,476,0.461624
0.0,136,0.464826
0.0,30,0.465554
1.0,125,0.468472
0.0,8,0.468688
0.0,60,0.470104
0.0,78,0.47193
0.0,110,0.474519
0.0,92,0.476658
1.0,272,0.483153
1.0,187,0.487534
0.0,98,0.489848
0.0,52,0.491076
1.0,280,0.497598
1.0,132,0.500685
0.0,48,0.501827
0.0,22,0.502368
0.0,87,0.504412
0.0,34,0.50522
0.0,14,0.505573
0.0,510,0.517356
0.0,12,0.517667
1.0,108,0.520208
0.0,34,0.52103
0.0,18,0.521471
0.0,120,0.524267
1.0,84,0.526225
0.0,70,0.527841
0.0,33,0.528637
1.0,277,0.535099
1.0,123,0.538017
1.0,99,0.540331
1.0,139,0.543738
0.0,77,0.545539
0.0,112,0.548151
1.0,238,0.553703
0.0,99,0.556021
0.0,203,0.560723
0.0,74,0.562471
0.0,178,0.566617
0.0,70,0.568283
0.0,29,0.568994
0.0,37,0.569877
1.0,291,0.576634
0.0,11,0.576926
0.0,104,0.579371
0.0,67,0.580958
0.0,111,0.583551
0.0,44,0.584608
0.0,11,0.584894
0.0,11,0.585174
0.0,42,0.586174
0.0,12,0.586474
1.0,147,0.589919
0.0,71,0.591593
0.0,132,0.594686
0.0,154,0.598285
1.0,130,0.601333
1.0,268,0.60757
1.0,127,0.610554
0.0,17,0.61098
0.0,81,0.61288
1.0,161,0.616631
0.0,9,0.616873
0.0,141,0.620182
1.0,201,0.624936
0.0,204,0.629731
0.0,125,0.632661
0.0,27,0.633333
1.0,73,0.635038
1.0,146,0.638513
0.0,289,0.64526
1.0,144,0.64866
1.0,190,0.653134
0.0,25,0.653742
1.0,203,0.658517
0.0,183,0.662814
0.0,44,0.663877
0.0,30,0.664614
1.0,244,0.670289
1.0,146,0.673699
1.0,169,0.677642
0.0,106,0.680126
0.0,42,0.68113
1.0,66,0.682693
0.0,28,0.683383
0.0,153,0.686961
0.0,39,0.6879
1.0,154,0.691522
0.0,39,0.69246
1.0,110,0.695058
1.0,135,0.698226
0.0,183,0.702535
1.0,145,0.70593
1.0,405,0.715498
1.0,160,0.71924
1.0,136,0.722452
0.0,31,0.72321
0.0,40,0.724159
0.0,195,0.728695
1.0,45,0.729769
1.0,113,0.73239
0.0,138,0.735622
0.0,145,0.739052
0.0,141,0.742363
1.0,206,0.747368
0.0,9,0.747613
0.0,31,0.748363
0.0,17,0.748779
0.0,251,0.7547
1.0,115,0.757406
0.0,26,0.758044
1.0,130,0.761103
0.0,109,0.763658
0.0,83,0.765612
0.0,152,0.769223
0.0,6,0.769399
1.0,57,0.770756
0.0,158,0.774463
0.0,27,0.775123
0.0,13,0.77545
0.0,78,0.777283
1.0,71,0.778963
1.0,111,0.781579
1.0,114,0.784236
0.0,66,0.785789
0.0,172,0.789833
0.0,183,0.794149
1.0,57,0.795503
1.0,73,0.797244
1.0,127,0.800219
0.0,23,0.800783
0.0,22,0.801314
0.0,94,0.803507
1.0,193,0.808065
0.0,125,0.811007
0.0,68,0.812605
0.0,150,0.816116
1.0,40,0.817088
0.0,6,0.81726
0.0,58,0.818636
0.0,26,0.819266
1.0,193,0.823759
0.0,42,0.824763
0.0,35,0.825597
0.0,47,0.826709
1.0,44,0.827759
0.0,30,0.828477
0.0,2,0.82855
1.0,83,0.830503
1.0,89,0.832608
0.0,45,0.833703
0.0,4,0.833822
1.0,41,0.834811
0.0,90,0.836951
1.0,316,0.844338
0.0,139,0.847619
0.0,44,0.848679
1.0,127,0.851649
0.0,66,0.853222
0.0,77,0.855023
0.0,75,0.856804
1.0,93,0.859007
1.0,145,0.862384
1.0,43,0.86342
0.0,50,0.864616
1.0,32,0.86539
0.0,21,0.865905
1.0,202,0.870633
0.0,25,0.871244
1.0,227,0.87654
0.0,20,0.877041
1.0,45,0.878118
0.0,185,0.882445
1.0,50,0.883654
0.0,86,0.885667
0.0,12,0.885977
0.0,64,0.887484
1.0,116,0.890213
0.0,106,0.892695
0.0,263,0.89885
0.0,22,0.899395
1.0,71,0.901101
0.0,26,0.901749
0.0,11,0.902034
0.0,194,0.906556
1.0,118,0.909325
1.0,84,0.911279
0.0,2,0.911354
0.0,28,0.912032
1.0,65,0.913568
1.0,65,0.915094
0.0,25,0.915702
1.0,62,0.917174
0.0,125,0.920144
0.0,209,0.925029
0.0,45,0.926106
1.0,192,0.93059
1.0,28,0.93128
1.0,167,0.935212
1.0,414,0.944919
1.0,48,0.946079
1.0,34,0.946904
1.0,217,0.9522
1.0,89,0.95429
1.0,37,0.95518
1.0,37,0.956075
1.0,128,0.959103
0.0,28,0.959792
0.0,69,0.961421
1.0,34,0.962249
1.0,117,0.965019
1.0,123,0.967926
0.0,232,0.973375
1.0,37,0.974279
1.0,37,0.975172
1.0,539,0.987831
0.0,64,0.989361
1.0,25,0.989981
1.0,26,0.990615
1.0,71,0.992296
1.0,51,0.993524
1.0,53,0.99481
1.0,37,0.995709
0.0,26,0.996332
1.0,180,1.00054
1.0,97,1.002816
0.0,5,1.002963
1.0,28,1.003655
0.0,160,1.007406
1.0,41,1.008402
1.0,47,1.009531
1.0,31,1.010284
1.0,201,1.014955
1.0,35,1.015803
1.0,29,1.016509
0.0,4,1.01663
0.0,35,1.017467
1.0,34,1.018292
0.0,23,1.018841
1.0,72,1.02053
1.0,27,1.021188
1.0,378,1.029969
1.0,27,1.030642
1.0,33,1.031441
0.0,11,1.031726
1.0,77,1.033537
1.0,36,1.034413
1.0,28,1.035094
1.0,123,1.037961
1.0,46,1.039066
1.0,40,1.04002
1.0,56,1.041339
1.0,138,1.044561
0.0,9,1.044801
1.0,28,1.045487
0.0,9,1.045724
1.0,32,1.046489
1.0,57,1.047834
1.0,26,1.048477
1.0,26,1.049112
1.0,27,1.049775
1.0,50,1.050958
1.0,26,1.051592
1.0,120,1.054379
0.0,73,1.056087
0.0,12,1.056395
0.0,18,1.056831
1.0,36,1.057699
1.0,48,1.05885
1.0,26,1.059492
1.0,423,1.069367
1.0,39,1.070311
1.0,42,1.071312
0.0,4,1.071435
0.0,40,1.072407
1.0,28,1.07309
1.0,39,1.074024
1.0,27,1.074674
0.0,120,1.077466
1.0,36,1.078345
1.0,42,1.079362
1.0,24,1.079948
0.0,10,1.080213
1.0,25,1.080828
1.0,25,1.081446
0.0,20,1.081936
0.0,175,1.086019
0.0,18,1.086471
1.0,25,1.087086
1.0,24,1.08768
0.0,15,1.088057
1.0,55,1.089373
0.0,4,1.089491
1.0,25,1.090107
0.0,17,1.090529
1.0,28,1.091203
1.0,26,1.091833
1.0,23,1.092409
1.0,26,1.093044
1.0,27,1.093699
1.0,23,1.094274
0.0,14,1.09463
0.0,14,1.094986
0.0,25,1.095594
1.0,26,1.096234
1.0,29,1.096944
1.0,25,1.097562
1.0,38,1.098474
1.0,31,1.09923
1.0,31,1.099987
1.0,30,1.10072
1.0,30,1.101448
0.0,12,1.101758
1.0,24,1.102349
0.0,21,1.102864
0.0,74,1.10462
1.0,30,1.105353
1.0,28,1.106041
0.0,22,1.106567
1.0,29,1.107271
0.0,17,1.107695
1.0,31,1.108455
1.0,28,1.109139
1.0,24,1.109734
1.0,28,1.110411
1.0,27,1.111075
1.0,71,1.112767
0.0,9,1.113008
1.0,80,1.114896
0.0,8,1.115114
1.0,24,1.115697
0.0,19,1.116161
1.0,25,1.11678
1.0,25,1.117401
1.0,23,1.117973
1.0,23,1.118542
1.0,51,1.11977
1.0,23,1.12035
1.0,23,1.120921
0.0,14,1.121274
1.0,28,1.121944
1.0,29,1.122647
1.0,23,1.123218
1.0,27,1.12388
1.0,24,1.124475
1.0,36,1.125339
0.0,19,1.125812
1.0,24,1.126406
1.0,25,1.127017
1.0,25,1.127636
1.0,39,1.128573
1.0,27,1.129225
1.0,113,1.131894
1.0,32,1.132668
1.0,26,1.133307
1.0,23,1.133878
1.0,25,1.134488
1.0,26,1.135125
1.0,23,1.13569
1.0,30,1.13642
1.0,30,1.137149
1.0,25,1.137766
0.0,4,1.137887
1.0,25,1.138497
1.0,23,1.139063
0.0,18,1.139508
1.0,25,1.140121
1.0,23,1.140698
1.0,25,1.141304
1.0,25,1.141917
0.0,23,1.142478
0.0,23,1.143036
1.0,30,1.143756
1.0,23,1.14433
1.0,26,1.144969
1.0,23,1.145539
1.0,25,1.14615
1.0,23,1.14672
1.0,26,1.14736
1.0,28,1.148049
1.0,23,1.148636
0.0,4,1.148758
1.0,26,1.149399
0.0,8,1.149612
0.0,20,1.150107
1.0,23,1.150681
0.0,16,1.151083
1.0,29,1.151783
1.0,25,1.152433
1.0,27,1.153175
0.0,19,1.153713
1.0,25,1.154328
1.0,27,1.154984
1.0,29,1.155689
1.0,27,1.156357
0.0,6,1.156526
1.0,26,1.157166
1.0,23,1.157736
1.0,23,1.158306
0.0,16,1.158707
1.0,23,1.159276
1.0,25,1.159887
1.0,30,1.160618
1.0,29,1.161327
0.0,8,1.161537
1.0,29,1.162248
1.0,36,1.163109
1.0,23,1.163681
1.0,25,1.164294
1.0,23,1.164863
1.0,26,1.1655
0.0,8,1.165713
1.0,41,1.166702
1.0,26,1.167337
1.0,23,1.167903
1.0,23,1.168471
0.0,6,1.168637
1.0,24,1.16923
1.0,27,1.169887
0.0,19,1.170356
0.0,14,1.170708
1.0,93,1.172893
1.0,25,1.173514
1.0,23,1.174084
1.0,29,1.174778
1.0,23,1.175347
1.0,23,1.17592
1.0,28,1.176606
1.0,25,1.177259
1.0,28,1.177969
1.0,26,1.178606
1.0,23,1.179178
1.0,25,1.179794
1.0,27,1.180456
1.0,32,1.181234
1.0,27,1.181893
0.0,24,1.182469
1.0,25,1.183085
1.0,26,1.183721
0.0,10,1.183981
1.0,26,1.184619
0.0,8,1.184834
1.0,25,1.185447
0.0,20,1.185938
1.0,26,1.186571
1.0,23,1.187145
1.0,24,1.187739
1.0,23,1.188318
1.0,25,1.188934
0.0,10,1.189194
1.0,25,1.189812
1.0,27,1.19048
1.0,29,1.191189
1.0,25,1.191884
1.0,24,1.192482
0.0,21,1.192998
1.0,23,1.193567
0.0,22,1.194103
1.0,23,1.194677
0.0,8,1.194887
1.0,30,1.195611
1.0,25,1.196221
1.0,26,1.196858
0.0,6,1.197024
1.0,24,1.197613
0.0,51,1.198818
1.0,23,1.199385
1.0,25,1.2
0.0,4,1.200117
0.0,4,1.200241
0.0,6,1.200405
1.0,23,1.200978
1.0,28,1.201654
1.0,41,1.202628
1.0,25,1.203238
1.0,25,1.203846
1.0,28,1.204531
1.0,36,1.205385
1.0,23,1.205957
0.0,21,1.206465
1.0,27,1.207121
1.0,25,1.207733
1.0,23,1.208306
1.0,26,1.20894
0.0,19,1.209414
1.0,27,1.210068
1.0,27,1.210732
1.0,25,1.211349
1.0,29,1.212049
1.0,23,1.212627
1.0,24,1.213218
1.0,24,1.213805
0.0,10,1.214062
1.0,23,1.214626
0.0,14,1.214975
1.0,25,1.215591
1.0,27,1.216242
1.0,31,1.216987
0.0,4,1.217107
1.0,23,1.217675
1.0,23,1.218248
1.0,23,1.218815
1.0,27,1.21947
1.0,26,1.220106
1.0,29,1.22081
1.0,25,1.221419
1.0,25,1.222036
0.0,26,1.222659
1.0,31,1.223407
1.0,25,1.224014
1.0,28,1.22469
0.0,4,1.224809
1.0,23,1.22538
1.0,23,1.225949
1.0,27,1.22661
1.0,25,1.227218
1.0,26,1.227852
1.0,25,1.228463
0.0,14,1.228812
1.0,23,1.229375
1.0,24,1.229962
1.0,34,1.230777
1.0,30,1.231505
0.0,8,1.231718
1.0,55,1.233008
1.0,25,1.233609
1.0,28,1.234278
0.0,14,1.23463
1.0,23,1.235193
1.0,25,1.235809
0.0,9,1.236035
1.0,25,1.236648
1.0,23,1.237212
1.0,24,1.237804
0.0,18,1.238246
1.0,25,1.238858
1.0,23,1.239425
1.0,30,1.240143
0.0,18,1.240589
1.0,30,1.241302
1.0,25,1.241914
1.0,24,1.2425
1.0,27,1.243147
0.0,21,1.243647
1.0,23,1.244217
0.0,13,1.244546
1.0,24,1.245129
1.0,25,1.245739
1.0,25,1.246346
1.0,24,1.246935
1.0,29,1.247636
1.0,23,1.248207
1.0,27,1.248862
1.0,31,1.249603
0.0,16,1.250004
1.0,26,1.250635
1.0,27,1.251288
0.0,18,1.251727
1.0,25,1.25234
1.0,45,1.253409
1.0,23,1.25398
1.0,27,1.254637
1.0,23,1.255208
1.0,25,1.25582
1.0,28,1.256507
1.0,33,1.257297
1.0,23,1.257869
1.0,25,1.258473
1.0,25,1.259084
1.0,23,1.259646
1.0,23,1.260216
1.0,33,1.261
1.0,23,1.26157
1.0,25,1.262178
1.0,25,1.262796
1.0,23,1.263368
0.0,4,1.263488
1.0,23,1.264054
1.0,23,1.264635
1.0,23,1.265202
1.0,27,1.265857
1.0,25,1.266474
1.0,23,1.267043
1.0,35,1.267875
1.0,24,1.268463
1.0,26,1.269094
1.0,30,1.269814
0.0,25,1.270412
1.0,26,1.27104
1.0,27,1.2717
1.0,27,1.272362
0.0,6,1.272532
1.0,25,1.27314
0.0,18,1.273579
1.0,27,1.274233
1.0,25,1.27484
1.0,27,1.275502
1.0,30,1.276224
0.0,6,1.276392
0.0,17,1.276817
1.0,23,1.277387
1.0,27,1.278043
0.0,8,1.278258
1.0,27,1.278918
1.0,23,1.279484
1.0,27,1.28014
1.0,29,1.28085
1.0,26,1.281481
1.0,27,1.282137
1.0,24,1.282725
1.0,24,1.283313
0.0,8,1.283526
0.0,21,1.284038
1.0,26,1.284672
1.0,25,1.28528
1.0,30,1.286012
1.0,23,1.286585
1.0,25,1.287196
1.0,26,1.287836
0.0,14,1.288193
1.0,25,1.288802
0.0,4,1.288919
1.0,23,1.289514
1.0,25,1.290127
0.0,16,1.290525
1.0,24,1.291109
1.0,24,1.291698
1.0,27,1.292366
1.0,24,1.292956
1.0,27,1.293616
1.0,25,1.294225
1.0,23,1.294789
1.0,27,1.295448
1.0,23,1.296019
1.0,139,1.299298
0.0,20,1.299803
1.0,27,1.300468
0.0,10,1.30073
0.0,14,1.30108
0.0,4,1.301201
0.0,14,1.301555
1.0,23,1.302124
1.0,23,1.302696
1.0,25,1.303314
1.0,25,1.303932
1.0,29,1.304628
1.0,28,1.305306
0.0,12,1.305615
1.0,23,1.306187
1.0,25,1.306793
1.0,24,1.30738
1.0,37,1.308265
0.0,20,1.308752
1.0,30,1.309472
1.0,24,1.310064
1.0,27,1.310718
1.0,23,1.311288
0.0,18,1.311736
1.0,25,1.312348
1.0,23,1.312917
1.0,25,1.313526
1.0,25,1.314132
0.0,50,1.315306
1.0,23,1.315878
1.0,30,1.316605
1.0,23,1.317179
0.0,4,1.317299
1.0,25,1.317913
1.0,27,1.318577
1.0,25,1.319183
0.0,19,1.319653
1.0,23,1.320228
1.0,25,1.320841
1.0,25,1.321453
1.0,26,1.322088
1.0,23,1.32266
1.0,25,1.323274
1.0,25,1.323884
1.0,23,1.324464
1.0,25,1.325081
1.0,26,1.325713
1.0,23,1.326285
0.0,12,1.326592
0.0,19,1.327062
1.0,33,1.327855
1.0,23,1.328426
1.0,25,1.32904
1.0,26,1.329669
1.0,25,1.330279
0.0,21,1.330788
1.0,25,1.331401
0.0,16,1.331801
1.0,23,1.332376
1.0,23,1.332945
0.0,12,1.333256
1.0,29,1.333955
1.0,27,1.334616
1.0,23,1.335181
0.0,19,1.335646
0.0,18,1.336089
1.0,27,1.336749
0.0,4,1.336869
1.0,25,1.337483
1.0,29,1.338186
1.0,23,1.338756
1.0,23,1.339325
1.0,23,1.339895
1.0,25,1.34051
0.0,20,1.340991
1.0,23,1.341554
1.0,30,1.342267
1.0,24,1.342853
1.0,29,1.34354
0.0,19,1.344008
1.0,25,1.34462
1.0,25,1.34523
0.0,8,1.345441
1.0,25,1.346053
0.0,6,1.346222
1.0,25,1.346829
1.0,26,1.347461
0.0,12,1.34777
1.0,25,1.348385
1.0,31,1.349133
1.0,30,1.349858
1.0,24,1.35045
1.0,23,1.351013
1.0,26,1.351647
0.0,14,1.352002
1.0,23,1.352577
1.0,23,1.353144
1.0,25,1.353754
1.0,27,1.35441
1.0,27,1.355073
1.0,25,1.355681
1.0,29,1.356412
1.0,25,1.357096
1.0,23,1.357738
0.0,12,1.358045
1.0,25,1.35865
1.0,27,1.359309
0.0,8,1.359521
0.0,4,1.35964
1.0,27,1.360293
1.0,27,1.36095
1.0,29,1.361652
1.0,23,1.362227
1.0,23,1.362794
1.0,26,1.363431
1.0,31,1.364179
1.0,28,1.364863
0.0,210,1.369835
0.0,12,1.370153
0.0,6,1.37032
1.0,26,1.370953
1.0,27,1.371611
1.0,25,1.37223
1.0,26,1.372859
1.0,27,1.373513
1.0,210,1.378447
1.0,30,1.379185
1.0,28,1.379868
0.0,19,1.380343
1.0,29,1.381045
1.0,27,1.381699
1.0,25,1.382306
0.0,6,1.38248
0.0,12,1.382786
1.0,23,1.383361
1.0,146,1.386797
1.0,25,1.38742
1.0,26,1.38806
1.0,24,1.388654
1.0,23,1.389225
1.0,28,1.3899
1.0,23,1.390469
1.0,23,1.391047
1.0,25,1.39166
1.0,24,1.392249
1.0,25,1.392868
1.0,29,1.393568
0.0,16,1.393966
1.0,29,1.394671
0.0,19,1.395146
1.0,31,1.395897
1.0,23,1.396475
1.0,25,1.397095
0.0,21,1.397614
1.0,23,1.398185
1.0,23,1.398762
1.0,31,1.399516
0.0,22,1.400053
1.0,23,1.400628
1.0,25,1.401245
0.0,19,1.401713
1.0,25,1.402329
1.0,23,1.402901
1.0,23,1.403476
1.0,23,1.404046
1.0,29,1.404757
1.0,29,1.405459
1.0,26,1.406097
1.0,30,1.406819
1.0,23,1.407385
1.0,31,1.408132
1.0,25,1.408757
1.0,29,1.409463
0.0,14,1.409812
1.0,26,1.410445
1.0,24,1.411039
1.0,26,1.411674
0.0,4,1.411795
1.0,25,1.412412
1.0,28,1.41309
1.0,23,1.413657
1.0,25,1.414269
1.0,27,1.414923
1.0,25,1.415541
1.0,23,1.416115
1.0,23,1.416689
1.0,27,1.417352
1.0,91,1.419506
1.0,32,1.420282
1.0,23,1.420858
1.0,26,1.421496
1.0,25,1.422112
0.0,14,1.422464
1.0,23,1.423029
1.0,25,1.423642
0.0,97,1.425916
0.0,20,1.426412
1.0,32,1.427182
1.0,27,1.427838
1.0,25,1.428452
1.0,24,1.429041
1.0,25,1.429655
1.0,27,1.430315
1.0,27,1.430976
0.0,4,1.431096
1.0,23,1.431665
1.0,32,1.432436
1.0,26,1.433076
1.0,23,1.433648
1.0,29,1.434351
1.0,25,1.434962
1.0,25,1.43557
0.0,8,1.435786
1.0,25,1.436481
0.0,8,1.436699
1.0,31,1.437449
1.0,28,1.438124
1.0,29,1.438823
1.0,24,1.439402
1.0,29,1.440104
1.0,26,1.440743
1.0,23,1.441314
1.0,26,1.441943
1.0,25,1.442556
1.0,23,1.443123
1.0,27,1.443774
1.0,23,1.444345
1.0,23,1.444918
1.0,30,1.445642
1.0,23,1.446212
1.0,31,1.44695
0.0,6,1.447117
0.0,12,1.447423
0.0,6,1.447585
1.0,24,1.44817
1.0,23,1.448744
1.0,23,1.449313
1.0,23,1.44988
1.0,24,1.450465
1.0,26,1.45109
1.0,28,1.451764
1.0,24,1.452352
1.0,23,1.452923
1.0,24,1.453512
0.0,6,1.453678
1.0,27,1.454338
1.0,30,1.455057
1.0,27,1.455712
1.0,29,1.45642
1.0,23,1.45699
1.0,25,1.457603
1.0,31,1.458345
1.0,23,1.458914
1.0,25,1.459526
1.0,27,1.460181
1.0,29,1.460886
1.0,23,1.461456
0.0,8,1.461668
1.0,33,1.462464
0.0,6,1.462633
1.0,25,1.463241
0.0,8,1.463456
1.0,25,1.464062
1.0,25,1.464679
0.0,21,1.465187
1.0,23,1.465748
0.0,4,1.465868
1.0,27,1.466529
1.0,29,1.46723
1.0,25,1.467842
0.0,21,1.468361
1.0,27,1.46902
1.0,27,1.469674
0.0,33,1.47046
1.0,23,1.47103
1.0,24,1.471619
1.0,27,1.472282
0.0,4,1.472403
1.0,27,1.473057
1.0,25,1.473671
0.0,16,1.474065
1.0,31,1.474812
1.0,27,1.475468
1.0,27,1.476119
1.0,69,1.477738
1.0,27,1.478397
1.0,142,1.481689
1.0,23,1.482265
1.0,23,1.482838
1.0,27,1.483499
1.0,29,1.484203
1.0,25,1.484834
1.0,26,1.485476
1.0,25,1.486094
1.0,25,1.486704
1.0,26,1.487339
1.0,23,1.487912
0.0,16,1.488311
1.0,23,1.488876
1.0,27,1.489531
1.0,23,1.490095
1.0,26,1.490728
1.0,29,1.491431
1.0,25,1.492044
0.0,16,1.492452
0.0,9,1.492686
1.0,27,1.493345
1.0,23,1.493912
1.0,26,1.49454
1.0,29,1.495234
1.0,23,1.4958
1.0,25,1.496423
1.0,23,1.496993
1.0,25,1.497605
1.0,28,1.498281
1.0,30,1.498996
1.0,28,1.499678
1.0,31,1.500433
1.0,27,1.501084
1.0,29,1.501777
1.0,27,1.50243
1.0,23,1.502991
1.0,27,1.503648
0.0,49,1.504807
1.0,23,1.505376
1.0,27,1.506039
0.0,14,1.506394
1.0,29,1.507094
1.0,32,1.507865
1.0,30,1.508586
1.0,23,1.509159
0.0,8,1.509369
1.0,29,1.510068
1.0,25,1.510674
1.0,26,1.511308
1.0,29,1.512007
1.0,25,1.512628
1.0,27,1.513277
1.0,25,1.513889
0.0,4,1.514006
1.0,27,1.51466
1.0,27,1.51532
1.0,27,1.515982
1.0,25,1.5166
1.0,27,1.517258
1.0,23,1.517828
1.0,32,1.518601
1.0,28,1.519286
1.0,23,1.519859
0.0,15,1.520242
0.0,8,1.520456
0.0,15,1.520821
1.0,25,1.521435
1.0,25,1.522048
1.0,31,1.522797
1.0,23,1.523365
0.0,21,1.523882
1.0,24,1.524473
1.0,25,1.525092
1.0,23,1.525663
0.0,14,1.526015
0.0,8,1.526225
1.0,29,1.526929
1.0,25,1.527537
1.0,25,1.528149
1.0,25,1.528778
1.0,23,1.529346
1.0,30,1.530058
1.0,23,1.53063
1.0,27,1.531289
1.0,26,1.531919
1.0,25,1.532541
0.0,7,1.532727
1.0,23,1.533296
0.0,6,1.533463
0.0,19,1.533931
1.0,23,1.534505
1.0,27,1.535161
1.0,28,1.535844
1.0,23,1.536418
1.0,27,1.537077
1.0,25,1.537689
1.0,23,1.538253
1.0,25,1.538862
1.0,23,1.539425
1.0,25,1.540042
1.0,31,1.540808
1.0,24,1.541448
1.0,29,1.542148
1.0,25,1.542763
1.0,27,1.543424
1.0,23,1.543994
1.0,23,1.544574
1.0,123,1.547471
1.0,31,1.548225
1.0,23,1.5488
1.0,27,1.549455
1.0,26,1.550091
1.0,27,1.550748
1.0,23,1.551322
1.0,26,1.551956
1.0,23,1.552533
1.0,23,1.553103
1.0,23,1.553679
1.0,23,1.554253
0.0,46,1.555351
0.0,19,1.555818
1.0,25,1.556432
0.0,22,1.556969
1.0,30,1.557696
0.0,22,1.558236
1.0,23,1.558805
0.0,8,1.559019
1.0,28,1.559706
0.0,21,1.560226
1.0,25,1.560936
0.0,20,1.561492
0.0,17,1.561935
1.0,25,1.562551
1.0,27,1.563214
1.0,27,1.563876
1.0,29,1.564583
1.0,27,1.565238
0.0,14,1.565593
1.0,23,1.566167
1.0,27,1.566826
0.0,21,1.567339
1.0,26,1.567978
1.0,25,1.568631
1.0,24,1.569259
1.0,25,1.569893
1.0,25,1.570505
0.0,6,1.570673
0.0,59,1.572088
1.0,27,1.572754
1.0,39,1.573672
1.0,25,1.574288
