# {"t_start": 1614835992.386853, "env_id": "Office-single-v0"} 
r,l,t
0.0,154,1.008269
0.0,58,1.009698
0.0,56,1.011065
0.0,41,1.012083
0.0,37,1.012998
1.0,50,1.014224
1.0,45,1.015324
1.0,27,1.016021
0.0,66,1.017681
0.0,16,1.018095
1.0,33,1.018915
1.0,40,1.019897
1.0,37,1.020875
0.0,31,1.021667
1.0,496,1.033589
1.0,36,1.034494
1.0,172,1.03863
1.0,63,1.040172
0.0,10,1.040442
1.0,82,1.042426
0.0,181,1.046779
0.0,10,1.04705
1.0,31,1.047826
0.0,18,1.048352
1.0,23,1.049013
0.0,15,1.049458
0.0,12,1.049771
1.0,37,1.050689
0.0,16,1.051104
1.0,30,1.051857
0.0,47,1.053
1.0,29,1.053731
1.0,23,1.054311
0.0,64,1.055862
0.0,5,1.056015
1.0,30,1.056766
1.0,29,1.057484
1.0,45,1.058593
1.0,179,1.062883
1.0,41,1.063899
1.0,44,1.064975
1.0,50,1.066187
1.0,23,1.066772
0.0,156,1.070498
0.0,49,1.071704
1.0,145,1.075166
1.0,40,1.076146
0.0,14,1.076524
0.0,6,1.076699
0.0,77,1.078588
1.0,35,1.079456
1.0,24,1.080073
0.0,96,1.082384
0.0,17,1.082827
1.0,25,1.083457
0.0,7,1.083653
0.0,17,1.084096
0.0,55,1.085434
0.0,25,1.086053
0.0,17,1.086481
1.0,34,1.087327
0.0,8,1.087547
1.0,33,1.088365
1.0,27,1.089037
1.0,80,1.090963
1.0,28,1.09167
0.0,23,1.092256
1.0,27,1.092934
1.0,26,1.093591
1.0,78,1.095478
1.0,23,1.096082
0.0,18,1.096545
0.0,9,1.096788
1.0,23,1.097368
1.0,25,1.097999
1.0,27,1.098682
0.0,37,1.099598
0.0,6,1.099772
1.0,26,1.100434
1.0,23,1.101022
0.0,28,1.101718
0.0,19,1.102195
1.0,32,1.102991
1.0,27,1.103658
1.0,23,1.104245
1.0,60,1.105708
0.0,21,1.106239
1.0,24,1.106847
0.0,14,1.107211
1.0,23,1.107795
1.0,23,1.108385
1.0,23,1.108978
1.0,34,1.109823
0.0,49,1.111027
1.0,30,1.111767
1.0,23,1.112375
0.0,4,1.112502
1.0,25,1.113144
1.0,27,1.113831
1.0,23,1.114423
0.0,16,1.114833
1.0,222,1.120202
1.0,27,1.120886
1.0,23,1.121475
1.0,26,1.122124
1.0,25,1.122754
1.0,25,1.12339
1.0,25,1.124028
1.0,23,1.124618
0.0,17,1.125055
1.0,23,1.125634
1.0,28,1.126334
1.0,23,1.126922
1.0,111,1.129585
1.0,26,1.130246
1.0,24,1.130857
0.0,7,1.131052
1.0,33,1.13187
0.0,21,1.132399
1.0,24,1.133001
1.0,27,1.133677
1.0,25,1.134314
1.0,26,1.134971
1.0,24,1.135582
1.0,117,1.138397
1.0,31,1.139179
1.0,23,1.139768
0.0,4,1.139892
1.0,23,1.140483
1.0,31,1.141262
0.0,12,1.141583
1.0,26,1.142246
1.0,28,1.142954
1.0,25,1.143588
1.0,25,1.144222
1.0,23,1.144809
0.0,16,1.145223
1.0,25,1.145856
0.0,21,1.146386
1.0,27,1.147069
1.0,27,1.147752
1.0,36,1.148652
0.0,18,1.149114
1.0,23,1.149704
1.0,23,1.150298
1.0,26,1.150949
1.0,25,1.151584
1.0,26,1.152252
1.0,29,1.152976
1.0,33,1.153796
1.0,23,1.154387
1.0,27,1.155061
0.0,19,1.15555
1.0,26,1.156202
1.0,25,1.156831
1.0,25,1.157464
1.0,38,1.158391
1.0,23,1.158981
1.0,23,1.15958
1.0,23,1.160181
1.0,75,1.162023
0.0,6,1.1622
1.0,27,1.162885
1.0,23,1.163474
1.0,28,1.164189
1.0,25,1.164817
1.0,23,1.165412
1.0,25,1.166047
0.0,9,1.166291
1.0,27,1.166962
1.0,28,1.167665
1.0,25,1.168302
1.0,25,1.168933
1.0,27,1.169615
1.0,30,1.170364
1.0,25,1.171
0.0,119,1.173891
1.0,27,1.174569
1.0,45,1.175672
1.0,25,1.176297
1.0,26,1.176955
1.0,28,1.177659
1.0,27,1.178336
1.0,24,1.178949
1.0,27,1.179626
1.0,25,1.180264
1.0,23,1.180871
1.0,23,1.181456
1.0,23,1.182037
1.0,23,1.182625
1.0,26,1.183278
1.0,27,1.183963
1.0,26,1.184625
1.0,24,1.185238
1.0,23,1.185827
1.0,23,1.186415
0.0,58,1.187844
0.0,8,1.188068
1.0,35,1.188939
1.0,23,1.189525
1.0,29,1.19025
1.0,163,1.194177
1.0,28,1.194881
1.0,25,1.195518
0.0,4,1.195639
1.0,25,1.196276
1.0,23,1.196861
1.0,30,1.197613
1.0,23,1.198206
1.0,25,1.198841
1.0,25,1.199478
1.0,24,1.200087
1.0,25,1.200722
1.0,28,1.201424
1.0,29,1.202154
1.0,23,1.202746
1.0,25,1.203379
1.0,101,1.205847
1.0,25,1.206481
1.0,25,1.207118
1.0,29,1.207848
1.0,25,1.208487
0.0,23,1.209063
1.0,27,1.209738
1.0,30,1.210483
1.0,25,1.21112
1.0,28,1.211817
1.0,27,1.212497
0.0,8,1.212718
0.0,8,1.212938
0.0,4,1.213059
1.0,23,1.213646
1.0,23,1.214233
1.0,32,1.215029
1.0,23,1.215615
1.0,23,1.216206
1.0,25,1.21684
1.0,27,1.217529
1.0,26,1.21822
1.0,23,1.21881
1.0,24,1.219421
1.0,72,1.221169
1.0,23,1.221842
0.0,6,1.222016
1.0,23,1.222603
1.0,26,1.223264
1.0,157,1.227054
0.0,12,1.227376
0.0,7,1.227568
0.0,18,1.228029
1.0,23,1.22862
1.0,25,1.229254
1.0,23,1.229845
1.0,145,1.233338
1.0,24,1.23395
1.0,28,1.234646
0.0,14,1.235013
1.0,26,1.235664
1.0,57,1.237064
0.0,6,1.237236
1.0,27,1.237914
1.0,33,1.238723
1.0,25,1.23935
1.0,90,1.24153
1.0,29,1.242258
0.0,18,1.242717
1.0,29,1.243443
0.0,8,1.243666
1.0,27,1.244353
1.0,23,1.244942
1.0,26,1.245592
1.0,25,1.246225
1.0,25,1.246852
1.0,24,1.247461
1.0,27,1.248143
1.0,23,1.24873
1.0,28,1.249422
1.0,23,1.250008
1.0,23,1.250596
0.0,8,1.250819
1.0,23,1.251408
1.0,33,1.252268
1.0,25,1.25304
1.0,23,1.253731
0.0,22,1.254321
1.0,24,1.254934
1.0,113,1.25769
1.0,25,1.258333
1.0,23,1.258928
1.0,25,1.259563
1.0,25,1.260202
0.0,17,1.260639
1.0,27,1.261326
1.0,23,1.26192
0.0,14,1.26229
0.0,12,1.262606
1.0,40,1.263596
1.0,31,1.264373
1.0,26,1.26503
0.0,6,1.265202
1.0,25,1.265831
1.0,27,1.266512
1.0,23,1.267102
1.0,25,1.267736
1.0,160,1.271669
0.0,4,1.271798
0.0,12,1.272115
1.0,25,1.272747
1.0,25,1.273383
1.0,25,1.274024
1.0,25,1.274665
1.0,26,1.275323
1.0,26,1.275986
1.0,25,1.276619
1.0,25,1.277256
1.0,27,1.277941
1.0,25,1.278577
1.0,26,1.279231
1.0,40,1.280209
0.0,6,1.280389
1.0,26,1.281047
1.0,26,1.281708
0.0,20,1.282222
1.0,23,1.282812
1.0,23,1.283401
1.0,25,1.28404
1.0,24,1.284648
1.0,36,1.285538
1.0,27,1.286219
1.0,26,1.286873
1.0,25,1.287504
0.0,21,1.288059
1.0,25,1.288717
1.0,27,1.289392
1.0,23,1.289981
1.0,31,1.290748
1.0,23,1.291336
1.0,25,1.291974
0.0,10,1.292238
0.0,19,1.292722
1.0,27,1.2934
1.0,24,1.294013
1.0,23,1.294599
1.0,28,1.295301
0.0,18,1.295763
0.0,12,1.296084
0.0,18,1.296542
1.0,25,1.297178
1.0,24,1.297794
1.0,25,1.298429
1.0,26,1.299088
1.0,31,1.299857
1.0,23,1.300456
0.0,25,1.301077
1.0,23,1.301666
1.0,27,1.302344
1.0,27,1.303022
1.0,27,1.303706
1.0,34,1.304557
1.0,26,1.305208
1.0,23,1.305796
0.0,4,1.305919
1.0,24,1.306525
1.0,23,1.307106
1.0,33,1.307906
1.0,30,1.308653
1.0,26,1.309305
1.0,25,1.309936
0.0,24,1.310536
1.0,28,1.311243
1.0,23,1.311839
1.0,30,1.312591
1.0,27,1.313267
1.0,23,1.313855
1.0,23,1.314436
1.0,25,1.315066
1.0,25,1.315697
1.0,25,1.316333
1.0,25,1.316963
1.0,25,1.317592
1.0,24,1.318194
1.0,27,1.318873
1.0,29,1.31959
1.0,31,1.320365
0.0,4,1.320489
1.0,33,1.321292
0.0,6,1.321464
0.0,9,1.321704
1.0,23,1.322293
1.0,25,1.322983
0.0,4,1.323115
1.0,30,1.323896
1.0,23,1.324515
1.0,25,1.325191
1.0,69,1.326864
0.0,14,1.327232
1.0,23,1.32782
1.0,23,1.32841
1.0,27,1.329093
1.0,32,1.329877
1.0,23,1.330463
0.0,57,1.331843
1.0,27,1.332566
1.0,25,1.333243
0.0,10,1.333505
1.0,24,1.334111
1.0,23,1.334693
1.0,27,1.335371
1.0,23,1.335963
1.0,25,1.336591
0.0,24,1.337192
1.0,30,1.337945
1.0,27,1.338633
1.0,25,1.339267
1.0,26,1.339924
1.0,25,1.340612
1.0,29,1.341382
1.0,30,1.342122
0.0,14,1.342487
1.0,23,1.343079
1.0,25,1.343721
1.0,23,1.344312
1.0,23,1.344899
1.0,27,1.345585
1.0,25,1.346223
1.0,29,1.346947
1.0,26,1.347602
1.0,24,1.348242
1.0,23,1.34886
1.0,25,1.349516
1.0,23,1.350103
1.0,24,1.350713
1.0,25,1.351343
1.0,25,1.351984
0.0,16,1.352393
1.0,25,1.353029
1.0,28,1.353731
0.0,10,1.353999
1.0,27,1.354671
1.0,29,1.355393
1.0,23,1.355983
1.0,27,1.356655
1.0,27,1.357338
0.0,6,1.357512
0.0,14,1.357876
1.0,25,1.358502
1.0,24,1.359111
1.0,25,1.359742
1.0,23,1.360328
1.0,25,1.360957
1.0,29,1.361675
1.0,27,1.362355
1.0,25,1.362988
0.0,25,1.363587
1.0,23,1.364172
1.0,24,1.364784
1.0,27,1.365463
0.0,4,1.365587
1.0,32,1.366379
0.0,19,1.36686
1.0,25,1.367494
1.0,25,1.368131
0.0,12,1.368448
1.0,25,1.369082
1.0,27,1.369754
1.0,23,1.37034
1.0,30,1.371085
1.0,25,1.371723
1.0,26,1.372387
0.0,19,1.37287
1.0,25,1.373499
1.0,35,1.374361
1.0,25,1.374995
0.0,12,1.375309
1.0,27,1.375994
1.0,29,1.376724
1.0,23,1.377312
0.0,13,1.37765
0.0,4,1.377773
0.0,6,1.377949
0.0,16,1.378361
1.0,29,1.37909
1.0,25,1.379725
0.0,2,1.379796
0.0,8,1.380018
1.0,25,1.380643
1.0,29,1.381369
1.0,31,1.382134
1.0,25,1.382765
1.0,29,1.38349
1.0,23,1.384083
1.0,25,1.384715
1.0,25,1.385344
1.0,24,1.385946
1.0,29,1.386672
0.0,4,1.386795
0.0,10,1.387058
1.0,25,1.38769
1.0,23,1.388285
1.0,31,1.389054
1.0,28,1.389759
1.0,23,1.390348
1.0,24,1.390956
1.0,28,1.391654
1.0,25,1.392294
1.0,26,1.392946
1.0,33,1.393759
1.0,58,1.395168
0.0,2,1.395239
1.0,25,1.395873
1.0,25,1.396512
1.0,25,1.397146
1.0,24,1.397752
1.0,26,1.398412
1.0,24,1.399024
1.0,25,1.399657
1.0,23,1.400248
1.0,23,1.400838
1.0,23,1.401426
1.0,26,1.402086
1.0,35,1.40295
0.0,8,1.40317
1.0,23,1.40375
1.0,23,1.404341
1.0,31,1.405111
1.0,28,1.405807
1.0,27,1.406481
0.0,14,1.406843
1.0,25,1.40748
0.0,6,1.407652
1.0,27,1.40834
0.0,14,1.408702
0.0,12,1.409016
1.0,49,1.410211
1.0,29,1.410935
1.0,23,1.411519
1.0,23,1.412115
0.0,6,1.412286
0.0,15,1.412672
1.0,27,1.413346
0.0,16,1.413757
1.0,23,1.414348
1.0,25,1.41498
1.0,29,1.415703
1.0,23,1.416295
1.0,24,1.416903
1.0,25,1.417538
1.0,26,1.41819
0.0,6,1.41838
1.0,23,1.419004
1.0,27,1.419722
1.0,29,1.420484
1.0,26,1.421145
0.0,16,1.421554
0.0,6,1.421725
1.0,23,1.422311
1.0,26,1.422964
1.0,29,1.423692
0.0,8,1.423914
0.0,18,1.424378
1.0,23,1.425016
0.0,22,1.425579
0.0,4,1.425703
1.0,23,1.426293
1.0,23,1.426883
1.0,27,1.427565
1.0,35,1.428427
1.0,23,1.429013
1.0,25,1.429647
1.0,25,1.430279
1.0,24,1.430889
0.0,17,1.431324
1.0,23,1.431911
1.0,25,1.432547
0.0,8,1.43277
1.0,25,1.433395
1.0,26,1.434048
1.0,47,1.435199
0.0,26,1.435848
1.0,28,1.436556
1.0,28,1.43726
1.0,24,1.437866
0.0,12,1.438179
1.0,23,1.438768
1.0,33,1.43958
1.0,23,1.440177
1.0,23,1.440769
1.0,27,1.441444
1.0,25,1.442075
1.0,25,1.442705
0.0,8,1.442926
0.0,19,1.443412
1.0,25,1.444066
1.0,24,1.444705
1.0,28,1.445411
1.0,23,1.446007
0.0,18,1.446466
0.0,19,1.446957
1.0,29,1.447683
0.0,34,1.448529
1.0,26,1.449185
1.0,23,1.449776
1.0,28,1.450478
1.0,29,1.451205
0.0,8,1.451426
1.0,27,1.452105
0.0,16,1.452516
1.0,25,1.453142
1.0,25,1.453779
0.0,17,1.454217
0.0,14,1.454581
1.0,33,1.4554
0.0,6,1.455573
1.0,29,1.456361
1.0,23,1.457023
1.0,23,1.457656
1.0,25,1.458282
1.0,30,1.459026
0.0,14,1.459393
1.0,26,1.460046
1.0,27,1.460722
1.0,27,1.461401
1.0,25,1.462025
1.0,23,1.462608
1.0,27,1.463285
1.0,25,1.463919
1.0,24,1.46454
1.0,27,1.465219
1.0,27,1.465892
1.0,27,1.466567
0.0,15,1.46695
1.0,25,1.467571
1.0,23,1.468157
1.0,26,1.468803
1.0,27,1.469477
1.0,27,1.470155
1.0,23,1.470747
1.0,27,1.47142
1.0,26,1.472075
1.0,32,1.472853
0.0,18,1.473304
0.0,13,1.473639
1.0,23,1.474226
1.0,26,1.474871
1.0,29,1.475674
1.0,27,1.476367
1.0,25,1.476997
1.0,25,1.477633
1.0,23,1.478215
1.0,23,1.478801
1.0,25,1.479435
1.0,23,1.480025
1.0,23,1.480612
1.0,23,1.481194
1.0,29,1.481915
1.0,28,1.482607
0.0,8,1.482825
0.0,19,1.483309
1.0,24,1.483918
1.0,23,1.484501
1.0,25,1.485128
1.0,26,1.485775
1.0,27,1.486452
1.0,29,1.48719
0.0,15,1.487574
1.0,25,1.488208
0.0,16,1.488622
1.0,28,1.489321
1.0,23,1.489904
1.0,25,1.490539
1.0,28,1.491239
1.0,25,1.491871
0.0,14,1.492247
1.0,27,1.492927
1.0,25,1.493559
1.0,29,1.494277
1.0,25,1.494911
1.0,25,1.495546
1.0,32,1.49635
1.0,27,1.497023
0.0,16,1.497436
1.0,24,1.49804
1.0,27,1.498715
1.0,23,1.499301
1.0,27,1.499985
1.0,24,1.500596
0.0,16,1.501011
1.0,26,1.501668
1.0,27,1.502349
1.0,23,1.502935
1.0,26,1.503589
1.0,23,1.504173
1.0,23,1.504756
1.0,27,1.505432
0.0,6,1.505605
1.0,25,1.506238
1.0,25,1.506874
1.0,23,1.507458
1.0,31,1.508232
1.0,23,1.508817
1.0,133,1.512036
1.0,23,1.51263
1.0,26,1.513284
1.0,23,1.513868
1.0,25,1.5145
1.0,25,1.515133
1.0,25,1.515769
1.0,26,1.51642
0.0,14,1.51679
0.0,20,1.517292
1.0,26,1.517941
0.0,18,1.518402
1.0,24,1.519016
1.0,25,1.519644
1.0,25,1.520281
1.0,23,1.520866
1.0,23,1.521447
1.0,30,1.522193
1.0,31,1.522962
1.0,26,1.523617
1.0,26,1.524306
1.0,25,1.524977
1.0,26,1.525657
0.0,4,1.52578
1.0,147,1.529318
0.0,6,1.5295
1.0,28,1.530199
1.0,33,1.531027
1.0,31,1.531798
1.0,23,1.532388
1.0,23,1.53297
1.0,26,1.533617
1.0,27,1.534301
1.0,29,1.535006
1.0,25,1.535617
1.0,27,1.536297
1.0,25,1.53693
1.0,23,1.537513
0.0,17,1.537952
1.0,28,1.538648
1.0,23,1.539232
1.0,25,1.539861
1.0,30,1.54061
1.0,27,1.54129
1.0,27,1.541974
0.0,14,1.542342
1.0,25,1.542983
1.0,27,1.543664
1.0,24,1.544279
1.0,23,1.544866
0.0,82,1.546844
1.0,29,1.547591
0.0,6,1.547765
1.0,25,1.548402
1.0,29,1.549125
1.0,25,1.549756
1.0,23,1.550344
1.0,25,1.550975
1.0,24,1.551588
1.0,27,1.552274
1.0,28,1.552973
1.0,23,1.553567
1.0,28,1.554264
0.0,8,1.554482
1.0,29,1.555205
1.0,25,1.555835
0.0,19,1.556319
0.0,17,1.556752
1.0,23,1.557342
0.0,8,1.557563
1.0,25,1.558199
1.0,24,1.558794
1.0,29,1.559531
1.0,23,1.560118
0.0,20,1.560621
1.0,28,1.561326
0.0,4,1.561448
1.0,25,1.562064
1.0,27,1.562756
0.0,12,1.563075
1.0,29,1.563799
1.0,29,1.564543
1.0,24,1.565159
1.0,23,1.565751
1.0,32,1.566546
0.0,4,1.566667
1.0,29,1.567363
1.0,30,1.568115
0.0,107,1.570709
1.0,27,1.571393
1.0,23,1.571993
0.0,22,1.572545
1.0,27,1.573215
1.0,28,1.573917
1.0,26,1.574574
1.0,27,1.575254
1.0,23,1.575841
1.0,25,1.576481
1.0,26,1.577138
1.0,28,1.577836
1.0,24,1.578455
1.0,29,1.579185
1.0,28,1.579888
1.0,25,1.580532
1.0,26,1.58119
0.0,10,1.581464
0.0,16,1.581867
1.0,23,1.582439
1.0,28,1.583133
1.0,24,1.58374
1.0,23,1.584327
1.0,28,1.585024
1.0,25,1.585656
1.0,27,1.586345
1.0,32,1.587133
0.0,14,1.587487
1.0,23,1.588084
1.0,23,1.58867
1.0,25,1.589303
1.0,27,1.589985
1.0,25,1.590622
1.0,24,1.591229
1.0,23,1.59182
1.0,23,1.592411
0.0,19,1.592897
0.0,21,1.593446
1.0,25,1.59408
0.0,35,1.594953
1.0,23,1.595541
1.0,24,1.596158
1.0,23,1.596742
1.0,23,1.597343
1.0,25,1.597985
1.0,27,1.598663
1.0,27,1.599341
0.0,20,1.599846
1.0,24,1.600457
1.0,23,1.601047
1.0,26,1.601711
0.0,19,1.602184
0.0,10,1.602444
1.0,27,1.603139
1.0,23,1.60373
1.0,26,1.604391
0.0,22,1.604947
1.0,27,1.605623
1.0,29,1.606351
0.0,16,1.606766
1.0,25,1.607407
1.0,25,1.608043
1.0,23,1.608628
1.0,29,1.609362
1.0,31,1.610102
1.0,26,1.610739
1.0,32,1.611502
1.0,23,1.612105
0.0,18,1.61257
1.0,25,1.613217
1.0,26,1.613847
0.0,16,1.614251
0.0,12,1.614556
0.0,4,1.614691
1.0,24,1.615294
1.0,24,1.615904
0.0,16,1.616321
1.0,28,1.617024
1.0,23,1.617608
1.0,24,1.618217
1.0,23,1.618804
