# {"t_start": 1598497052.4561875, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,27,1143.483344
1.0,13,1143.506326
1.0,23,1143.547363
1.0,26,1143.593143
1.0,41,1143.665039
1.0,51,1143.755172
1.0,45,1143.835171
1.0,32,1143.891413
1.0,70,1144.014934
1.0,27,1144.062517
1.0,25,1144.107317
1.0,9,1144.123748
1.0,21,1144.161032
1.0,28,1144.210671
1.0,37,1144.276076
1.0,57,1144.376048
1.0,47,1144.458434
1.0,30,1144.511088
1.0,68,1144.630853
1.0,23,1144.670354
1.0,35,1144.733127
1.0,9,1144.749053
1.0,21,1144.786441
1.0,28,1144.835825
1.0,41,1144.90801
1.0,49,1144.994918
1.0,47,1145.078304
1.0,36,1145.141715
1.0,74,1145.272055
1.0,21,1145.309109
1.0,25,1145.35355
1.0,11,1145.372977
1.0,25,1145.417268
1.0,30,1145.470234
1.0,43,1145.546546
1.0,55,1145.643873
1.0,45,1145.723854
1.0,34,1145.783237
1.0,78,1145.921751
1.0,23,1145.961785
1.0,29,1146.013101
1.0,9,1146.029012
1.0,23,1146.069752
1.0,26,1146.115703
1.0,43,1146.194758
1.0,57,1146.303497
1.0,45,1146.389822
1.0,34,1146.454683
1.0,92,1146.629654
1.0,23,1146.670415
1.0,27,1146.718163
1.0,9,1146.734126
1.0,19,1146.767672
1.0,26,1146.813928
1.0,39,1146.883026
1.0,55,1146.982213
1.0,53,1147.077531
1.0,30,1147.130644
1.0,72,1147.259163
1.0,21,1147.296531
1.0,25,1147.340853
1.0,9,1147.356878
1.0,19,1147.390706
1.0,28,1147.440063
1.0,41,1147.512582
1.0,57,1147.612802
1.0,43,1147.688645
1.0,32,1147.744705
1.0,72,1147.871344
1.0,23,1147.91187
1.0,31,1147.966938
1.0,11,1147.986474
1.0,19,1148.020558
1.0,30,1148.073923
1.0,39,1148.142902
1.0,51,1148.233509
1.0,53,1148.32821
1.0,28,1148.378836
1.0,68,1148.498505
1.0,21,1148.53602
1.0,29,1148.588154
1.0,13,1148.611215
1.0,21,1148.648722
1.0,30,1148.701788
1.0,47,1148.785975
1.0,51,1148.877102
1.0,45,1148.957003
1.0,32,1149.013147
1.0,76,1149.147573
1.0,23,1149.188212
1.0,27,1149.236162
1.0,11,1149.255592
1.0,21,1149.292419
1.0,28,1149.341822
1.0,41,1149.414199
1.0,55,1149.511708
1.0,47,1149.594825
1.0,26,1149.640559
1.0,66,1149.757534
1.0,31,1149.811996
1.0,27,1149.860105
1.0,9,1149.876201
1.0,23,1149.916939
1.0,26,1149.962954
1.0,39,1150.032461
1.0,55,1150.129902
1.0,45,1150.209233
1.0,30,1150.262007
1.0,66,1150.378482
1.0,21,1150.415672
1.0,27,1150.46374
1.0,9,1150.479794
1.0,19,1150.513597
1.0,28,1150.564066
1.0,43,1150.642072
1.0,49,1150.729498
1.0,53,1150.822153
1.0,26,1150.868001
1.0,98,1151.042992
1.0,25,1151.087438
1.0,27,1151.13537
1.0,9,1151.151451
1.0,23,1151.19256
1.0,28,1151.241905
1.0,45,1151.321843
1.0,49,1151.408273
1.0,49,1151.494818
1.0,32,1151.551215
1.0,66,1151.667871
1.0,23,1151.708373
1.0,27,1151.756451
1.0,9,1151.772557
1.0,25,1151.816589
1.0,24,1151.858734
1.0,43,1151.934982
1.0,51,1152.025649
1.0,53,1152.119031
1.0,30,1152.172515
1.0,258,1152.631618
1.0,31,1152.686188
1.0,33,1152.744913
1.0,11,1152.76436
1.0,21,1152.80153
1.0,30,1152.855168
1.0,41,1152.927475
1.0,57,1153.027647
1.0,49,1153.113522
1.0,34,1153.172932
1.0,72,1153.299222
1.0,23,1153.339922
1.0,31,1153.395696
1.0,11,1153.415756
1.0,21,1153.453313
1.0,30,1153.506179
1.0,41,1153.578534
1.0,55,1153.675352
1.0,53,1153.768207
1.0,34,1153.827503
1.0,70,1153.951165
1.0,31,1154.005878
1.0,27,1154.054185
1.0,15,1154.081026
1.0,23,1154.121821
1.0,26,1154.167718
1.0,37,1154.23347
1.0,53,1154.32819
1.0,47,1154.411951
1.0,30,1154.465348
1.0,64,1154.578582
1.0,21,1154.616047
1.0,33,1154.67568
1.0,13,1154.699258
1.0,23,1154.740637
1.0,26,1154.786455
1.0,43,1154.861897
1.0,55,1154.958439
1.0,45,1155.037026
1.0,26,1155.082579
1.0,66,1155.198972
1.0,25,1155.242893
1.0,27,1155.290781
1.0,11,1155.310363
1.0,21,1155.347495
1.0,26,1155.39345
1.0,41,1155.46577
1.0,51,1155.555816
1.0,57,1155.656275
1.0,30,1155.709519
1.0,68,1155.831186
1.0,27,1155.878768
1.0,27,1155.92679
1.0,9,1155.942925
1.0,19,1155.97724
1.0,24,1156.019829
1.0,43,1156.096096
1.0,53,1156.189884
1.0,43,1156.265922
1.0,32,1156.32215
1.0,106,1156.5099
1.0,21,1156.547162
1.0,25,1156.591987
1.0,9,1156.608246
1.0,21,1156.645185
1.0,28,1156.694411
1.0,51,1156.784197
1.0,47,1156.867555
1.0,51,1156.957925
1.0,32,1157.014933
1.0,68,1157.134728
1.0,23,1157.175654
1.0,27,1157.223746
1.0,9,1157.23975
1.0,25,1157.284092
1.0,24,1157.326472
1.0,41,1157.399165
1.0,53,1157.494647
1.0,47,1157.577571
1.0,40,1157.647303
1.0,72,1157.774381
1.0,25,1157.818513
1.0,29,1157.869958
1.0,9,1157.885982
1.0,21,1157.923387
1.0,26,1157.969374
1.0,45,1158.049046
1.0,61,1158.15529
1.0,43,1158.230924
1.0,28,1158.280026
1.0,68,1158.399899
1.0,23,1158.440571
1.0,31,1158.496119
1.0,9,1158.512269
1.0,19,1158.546254
1.0,30,1158.599381
1.0,41,1158.67171
1.0,51,1158.761596
1.0,47,1158.844626
1.0,30,1158.897351
1.0,70,1159.021124
1.0,25,1159.065281
1.0,27,1159.113353
1.0,11,1159.133011
1.0,19,1159.166623
1.0,30,1159.219288
1.0,47,1159.302449
1.0,57,1159.40437
1.0,45,1159.483547
1.0,32,1159.539906
1.0,72,1159.667709
1.0,23,1159.708395
1.0,31,1159.763654
1.0,9,1159.779729
1.0,21,1159.816857
1.0,24,1159.859409
1.0,41,1159.931989
1.0,51,1160.021657
1.0,49,1160.108471
1.0,32,1160.164439
1.0,62,1160.274768
1.0,25,1160.319082
1.0,29,1160.37012
1.0,11,1160.389524
1.0,21,1160.427145
1.0,28,1160.476585
1.0,43,1160.552583
1.0,51,1160.642614
1.0,55,1160.738465
1.0,32,1160.79474
1.0,64,1160.908959
1.0,21,1160.945981
1.0,29,1160.997669
1.0,11,1161.017256
1.0,19,1161.051371
1.0,26,1161.09803
1.0,47,1161.181224
1.0,55,1161.278408
1.0,45,1161.357617
1.0,34,1161.417649
1.0,220,1161.808681
1.0,23,1161.849286
1.0,27,1161.89718
1.0,9,1161.913476
1.0,19,1161.947091
1.0,26,1161.9928
1.0,43,1162.068439
1.0,51,1162.158147
1.0,47,1162.240884
1.0,28,1162.290527
1.0,68,1162.411078
1.0,23,1162.45123
1.0,29,1162.503637
1.0,9,1162.519765
1.0,21,1162.557097
1.0,36,1162.620349
1.0,45,1162.699426
1.0,59,1162.803077
1.0,47,1162.886603
1.0,30,1162.939797
1.0,72,1163.067167
1.0,21,1163.104647
1.0,29,1163.156466
1.0,9,1163.172431
1.0,25,1163.216672
1.0,24,1163.258839
1.0,43,1163.334889
1.0,53,1163.438424
1.0,46,1163.523288
1.0,26,1163.569891
1.0,66,1163.688901
1.0,23,1163.729449
1.0,27,1163.778611
1.0,9,1163.794945
1.0,19,1163.828731
1.0,28,1163.878405
1.0,49,1163.965732
1.0,53,1164.059102
1.0,46,1164.140661
1.0,26,1164.186747
1.0,72,1164.314195
1.0,23,1164.35518
1.0,25,1164.399698
1.0,9,1164.415976
1.0,21,1164.453485
1.0,24,1164.495993
1.0,49,1164.582799
1.0,47,1164.666585
1.0,43,1164.742731
1.0,30,1164.795742
1.0,82,1164.94088
1.0,29,1164.992737
1.0,31,1165.047921
1.0,9,1165.064065
1.0,29,1165.116698
1.0,26,1165.162698
1.0,41,1165.235353
1.0,57,1165.337357
1.0,47,1165.420709
1.0,28,1165.469969
1.0,68,1165.590453
1.0,25,1165.634788
1.0,31,1165.690207
1.0,9,1165.706263
1.0,19,1165.740239
1.0,26,1165.786589
1.0,41,1165.859466
1.0,55,1165.959297
1.0,43,1166.035732
1.0,28,1166.085259
1.0,76,1166.220894
1.0,25,1166.26634
1.0,31,1166.321571
1.0,13,1166.344676
1.0,19,1166.378508
1.0,26,1166.42484
1.0,41,1166.497331
1.0,47,1166.580822
1.0,47,1166.663903
1.0,32,1166.720537
1.0,70,1166.845243
1.0,21,1166.882453
1.0,29,1166.934029
1.0,9,1166.949969
1.0,21,1166.9876
1.0,28,1167.037202
1.0,49,1167.124977
1.0,55,1167.222479
1.0,47,1167.307656
1.0,40,1167.378273
1.0,72,1167.506469
1.0,21,1167.543753
1.0,29,1167.595598
1.0,11,1167.615837
1.0,21,1167.65322
1.0,26,1167.69924
1.0,41,1167.771672
1.0,53,1167.866084
1.0,43,1167.942968
1.0,26,1167.989408
1.0,70,1168.113672
1.0,21,1168.151086
1.0,29,1168.204173
1.0,9,1168.220648
1.0,19,1168.255293
1.0,26,1168.302369
1.0,45,1168.384046
1.0,53,1168.478478
1.0,49,1168.565719
1.0,28,1168.615296
1.0,72,1168.744636
1.0,25,1168.789904
1.0,25,1168.834975
1.0,11,1168.854661
1.0,19,1168.888608
1.0,28,1168.938078
1.0,39,1169.007715
1.0,67,1169.126095
1.0,47,1169.209933
1.0,30,1169.263793
1.0,70,1169.38844
1.0,25,1169.43303
1.0,27,1169.482361
1.0,11,1169.502145
1.0,19,1169.536153
1.0,26,1169.582405
1.0,41,1169.656003
1.0,53,1169.750543
1.0,47,1169.833833
1.0,30,1169.887528
1.0,76,1170.024121
1.0,27,1170.072367
1.0,27,1170.120321
1.0,9,1170.136307
1.0,19,1170.170625
1.0,28,1170.220417
1.0,39,1170.290425
1.0,51,1170.380355
1.0,51,1170.470592
1.0,30,1170.523626
1.0,72,1170.651246
1.0,23,1170.69218
1.0,29,1170.743933
1.0,11,1170.763532
1.0,19,1170.797382
1.0,26,1170.843632
1.0,43,1170.920401
1.0,53,1171.013599
1.0,49,1171.101321
1.0,28,1171.151275
1.0,72,1171.279696
1.0,25,1171.323891
1.0,27,1171.372287
1.0,9,1171.388402
1.0,21,1171.425832
1.0,24,1171.468095
1.0,41,1171.540683
1.0,53,1171.633718
1.0,45,1171.713789
1.0,36,1171.777322
1.0,76,1171.912416
1.0,23,1171.953164
1.0,33,1172.012192
1.0,13,1172.035369
1.0,21,1172.072486
1.0,24,1172.115114
1.0,43,1172.190598
1.0,55,1172.28778
1.0,49,1172.374947
1.0,30,1172.427639
1.0,318,1172.997371
1.0,23,1173.03871
1.0,29,1173.090917
1.0,9,1173.106909
1.0,19,1173.140801
1.0,26,1173.186642
1.0,43,1173.263225
1.0,57,1173.364636
1.0,51,1173.454098
1.0,26,1173.500289
1.0,70,1173.625176
1.0,25,1173.669236
1.0,29,1173.721024
1.0,9,1173.737163
1.0,23,1173.77809
1.0,24,1173.821064
1.0,53,1173.916775
1.0,61,1174.025133
1.0,53,1174.119115
1.0,32,1174.17599
1.0,74,1174.307326
1.0,27,1174.35558
1.0,25,1174.400351
1.0,9,1174.416413
1.0,21,1174.453828
1.0,28,1174.503101
1.0,41,1174.575534
1.0,53,1174.669644
1.0,51,1174.760478
1.0,30,1174.813192
1.0,72,1174.940277
1.0,25,1174.984727
1.0,27,1175.032627
1.0,9,1175.048604
1.0,21,1175.086006
1.0,24,1175.128317
1.0,49,1175.215152
1.0,53,1175.308234
1.0,49,1175.396353
1.0,32,1175.453167
1.0,64,1175.566745
1.0,21,1175.60388
1.0,35,1175.666468
1.0,9,1175.682611
1.0,21,1175.720071
1.0,24,1175.762455
1.0,47,1175.845456
1.0,61,1175.953216
1.0,49,1176.04038
1.0,26,1176.086508
1.0,72,1176.21545
1.0,21,1176.252985
1.0,33,1176.312482
1.0,9,1176.329486
1.0,21,1176.367362
1.0,30,1176.421179
1.0,39,1176.491181
1.0,57,1176.592531
1.0,53,1176.686474
1.0,34,1176.746828
1.0,72,1176.874392
1.0,27,1176.922722
1.0,25,1176.967405
1.0,9,1176.983536
1.0,25,1177.028072
1.0,28,1177.078051
1.0,37,1177.144044
1.0,57,1177.244588
1.0,49,1177.331118
1.0,28,1177.380052
1.0,66,1177.497734
1.0,25,1177.541556
1.0,29,1177.593193
1.0,9,1177.609303
1.0,21,1177.646528
1.0,34,1177.706824
1.0,41,1177.779692
1.0,51,1177.870169
1.0,47,1177.953717
1.0,34,1178.013098
1.0,64,1178.12675
1.0,25,1178.171643
1.0,27,1178.219481
1.0,9,1178.235622
1.0,21,1178.273188
1.0,24,1178.3156
1.0,59,1178.419594
1.0,53,1178.513019
1.0,47,1178.596762
1.0,28,1178.646306
1.0,68,1178.768672
1.0,23,1178.809229
1.0,27,1178.857738
1.0,9,1178.873859
1.0,19,1178.908567
1.0,28,1178.95751
1.0,37,1179.023033
1.0,51,1179.113894
1.0,45,1179.193548
1.0,28,1179.243351
1.0,74,1179.375212
1.0,21,1179.412571
1.0,31,1179.468024
1.0,11,1179.487652
1.0,23,1179.528196
1.0,34,1179.587921
1.0,41,1179.662106
1.0,47,1179.746377
1.0,45,1179.825981
1.0,32,1179.882363
1.0,68,1180.002722
1.0,23,1180.043276
1.0,27,1180.091152
1.0,11,1180.110913
1.0,23,1180.152278
1.0,24,1180.194472
1.0,43,1180.27026
1.0,47,1180.354138
1.0,53,1180.446658
1.0,28,1180.495695
1.0,72,1180.623348
1.0,23,1180.663684
1.0,29,1180.714842
1.0,9,1180.730741
1.0,25,1180.774905
1.0,24,1180.817295
1.0,39,1180.886194
1.0,49,1180.972778
1.0,49,1181.058812
1.0,30,1181.111452
1.0,97,1181.283944
1.0,33,1181.343304
1.0,27,1181.392375
1.0,9,1181.408424
1.0,19,1181.442405
1.0,26,1181.488554
1.0,47,1181.571207
1.0,59,1181.675254
1.0,45,1181.755416
1.0,32,1181.812649
1.0,577,1182.833946
1.0,31,1182.888626
1.0,25,1182.933193
1.0,11,1182.95287
1.0,19,1182.986693
1.0,30,1183.039469
1.0,43,1183.115576
1.0,51,1183.205598
1.0,47,1183.2886
1.0,28,1183.338095
1.0,70,1183.462703
1.0,21,1183.499631
1.0,27,1183.547903
1.0,9,1183.564138
1.0,21,1183.601357
1.0,28,1183.650568
1.0,39,1183.719715
1.0,53,1183.814503
1.0,45,1183.896716
1.0,32,1183.954761
1.0,162,1184.244887
1.0,27,1184.292928
1.0,25,1184.337351
1.0,11,1184.357171
1.0,19,1184.391126
1.0,26,1184.43708
1.0,45,1184.516589
1.0,53,1184.610569
1.0,55,1184.708127
1.0,28,1184.757334
1.0,76,1184.892496
1.0,21,1184.929442
1.0,33,1184.988308
1.0,11,1185.007858
1.0,25,1185.051959
1.0,24,1185.094336
1.0,39,1185.163142
1.0,59,1185.267492
1.0,53,1185.361044
1.0,26,1185.407258
1.0,70,1185.53047
1.0,27,1185.577774
1.0,33,1185.636408
1.0,9,1185.652484
1.0,21,1185.689837
1.0,28,1185.739424
1.0,41,1185.812117
1.0,47,1185.89561
1.0,51,1185.986525
1.0,32,1186.042859
1.0,78,1186.181035
1.0,23,1186.221875
1.0,27,1186.269999
1.0,9,1186.286234
1.0,21,1186.323667
1.0,28,1186.373341
1.0,41,1186.446777
1.0,53,1186.541015
1.0,51,1186.631147
1.0,30,1186.684039
1.0,68,1186.805245
1.0,23,1186.845874
1.0,29,1186.897601
1.0,9,1186.913992
1.0,23,1186.954955
1.0,32,1187.011571
1.0,39,1187.080784
1.0,47,1187.163605
1.0,49,1187.250996
1.0,28,1187.300901
1.0,80,1187.442614
1.0,23,1187.483533
1.0,29,1187.535037
1.0,9,1187.551065
1.0,23,1187.592038
1.0,26,1187.637774
1.0,43,1187.713726
1.0,57,1187.814379
1.0,49,1187.901039
1.0,28,1187.950297
1.0,74,1188.081927
1.0,25,1188.12634
1.0,29,1188.178456
1.0,13,1188.201685
1.0,19,1188.236111
1.0,26,1188.281776
1.0,39,1188.354873
1.0,47,1188.444984
1.0,45,1188.531626
1.0,30,1188.588928
1.0,70,1188.723706
1.0,21,1188.763493
1.0,25,1188.811487
1.0,9,1188.828823
1.0,23,1188.873442
1.0,30,1188.930775
1.0,41,1189.003758
1.0,51,1189.093922
1.0,51,1189.184347
1.0,28,1189.233565
1.0,72,1189.362086
1.0,23,1189.403556
1.0,29,1189.455241
1.0,9,1189.471237
1.0,19,1189.505125
1.0,28,1189.554564
1.0,39,1189.623848
1.0,55,1189.721621
1.0,47,1189.804712
1.0,30,1189.858217
1.0,74,1189.988423
1.0,25,1190.03305
1.0,31,1190.088534
1.0,9,1190.10449
1.0,21,1190.141671
1.0,30,1190.194788
1.0,45,1190.274772
1.0,55,1190.372017
1.0,47,1190.455306
1.0,28,1190.504842
1.0,76,1190.640186
1.0,23,1190.681794
1.0,29,1190.73343
1.0,11,1190.752963
1.0,27,1190.800821
1.0,24,1190.843493
1.0,43,1190.919917
1.0,57,1191.020879
1.0,51,1191.110396
1.0,28,1191.160015
1.0,76,1191.29494
1.0,23,1191.335661
1.0,31,1191.390452
1.0,9,1191.406442
1.0,21,1191.444516
1.0,36,1191.509012
1.0,41,1191.581961
1.0,51,1191.67281
1.0,47,1191.756487
1.0,34,1191.817181
1.0,70,1191.941655
1.0,21,1191.979058
1.0,27,1192.027639
1.0,11,1192.04721
1.0,25,1192.092123
1.0,24,1192.134698
1.0,41,1192.206961
1.0,57,1192.308025
1.0,53,1192.401316
1.0,26,1192.447057
1.0,70,1192.57052
1.0,23,1192.611758
1.0,27,1192.65965
1.0,9,1192.675722
1.0,25,1192.720222
1.0,24,1192.762478
1.0,45,1192.843068
1.0,53,1192.937249
1.0,47,1193.019509
1.0,30,1193.071914
1.0,76,1193.206072
1.0,21,1193.24373
1.0,25,1193.288334
1.0,9,1193.304173
1.0,19,1193.337998
1.0,26,1193.383682
1.0,41,1193.469038
1.0,51,1193.563526
1.0,49,1193.651306
1.0,30,1193.704952
1.0,68,1193.826715
1.0,21,1193.864917
1.0,25,1193.909669
1.0,9,1193.926378
1.0,23,1193.968009
1.0,28,1194.017326
1.0,43,1194.098446
1.0,49,1194.192601
1.0,47,1194.280754
1.0,32,1194.336866
1.0,64,1194.451134
1.0,23,1194.491866
1.0,25,1194.536326
1.0,9,1194.552679
1.0,19,1194.586568
1.0,26,1194.632448
1.0,43,1194.708596
1.0,47,1194.791883
1.0,49,1194.87897
1.0,28,1194.928249
1.0,70,1195.051991
1.0,21,1195.089155
1.0,27,1195.137835
1.0,9,1195.15392
1.0,19,1195.18818
1.0,28,1195.237531
1.0,43,1195.313962
1.0,53,1195.408193
1.0,49,1195.495478
1.0,38,1195.562657
1.0,66,1195.681315
1.0,23,1195.722016
1.0,25,1195.766898
1.0,11,1195.786625
1.0,19,1195.82162
1.0,28,1195.871389
1.0,51,1195.961939
1.0,61,1196.070014
1.0,49,1196.157104
1.0,28,1196.206436
1.0,86,1196.359107
1.0,21,1196.3963
1.0,29,1196.447981
1.0,9,1196.463992
1.0,23,1196.505054
1.0,28,1196.554214
1.0,41,1196.626998
1.0,51,1196.718213
1.0,47,1196.802029
1.0,28,1196.851976
1.0,66,1196.968894
1.0,21,1197.006148
1.0,27,1197.053917
1.0,11,1197.073563
1.0,21,1197.111346
1.0,30,1197.164556
1.0,49,1197.251041
1.0,53,1197.345375
1.0,57,1197.44633
1.0,28,1197.495754
1.0,66,1197.612483
1.0,27,1197.660375
1.0,29,1197.712066
1.0,9,1197.728348
1.0,27,1197.777269
1.0,26,1197.823126
1.0,47,1197.906065
1.0,55,1198.003045
1.0,49,1198.089575
1.0,26,1198.135453
1.0,64,1198.248405
1.0,25,1198.292757
1.0,25,1198.337684
1.0,11,1198.357204
1.0,21,1198.394719
1.0,24,1198.437051
1.0,47,1198.520321
1.0,51,1198.609843
1.0,47,1198.692909
1.0,30,1198.745725
1.0,70,1198.869176
1.0,23,1198.909819
1.0,31,1198.964687
1.0,9,1198.980961
1.0,19,1199.014743
1.0,28,1199.064098
1.0,37,1199.129124
1.0,53,1199.222162
1.0,53,1199.315801
1.0,36,1199.379343
1.0,74,1199.510703
1.0,21,1199.548493
1.0,29,1199.600171
1.0,13,1199.622986
1.0,25,1199.667006
1.0,30,1199.719841
1.0,43,1199.795226
1.0,55,1199.891639
1.0,51,1199.981277
1.0,26,1200.026914
1.0,72,1200.152767
1.0,23,1200.193219
1.0,27,1200.241333
1.0,13,1200.264271
1.0,21,1200.301112
1.0,34,1200.360743
1.0,41,1200.432631
1.0,57,1200.532675
1.0,49,1200.619075
1.0,26,1200.665057
1.0,76,1200.79828
1.0,29,1200.848358
1.0,29,1200.899169
1.0,13,1200.922091
1.0,21,1200.959069
1.0,26,1201.004373
1.0,49,1201.090847
1.0,55,1201.186646
1.0,45,1201.265646
1.0,30,1201.318559
1.0,78,1201.455052
1.0,25,1201.499004
1.0,27,1201.546494
1.0,9,1201.562352
1.0,19,1201.595776
1.0,26,1201.641313
1.0,51,1201.730729
1.0,53,1201.823398
1.0,45,1201.902712
1.0,34,1201.961932
1.0,68,1202.080732
1.0,23,1202.120849
1.0,35,1202.182305
1.0,9,1202.198181
1.0,23,1202.238196
1.0,34,1202.297127
1.0,39,1202.365315
1.0,55,1202.461093
1.0,57,1202.560601
1.0,28,1202.609277
1.0,76,1202.741627
1.0,25,1202.785347
1.0,25,1202.829071
1.0,9,1202.844992
1.0,23,1202.885583
1.0,28,1202.934346
1.0,39,1203.002635
1.0,51,1203.091199
1.0,49,1203.17697
1.0,28,1203.225554
1.0,301,1203.752598
1.0,23,1203.792319
1.0,25,1203.83619
1.0,9,1203.852041
1.0,21,1203.888869
1.0,24,1203.931245
1.0,45,1204.01025
1.0,55,1204.106738
1.0,43,1204.182077
1.0,26,1204.227183
1.0,72,1204.353076
1.0,31,1204.407151
1.0,29,1204.457915
1.0,11,1204.477496
1.0,21,1204.514745
1.0,34,1204.573961
1.0,41,1204.645615
1.0,53,1204.738617
1.0,45,1204.817706
1.0,28,1204.866555
1.0,74,1204.99582
1.0,25,1205.039779
1.0,29,1205.090884
1.0,9,1205.106701
1.0,25,1205.150618
1.0,24,1205.192563
1.0,37,1205.257
1.0,57,1205.357271
1.0,45,1205.435876
1.0,32,1205.491696
1.0,72,1205.618238
1.0,25,1205.662336
1.0,27,1205.710005
1.0,11,1205.729525
1.0,23,1205.770376
1.0,24,1205.812336
1.0,43,1205.887989
1.0,49,1205.974287
1.0,45,1206.052683
1.0,30,1206.105085
1.0,84,1206.253066
1.0,29,1206.304904
1.0,27,1206.353181
1.0,11,1206.372689
1.0,23,1206.414037
1.0,30,1206.467585
1.0,39,1206.541718
1.0,51,1206.638561
1.0,55,1206.742541
1.0,26,1206.791858
1.0,72,1206.928756
1.0,25,1206.975899
1.0,25,1207.023592
1.0,9,1207.039433
1.0,19,1207.072775
1.0,30,1207.125369
1.0,47,1207.207415
1.0,51,1207.297073
1.0,61,1207.403624
1.0,28,1207.452452
1.0,80,1207.592612
1.0,25,1207.636971
1.0,27,1207.684437
1.0,9,1207.700371
1.0,21,1207.737177
1.0,26,1207.782856
1.0,39,1207.851255
1.0,51,1207.941407
1.0,47,1208.024039
1.0,30,1208.0764
1.0,70,1208.198944
1.0,23,1208.239457
1.0,33,1208.297371
1.0,11,1208.316818
1.0,23,1208.357447
1.0,26,1208.403371
1.0,41,1208.474933
1.0,49,1208.560884
1.0,47,1208.643551
1.0,26,1208.688812
1.0,66,1208.804278
1.0,21,1208.841138
1.0,27,1208.888706
1.0,9,1208.904469
1.0,25,1208.94823
1.0,26,1208.99382
1.0,43,1209.069253
1.0,53,1209.161854
1.0,51,1209.250216
1.0,30,1209.302878
1.0,78,1209.439159
1.0,23,1209.479409
1.0,25,1209.523481
1.0,11,1209.542674
1.0,23,1209.583101
1.0,36,1209.646268
1.0,43,1209.721114
1.0,55,1209.81692
1.0,49,1209.902635
1.0,26,1209.947713
1.0,70,1210.069473
1.0,21,1210.106339
1.0,25,1210.149922
1.0,9,1210.1661
1.0,21,1210.203122
1.0,26,1210.248517
1.0,39,1210.316564
1.0,51,1210.405337
1.0,49,1210.490809
1.0,34,1210.549916
1.0,70,1210.672183
1.0,25,1210.715802
1.0,31,1210.770063
1.0,11,1210.789323
1.0,21,1210.826241
1.0,28,1210.875803
1.0,47,1210.957545
1.0,59,1211.060499
1.0,49,1211.14596
1.0,30,1211.198066
1.0,68,1211.315708
1.0,23,1211.355097
1.0,27,1211.402255
1.0,9,1211.418047
1.0,21,1211.455149
1.0,34,1211.513987
1.0,39,1211.585388
1.0,49,1211.679845
1.0,49,1211.773023
1.0,34,1211.83207
1.0,64,1211.943483
1.0,23,1211.983628
1.0,27,1212.030876
1.0,11,1212.053773
1.0,23,1212.094475
1.0,24,1212.136138
1.0,47,1212.217848
1.0,51,1212.30624
1.0,47,1212.387667
1.0,26,1212.432626
1.0,72,1212.559226
1.0,25,1212.603129
1.0,27,1212.650047
1.0,11,1212.669255
1.0,21,1212.705991
1.0,28,1212.754383
1.0,37,1212.81987
1.0,49,1212.906495
1.0,49,1212.991777
1.0,34,1213.050853
1.0,76,1213.18243
1.0,25,1213.225706
1.0,25,1213.269515
1.0,9,1213.285399
1.0,19,1213.318627
1.0,24,1213.360518
1.0,47,1213.442234
1.0,53,1213.534198
1.0,53,1213.625862
1.0,26,1213.670649
1.0,72,1213.795299
1.0,21,1213.831722
1.0,25,1213.875283
1.0,11,1213.894422
1.0,19,1213.927563
1.0,26,1213.972493
1.0,39,1214.040438
1.0,53,1214.133214
1.0,53,1214.226289
1.0,30,1214.277723
1.0,74,1214.406284
1.0,23,1214.446237
1.0,25,1214.489989
1.0,11,1214.508898
1.0,23,1214.54885
1.0,24,1214.590447
1.0,41,1214.661353
1.0,55,1214.756338
1.0,49,1214.840979
1.0,30,1214.892735
1.0,66,1215.007255
1.0,25,1215.050535
1.0,25,1215.094006
1.0,13,1215.116612
1.0,19,1215.149677
1.0,24,1215.190945
1.0,43,1215.265136
1.0,57,1215.364618
1.0,49,1215.448759
1.0,30,1215.500354
1.0,76,1215.63153
1.0,27,1215.67791
1.0,25,1215.721271
1.0,15,1215.747026
1.0,21,1215.783892
1.0,28,1215.83233
1.0,37,1215.897411
1.0,49,1215.981583
1.0,45,1216.059371
1.0,28,1216.107546
1.0,64,1216.217868
1.0,27,1216.264557
1.0,25,1216.307885
1.0,9,1216.323457
1.0,19,1216.356379
1.0,24,1216.397491
1.0,41,1216.467891
1.0,47,1216.548485
1.0,51,1216.636187
1.0,30,1216.687695
1.0,72,1216.811796
1.0,25,1216.855522
1.0,33,1216.913225
1.0,9,1216.928835
1.0,19,1216.962061
1.0,26,1217.007554
1.0,53,1217.098479
1.0,53,1217.19036
1.0,51,1217.276978
1.0,28,1217.324544
1.0,70,1217.446881
1.0,23,1217.486369
1.0,31,1217.540507
1.0,9,1217.555997
1.0,19,1217.588597
1.0,24,1217.629558
1.0,53,1217.720333
1.0,51,1217.808481
1.0,47,1217.888949
1.0,30,1217.940145
1.0,466,1218.742096
1.0,21,1218.778291
1.0,27,1218.825307
1.0,13,1218.8476
1.0,19,1218.880568
1.0,34,1218.93925
1.0,47,1219.020003
1.0,49,1219.10439
1.0,47,1219.185808
1.0,30,1219.237161
1.0,70,1219.358126
1.0,21,1219.394389
1.0,29,1219.444609
1.0,15,1219.470433
1.0,21,1219.506628
1.0,34,1219.564507
1.0,37,1219.628284
1.0,55,1219.723208
1.0,45,1219.800942
1.0,28,1219.849447
1.0,64,1219.959756
1.0,29,1220.009382
1.0,25,1220.052548
1.0,11,1220.071549
1.0,23,1220.111737
