param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.014605239762396428,144.69557189941406,97.83467864990234,-0.19425201416015625,0.9617048501968384,146.57081604003906,98.84550476074219,-0.19143208861351013,0.9643793702125549,58.499271392822266,0.10505551844835281,0.9798357486724854,540.3312368972746,477.0,379.4917907714844,793.2547607421875,281.922607421875,640.8910522460938,1705.3255243301392,477.0,129,258000,151.2907631528847,-170.43414306640625,60.763511657714844,0.19816561043262482
0.014317458839718094,143.68687438964844,99.5533447265625,-0.23605389893054962,0.9572983980178833,145.52975463867188,100.75279235839844,-0.22119469940662384,0.9593750238418579,60.56240463256836,0.10470016300678253,0.9798696041107178,534.6213991769547,486.0,388.5021667480469,795.6193237304688,282.1034240722656,638.3157958984375,1720.4770426750183,486.0,130,260000,151.12087726305774,-170.34959411621094,86.42233276367188,0.16819147765636444
0.014605239762396428,142.2963104248047,99.75782775878906,-0.17149460315704346,0.9646754264831543,144.2340087890625,100.72677612304688,-0.146830752491951,0.9681246876716614,62.47123718261719,0.10430708527565002,0.9799053072929382,529.1959595959596,495.0,397.129638671875,796.8646240234375,282.3164978027344,635.6595458984375,1735.4480650424957,495.0,131,262000,150.96965750662463,-171.3892059326172,149.58335876464844,0.1948820799589157
0.01550375631214277,141.95895385742188,105.57259368896484,-0.2065873146057129,0.9609800577163696,143.81736755371094,107.07096099853516,-0.238800048828125,0.954992413520813,64.39449310302734,0.10371795296669006,0.9799942374229431,523.7301587301587,504.0,405.5665283203125,798.3817749023438,282.63214111328125,633.0599365234375,1750.0010673999786,504.0,132,264000,150.8570508429641,-175.7108917236328,122.0591049194336,0.1907361000776291
0.014898805081620597,141.16156005859375,109.40010070800781,-0.2561861276626587,0.9506271481513977,142.93856811523438,110.81558990478516,-0.25975725054740906,0.9481669068336487,66.39691925048828,0.10301704704761505,0.9801129698753357,517.4824902723735,514.0,414.8210144042969,815.9782104492188,246.27679443359375,630.3081665039062,1765.0947840213776,514.0,133,266000,150.7001224002135,-178.6251983642578,73.34251403808594,0.22257226705551147
0.013758796527910837,141.3482666015625,110.64049530029297,-0.25140100717544556,0.955534815788269,143.5958251953125,111.88407897949219,-0.25326675176620483,0.954260528087616,68.3238525390625,0.10241609066724777,0.9802162647247314,511.25763358778624,524.0,423.8480529785156,819.2876586914062,246.9208984375,627.6144409179688,1779.7596263885498,524.0,134,268000,150.58213256799172,-181.29330444335938,137.51910400390625,0.23187582194805145
0.013487693880904653,139.76608276367188,111.30866241455078,-0.21123088896274567,0.9622097611427307,141.526123046875,112.58584594726562,-0.208807110786438,0.9623391032218933,70.316650390625,0.10178212076425552,0.980297863483429,505.56928838951313,534.0,432.3741149902344,837.0877075195312,203.8280792236328,624.7680053710938,1794.5835163593292,534.0,135,270000,150.45273599065976,-183.28384399414062,159.3184814453125,0.1758560985326767
0.014035348338121844,139.27093505859375,115.03179931640625,-0.2058226466178894,0.9632092714309692,141.1935577392578,116.5246353149414,-0.19807104766368866,0.9651225805282593,72.24175262451172,0.10119114071130753,0.9803771376609802,499.90808823529414,544.0,440.69244384765625,840.7239990234375,204.25148010253906,621.9795532226562,1809.2515172958374,544.0,136,272000,150.33841198958314,-186.10244750976562,84.98680877685547,0.16382797062397003
0.014035348338121844,138.74188232421875,116.88500213623047,-0.23404614627361298,0.9570488929748535,140.85423278808594,118.3282470703125,-0.2547323405742645,0.9539178609848022,74.1607437133789,0.10047515481710434,0.980480432510376,494.58303249097474,554.0,448.6261291503906,843.072021484375,204.48074340820312,619.1140747070312,1824.3101921081543,554.0,137,274000,150.1937560757518,-186.9862518310547,174.2782745361328,0.20380209386348724
0.014035348338121844,139.42904663085938,117.61102294921875,-0.28866350650787354,0.9424400925636292,141.12890625,119.02032470703125,-0.27044084668159485,0.9461426734924316,76.0095443725586,0.09988592565059662,0.9805618524551392,489.1985815602837,564.0,456.4276428222656,861.2236938476562,147.3159942626953,616.3473510742188,1839.2558448314667,564.0,138,276000,150.06068936825383,-190.3520050048828,97.32788848876953,0.24308672547340393
0.014035348338121844,142.54794311523438,118.22930145263672,-0.3172028958797455,0.9335858225822449,144.93309020996094,119.34300994873047,-0.3517087399959564,0.9238988757133484,77.89852905273438,0.09921382367610931,0.9806616902351379,482.625,576.0,465.63665771484375,880.6747436523438,18.291837692260742,613.1547241210938,1854.0563924312592,576.0,139,278000,149.94150185229984,-193.18798828125,72.53223419189453,0.24512991309165955
0.013758796527910837,144.6263427734375,117.257080078125,-0.31171420216560364,0.9358204007148743,146.96633911132812,118.44747161865234,-0.2478254735469818,0.948925256729126,79.72850799560547,0.0984996110200882,0.9807677268981934,476.97444633730834,587.0,473.6635437011719,883.522705078125,17.88080596923828,610.1588134765625,1869.1887121200562,587.0,140,280000,149.79760908272374,-197.9788818359375,130.57391357421875,0.24846814572811127
0.014035348338121844,145.3584747314453,120.71279907226562,-0.2781570553779602,0.9431726932525635,147.9041748046875,122.22432708740234,-0.2896379828453064,0.9412295818328857,81.62523651123047,0.09780681878328323,0.9808589220046997,472.93624161073825,596.0,479.7651062011719,885.0216674804688,16.599773406982422,607.5391235351562,1884.1072490215302,596.0,141,282000,149.67300834198824,-199.08761596679688,162.23558044433594,0.2256416231393814
0.013758796527910837,148.5899658203125,120.0853271484375,-0.30044135451316833,0.9379377961158752,151.21231079101562,121.20613861083984,-0.28795674443244934,0.9423244595527649,83.60928344726562,0.09703247249126434,0.9809744954109192,467.7380560131796,607.0,487.2149963378906,887.2164306640625,16.414466857910156,604.5055541992188,1898.7752690315247,607.0,142,284000,149.57009638368365,-202.1418914794922,137.8482666015625,0.16442622244358063
0.014317458839718094,151.0233612060547,121.06237030029297,-0.29511135816574097,0.9437493681907654,153.21157836914062,122.47061920166016,-0.28570556640625,0.9444766640663147,85.595947265625,0.0962112545967102,0.981093168258667,463.47487844408425,617.0,493.5819396972656,886.7215576171875,18.408552169799805,601.646728515625,1913.4859144687653,617.0,143,286000,149.46543261041,-205.26333618164062,57.063846588134766,0.18090052902698517
0.014317458839718094,153.3695831298828,121.19109344482422,-0.3192177712917328,0.931736946105957,155.7530517578125,122.8765869140625,-0.316180020570755,0.9385380148887634,87.18067932128906,0.09454074501991272,0.9813098907470703,462.8118971061093,622.0,494.23382568359375,871.0046997070312,148.69882202148438,601.5653076171875,1928.16348361969,622.0,144,288000,149.36492805026327,-210.94619750976562,124.43244934082031,0.19369876384735107
0.014605239762396428,158.2390899658203,124.03739929199219,-0.290365606546402,0.9426104426383972,160.53660583496094,125.79609680175781,-0.2622949779033661,0.9482842683792114,89.0828628540039,0.09364886581897736,0.9814077019691467,460.27777777777777,630.0,498.7060546875,868.055419921875,148.88522338867188,599.0385131835938,1943.0550994873047,630.0,145,290000,149.2494989341885,-212.8577117919922,121.383056640625,0.18862073123455048
0.013487693880904653,157.89895629882812,125.13287353515625,-0.2979007065296173,0.9405470490455627,160.83865356445312,126.50609588623047,-0.28724923729896545,0.9422628283500671,91.09515380859375,0.09305594861507416,0.9814780950546265,456.8935837245696,639.0,503.96087646484375,867.7433471679688,148.92752075195312,596.4306640625,1957.7138731479645,639.0,146,292000,149.15356324796835,-215.67750549316406,132.30526733398438,0.26868265867233276
0.013487693880904653,162.16043090820312,127.43730163574219,-0.3140791356563568,0.9380562901496887,164.66407775878906,129.09262084960938,-0.3143051266670227,0.9378718733787537,92.90403747558594,0.09247098118066788,0.9815502166748047,452.9306625577812,649.0,509.8101806640625,867.4346923828125,148.9563751220703,593.6668701171875,1972.7586781978607,649.0,147,294000,149.02988553499742,-219.97494506835938,97.95512390136719,0.19062626361846924
0.012961408711950525,165.6138458251953,126.33548736572266,-0.30680036544799805,0.9369381070137024,168.15277099609375,127.6883773803711,-0.2988835573196411,0.9398934245109558,94.80355834960938,0.09182067960500717,0.981642484664917,448.99848254931715,659.0,515.5260620117188,867.0861206054688,148.98727416992188,590.9498291015625,1988.0588665008545,659.0,148,296000,148.8889514227434,-224.88449096679688,119.39006805419922,0.17555908858776093
0.012961408711950525,165.47862243652344,127.36377716064453,-0.29450279474258423,0.9426634311676025,168.1004638671875,128.98226928710938,-0.26938456296920776,0.9497545957565308,96.7660140991211,0.09121308475732803,0.9817242622375488,445.31988041853515,669.0,520.9934692382812,866.3279418945312,148.95217895507812,588.1981201171875,2002.9594929218292,669.0,149,298000,148.77984355304696,-226.04275512695312,117.92568969726562,0.18572962284088135
0.013221933027060732,169.50845336914062,126.9394760131836,-0.29837459325790405,0.9381197094917297,171.98483276367188,128.08004760742188,-0.2795296311378479,0.9433498978614807,98.64415740966797,0.09066418558359146,0.9818069338798523,441.13676470588234,680.0,526.973876953125,865.6337280273438,148.84268188476562,585.2850952148438,2017.7975935935974,680.0,150,300000,148.67695399800476,-230.47093200683594,131.1227569580078,0.18912272155284882
0.012961408711950525,171.835205078125,126.68547058105469,-0.2956219017505646,0.9370664954185486,174.71783447265625,127.68302917480469,-0.319933146238327,0.9337469935417175,100.55020904541016,0.09012381732463837,0.9818779230117798,437.54927536231884,690.0,532.19091796875,865.2295532226562,148.96681213378906,582.6323852539062,2032.41659116745,690.0,151,302000,148.5915836902939,-233.72413635253906,115.50052642822266,0.21947884559631348
0.013758796527910837,174.3734130859375,124.85081481933594,-0.27966752648353577,0.9464191198348999,176.9878387451172,126.08303833007812,-0.2479705661535263,0.9503920078277588,102.44813537597656,0.08943626284599304,0.9819760918617249,433.564907275321,701.0,537.843017578125,866.3733520507812,149.13351440429688,579.7771606445312,2047.4782450199127,701.0,152,304000,148.4753260453048,-235.18943786621094,86.40726470947266,0.15992659330368042
0.014035348338121844,174.42298889160156,126.6274642944336,-0.2628712058067322,0.9484611749649048,176.78533935546875,128.0207061767578,-0.2725474238395691,0.9468696117401123,104.37566375732422,0.0887470543384552,0.9820711016654968,429.10098176718094,713.0,543.961669921875,868.6107177734375,149.37002563476562,576.7830810546875,2062.3954100608826,713.0,153,306000,148.3711603057567,-237.4523468017578,109.5964126586914,0.1842765212059021
0.012706017755073545,176.80447387695312,124.42591857910156,-0.2242974042892456,0.9560285210609436,179.33560180664062,125.78388977050781,-0.2594032287597656,0.9470276832580566,106.26175689697266,0.08817040175199509,0.982161283493042,425.20165745856355,724.0,549.3529663085938,885.9959106445312,24.560138702392578,574.0302124023438,2077.329157114029,724.0,154,308000,148.26730705878848,-240.08482360839844,108.25048828125,0.21906599402427673
0.013221933027060732,178.87411499023438,124.02052307128906,-0.2447417825460434,0.9512082934379578,181.64450073242188,125.2850112915039,-0.2749934792518616,0.943772554397583,108.10813903808594,0.08764507621526718,0.982235312461853,421.1304347826087,736.0,555.0243530273438,891.2613525390625,21.027557373046875,571.0374145507812,2091.925089597702,736.0,155,310000,148.1888627568476,-243.92877197265625,139.16525268554688,0.22731688618659973
0.012961408711950525,179.4269561767578,122.3839111328125,-0.21466803550720215,0.9553608298301697,182.23297119140625,123.6114273071289,-0.20557285845279694,0.9580234885215759,109.90013885498047,0.08726287633180618,0.9822940230369568,417.47255689424367,747.0,560.0914306640625,892.9092407226562,20.649904251098633,568.33203125,2106.9330110549927,747.0,156,312000,148.08254385068182,-247.42404174804688,118.19478607177734,0.22825060784816742
0.012961408711950525,181.1895751953125,120.2236099243164,-0.15735983848571777,0.9687448143959045,184.2530059814453,121.85778045654297,-0.12603610754013062,0.9749006032943726,111.68038177490234,0.08690495789051056,0.9823674559593201,413.12105263157895,760.0,565.9771118164062,895.20947265625,19.276050567626953,565.2153930664062,2122.047820329666,760.0,157,314000,147.97027521802934,-249.62693786621094,98.09937286376953,0.20712783932685852
0.013487693880904653,184.118408203125,119.82878875732422,-0.17297965288162231,0.9677334427833557,187.3131561279297,121.08536529541016,-0.1927482932806015,0.9623894095420837,113.454833984375,0.0865299254655838,0.9824427962303162,409.74059662775613,771.0,570.6920166015625,896.564453125,17.973018646240234,562.5369262695312,2136.901566505432,771.0,158,316000,147.87765845329437,-249.57589721679688,105.75007629394531,0.17492347955703735
0.013758796527910837,185.31822204589844,121.08969116210938,-0.24627915024757385,0.9523748159408569,188.05067443847656,122.34634399414062,-0.23610703647136688,0.9551048278808594,115.22879028320312,0.08618532121181488,0.982509434223175,405.9833971902937,783.0,575.7919921875,899.1537475585938,15.961810111999512,559.7062377929688,2151.8966557979584,783.0,159,318000,147.77661331607044,-254.74964904785156,108.83350372314453,0.19695863127708435
0.013221933027060732,185.98098754882812,121.93463897705078,-0.15861931443214417,0.97385573387146,189.12896728515625,123.26219940185547,-0.1796213835477829,0.9700899720191956,116.96833801269531,0.08589133620262146,0.9825798273086548,401.7964824120603,796.0,581.2818603515625,901.7318115234375,14.068255424499512,556.7505493164062,2167.0753450393677,796.0,160,320000,147.66445510651445,-258.5240173339844,135.05853271484375,0.19602732360363007
0.013758796527910837,187.3279266357422,122.09686279296875,-0.14482875168323517,0.9747983813285828,191.103271484375,123.4310073852539,-0.12898647785186768,0.9723347425460815,118.71516418457031,0.08555424213409424,0.9826456904411316,398.31559405940595,808.0,586.0411987304688,901.7669677734375,13.65732192993164,553.9603271484375,2181.956612586975,808.0,161,322000,147.5739701433521,-259.8878173828125,113.3539810180664,0.18491815030574799
0.013487693880904653,191.10159301757812,119.76084899902344,-0.12485634535551071,0.9776818156242371,194.31068420410156,121.00719451904297,-0.17807859182357788,0.9682445526123047,120.44606018066406,0.0851932018995285,0.9827100038528442,394.95243902439023,820.0,590.653564453125,901.9751586914062,12.212027549743652,551.1950073242188,2196.500599384308,820.0,162,324000,147.5073578813587,-262.9222412109375,156.3103485107422,0.23056261241436005
0.012961408711950525,194.958740234375,118.64617156982422,-0.06285300850868225,0.9835007786750793,198.58541870117188,119.74401092529297,-0.07212123274803162,0.984221339225769,122.1524429321289,0.08487578481435776,0.9827727675437927,391.3097238895558,833.0,595.5614624023438,903.2777099609375,11.792847633361816,548.265625,2211.48038649559,833.0,163,326000,147.41256670903334,-267.5198974609375,180.69691467285156,0.20417413115501404
0.01245565900899279,197.35885620117188,119.22667694091797,-0.08796121925115585,0.9803560376167297,200.75636291503906,120.58378601074219,-0.1078476756811142,0.9772837162017822,123.91290283203125,0.08461930602788925,0.9828270673751831,387.9704142011834,845.0,600.0045776367188,904.0789794921875,10.960953712463379,545.6170043945312,2226.561663866043,845.0,164,328000,147.31233602148893,-272.949951171875,150.7467498779297,0.15945689380168915
0.012961408711950525,200.1548309326172,118.32991790771484,-0.09971930086612701,0.9807954430580139,203.40145874023438,119.53533172607422,-0.056439004838466644,0.9846961498260498,125.69670104980469,0.08438759297132492,0.9828807711601257,384.8926487747958,857.0,604.2245483398438,903.670166015625,11.450772285461426,542.9415283203125,2241.3412771224976,857.0,165,330000,147.23326758326786,-274.5968933105469,130.0413818359375,0.19201427698135376
0.012961408711950525,203.0855255126953,118.50716400146484,-0.049114566296339035,0.9866185188293457,206.4594268798828,120.01620483398438,-0.08615584671497345,0.9799602031707764,127.3469009399414,0.0841880589723587,0.982926070690155,381.4850574712644,870.0,608.7652587890625,905.1736450195312,11.196857452392578,540.1310424804688,2256.105193376541,870.0,166,332000,147.15625892564026,-279.25628662109375,137.59341430664062,0.19972197711467743
0.013221933027060732,204.16131591796875,120.11436462402344,-0.03571382537484169,0.9846099019050598,207.42311096191406,121.19355773925781,-0.08275209367275238,0.978337287902832,129.04782104492188,0.08412372320890427,0.982962965965271,377.82805429864254,884.0,613.5636596679688,906.2737426757812,11.246002197265625,537.1719360351562,2271.1248095035553,884.0,167,334000,147.06369222967055,-278.5751647949219,170.77359008789062,0.1849309802055359
0.013487693880904653,205.40286254882812,121.58753204345703,-0.012291933409869671,0.9890710115432739,208.89480590820312,123.13786315917969,-0.020861543715000153,0.9824250340461731,130.7094268798828,0.08405670523643494,0.9829674959182739,375.30167597765364,895.0,617.0851440429688,905.1324462890625,13.576611518859863,534.7998657226562,2286.1300723552704,895.0,168,336000,146.9732645850016,-280.7254333496094,125.24964141845703,0.15965017676353455
0.013758796527910837,208.0843505859375,123.45569610595703,-0.07623464614152908,0.9816927909851074,211.10165405273438,124.8407974243164,-0.04640593007206917,0.9855267405509949,132.350830078125,0.08378976583480835,0.9829952120780945,372.9834437086093,906.0,620.4310302734375,903.7310180664062,17.722749710083008,532.4127807617188,2300.8846757411957,906.0,169,338000,146.90001787730554,-283.975830078125,118.40303039550781,0.21284890174865723
0.012961408711950525,208.9628143310547,124.4991226196289,-0.03455691412091255,0.9859745502471924,211.7454833984375,125.89366912841797,-0.03629742190241814,0.98846435546875,133.97738647460938,0.08370901644229889,0.9829958081245422,370.34095860566447,918.0,624.0989990234375,903.5233764648438,19.029050827026367,529.8873901367188,2316.0200712680817,918.0,170,340000,146.80356367284895,-285.8658447265625,146.50962829589844,0.20341964066028595
0.013487693880904653,209.70907592773438,125.23097229003906,-0.05274558067321777,0.985868513584137,212.81622314453125,127.0084228515625,-0.053469836711883545,0.9839346408843994,135.68382263183594,0.08357489854097366,0.9830335974693298,367.3394199785177,931.0,628.0778198242188,904.6124877929688,18.82891845703125,527.2366943359375,2331.3115837574005,931.0,171,342000,146.69853758835396,-292.5661315917969,153.29092407226562,0.22715410590171814
0.013487693880904653,211.15887451171875,127.33102416992188,-0.0609813891351223,0.9838245511054993,214.66014099121094,128.9879913330078,-0.04454483091831207,0.9863570332527161,137.3289337158203,0.08340558409690857,0.9830697774887085,364.69565217391306,943.0,631.622802734375,904.397705078125,19.129547119140625,524.803466796875,2346.476149082184,943.0,172,344000,146.60281125574383,-294.4515686035156,91.91313171386719,0.22775915265083313
0.012961408711950525,212.29574584960938,128.9821319580078,-0.027654055505990982,0.9863688945770264,215.65255737304688,130.60836791992188,-0.003957526292651892,0.9866201877593994,138.97476196289062,0.08332941681146622,0.9830819964408875,361.84728033472805,956.0,635.404296875,905.2791137695312,19.10877227783203,522.2188110351562,2361.610822916031,956.0,173,346000,146.5101686707092,-296.7891540527344,103.36697387695312,0.20109428465366364
0.013487693880904653,214.41664123535156,129.76470947265625,-0.07470997422933578,0.9819691181182861,218.0799102783203,131.37191772460938,-0.06401968747377396,0.9807945489883423,140.64967346191406,0.08329848200082779,0.9830836653709412,358.759793814433,970.0,639.42919921875,906.2058715820312,19.247188568115234,519.5033569335938,2377.124869823456,970.0,174,348000,146.39533851069643,-300.3299560546875,91.93771362304688,0.2122827172279358
0.013487693880904653,217.95738220214844,131.93601989746094,-0.011832261458039284,0.9880698919296265,221.27284240722656,133.63954162597656,0.033302150666713715,0.982857882976532,142.2792510986328,0.08340999484062195,0.9830712676048279,355.9440488301119,983.0,643.0783081054688,906.6414794921875,19.497859954833984,517.020263671875,2392.5629410743713,983.0,175,350000,146.28664265895293,-306.09906005859375,101.23336029052734,0.22470629215240479
0.013221933027060732,216.93795776367188,132.11282348632812,-0.0182351004332304,0.9866751432418823,220.41818237304688,133.84742736816406,-0.021743647754192352,0.9857918620109558,143.9248504638672,0.0834200456738472,0.9830707907676697,353.355421686747,996.0,646.5452880859375,907.5254516601562,18.110408782958984,514.520751953125,2408.1195549964905,996.0,176,352000,146.17214468013114,-307.11944580078125,91.01988220214844,0.19177080690860748
0.013221933027060732,220.5559844970703,133.94309997558594,-0.01643695868551731,0.9864049553871155,224.3006591796875,135.57498168945312,-0.027194468304514885,0.9855678081512451,145.57620239257812,0.08345702290534973,0.9830559492111206,351.08035714285717,1008.0,649.6358032226562,908.8953247070312,13.506155014038086,512.2242431640625,2423.3764572143555,1008.0,177,354000,146.07718043399626,-306.816162109375,90.87138366699219,0.2151232361793518
0.014035348338121844,222.2937774658203,134.4455108642578,-0.11927884817123413,0.9768168330192566,225.9047393798828,135.99163818359375,-0.1313164085149765,0.9771313071250916,147.3732452392578,0.08330956846475601,0.983100175857544,350.369094488189,1016.0,650.202392578125,894.9739990234375,150.39312744140625,512.1583251953125,2438.7930607795715,1016.0,178,356000,145.9738449010524,-309.1876220703125,123.5863265991211,0.24857045710086823
0.013487693880904653,223.22560119628906,135.45526123046875,-0.119447723031044,0.9763264060020447,226.61090087890625,136.9135284423828,-0.11117549985647202,0.9796597957611084,148.99346923828125,0.0834338515996933,0.9830900430679321,348.2363813229572,1028.0,653.149658203125,894.246337890625,150.3844757080078,509.8837890625,2454.300458431244,1028.0,179,358000,145.86641124975742,-314.0853271484375,156.7508544921875,0.2410624623298645
0.013487693880904653,225.0864715576172,134.0789031982422,-0.16388966143131256,0.9746751189231873,228.494384765625,135.45947265625,-0.16940562427043915,0.9714089632034302,150.6023712158203,0.08346407860517502,0.9830887913703918,346.0269230769231,1040.0,656.102294921875,894.3692016601562,150.3477783203125,507.67059326171875,2469.8705430030823,1040.0,180,360000,145.7566272126477,-314.2795104980469,132.22340393066406,0.216136634349823
0.013758796527910837,226.7438507080078,134.08255004882812,-0.18000894784927368,0.9699179530143738,230.49795532226562,136.1395263671875,-0.1590970903635025,0.9699108600616455,152.15945434570312,0.08362610638141632,0.98304283618927,344.0465779467681,1052.0,658.8949584960938,893.2579956054688,150.3230438232422,505.4385070800781,2485.3973932266235,1052.0,181,362000,145.65075226462673,-318.0454406738281,173.80323791503906,0.22089789807796478
0.013221933027060732,229.7361602783203,132.13275146484375,-0.16592146456241608,0.9717559814453125,232.9801025390625,133.30967712402344,-0.1702130287885666,0.9710779190063477,153.78831481933594,0.08372179418802261,0.9830383658409119,342.2728127939793,1063.0,661.3881225585938,892.10009765625,150.25576782226562,503.4100341796875,2500.8711433410645,1063.0,182,364000,145.54928228477635,-318.18060302734375,99.82027435302734,0.20306573808193207
0.012961408711950525,230.37098693847656,129.693603515625,-0.13663113117218018,0.9734487533569336,233.84535217285156,130.99005126953125,-0.09826292842626572,0.9754600524902344,155.3368377685547,0.08374068886041641,0.9830322861671448,340.3320930232558,1075.0,664.0748901367188,890.4737548828125,150.089599609375,501.2317810058594,2516.149438381195,1075.0,183,366000,145.46035875972134,-319.3250732421875,176.3052215576172,0.26169082522392273
0.013487693880904653,231.52589416503906,127.52951049804688,-0.13220515847206116,0.9742313623428345,234.85792541503906,129.27847290039062,-0.15260657668113708,0.9717516899108887,156.85641479492188,0.08386217057704926,0.9830007553100586,338.5216191352346,1087.0,666.66357421875,888.730712890625,149.9245147705078,499.06134033203125,2531.6070353984833,1087.0,184,368000,145.36221256079563,-316.95184326171875,159.46713256835938,0.17939871549606323
0.013758796527910837,232.7239532470703,126.23761749267578,-0.14027993381023407,0.97306889295578,236.23324584960938,127.83332824707031,-0.15488067269325256,0.9674451947212219,158.3611297607422,0.0838867798447609,0.9829917550086975,336.8324225865209,1098.0,669.0152587890625,887.8870849609375,149.82049560546875,497.10650634765625,2546.820921421051,1098.0,185,370000,145.27915837661288,-318.6651611328125,169.6708526611328,0.20815545320510864
0.013487693880904653,234.0125274658203,125.85967254638672,-0.14260339736938477,0.9735669493675232,237.2617645263672,127.631103515625,-0.12466062605381012,0.973003089427948,159.81993103027344,0.08398012816905975,0.9829840660095215,335.04774774774774,1110.0,671.5164184570312,902.41064453125,13.62984561920166,494.9927673339844,2561.926444530487,1110.0,186,372000,145.20323204211851,-319.39837646484375,132.91177368164062,0.15596570074558258
0.013221933027060732,233.08192443847656,124.69695281982422,-0.14964325726032257,0.9703428745269775,236.55990600585938,126.12255859375,-0.1027403324842453,0.9765839576721191,161.3336181640625,0.08407077193260193,0.9829732179641724,333.2317290552585,1122.0,674.0074462890625,901.9646606445312,13.35569953918457,492.9227294921875,2577.443681001663,1122.0,187,374000,145.1050134506348,-322.1927185058594,108.55371856689453,0.1870635598897934
0.013487693880904653,234.35325622558594,121.0121078491211,-0.13857950270175934,0.9715732336044312,237.6402130126953,122.29940032958984,-0.15446871519088745,0.968589723110199,162.77772521972656,0.08413378894329071,0.9829479455947876,331.7864077669903,1133.0,676.1400756835938,900.52978515625,14.195066452026367,491.00054931640625,2592.380298137665,1133.0,188,376000,145.04044806624782,-319.253662109375,97.87945556640625,0.1768057942390442
0.013487693880904653,234.79550170898438,119.62307739257812,-0.1747979372739792,0.9695501327514648,238.3018798828125,120.99794006347656,-0.17012348771095276,0.9724611043930054,164.2513427734375,0.08427277952432632,0.982928454875946,330.0288209606987,1145.0,678.5399780273438,901.489013671875,13.92221450805664,488.9781494140625,2607.863634109497,1145.0,189,378000,144.94622918773706,-323.3846740722656,152.52992248535156,0.17228694260120392
0.013221933027060732,237.73934936523438,119.60025787353516,-0.1593656986951828,0.9698033928871155,240.9524383544922,121.0787582397461,-0.18786855041980743,0.9679901003837585,165.6894073486328,0.0844162330031395,0.9829062819480896,328.3111495246327,1157.0,680.8875122070312,901.2697143554688,13.846732139587402,486.97723388671875,2623.1864614486694,1157.0,190,380000,144.86198582701698,-326.4791564941406,137.8899688720703,0.17498786747455597
0.01245565900899279,236.79672241210938,121.19973754882812,-0.15758302807807922,0.9696781039237976,240.20326232910156,122.90255737304688,-0.16171187162399292,0.9726690053939819,167.13958740234375,0.08452504128217697,0.9828925728797913,326.73310521813517,1169.0,683.1240234375,901.2271728515625,13.503714561462402,484.9707336425781,2638.3925228118896,1169.0,191,382000,144.7851283299121,-327.041015625,139.87054443359375,0.1607062965631485
0.012706017755073545,237.28277587890625,119.99567413330078,-0.17717410624027252,0.9664507508277893,240.8216094970703,121.67369079589844,-0.17300376296043396,0.9698538184165955,168.6157989501953,0.08475007861852646,0.9828563928604126,325.31610169491523,1180.0,685.1392211914062,900.7892456054688,14.031402587890625,483.1534729003906,2653.8065707683563,1180.0,192,384000,144.6978103942295,-329.5613708496094,146.0920867919922,0.21378763020038605
0.012961408711950525,239.5503387451172,121.06525421142578,-0.1554240584373474,0.9726592898368835,243.39276123046875,122.76549530029297,-0.1582307666540146,0.9729957580566406,170.0372772216797,0.08484063297510147,0.9828446507453918,323.5196982397318,1193.0,687.5571899414062,901.8814086914062,14.142441749572754,481.0680847167969,2669.3550951480865,1193.0,193,386000,144.6042157154764,-329.7541809082031,163.4976043701172,0.17036820948123932
0.013221933027060732,241.5474395751953,119.99910736083984,-0.15536192059516907,0.9718345999717712,244.67312622070312,121.45427703857422,-0.14188572764396667,0.9705072045326233,171.50990295410156,0.08481434732675552,0.9828470349311829,321.9103734439834,1205.0,689.7322387695312,902.14599609375,13.875871658325195,479.1590576171875,2684.515437602997,1205.0,194,388000,144.5326015135324,-333.15643310546875,175.2053680419922,0.19596943259239197
0.012961408711950525,242.38072204589844,118.5681381225586,-0.15044698119163513,0.9710485935211182,245.81846618652344,119.77033996582031,-0.1513877958059311,0.9716143012046814,172.92367553710938,0.08486068248748779,0.9828329086303711,320.3574363188168,1217.0,691.8543701171875,903.0880737304688,13.953622817993164,477.2662658691406,2700.179653406143,1217.0,195,390000,144.43483399633587,-330.6628112792969,128.30780029296875,0.17017142474651337
0.013487693880904653,242.33070373535156,117.91893768310547,-0.14241065084934235,0.9702419638633728,245.49476623535156,119.3232421875,-0.1650339961051941,0.9641966819763184,174.3032684326172,0.08483986556529999,0.9828324913978577,318.4191714053615,1231.0,694.3712158203125,905.4906005859375,12.899808883666992,475.1258850097656,2715.737145423889,1231.0,196,392000,144.3438665117254,-332.96514892578125,128.9394073486328,0.19728590548038483
0.013758796527910837,244.12777709960938,115.72864532470703,-0.14071783423423767,0.9665837287902832,247.0816192626953,116.9857177734375,-0.1476047933101654,0.96175217628479,175.63958740234375,0.08492507040500641,0.982827365398407,316.7138263665595,1244.0,696.6235961914062,905.78271484375,13.122499465942383,473.1465148925781,2731.170025587082,1244.0,197,394000,144.26051703438245,-333.80133056640625,181.39077758789062,0.21501293778419495
