# {"t_start": 1614917136.7959504, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,45.450263
0.0,1000,45.634401
0.0,1000,45.818844
0.0,1000,46.003056
0.0,1000,46.191526
0.0,1000,46.376801
0.0,1000,46.560952
1.0,419,46.638031
0.0,1000,46.821807
0.0,1000,47.006802
0.0,1000,47.191211
0.0,1000,47.376017
1.0,873,47.537291
0.0,1000,47.721085
0.0,1000,47.905354
1.0,985,48.089651
0.0,1000,48.276718
1.0,760,48.420222
0.0,1000,48.606669
0.0,1000,48.791454
0.0,1000,48.976413
0.0,1000,49.160322
0.0,1000,49.344728
0.0,1000,49.529061
0.0,1000,49.713067
0.0,1000,49.897069
0.0,1000,50.081598
0.0,1000,50.265612
1.0,455,50.349615
0.0,1000,50.533677
1.0,906,50.700813
0.0,1000,50.885743
1.0,894,51.051863
0.0,1000,51.236057
0.0,1000,51.420865
0.0,1000,51.605286
0.0,1000,51.78935
0.0,1000,51.974018
0.0,1000,52.161087
0.0,1000,52.344731
0.0,1000,52.528882
0.0,1000,52.713367
0.0,1000,52.898872
1.0,799,53.046858
0.0,1000,53.23119
0.0,1000,53.416011
0.0,1000,53.601426
0.0,1000,53.786246
0.0,1000,53.971067
0.0,1000,54.15562
0.0,1000,54.340667
0.0,1000,54.525406
0.0,1000,54.71034
0.0,1000,54.89463
0.0,1000,55.080188
0.0,1000,55.267017
0.0,1000,55.460758
1.0,489,55.553313
0.0,1000,55.744873
0.0,1000,55.937091
0.0,1000,56.130703
0.0,1000,56.323244
0.0,1000,56.516898
0.0,1000,56.702286
0.0,1000,56.887113
0.0,1000,57.072434
1.0,926,57.250121
0.0,1000,57.43944
1.0,728,57.575958
0.0,1000,57.762484
0.0,1000,57.948866
0.0,1000,58.135452
0.0,1000,58.320262
0.0,1000,58.504792
0.0,1000,58.689759
0.0,1000,58.877099
0.0,1000,59.061634
0.0,1000,59.24598
0.0,1000,59.43064
0.0,1000,59.614008
0.0,1000,59.799029
0.0,1000,59.983465
0.0,1000,60.167198
0.0,1000,60.351422
0.0,1000,60.535522
1.0,637,60.652735
0.0,1000,60.836731
1.0,765,60.979324
0.0,1000,61.166301
0.0,1000,61.350835
1.0,502,61.443669
1.0,928,61.61446
0.0,1000,61.798408
1.0,840,61.953593
0.0,1000,62.137385
0.0,1000,62.329432
0.0,1000,62.51572
0.0,1000,62.699817
0.0,1000,62.884722
0.0,1000,63.069158
1.0,960,63.246688
0.0,1000,63.431756
0.0,1000,63.61604
0.0,1000,63.800054
1.0,573,63.908834
0.0,1000,64.093207
0.0,1000,64.277322
0.0,1000,64.465088
1.0,529,64.563709
0.0,1000,64.749609
0.0,1000,64.934178
0.0,1000,65.119572
0.0,1000,65.303687
0.0,1000,65.487942
1.0,794,65.634446
0.0,1000,65.818752
0.0,1000,66.003638
0.0,1000,66.187953
0.0,1000,66.374359
0.0,1000,66.564903
0.0,1000,66.754927
0.0,1000,66.945468
0.0,1000,67.133737
0.0,1000,67.322859
0.0,1000,67.515716
0.0,1000,67.704443
0.0,1000,67.893812
0.0,1000,68.083659
0.0,1000,68.273425
0.0,1000,68.462622
0.0,1000,68.652108
0.0,1000,68.841532
0.0,1000,69.031946
0.0,1000,69.220453
1.0,996,69.408279
0.0,1000,69.596503
0.0,1000,69.783929
1.0,312,69.842485
0.0,1000,70.030062
0.0,1000,70.217433
0.0,1000,70.404506
0.0,1000,70.590673
1.0,212,70.629977
1.0,858,70.787427
0.0,1000,70.97121
0.0,1000,71.154625
0.0,1000,71.338006
0.0,1000,71.521769
0.0,1000,71.705229
1.0,749,71.842963
0.0,1000,72.027089
0.0,1000,72.210677
1.0,809,72.360236
1.0,589,72.46875
0.0,1000,72.660081
0.0,1000,72.844708
0.0,1000,73.029515
1.0,647,73.149109
1.0,925,73.319906
0.0,1000,73.504557
0.0,1000,73.688297
0.0,1000,73.872226
1.0,869,74.033069
0.0,1000,74.218781
0.0,1000,74.402695
0.0,1000,74.586777
0.0,1000,74.771163
1.0,296,74.825666
0.0,1000,75.010195
1.0,537,75.109052
1.0,824,75.260621
0.0,1000,75.445167
0.0,1000,75.628982
1.0,736,75.764258
0.0,1000,75.948631
0.0,1000,76.132888
0.0,1000,76.316962
0.0,1000,76.501276
1.0,372,76.569931
1.0,488,76.660089
0.0,1000,76.84484
1.0,776,76.988272
1.0,210,77.02717
1.0,180,77.060616
1.0,607,77.172946
1.0,356,77.238479
0.0,1000,77.42346
0.0,1000,77.607739
0.0,1000,77.799815
0.0,1000,77.984698
0.0,1000,78.169584
0.0,1000,78.354458
1.0,917,78.524056
1.0,917,78.692557
0.0,1000,78.877195
0.0,1000,79.061836
1.0,437,79.142731
0.0,1000,79.329844
1.0,598,79.440218
0.0,1000,79.624871
0.0,1000,79.809402
1.0,491,79.899965
1.0,950,80.075347
1.0,278,80.126914
0.0,1000,80.311458
0.0,1000,80.495482
0.0,1000,80.679568
0.0,1000,80.863718
0.0,1000,81.048326
0.0,1000,81.233041
0.0,1000,81.417295
1.0,352,81.482122
1.0,986,81.663735
0.0,1000,81.84778
1.0,514,81.942884
0.0,1000,82.12738
1.0,487,82.21733
1.0,540,82.317338
0.0,1000,82.501786
1.0,918,82.670951
1.0,706,82.801457
1.0,406,82.876112
1.0,793,83.022647
1.0,586,83.130614
0.0,1000,83.314564
1.0,350,83.379112
0.0,1000,83.563497
1.0,756,83.702916
1.0,248,83.748824
0.0,1000,83.932603
1.0,946,84.107737
1.0,655,84.228072
0.0,1000,84.414261
1.0,360,84.480729
0.0,1000,84.664336
0.0,1000,84.848328
0.0,1000,85.034
1.0,671,85.157717
0.0,1000,85.342157
0.0,1000,85.52706
1.0,913,85.697919
0.0,1000,85.882744
0.0,1000,86.067473
1.0,917,86.23706
0.0,1000,86.421948
1.0,220,86.462658
1.0,960,86.63889
0.0,1000,86.822691
0.0,1000,87.006926
1.0,598,87.117523
0.0,1000,87.302074
1.0,905,87.469149
0.0,1000,87.653193
0.0,1000,87.8378
1.0,118,87.860878
0.0,1000,88.053441
0.0,1000,88.238075
1.0,807,88.387341
0.0,1000,88.571568
0.0,1000,88.755785
0.0,1000,88.940982
1.0,459,89.026332
1.0,854,89.183887
1.0,412,89.260644
1.0,753,89.400049
0.0,1000,89.587264
0.0,1000,89.774606
1.0,612,89.889115
1.0,731,90.025948
1.0,440,90.107549
0.0,1000,90.29288
1.0,376,90.362712
0.0,1000,90.548884
1.0,110,90.569582
0.0,1000,90.756063
1.0,477,90.844135
1.0,894,91.00998
1.0,238,91.053851
1.0,555,91.156994
1.0,952,91.332445
0.0,1000,91.517269
0.0,1000,91.70164
1.0,952,91.877192
1.0,428,91.956645
1.0,933,92.127726
1.0,923,92.298119
1.0,438,92.378859
1.0,218,92.419077
0.0,1000,92.603294
0.0,1000,92.78921
1.0,957,92.967602
0.0,1000,93.161665
1.0,132,93.186454
0.0,1000,93.379501
1.0,591,93.493191
1.0,769,93.640691
1.0,348,93.708352
1.0,442,93.794555
1.0,419,93.876294
1.0,524,93.977142
1.0,436,94.05952
0.0,1000,94.253104
1.0,950,94.435774
1.0,210,94.476607
1.0,78,94.491889
0.0,1000,94.68749
1.0,102,94.707531
1.0,588,94.821068
1.0,126,94.845431
1.0,616,94.964475
1.0,296,95.021473
1.0,868,95.182554
0.0,1000,95.367562
1.0,535,95.466908
1.0,440,95.547905
1.0,619,95.66211
1.0,264,95.710764
1.0,685,95.837438
1.0,552,95.93956
0.0,1000,96.124601
1.0,114,96.145797
1.0,732,96.287087
1.0,114,96.309255
0.0,1000,96.503008
1.0,345,96.569608
0.0,1000,96.763123
0.0,1000,96.956343
1.0,168,96.988836
1.0,278,97.042349
1.0,70,97.055831
1.0,378,97.127568
1.0,272,97.177699
1.0,98,97.195858
1.0,180,97.229556
1.0,202,97.26803
1.0,208,97.30749
1.0,669,97.434408
1.0,190,97.470665
1.0,869,97.634469
1.0,148,97.662571
1.0,258,97.711657
0.0,1000,97.901257
1.0,696,98.0336
0.0,1000,98.225958
0.0,1000,98.411469
1.0,249,98.458412
1.0,506,98.554159
1.0,188,98.589915
1.0,92,98.607373
1.0,328,98.669677
1.0,385,98.74279
0.0,1000,98.931816
1.0,416,99.011352
1.0,752,99.153598
1.0,718,99.289497
1.0,555,99.394124
1.0,411,99.472108
1.0,865,99.635749
0.0,1000,99.823093
1.0,102,99.842223
1.0,100,99.860923
1.0,158,99.890354
1.0,695,100.02009
1.0,88,100.03662
1.0,82,100.051808
1.0,220,100.092919
1.0,232,100.136135
1.0,489,100.227228
1.0,182,100.261519
1.0,108,100.281712
1.0,162,100.311913
1.0,545,100.412529
0.0,1000,100.59586
1.0,887,100.758229
1.0,592,100.866798
1.0,402,100.940875
1.0,184,100.974679
1.0,246,101.020002
1.0,132,101.044313
1.0,667,101.167383
1.0,74,101.181356
1.0,338,101.244303
1.0,735,101.380219
1.0,206,101.418601
1.0,223,101.45962
1.0,436,101.539477
0.0,1000,101.723921
1.0,718,101.855831
1.0,70,101.868885
1.0,357,101.934493
1.0,236,101.978305
1.0,314,102.036221
1.0,673,102.159594
1.0,108,102.179577
1.0,146,102.206281
1.0,104,102.225462
1.0,174,102.257857
1.0,176,102.290635
1.0,887,102.453608
1.0,323,102.51301
1.0,232,102.555417
1.0,208,102.593504
1.0,314,102.651183
1.0,866,102.80992
1.0,326,102.870036
1.0,102,102.888874
1.0,640,103.007047
1.0,844,103.162162
1.0,178,103.195039
1.0,138,103.220541
1.0,82,103.235755
1.0,457,103.320663
1.0,162,103.350818
1.0,310,103.408112
1.0,84,103.423631
0.0,1000,103.608193
1.0,80,103.622996
1.0,948,103.797096
1.0,120,103.819377
1.0,78,103.833825
1.0,124,103.856771
1.0,58,103.867561
1.0,212,103.906942
1.0,380,103.977291
1.0,599,104.087498
0.0,1000,104.271493
1.0,793,104.41734
1.0,140,104.443137
1.0,152,104.471213
1.0,395,104.54418
1.0,124,104.566948
1.0,80,104.581673
1.0,602,104.692101
1.0,106,104.71192
1.0,175,104.744656
0.0,1000,104.931912
1.0,98,104.950428
1.0,88,104.966681
1.0,230,105.00913
1.0,88,105.025375
1.0,174,105.057367
1.0,190,105.092422
1.0,621,105.207044
0.0,1000,105.390797
1.0,80,105.405661
1.0,454,105.489771
1.0,589,105.598135
1.0,64,105.610002
1.0,88,105.626219
1.0,104,105.645363
1.0,78,105.659699
1.0,340,105.722267
1.0,244,105.767387
1.0,84,105.7829
1.0,278,105.834138
1.0,156,105.862909
1.0,98,105.880925
1.0,88,105.897115
1.0,84,105.912517
1.0,190,105.948
1.0,267,105.997126
1.0,172,106.028894
1.0,148,106.056189
1.0,70,106.069073
1.0,229,106.111285
0.0,1000,106.296133
1.0,62,106.307965
1.0,450,106.393814
1.0,114,106.415775
1.0,550,106.519098
1.0,226,106.560775
1.0,72,106.574297
1.0,314,106.632214
1.0,742,106.768588
1.0,110,106.789139
1.0,253,106.835623
1.0,214,106.87505
1.0,88,106.891239
1.0,54,106.901246
1.0,432,106.981367
1.0,167,107.012165
1.0,470,107.098603
1.0,96,107.116292
1.0,302,107.171743
1.0,210,107.210564
1.0,126,107.233691
0.0,1000,107.41833
1.0,88,107.434652
1.0,309,107.492606
1.0,244,107.537818
1.0,100,107.556242
1.0,305,107.613744
1.0,164,107.645047
1.0,70,107.658381
1.0,78,107.673262
1.0,90,107.690042
1.0,88,107.706252
1.0,388,107.777688
1.0,208,107.816151
1.0,839,107.970547
1.0,68,107.983113
1.0,158,108.012332
1.0,60,108.023496
1.0,605,108.134577
1.0,392,108.206623
1.0,222,108.247763
1.0,86,108.263716
1.0,60,108.274892
1.0,499,108.367101
1.0,70,108.380083
1.0,234,108.423507
1.0,657,108.545161
1.0,60,108.556292
0.0,1000,108.742938
1.0,366,108.810268
1.0,84,108.825836
1.0,62,108.837501
1.0,612,108.950449
1.0,60,108.961625
1.0,216,109.00154
1.0,88,109.017751
1.0,243,109.062906
1.0,72,109.076237
0.0,1000,109.260052
1.0,68,109.272721
1.0,293,109.326656
1.0,519,109.422279
1.0,60,109.433419
1.0,126,109.456719
1.0,195,109.492721
1.0,414,109.569014
0.0,1000,109.752954
1.0,295,109.807325
1.0,112,109.828188
1.0,70,109.841189
1.0,555,109.945926
1.0,62,109.957579
1.0,80,109.972388
1.0,244,110.017411
1.0,425,110.095814
1.0,378,110.165645
1.0,377,110.235071
1.0,66,110.2473
1.0,72,110.260602
1.0,114,110.281713
1.0,86,110.297542
1.0,204,110.335072
1.0,110,110.35535
1.0,62,110.36677
1.0,66,110.378914
1.0,733,110.513969
1.0,116,110.535376
1.0,64,110.547157
1.0,500,110.639021
1.0,80,110.653817
1.0,62,110.665222
1.0,88,110.68137
1.0,727,110.815188
1.0,186,110.849401
1.0,70,110.862336
1.0,196,110.898575
1.0,264,110.947453
1.0,82,110.962636
1.0,56,110.972949
1.0,335,111.03471
1.0,216,111.074412
1.0,72,111.087709
1.0,90,111.104457
1.0,94,111.12168
1.0,174,111.153572
1.0,54,111.163517
1.0,897,111.328038
1.0,594,111.437263
1.0,623,111.551726
1.0,56,111.562114
0.0,1000,111.745988
1.0,66,111.758253
1.0,64,111.770143
1.0,186,111.804497
1.0,68,111.817062
1.0,132,111.841407
1.0,66,111.853581
1.0,56,111.863922
1.0,462,111.949624
1.0,64,111.961504
1.0,84,111.977031
1.0,390,112.048998
1.0,204,112.086943
1.0,284,112.140108
1.0,204,112.177953
1.0,522,112.274904
1.0,58,112.285864
1.0,110,112.306251
1.0,60,112.317734
1.0,85,112.333764
1.0,64,112.345837
1.0,132,112.370404
1.0,395,112.443815
1.0,140,112.471217
1.0,72,112.485204
1.0,379,112.558101
1.0,80,112.573284
1.0,244,112.618881
1.0,176,112.651388
1.0,94,112.668648
1.0,54,112.678595
1.0,68,112.691079
1.0,218,112.731074
1.0,196,112.767446
1.0,282,112.819278
1.0,106,112.838793
1.0,62,112.850255
1.0,515,112.945312
1.0,134,112.970253
1.0,54,112.980214
1.0,597,113.089713
1.0,54,113.09968
1.0,54,113.109621
1.0,58,113.120297
1.0,116,113.141628
1.0,66,113.153736
1.0,62,113.165318
1.0,404,113.23967
1.0,58,113.250354
0.0,1000,113.439347
1.0,776,113.585668
1.0,70,113.599435
1.0,62,113.611569
1.0,470,113.699828
1.0,70,113.712723
1.0,172,113.744444
1.0,104,113.763565
1.0,68,113.77609
1.0,70,113.789095
1.0,98,113.807067
1.0,184,113.840987
1.0,52,113.850531
1.0,70,113.863373
1.0,94,113.88062
1.0,56,113.890915
1.0,290,113.94454
1.0,72,113.957788
1.0,382,114.028202
1.0,369,114.095971
1.0,66,114.108158
1.0,222,114.148922
1.0,68,114.161488
1.0,74,114.17505
1.0,65,114.187274
1.0,64,114.199018
1.0,150,114.226522
1.0,166,114.256919
1.0,64,114.268691
1.0,344,114.332327
1.0,86,114.348228
1.0,60,114.359289
1.0,58,114.369979
1.0,78,114.384363
1.0,54,114.394512
1.0,68,114.407208
1.0,66,114.419369
1.0,94,114.43677
1.0,68,114.449299
1.0,210,114.487969
1.0,64,114.499779
1.0,178,114.532519
1.0,58,114.543206
1.0,848,114.699608
1.0,56,114.710077
1.0,56,114.720476
1.0,158,114.749764
1.0,187,114.784641
1.0,490,114.875422
1.0,466,114.962588
1.0,68,114.975315
1.0,204,115.013609
1.0,92,115.032764
1.0,208,115.072444
1.0,60,115.08387
1.0,56,115.094293
1.0,202,115.131601
1.0,56,115.142097
1.0,62,115.153522
1.0,301,115.209496
1.0,92,115.22667
1.0,56,115.237129
1.0,62,115.248779
1.0,612,115.3618
1.0,56,115.372204
1.0,56,115.382539
1.0,70,115.39549
1.0,410,115.472093
1.0,54,115.482234
1.0,68,115.494955
1.0,86,115.510844
1.0,50,115.520174
1.0,66,115.532434
1.0,954,115.708317
1.0,68,115.720984
1.0,430,115.800577
1.0,96,115.818377
1.0,60,115.829523
1.0,222,115.870749
1.0,78,115.885164
1.0,52,115.894796
1.0,120,115.916929
1.0,54,115.926915
1.0,52,115.93653
1.0,62,115.948331
1.0,737,116.085242
1.0,66,116.097479
1.0,72,116.110773
1.0,78,116.125202
1.0,648,116.2449
1.0,208,116.283382
1.0,82,116.298502
1.0,58,116.309258
1.0,299,116.364086
1.0,62,116.375528
1.0,96,116.393255
1.0,171,116.424693
1.0,116,116.445948
1.0,663,116.567907
1.0,482,116.65677
1.0,186,116.691306
1.0,56,116.701696
1.0,66,116.713892
1.0,58,116.724567
1.0,317,116.783357
1.0,62,116.794828
1.0,357,116.86071
1.0,58,116.871614
1.0,54,116.881562
1.0,62,116.892984
1.0,58,116.903753
1.0,66,116.915888
1.0,78,116.930246
1.0,376,116.99989
1.0,94,117.017232
1.0,60,117.028306
1.0,60,117.039441
1.0,58,117.050117
1.0,52,117.059695
1.0,98,117.077909
1.0,226,117.119518
1.0,86,117.135353
1.0,420,117.212493
1.0,709,117.342962
1.0,52,117.352651
1.0,156,117.381431
1.0,56,117.391793
1.0,116,117.413486
1.0,114,117.434514
1.0,66,117.446723
1.0,100,117.465105
1.0,54,117.47504
1.0,58,117.485903
1.0,64,117.497694
1.0,82,117.512739
1.0,54,117.522686
1.0,62,117.534069
1.0,64,117.545816
1.0,904,117.712468
1.0,68,117.725112
1.0,62,117.736545
1.0,64,117.74832
1.0,272,117.79839
1.0,54,117.808391
1.0,54,117.818356
1.0,60,117.829614
1.0,471,117.916786
1.0,618,118.030777
1.0,54,118.040783
1.0,70,118.053801
1.0,60,118.064844
1.0,56,118.075161
1.0,333,118.136551
1.0,172,118.168373
1.0,52,118.17797
1.0,64,118.189737
1.0,60,118.200747
1.0,372,118.269133
1.0,60,118.28017
1.0,62,118.2916
1.0,72,118.304963
1.0,60,118.316048
1.0,353,118.381018
1.0,100,118.399433
1.0,60,118.410561
1.0,54,118.420509
1.0,74,118.434051
1.0,151,118.461804
1.0,192,118.497173
1.0,58,118.507863
1.0,54,118.51801
1.0,74,118.53164
1.0,70,118.5445
1.0,58,118.555149
1.0,304,118.611094
1.0,54,118.621093
1.0,98,118.639119
1.0,394,118.715323
1.0,60,118.727224
1.0,364,118.798018
1.0,58,118.809391
1.0,56,118.820373
1.0,183,118.854813
1.0,371,118.923677
1.0,54,118.933842
1.0,50,118.943424
1.0,563,119.047103
1.0,60,119.05834
1.0,52,119.067946
1.0,96,119.085574
1.0,62,119.097055
1.0,58,119.107742
1.0,68,119.12035
1.0,52,119.130119
1.0,188,119.165023
1.0,62,119.176657
1.0,70,119.189671
1.0,60,119.200776
1.0,68,119.213379
1.0,56,119.223765
1.0,64,119.235544
1.0,126,119.258795
1.0,120,119.280954
1.0,62,119.292366
1.0,64,119.304224
1.0,71,119.317243
1.0,148,119.34473
1.0,54,119.354664
1.0,56,119.364979
0.0,1000,119.549228
1.0,58,119.560013
1.0,58,119.570715
1.0,64,119.58247
1.0,50,119.591657
1.0,62,119.603042
1.0,54,119.613012
1.0,54,119.62295
1.0,564,119.726456
1.0,212,119.76561
1.0,106,119.785297
1.0,112,119.805952
1.0,54,119.815895
1.0,52,119.82547
1.0,56,119.835744
1.0,58,119.846396
1.0,62,119.857745
1.0,56,119.868006
1.0,62,119.879397
1.0,58,119.890039
1.0,50,119.899234
1.0,539,119.998852
1.0,62,120.010292
1.0,66,120.022368
1.0,54,120.032285
1.0,50,120.041458
1.0,54,120.051376
1.0,60,120.062366
1.0,92,120.079221
1.0,50,120.088429
1.0,540,120.189413
1.0,58,120.200142
1.0,56,120.210412
1.0,62,120.221804
1.0,56,120.232091
1.0,320,120.291136
1.0,52,120.300814
1.0,66,120.312962
1.0,488,120.403351
1.0,50,120.412638
1.0,58,120.42328
1.0,714,120.55439
1.0,58,120.565172
1.0,56,120.575693
1.0,78,120.590077
1.0,58,120.600852
1.0,56,120.611171
1.0,196,120.647353
1.0,62,120.658816
1.0,58,120.669518
1.0,62,120.680961
1.0,56,120.691328
1.0,54,120.701307
1.0,56,120.711626
1.0,62,120.723036
1.0,140,120.748906
1.0,287,120.801977
1.0,56,120.812323
1.0,60,120.823364
1.0,52,120.832927
1.0,64,120.844681
1.0,52,120.854238
1.0,206,120.892083
1.0,58,120.902969
1.0,318,120.961823
1.0,60,120.972924
1.0,64,120.984848
1.0,62,120.996323
1.0,60,121.007365
1.0,60,121.018406
1.0,56,121.028709
1.0,510,121.122355
1.0,56,121.13281
1.0,84,121.148789
1.0,58,121.159708
1.0,92,121.177104
1.0,60,121.188371
1.0,62,121.200028
1.0,76,121.214226
1.0,50,121.223618
1.0,58,121.234487
1.0,54,121.244682
1.0,64,121.256411
1.0,56,121.267289
1.0,64,121.280526
1.0,56,121.291798
1.0,56,121.302833
1.0,54,121.313366
1.0,54,121.323698
1.0,56,121.334576
1.0,174,121.368293
1.0,64,121.38071
1.0,60,121.392075
1.0,58,121.403172
1.0,64,121.415295
1.0,68,121.429044
1.0,62,121.440935
1.0,56,121.451743
1.0,56,121.462803
1.0,64,121.475364
1.0,58,121.486779
1.0,58,121.498231
1.0,246,121.546132
1.0,171,121.579886
1.0,649,121.70438
1.0,62,121.715992
1.0,62,121.727543
1.0,54,121.737624
1.0,70,121.750732
1.0,52,121.760901
1.0,62,121.773062
1.0,64,121.785289
1.0,58,121.79631
1.0,56,121.806924
1.0,88,121.824249
1.0,74,121.838465
1.0,58,121.84959
1.0,62,121.861763
1.0,64,121.874289
1.0,58,121.885642
1.0,66,121.898547
1.0,144,121.926349
1.0,56,121.93693
1.0,50,121.946959
1.0,56,121.957612
1.0,52,121.967845
1.0,52,121.978042
1.0,60,121.989777
1.0,64,122.002266
1.0,54,122.012926
1.0,146,122.041714
1.0,68,122.054994
1.0,54,122.06559
1.0,58,122.076577
1.0,60,122.088224
1.0,54,122.098272
1.0,52,122.108305
1.0,64,122.12025
1.0,58,122.131028
1.0,54,122.141229
1.0,58,122.152332
1.0,54,122.162777
