# {"t_start": 1614188652.6284192, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.532797,1000,729.350358
-599.972089,1000,735.474433
-599.948659,1000,741.3705
-599.987548,1000,747.59996
-582.580526,1000,753.473186
-597.885837,1000,758.772101
-596.593153,1000,764.790565
757.744219,412,767.169842
-597.690083,1000,773.336902
-600.0,1000,779.011337
724.707057,472,781.985608
-599.894177,1000,787.134677
-598.451601,1000,793.459671
-598.498558,1000,799.626611
-599.94085,1000,805.006818
-599.325621,1000,810.73628
-593.059264,1000,816.060325
-588.289099,1000,821.898641
-599.912818,1000,827.159759
-599.999995,1000,832.814199
-599.999998,1000,838.499701
-598.283374,1000,843.760416
-599.855373,1000,849.921259
-599.635726,1000,855.20051
-599.999999,1000,861.497244
-599.908627,1000,866.631273
-581.973266,1000,872.262395
-599.999999,1000,878.10956
-599.999813,1000,883.876982
-599.939657,1000,889.889212
-582.829406,1000,896.29363
-599.228972,1000,902.190732
-599.940844,1000,907.645917
-597.048411,1000,912.716698
-600.0,1000,918.196119
-599.74722,1000,923.247869
-600.0,1000,929.25729
-600.0,1000,934.533979
-591.624944,1000,940.931572
-599.999336,1000,946.524588
-600.0,1000,952.144984
-599.595485,1000,957.240546
-599.444827,1000,963.668338
-599.999656,1000,968.794574
-599.999941,1000,974.476734
-599.999995,1000,980.623066
-599.994147,1000,986.604785
-599.999999,1000,991.927906
-571.559856,1000,997.526241
-585.82142,1000,1002.679091
-592.166286,1000,1008.503054
-599.963347,1000,1013.498407
-600.0,1000,1019.071608
-599.999999,1000,1024.414873
-599.978064,1000,1030.568428
-595.319141,1000,1035.989307
-600.0,1000,1041.960291
-599.999688,1000,1047.845562
-599.985163,1000,1053.35872
-599.928677,1000,1058.416342
-599.986807,1000,1063.869518
-598.04536,1000,1069.991602
-599.489069,1000,1076.476435
-595.229487,1000,1081.77367
-591.505424,1000,1087.732139
-583.086227,1000,1093.226973
-599.999997,1000,1099.823052
-599.9596,1000,1105.162432
-594.93524,1000,1111.953752
-596.301938,1000,1118.169771
-600.0,1000,1124.777494
-600.0,1000,1130.955846
-600.0,1000,1137.072822
-599.817407,1000,1142.950818
-599.998924,1000,1148.882246
-596.975649,1000,1154.977351
-599.999656,1000,1160.647025
-599.99999,1000,1166.790303
-599.947354,1000,1173.29273
-599.912026,1000,1179.348984
716.327595,482,1182.371109
-599.999256,1000,1188.759685
-599.994948,1000,1194.421441
-599.57988,1000,1200.873056
-599.999958,1000,1206.051884
-599.808061,1000,1212.77634
-599.650426,1000,1218.945451
-599.999997,1000,1225.180472
-582.035263,1000,1231.030594
-599.999967,1000,1237.633887
-597.992551,1000,1243.220362
-590.749169,1000,1248.857298
-586.600449,1000,1254.371246
-599.204161,1000,1260.394714
-599.999913,1000,1266.715717
-599.999862,1000,1273.448328
756.524337,409,1275.933342
-599.921448,1000,1282.631604
-599.999234,1000,1288.078115
-599.826381,1000,1294.5988
-598.787982,1000,1300.820863
-600.0,1000,1307.539316
-580.04717,1000,1313.717838
-599.876504,1000,1320.484809
-599.858435,1000,1327.132387
-597.756183,1000,1333.858234
-599.527575,1000,1340.626226
-580.71562,1000,1347.911424
-598.167457,1000,1354.196915
-599.269147,1000,1361.219446
-599.03254,1000,1367.775631
-599.966391,1000,1374.983009
-600.0,1000,1380.807228
-596.571832,1000,1388.085609
-600.0,1000,1394.241544
-599.943164,1000,1401.406223
-600.0,1000,1408.071046
-590.404814,1000,1413.828669
-599.999942,1000,1419.639061
-600.0,1000,1425.804073
-597.731759,1000,1431.955818
-600.0,1000,1438.695748
-599.999825,1000,1444.280726
-597.560529,1000,1451.037384
-599.957714,1000,1456.59675
-578.732796,1000,1463.440424
-586.523111,1000,1469.127378
-597.911454,1000,1475.80005
-599.999989,1000,1482.081001
-599.999902,1000,1487.986325
-580.773146,1000,1493.875479
-599.995012,1000,1499.994823
-600.0,1000,1505.922841
-599.99999,1000,1512.612145
-575.506661,1000,1518.179138
-599.999961,1000,1525.06183
-600.0,1000,1531.317481
-600.0,1000,1538.0894
-600.0,1000,1544.290407
-599.881955,1000,1551.047239
-599.564677,1000,1557.366983
-596.897095,1000,1564.209862
-599.998989,1000,1570.174799
-600.0,1000,1576.675025
-599.995925,1000,1582.810205
-586.469766,1000,1589.147374
-588.386639,1000,1595.407996
-599.960667,1000,1602.112754
-599.138575,1000,1607.944849
-599.917586,1000,1614.961709
-599.999998,1000,1620.50424
-596.14453,1000,1627.56921
-600.0,1000,1633.256974
-600.0,1000,1639.262218
-596.595349,1000,1644.760925
-600.0,1000,1651.102482
-599.985164,1000,1657.348948
-591.192805,1000,1664.217788
-599.993899,1000,1670.490814
-600.0,1000,1677.443598
-599.999999,1000,1683.286195
-599.866552,1000,1689.38108
-583.295986,1000,1694.814154
-599.986728,1000,1701.381304
-598.420808,1000,1707.573211
-593.970535,1000,1713.630791
-599.237699,1000,1719.38404
-599.999991,1000,1726.325778
-598.781255,1000,1732.381262
-599.999777,1000,1739.601715
-599.625784,1000,1745.96492
-600.0,1000,1752.68447
-599.999992,1000,1758.808389
-599.999945,1000,1765.979995
-597.804172,1000,1772.525663
-599.946458,1000,1779.662721
-599.894423,1000,1785.374332
-599.999892,1000,1792.688793
-599.938547,1000,1799.238049
-599.999439,1000,1806.472827
-598.980889,1000,1812.648766
-598.667605,1000,1819.472153
-599.991721,1000,1825.900058
-599.999997,1000,1832.146693
-567.782764,1000,1838.689665
-591.53907,1000,1845.086651
-600.0,1000,1851.169124
-599.958804,1000,1857.283379
-580.497858,1000,1863.453322
-599.999935,1000,1870.573498
-589.563776,1000,1876.977516
-598.625863,1000,1884.233669
-579.096714,1000,1890.096095
-599.997066,1000,1897.22437
-600.0,1000,1903.971195
-596.505034,1000,1911.225516
-599.98875,1000,1917.587532
-596.639655,1000,1923.784852
-599.456967,1000,1930.378044
-599.999895,1000,1937.676957
-590.233468,1000,1943.42607
-599.997934,1000,1949.797896
-599.7723,1000,1955.413725
-591.393471,1000,1962.01156
-599.5536,1000,1968.65694
-599.987004,1000,1975.124712
-600.0,1000,1981.775374
-599.395111,1000,1989.042582
-599.985711,1000,1995.605167
-599.999339,1000,2002.708077
-600.0,1000,2008.739435
-599.953612,1000,2015.961159
-598.858913,1000,2022.384619
-599.569285,1000,2029.025233
-599.989562,1000,2035.308654
-597.163729,1000,2042.450587
-599.997679,1000,2048.907237
-600.0,1000,2056.142223
-599.527721,1000,2062.694223
579.814475,704,2067.288975
-599.887557,1000,2074.139411
-585.108427,1000,2079.875945
-599.472959,1000,2087.178248
-599.829824,1000,2093.179617
-599.889104,1000,2100.251183
-599.999826,1000,2106.056889
-588.701756,1000,2112.609547
-600.0,1000,2119.264245
-599.999634,1000,2126.911765
-600.0,1000,2133.501512
-599.994879,1000,2140.848909
-600.0,1000,2146.920558
-600.0,1000,2153.706106
-598.48263,1000,2159.785596
-598.116577,1000,2167.061351
-599.956176,1000,2173.553538
-599.999877,1000,2180.81089
-597.759579,1000,2187.30879
-574.569193,1000,2194.6876
-599.999164,1000,2201.745083
-578.49834,1000,2208.801425
-599.673728,1000,2215.109094
-600.0,1000,2222.482891
-599.764299,1000,2228.985197
-596.083015,1000,2236.100633
-571.042834,1000,2242.394611
-600.0,1000,2249.394896
-600.0,1000,2255.589757
-597.638992,1000,2262.906609
-598.345836,1000,2269.494262
-598.760305,1000,2276.860308
-599.607679,1000,2283.425806
-599.999983,1000,2290.744665
-599.999999,1000,2297.800361
-599.982223,1000,2305.24648
-599.998867,1000,2312.139318
-599.199362,1000,2319.151459
-598.814476,1000,2325.643828
-599.533038,1000,2332.708606
-600.0,1000,2339.119787
-600.0,1000,2346.597687
-599.99999,1000,2353.233218
-599.950731,1000,2360.691324
-598.355841,1000,2367.093144
-599.999984,1000,2373.933662
-583.682731,1000,2380.561663
-589.902744,1000,2387.355455
-597.812954,1000,2394.023342
-600.0,1000,2401.387847
-599.999958,1000,2407.985141
-578.275843,1000,2415.467416
-586.865976,1000,2421.686419
-595.511855,1000,2428.880776
-599.999705,1000,2435.523092
-599.99799,1000,2442.270136
-599.996406,1000,2448.971873
-600.0,1000,2456.439646
-600.0,1000,2463.054454
-599.113871,1000,2470.52466
-599.999825,1000,2477.378441
-586.396405,1000,2485.166692
-599.956277,1000,2491.641204
-600.0,1000,2498.475554
-598.399364,1000,2505.329087
-599.739972,1000,2512.973254
-599.894424,1000,2519.139429
-599.999929,1000,2526.230591
-599.987832,1000,2533.019647
-599.999995,1000,2540.219939
-600.0,1000,2547.158553
-587.547272,1000,2554.503917
-599.926978,1000,2561.369779
-600.0,1000,2568.522783
-599.199835,1000,2575.291267
-599.446455,1000,2582.834272
-597.69323,1000,2589.569251
-599.847527,1000,2597.240022
-595.386479,1000,2603.920004
-600.0,1000,2611.969715
-599.698407,1000,2619.177401
-599.999999,1000,2627.258651
-598.915313,1000,2634.703923
-600.0,1000,2641.944699
-598.3676,1000,2648.193364
-600.0,1000,2656.255652
-594.249489,1000,2663.079932
-599.917484,1000,2670.729758
-587.529447,1000,2677.810851
-599.703334,1000,2685.935611
-597.361451,1000,2692.515661
-580.056467,1000,2700.464508
-599.41859,1000,2707.60148
-599.996445,1000,2715.755611
-599.9999,1000,2723.015467
-600.0,1000,2731.248123
-599.740581,1000,2738.372762
-599.79413,1000,2746.317694
-599.99986,1000,2753.074172
-599.971287,1000,2761.257183
-600.0,1000,2768.155345
-599.989855,1000,2775.268677
-599.937753,1000,2782.645361
-600.0,1000,2790.775306
-599.938045,1000,2797.912325
-600.0,1000,2805.090235
-599.928343,1000,2811.574742
-599.997008,1000,2819.713435
-599.857098,1000,2826.204363
-554.396563,1000,2834.314162
-599.999805,1000,2841.430846
-594.083785,1000,2849.56591
-599.748688,1000,2856.656456
-588.078644,1000,2864.007625
-590.765212,1000,2871.253358
-599.999996,1000,2879.409762
-600.0,1000,2885.938572
-599.672461,1000,2894.006334
-599.999306,1000,2901.089704
-592.631703,1000,2908.438153
-599.999999,1000,2915.13229
-580.045263,1000,2923.440846
-599.999988,1000,2930.586028
-583.163855,1000,2938.001225
-599.770747,1000,2944.484102
-599.038261,1000,2952.620418
-594.631819,1000,2959.765296
-599.995379,1000,2967.09654
-599.533307,1000,2974.136891
-599.921787,1000,2982.381239
-600.0,1000,2989.092238
-599.999944,1000,2997.232966
-600.0,1000,3004.410485
-599.565234,1000,3012.454432
-599.700992,1000,3019.500546
-599.830928,1000,3027.625105
-600.0,1000,3034.02861
-598.504338,1000,3041.571729
-599.999995,1000,3048.278056
-599.887987,1000,3055.57921
-599.999994,1000,3062.447995
-594.319705,1000,3070.514762
-599.912547,1000,3077.712714
-599.88332,1000,3085.428503
-600.0,1000,3092.058642
-599.784516,1000,3100.185407
-599.804094,1000,3107.375101
-599.999922,1000,3115.5499
-599.936019,1000,3122.759498
-599.999747,1000,3130.911309
-600.0,1000,3137.707644
-600.0,1000,3145.668929
-596.355438,1000,3153.01666
-599.999999,1000,3161.106162
-600.0,1000,3167.791599
-599.999997,1000,3176.04243
-600.0,1000,3182.532247
-599.970572,1000,3190.700899
-600.0,1000,3197.67292
-599.975636,1000,3205.300583
-593.363882,1000,3212.45183
-599.999898,1000,3220.662899
-600.0,1000,3227.799661
-600.0,1000,3235.836129
-596.454116,1000,3242.264499
-587.656225,1000,3249.850765
-599.862716,1000,3257.045818
-599.999953,1000,3265.321199
-600.0,1000,3272.508029
-600.0,1000,3280.143833
-599.905552,1000,3286.829891
-600.0,1000,3295.046235
-600.0,1000,3302.304517
-599.999999,1000,3310.495502
-599.954535,1000,3317.317278
-598.603229,1000,3324.600373
-599.992197,1000,3330.918177
-597.304701,1000,3338.748369
-599.911746,1000,3345.992226
-599.999927,1000,3354.283196
-599.9956,1000,3361.423761
-599.996668,1000,3369.682021
-599.999933,1000,3376.444273
-599.436116,1000,3384.59695
-586.54114,1000,3392.217199
-599.881683,1000,3400.786808
600.374441,675,3405.77259
-600.0,1000,3413.500056
-595.142782,1000,3420.012681
-596.54865,1000,3428.51561
-600.0,1000,3435.440241
-599.418149,1000,3443.367462
-599.998636,1000,3450.305909
-598.587196,1000,3457.539172
-600.0,1000,3464.729134
-596.849189,1000,3473.206264
-592.402956,1000,3480.350965
-599.994303,1000,3488.636272
-591.214413,1000,3495.767219
-599.416772,1000,3504.166862
-600.0,1000,3510.588461
-599.899887,1000,3519.138994
-600.0,1000,3525.741088
-598.286499,1000,3534.462292
-599.999479,1000,3541.325094
-590.888125,1000,3548.889747
-599.894293,1000,3555.451861
-599.999931,1000,3563.985594
-599.999983,1000,3571.163281
-599.444581,1000,3579.102928
-600.0,1000,3585.95999
-599.825749,1000,3594.480277
-599.968475,1000,3601.415955
-584.455963,1000,3610.427138
-596.004143,1000,3617.257064
-596.598604,1000,3625.75397
-584.359173,1000,3632.862244
-600.0,1000,3641.390568
-599.854471,1000,3649.253109
-570.985664,1000,3658.040002
-593.483759,1000,3665.383544
-598.931592,1000,3673.365844
-599.99991,1000,3680.317217
-599.994115,1000,3688.708788
-600.0,1000,3695.996847
-599.993336,1000,3704.401572
-599.99792,1000,3710.72952
-599.989739,1000,3718.257469
-600.0,1000,3724.960678
-599.796287,1000,3732.549932
-594.407267,1000,3739.862505
-594.004538,1000,3747.750434
-598.677108,1000,3754.029893
-599.973283,1000,3761.556452
-599.979302,1000,3768.931651
-600.0,1000,3777.405737
-599.999998,1000,3784.735281
660.241718,580,3788.498183
-600.0,1000,3796.971096
-597.646496,1000,3804.270035
-600.0,1000,3812.833683
-598.771357,1000,3820.138364
-599.986847,1000,3828.73325
-593.487171,1000,3836.015519
-581.067277,1000,3843.839067
-590.234427,1000,3851.146562
-599.999999,1000,3859.73427
-576.801726,1000,3866.930643
-599.999999,1000,3875.455464
-600.0,1000,3882.720584
-599.775493,1000,3891.159579
-599.970648,1000,3898.455964
-599.997462,1000,3906.997275
-600.0,1000,3913.574208
-599.352095,1000,3922.194519
-599.999757,1000,3929.394775
-598.896159,1000,3937.353996
-600.0,1000,3944.714557
-577.31817,1000,3953.270928
-599.829145,1000,3961.09323
-599.999647,1000,3969.906524
-598.680378,1000,3977.068067
-600.0,1000,3985.646139
-582.651447,1000,3992.861121
-599.764035,1000,4001.326251
-600.0,1000,4008.535419
-582.95442,1000,4017.087109
-600.0,1000,4024.4989
-599.999953,1000,4032.963087
-596.926797,1000,4040.171075
-593.85176,1000,4048.640269
-599.923052,1000,4056.109786
-599.999935,1000,4064.130612
-599.999994,1000,4070.471779
-599.975875,1000,4078.174309
-600.0,1000,4085.276623
-597.260846,1000,4093.760059
-599.451178,1000,4100.340987
-599.999714,1000,4108.938721
-600.0,1000,4116.220195
-589.585461,1000,4125.157488
-599.999169,1000,4132.340572
-599.999495,1000,4140.280837
-599.999598,1000,4147.641572
-600.0,1000,4156.283818
-591.873121,1000,4163.57228
-600.0,1000,4172.204702
-599.99964,1000,4179.554717
-599.974295,1000,4188.170964
-599.99999,1000,4195.436067
826.972591,293,4198.935741
-599.896574,1000,4206.236835
-599.999998,1000,4214.816592
-595.760836,1000,4222.08315
-599.999607,1000,4230.777357
-599.982772,1000,4238.08883
-599.994998,1000,4246.738042
-599.95915,1000,4254.119631
-592.371315,1000,4262.740536
-596.742174,1000,4270.990736
-599.941999,1000,4279.67895
-600.0,1000,4287.08586
-599.999999,1000,4295.863826
-585.36681,1000,4302.578436
-599.576918,1000,4310.599313
-600.0,1000,4317.57447
-599.999987,1000,4326.158792
-599.976554,1000,4333.378748
-599.999152,1000,4342.146421
-597.744349,1000,4348.693928
-599.66903,1000,4357.515151
-579.131875,1000,4364.871033
-599.904808,1000,4373.586898
-581.936071,1000,4380.134714
-600.0,1000,4388.899068
-599.946954,1000,4395.322953
-599.979638,1000,4403.441973
-599.998574,1000,4410.840122
-599.634769,1000,4419.6593
-598.586911,1000,4426.247817
-600.0,1000,4434.283319
-599.998397,1000,4441.696675
-600.0,1000,4450.514
-599.919404,1000,4457.84426
-599.949768,1000,4465.889629
-592.828209,1000,4473.279388
-600.0,1000,4481.287791
-599.999971,1000,4487.892573
-596.558639,1000,4496.638294
-599.939985,1000,4504.103908
-599.999999,1000,4512.620381
-559.05295,1000,4519.447562
-599.812453,1000,4529.553553
-599.998397,1000,4536.87911
-582.673452,1000,4545.492639
-600.0,1000,4552.886085
-587.118432,1000,4561.672767
-599.998924,1000,4569.06805
-590.740299,1000,4577.881437
-600.0,1000,4585.159385
-599.909858,1000,4593.866831
-598.5112,1000,4601.244211
-599.959411,1000,4610.092972
-596.576145,1000,4617.437665
-594.365118,1000,4625.735398
-576.621106,1000,4632.9971
-600.0,1000,4641.781194
-599.999568,1000,4648.955543
-599.910779,1000,4657.337434
-599.911779,1000,4664.72183
-600.0,1000,4673.522908
-595.128516,1000,4680.892414
-584.635431,1000,4689.717979
-598.436905,1000,4697.102164
-599.999993,1000,4705.931562
-599.861853,1000,4713.263946
-599.860222,1000,4722.126879
-599.877448,1000,4729.508489
-590.599141,1000,4738.455226
-599.842649,1000,4746.431426
-599.393236,1000,4755.909507
-599.878643,1000,4763.608657
-599.999998,1000,4772.447458
-599.936126,1000,4779.99145
-599.998257,1000,4789.06829
-598.681031,1000,4796.422888
-599.65571,1000,4805.316707
-565.306957,1000,4812.829933
-589.855469,1000,4821.212032
-593.776966,1000,4828.646991
-599.846163,1000,4837.50169
-580.741895,1000,4844.676931
-599.870838,1000,4852.886451
-599.999991,1000,4860.166668
-600.0,1000,4868.948415
-599.608004,1000,4876.231345
-599.999998,1000,4885.093062
-599.999997,1000,4892.444175
-585.615402,1000,4900.614759
-600.0,1000,4907.739238
-599.943817,1000,4916.543324
-599.45267,1000,4922.986434
-599.999965,1000,4931.992123
-599.939093,1000,4940.491009
-599.738957,1000,4948.954033
-599.999402,1000,4956.003565
-599.99999,1000,4964.313647
-598.984752,1000,4971.68853
-586.815474,1000,4980.57453
-599.993983,1000,4987.945602
-599.92016,1000,4996.880051
-600.0,1000,5004.322139
-599.804308,1000,5013.381105
-594.36369,1000,5021.390472
-599.799456,1000,5030.908597
-599.999984,1000,5038.473708
-599.88079,1000,5047.380453
-597.908587,1000,5054.786123
-600.0,1000,5063.803743
-599.799777,1000,5071.157916
571.192565,736,5078.441393
-599.998674,1000,5085.824519
-599.96486,1000,5094.674325
-599.770282,1000,5102.008668
-598.170883,1000,5110.937509
-596.846358,1000,5118.378137
-599.74191,1000,5127.362818
-599.999882,1000,5134.782895
-599.592513,1000,5143.707918
-595.371848,1000,5150.533516
-597.20316,1000,5158.987349
-582.556279,1000,5165.954251
-599.023953,1000,5174.856259
-599.989624,1000,5181.663528
-599.999996,1000,5189.837531
-599.817555,1000,5197.105445
-599.999999,1000,5206.12221
-599.8093,1000,5213.591937
-599.989273,1000,5222.543059
-600.0,1000,5229.953789
-599.997631,1000,5238.911705
-578.855051,1000,5245.813992
-594.750182,1000,5254.626908
-591.256354,1000,5262.058046
-590.70737,1000,5271.207247
-587.097121,1000,5278.713891
-600.0,1000,5287.907711
-599.986844,1000,5295.441828
-600.0,1000,5304.54763
-599.999981,1000,5311.334527
-599.844988,1000,5319.791677
-580.767188,1000,5327.114494
-599.999987,1000,5335.733947
-599.40639,1000,5343.029829
-600.0,1000,5352.096971
-599.94654,1000,5359.555152
-599.877104,1000,5368.611153
-596.627538,1000,5376.153705
-599.939257,1000,5385.215101
-599.999866,1000,5392.672503
-599.788801,1000,5401.782926
-600.0,1000,5408.480244
-556.631589,1000,5417.422028
-584.276016,1000,5424.413707
-599.999994,1000,5433.466091
-594.36494,1000,5440.729841
-599.998303,1000,5449.718962
-599.89308,1000,5457.290236
-599.751387,1000,5466.430204
-599.999999,1000,5473.321069
-599.724933,1000,5481.76994
-599.999997,1000,5488.475275
-599.900313,1000,5497.584555
-599.984422,1000,5505.074524
-591.390066,1000,5514.187335
-599.99808,1000,5520.647995
-595.704089,1000,5529.655828
688.135274,521,5532.92192
-599.328542,1000,5540.233243
-599.985256,1000,5549.356495
-599.782717,1000,5556.799737
-600.0,1000,5565.864002
-599.989137,1000,5573.207864
-599.999978,1000,5582.300535
-599.99963,1000,5589.713157
-599.635868,1000,5598.847024
-599.900779,1000,5605.644802
-599.665331,1000,5614.586757
-599.788945,1000,5622.014482
-592.396277,1000,5631.08519
-591.606805,1000,5638.538448
-599.98542,1000,5647.976886
-600.0,1000,5655.42295
-596.911984,1000,5664.300304
-595.401519,1000,5670.679696
-599.098447,1000,5679.223246
-599.987059,1000,5686.78635
-600.0,1000,5696.348163
-599.999978,1000,5704.431476
-599.682135,1000,5713.546982
-599.775179,1000,5720.558805
-599.989789,1000,5729.709857
-591.992403,1000,5737.152576
-599.997411,1000,5746.379815
-598.621841,1000,5753.874338
-579.662861,1000,5763.216851
-600.0,1000,5770.214034
-599.999997,1000,5779.260757
-599.81118,1000,5786.12658
-600.0,1000,5795.243563
-578.55174,1000,5802.645731
-599.998063,1000,5811.069623
-598.316868,1000,5818.518854
-599.988438,1000,5827.72285
-584.353014,1000,5835.540621
-599.979381,1000,5844.996917
-600.0,1000,5851.797643
-599.581589,1000,5860.98877
-584.388047,1000,5868.386674
-599.999289,1000,5877.615112
-600.0,1000,5884.351651
-600.0,1000,5893.411093
-599.99047,1000,5900.293251
-599.915601,1000,5909.567436
-592.753947,1000,5916.354817
-599.995947,1000,5925.107454
-583.674951,1000,5931.670251
-599.784386,1000,5940.451305
-599.999984,1000,5946.95431
-599.881228,1000,5956.141144
-598.382089,1000,5963.560846
-599.988866,1000,5972.765522
-599.999997,1000,5980.198434
-598.369592,1000,5989.399089
-599.999994,1000,5996.107985
-600.0,1000,6005.309675
-599.93228,1000,6012.772972
-599.999505,1000,6021.966954
-598.070796,1000,6029.374175
-599.837939,1000,6038.612481
-597.441198,1000,6045.280148
-582.996576,1000,6054.492986
-600.0,1000,6061.386476
-598.094545,1000,6070.837779
-586.673887,1000,6078.582597
-591.695351,1000,6087.587375
-599.176636,1000,6094.147445
-597.321775,1000,6102.533639
-600.0,1000,6110.192357
-599.967704,1000,6119.531055
-599.999702,1000,6126.653045
-593.468633,1000,6135.622943
-599.998733,1000,6142.859651
-599.999766,1000,6151.752594
-596.118683,1000,6159.185729
-599.996727,1000,6168.408315
-598.592749,1000,6175.883235
-599.800153,1000,6185.150619
-599.928298,1000,6192.606558
-599.538131,1000,6201.697923
-599.91027,1000,6208.620742
-599.815972,1000,6217.937295
-600.0,1000,6224.668622
-599.999861,1000,6233.427359
-599.020239,1000,6240.445556
-599.982134,1000,6249.43493
-599.999993,1000,6256.198292
-574.067071,1000,6265.554623
-593.990407,1000,6273.025728
-598.190143,1000,6282.3288
-599.9283,1000,6289.767246
-599.903896,1000,6299.111696
-600.0,1000,6306.519118
-599.999996,1000,6315.678131
-599.878898,1000,6322.684353
-588.192424,1000,6331.961862
-593.926395,1000,6338.734134
-599.999999,1000,6348.120288
-599.978578,1000,6355.573408
-598.826516,1000,6364.826947
-599.999996,1000,6371.711597
-571.655013,1000,6380.92263
-599.991373,1000,6388.652446
-594.436139,1000,6398.047757
-581.758181,1000,6405.54132
-597.430428,1000,6414.905442
-580.222129,1000,6422.128752
-596.556204,1000,6431.075118
-599.999999,1000,6438.561674
-577.343944,1000,6447.856559
-600.0,1000,6455.285307
-599.999315,1000,6464.67867
-599.993709,1000,6473.780092
-599.999892,1000,6482.140846
-599.594644,1000,6488.433868
-599.732568,1000,6497.621796
-599.844192,1000,6505.153253
-599.724007,1000,6514.499482
-598.492167,1000,6521.698777
-598.858446,1000,6530.714845
-595.580666,1000,6537.897526
-600.0,1000,6547.173749
-599.941519,1000,6554.467624
-599.502886,1000,6562.915813
