param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16720346283821505,522.3599853515625,78.59317779541016,0.0,1.0,523.006591796875,78.54443359375,5.333201261237264e-05,0.9999488592147827,247.28811645507812,-0.013243542984127998,0.9918285608291626,1000.0,22.0,-590.3389282226562,-590.3389282226562,14.365397453308105,14.365397453308105,101.7931547164917,22.0,11,22000,216.1245523952284,-518.8505249023438,3.332197904586792,0.14195704460144043
0.1639088940674591,550.5531616210938,83.82070922851562,0.0,1.0,550.8992309570312,83.78305053710938,-0.36643266677856445,0.9224532842636108,261.6932373046875,-0.012139948084950447,0.9925187826156616,1000.0,24.0,-591.1439819335938,-591.1439819335938,14.01059341430664,14.01059341430664,111.10477328300476,24.0,12,24000,216.0123214406593,-542.4132080078125,3.8554787635803223,0.11008065938949585
0.17056425244126316,573.7719116210938,88.76622772216797,0.0,1.0,573.7296142578125,88.64435577392578,-0.0032841593492776155,0.9993818998336792,275.2383117675781,-0.02414301410317421,0.9927624464035034,1000.0,26.0,-591.6956176757812,-591.6956176757812,13.603055953979492,13.603055953979492,120.40103340148926,26.0,13,26000,215.94499038310084,-563.8449096679688,3.320535182952881,0.6953083872795105
0.17399259391533256,595.64892578125,92.83964538574219,0.0,1.0,595.8814697265625,92.77533721923828,0.002947065979242325,0.9970967173576355,287.8780212402344,-0.022418508306145668,0.993300199508667,1000.0,28.0,-592.2883911132812,-592.2883911132812,13.281318664550781,13.281318664550781,129.62973618507385,28.0,14,28000,215.99982244833146,-583.1777954101562,3.380908250808716,0.13964025676250458
0.17748984505303073,614.577392578125,96.54810333251953,0.0,1.0,614.848876953125,96.4487075805664,-0.0029509824234992266,0.9995741844177246,299.7768859863281,-0.020928360521793365,0.9937591552734375,1000.0,30.0,-592.7965698242188,-592.7965698242188,12.97110652923584,12.97110652923584,138.78411602973938,30.0,15,30000,216.16306576158502,-600.1425170898438,3.1312103271484375,0.6829159259796143
0.18105739093859663,630.9263916015625,99.77998352050781,0.0,1.0,631.234619140625,99.75745391845703,-0.3215618133544922,0.9459868669509888,311.2277526855469,-0.009244196116924286,0.9942843914031982,1000.0,32.0,-593.2114868164062,-593.2114868164062,12.661861419677734,12.661861419677734,147.95858764648438,32.0,16,32000,216.27673330092338,-615.73291015625,3.000649929046631,6.818616498094343e-07
0.17748984505303073,647.4425048828125,102.7445297241211,0.0,1.0,647.4237670898438,102.6977310180664,6.931940788490465e-06,0.999993085861206,321.9900207519531,-0.018504293635487556,0.994489848613739,1000.0,34.0,-593.6107788085938,-593.6107788085938,12.387201309204102,12.387201309204102,157.17654252052307,34.0,17,34000,216.31726627120904,-630.1445922851562,3.120377540588379,0.0036909242626279593
0.18469664449646242,660.5821533203125,105.50199127197266,0.0,1.0,660.484130859375,105.3883056640625,2.3276328647625633e-05,0.999973714351654,331.91583251953125,-0.017244767397642136,0.9946101903915405,1000.0,36.0,-593.7273559570312,-593.7273559570312,12.090158462524414,12.090158462524414,166.4498679637909,36.0,18,36000,216.2813370800111,-642.9595336914062,2.9603629112243652,0.16970813274383545
0.18469664449646242,672.1544799804688,107.97370910644531,0.0,1.0,672.302978515625,107.92157745361328,-0.05949948728084564,0.9832672476768494,341.36151123046875,-0.025109048932790756,0.9947190880775452,1000.0,38.0,-594.0572509765625,-594.0572509765625,11.850640296936035,11.850640296936035,175.68477129936218,38.0,19,38000,216.29649353755886,-653.3877563476562,2.7702796459198,0.0
0.18105739093859663,683.4823608398438,110.36912536621094,0.0,1.0,683.6983032226562,110.2078628540039,-0.0035442800726741552,0.9996947646141052,351.8312683105469,-0.02535259537398815,0.9949566125869751,984.075,40.0,-559.7784423828125,-559.7784423828125,215.33522033691406,215.33522033691406,185.40725994110107,40.0,20,40000,215.74128225996614,-665.2453002929688,3.169311761856079,8.847492694030734e-08
0.17399259391533256,693.0852661132812,112.43549346923828,0.0,1.0,693.0072631835938,112.67737579345703,0.27465322613716125,0.9580858945846558,360.32891845703125,-0.021630313247442245,0.995063841342926,984.8333333333334,42.0,-561.6917114257812,-561.6917114257812,210.31976318359375,210.31976318359375,195.03513932228088,42.0,21,42000,215.3458097137981,-674.367431640625,4.0406999588012695,0.29797449707984924
0.18469664449646242,702.5396728515625,113.62198638916016,0.0,1.0,702.7368774414062,113.87284088134766,0.06173912063241005,0.9972561597824097,368.3915100097656,-0.01908905990421772,0.9951894879341125,985.5227272727273,44.0,-563.0626220703125,-563.0626220703125,205.58753967285156,205.58753967285156,204.21311974525452,44.0,22,44000,215.4611812154271,-682.5572509765625,4.116113662719727,0.016694288700819016
0.19605920988138417,709.7130737304688,114.66676330566406,0.0,1.0,709.4612426757812,114.73393249511719,0.32721051573753357,0.94427889585495,376.3771667480469,-0.021368617191910744,0.9952270984649658,986.1521739130435,46.0,-564.5053100585938,-564.5053100585938,201.1829833984375,201.1829833984375,213.39273858070374,46.0,23,46000,215.56497332547752,-691.6574096679688,3.2527718544006348,0.19375813007354736
0.19219606889656324,716.8507690429688,116.2298812866211,0.0,1.0,717.2230224609375,116.3958969116211,0.3781631588935852,0.9238190650939941,383.8210754394531,-0.016938257962465286,0.9954821467399597,986.7291666666666,48.0,-565.95458984375,-565.95458984375,197.0697021484375,197.0697021484375,222.65715837478638,48.0,24,48000,215.57806787062412,-697.7276611328125,3.1544976234436035,1.0607631206512451
0.19605920988138417,722.31982421875,116.9922866821289,0.0,1.0,722.3224487304688,117.04579162597656,-0.0013144853292033076,0.9998478889465332,390.4874267578125,-0.01388660166412592,0.9956512451171875,987.26,50.0,-567.252685546875,-567.252685546875,193.19302368164062,193.19302368164062,231.95518589019775,50.0,25,50000,215.55887965216198,-704.3258666992188,3.0620627403259277,5.5856626204331405e-06
0.19605920988138417,726.885009765625,117.99561309814453,0.0,1.0,727.243896484375,117.99275207519531,-0.3325284421443939,0.9429574012756348,396.82562255859375,-0.0174358319491148,0.9957593083381653,987.75,52.0,-568.511962890625,-568.511962890625,189.54595947265625,189.54595947265625,241.31739044189453,52.0,26,52000,215.48384849006888,-710.6364135742188,2.9305856227874756,0.6298684477806091
0.19605920988138417,730.7094116210938,118.06607055664062,0.0,1.0,732.493408203125,118.4073257446289,-0.003624798497185111,0.996382474899292,404.4233093261719,-0.0210742000490427,0.9956749081611633,981.1818181818181,55.0,-547.50244140625,-547.50244140625,245.4925079345703,245.4925079345703,250.61837530136108,55.0,27,54000,215.46704201185017,-716.2606201171875,51.8291130065918,0.18843983113765717
0.18840904705084133,735.563232421875,118.9439468383789,0.0,1.0,735.7941284179688,119.06888580322266,0.028171401470899582,0.9966429471969604,412.6747741699219,-0.021933600306510925,0.9957991242408752,974.3684210526316,57.0,-527.3010864257812,-527.3010864257812,288.4719543457031,288.4719543457031,259.94836258888245,57.0,28,56000,215.4274004355472,-723.2906494140625,2.834240674972534,0.5440763235092163
0.19605920988138417,740.596923828125,119.95284271240234,0.0,1.0,740.7838745117188,120.30354309082031,0.05808423459529877,0.9944945573806763,417.95166015625,-0.015497343614697456,0.996014416217804,975.2372881355932,59.0,-529.7156372070312,-529.7156372070312,283.8334045410156,283.8334045410156,269.11780166625977,59.0,29,58000,215.51900186791568,-725.2273559570312,11.069400787353516,1.0053420282929437e-06
0.2,742.4742431640625,120.196533203125,0.0,1.0,742.7759399414062,120.39107513427734,0.07723921537399292,0.9909818172454834,424.0986633300781,-0.012929861433804035,0.9960803389549255,976.0491803278688,61.0,-531.9031372070312,-531.9031372070312,279.39501953125,279.39501953125,278.27463030815125,61.0,30,60000,215.61433729534804,-730.404296875,2.9799869060516357,0.7327945232391357
0.2,746.4375,121.47899627685547,0.0,1.0,747.399169921875,121.76176452636719,-0.056496478617191315,0.9821227788925171,428.9955139160156,-0.012670912779867649,0.9961544275283813,976.8095238095239,63.0,-534.062744140625,-534.062744140625,275.1829833984375,275.1829833984375,287.56377243995667,63.0,31,62000,215.60434916378628,-735.5178833007812,2.832674980163574,0.044909507036209106
0.18105739093859663,749.196533203125,124.03871154785156,0.0,1.0,750.4677124023438,124.330322265625,0.0018751544412225485,0.9996327757835388,433.7852478027344,-0.007271336857229471,0.9961326122283936,977.5230769230769,65.0,-535.8029174804688,-535.8029174804688,271.0939025878906,271.0939025878906,296.93218994140625,65.0,32,64000,215.53742628116254,-737.281982421875,91.4145278930664,0.2064138799905777
0.18840904705084133,753.8351440429688,124.49601745605469,0.0,1.0,753.6376953125,124.53572845458984,-0.21795719861984253,0.9706014394760132,439.5444641113281,-0.010917605832219124,0.9959501028060913,978.1940298507462,67.0,-537.4458618164062,-537.4458618164062,267.1859436035156,267.1859436035156,306.1872045993805,67.0,33,66000,215.5544026941142,-740.9907836914062,43.62934875488281,0.26898202300071716
0.18840904705084133,762.6155395507812,125.90633392333984,0.0,1.0,762.9603271484375,126.22602844238281,-0.061325836926698685,0.9791839122772217,443.964111328125,-0.013556876219809055,0.9959426522254944,978.8260869565217,69.0,-539.2197265625,-539.2197265625,263.48541259765625,263.48541259765625,315.53041553497314,69.0,34,68000,215.51012723989817,-745.2390747070312,2.8343124389648438,0.4566682279109955
0.18840904705084133,765.4364013671875,126.23625183105469,0.0,1.0,765.9580688476562,126.56729125976562,0.0026160029228776693,0.9999431371688843,448.2168273925781,-0.013247095048427582,0.9959004521369934,979.4225352112676,71.0,-540.6380615234375,-540.6380615234375,259.8851318359375,259.8851318359375,325.0570390224457,71.0,35,70000,215.3468210087473,-744.903076171875,2.6483583450317383,0.0071607003919780254
0.2,767.2701416015625,126.6926040649414,0.0,1.0,767.1796264648438,126.96363067626953,0.028511108830571175,0.997498631477356,451.92669677734375,-0.01269308291375637,0.9958457350730896,979.986301369863,73.0,-542.0601196289062,-542.0601196289062,256.44329833984375,256.44329833984375,334.50111198425293,73.0,36,72000,215.24592122548606,-746.8954467773438,3.0149855613708496,0.19980210065841675
0.2,769.498779296875,127.45714569091797,0.0,1.0,769.9971923828125,127.67018127441406,0.012108586728572845,0.9993270635604858,455.6357421875,-0.0166567862033844,0.9958658218383789,980.52,75.0,-543.6044921875,-543.6044921875,253.17295837402344,253.17295837402344,343.87742710113525,75.0,37,74000,215.1929558849363,-747.7488403320312,2.56170654296875,0.4514825940132141
0.208120802,769.185302734375,127.406494140625,0.0,1.0,769.6411743164062,127.63323974609375,-0.016595834866166115,0.9984508752822876,459.1845397949219,-0.016218245029449463,0.9959781169891357,981.025974025974,77.0,-545.0330810546875,-545.0330810546875,250.01657104492188,250.01657104492188,353.2592785358429,77.0,38,76000,215.13943049138842,-750.3513793945312,2.5850565433502197,0.8053712844848633
0.208120802,771.236328125,127.17481231689453,0.0,1.0,771.8672485351562,127.38397216796875,-0.26378995180130005,0.960163414478302,462.4523620605469,-0.017771830782294273,0.9960507750511169,981.506329113924,79.0,-546.4244995117188,-546.4244995117188,246.98245239257812,246.98245239257812,362.7412893772125,79.0,39,78000,215.0292847387667,-751.8228149414062,2.534298896789551,2.2407963484738502e-08
0.20402,773.8021850585938,127.7414779663086,0.0,1.0,774.2239990234375,128.21463012695312,6.9300334359923e-08,0.9999998807907104,467.1702880859375,-0.018553387373685837,0.9960110783576965,981.9629629629629,81.0,-547.6044311523438,-547.6044311523438,244.0286102294922,244.0286102294922,372.1101231575012,81.0,40,80000,214.99011991710526,-755.4523315429688,49.18244934082031,1.1500402688980103
0.19605920988138417,773.7025756835938,127.6919937133789,0.0,1.0,774.0430297851562,127.79813385009766,-0.3299769163131714,0.943289577960968,470.1398620605469,-0.019963396713137627,0.9960765242576599,982.3975903614457,83.0,-548.866943359375,-548.866943359375,241.2044219970703,241.2044219970703,381.7546706199646,83.0,41,82000,214.7976339538507,-756.7581176757812,2.65132212638855,1.1589418649673462
0.19605920988138417,774.39990234375,127.82445526123047,0.0,1.0,775.2888793945312,128.05267333984375,-0.08143500983715057,0.9870210289955139,473.0380554199219,-0.021810928359627724,0.9960836172103882,982.8117647058823,85.0,-550.0693969726562,-550.0693969726562,238.47567749023438,238.47567749023438,391.15450954437256,85.0,42,84000,214.74889832625345,-755.0353393554688,2.459641933441162,0.8284974694252014
0.19219606889656324,776.609375,128.43666076660156,0.0,1.0,777.002685546875,128.6537628173828,-0.0005047523300163448,0.9996272325515747,475.8351745605469,-0.02134617418050766,0.9961420297622681,983.2068965517242,87.0,-551.1234741210938,-551.1234741210938,235.8194580078125,235.8194580078125,400.6629807949066,87.0,43,86000,214.6442374820301,-757.1582641601562,5.014364719390869,0.04582107812166214
0.19219606889656324,776.8499145507812,128.27748107910156,0.0,1.0,777.4368896484375,128.5120086669922,0.3342946469783783,0.9422308206558228,478.4616394042969,-0.019115447998046875,0.9962694048881531,983.5842696629213,89.0,-552.22119140625,-552.22119140625,233.26715087890625,233.26715087890625,410.1418375968933,89.0,44,88000,214.5599203329521,-756.8095092773438,2.3866629600524902,1.5636327589163557e-05
0.2,778.8035888671875,129.20693969726562,0.0,1.0,779.2538452148438,129.4001922607422,-0.2746098041534424,0.9452951550483704,480.9940490722656,-0.018031790852546692,0.9963028430938721,983.945054945055,91.0,-553.2711791992188,-553.2711791992188,230.79583740234375,230.79583740234375,419.7557554244995,91.0,45,90000,214.41040137492072,-757.7597045898438,2.2988200187683105,0.48338189721107483
0.18840904705084133,780.8321533203125,130.1216278076172,0.0,1.0,781.3369750976562,130.3946075439453,0.33184465765953064,0.9429264068603516,485.456787109375,-0.01838131807744503,0.9961391091346741,983.6774193548387,93.0,-542.7962036132812,-542.7962036132812,250.8020782470703,250.8020782470703,429.60515999794006,93.0,46,92000,214.15012799297182,-759.103271484375,2.732750177383423,0.18530908226966858
0.18469664449646242,781.1905517578125,130.02952575683594,0.0,1.0,781.7405395507812,130.28323364257812,0.11213310062885284,0.9813476204872131,487.7640380859375,-0.01554453931748867,0.9962347745895386,984.021052631579,95.0,-543.9869384765625,-543.9869384765625,248.2808380126953,248.2808380126953,439.1952865123749,95.0,47,94000,214.0277978537719,-760.2407836914062,51.250362396240234,0.005959597881883383
0.19605920988138417,782.6069946289062,130.33322143554688,0.0,1.0,782.78662109375,130.7595672607422,0.23468609154224396,0.9627760052680969,489.9844055175781,-0.013497767969965935,0.9962897896766663,984.3505154639175,97.0,-545.1171264648438,-545.1171264648438,245.83140563964844,245.83140563964844,448.6706426143646,97.0,48,96000,213.96541445327554,-757.6807250976562,4.281112194061279,0.08029554039239883
0.19605920988138417,783.8795776367188,131.254638671875,0.0,1.0,784.233154296875,131.58595275878906,0.0,1.0,492.0941162109375,-0.011622576043009758,0.9963485598564148,984.6666666666666,99.0,-546.1226196289062,-546.1226196289062,243.43740844726562,243.43740844726562,458.4188632965088,99.0,49,98000,213.77828847460157,-760.4913940429688,2.2513585090637207,0.24341891705989838
0.19219606889656324,783.3770751953125,131.12362670898438,0.0,1.0,783.582763671875,131.20004272460938,0.005422986578196287,0.999445915222168,494.6097106933594,-0.014879059046506882,0.996300220489502,984.9702970297029,101.0,-547.0985107421875,-546.9632568359375,242.31248474121094,241.11373901367188,468.84809947013855,101.0,50,100000,213.28869651602184,-760.3972778320312,2.495607376098633,0.008013342507183552
0.18840904705084133,783.8275756835938,130.75723266601562,0.0,1.0,784.3443603515625,130.91802978515625,0.0,1.0,498.4281921386719,-0.017198100686073303,0.9962968230247498,985.2621359223301,103.0,-548.0825805664062,-546.9660034179688,242.3132781982422,238.8639373779297,478.4261894226074,103.0,51,102000,213.19903102106417,-761.1983032226562,2.289973258972168,0.7260758280754089
0.18469664449646242,784.9073486328125,131.53224182128906,0.0,1.0,785.3605346679688,131.714599609375,-0.3040667176246643,0.9506984353065491,500.27777099609375,-0.0185227207839489,0.996340811252594,985.5428571428571,105.0,-549.071533203125,-547.3255615234375,242.3689422607422,236.68453979492188,489.2076225280762,105.0,52,104000,212.58867444166066,-761.8870849609375,2.302091598510742,0.9618553519248962
0.2,784.50830078125,131.57286071777344,0.0,1.0,785.0986938476562,131.76043701171875,-0.11498528718948364,0.9892553687095642,502.062255859375,-0.019687537103891373,0.9963697791099548,985.8130841121496,107.0,-550.0059814453125,-547.3148193359375,242.3666534423828,234.55987548828125,499.0163218975067,107.0,53,106000,212.4179016769143,-760.6221923828125,55.73064422607422,1.1194045543670654
0.2,784.3740234375,131.79026794433594,0.0,1.0,784.5244750976562,131.9102020263672,-0.04587443172931671,0.994798481464386,504.34698486328125,-0.01999189332127571,0.9963486194610596,986.0733944954128,109.0,-550.9224243164062,-547.9860229492188,242.45693969726562,232.49462890625,508.78040385246277,109.0,54,108000,212.2723264933727,-760.310791015625,2.283834457397461,0.02595478855073452
0.2,784.6539916992188,131.9539794921875,0.0,1.0,785.1279907226562,132.14002990722656,0.42306381464004517,0.8898091316223145,507.5145568847656,-0.017961839213967323,0.9963448643684387,984.2522522522522,111.0,-541.3882446289062,-536.7607421875,266.0242919921875,252.9425048828125,518.3019001483917,111.0,55,110000,212.2315198314083,-761.8861694335938,2.3117005825042725,0.0003940890310332179
0.19605920988138417,785.5968017578125,132.31414794921875,0.0,1.0,785.7471923828125,132.53677368164062,0.0,1.0,509.4937744140625,-0.018281517550349236,0.9963681697845459,984.5309734513274,113.0,-542.3327026367188,-536.77783203125,266.0267333984375,250.7928924560547,529.2293794155121,113.0,56,112000,211.62846273518352,-762.3794555664062,2.317218065261841,0.0
0.19219606889656324,785.330322265625,132.34890747070312,0.0,1.0,785.6964721679688,132.62301635742188,-0.0015243791276589036,0.9998438954353333,511.0030517578125,-0.017963426187634468,0.9964343905448914,984.8,115.0,-543.3352661132812,-536.7808837890625,266.0274353027344,248.71673583984375,540.3473060131073,115.0,57,114000,210.97542031094105,-762.8104858398438,2.5253541469573975,0.7793845534324646
0.2,783.3508911132812,131.8109588623047,0.0,1.0,783.91845703125,131.9644317626953,0.38039013743400574,0.9219821691513062,512.4762573242188,-0.015495977364480495,0.9965311884880066,985.0598290598291,117.0,-544.2999877929688,-536.7769775390625,266.0265197753906,246.69027709960938,551.1026995182037,117.0,58,116000,210.48708362599547,-760.1404418945312,50.76865768432617,0.10663340240716934
0.19219606889656324,786.4757080078125,132.88209533691406,0.0,1.0,786.5904541015625,132.90170288085938,-0.1699378490447998,0.9714967608451843,513.91357421875,-0.014868047088384628,0.9963418245315552,985.3109243697479,119.0,-545.2246704101562,-536.7633056640625,266.0233154296875,244.71070861816406,561.6812174320221,119.0,59,118000,210.08357826079708,-760.94482421875,2.2620186805725098,6.70828148585656e-09
0.19605920988138417,786.4164428710938,132.24447631835938,0.0,1.0,786.6865844726562,132.30528259277344,0.1464913785457611,0.9690836071968079,515.353271484375,-0.012809129431843758,0.996319591999054,985.5537190082645,121.0,-545.81396484375,-536.4522094726562,265.97552490234375,242.73468017578125,572.5669794082642,121.0,60,120000,209.5824668827697,-762.0191650390625,2.104247808456421,0.8337482213973999
0.2,786.0596313476562,132.39154052734375,0.0,1.0,786.466796875,132.43988037109375,0.0,1.0,517.5606689453125,-0.010385437868535519,0.996313750743866,985.7886178861788,123.0,-546.484619140625,-536.301513671875,265.9440612792969,240.81007385253906,584.2326760292053,123.0,61,122000,208.8209116086847,-762.6260986328125,2.0655980110168457,9.992151461801768e-08
0.19219606889656324,785.9545288085938,131.99978637695312,0.0,1.0,786.5545654296875,132.13986206054688,-0.017306210473179817,0.9984896779060364,518.9047241210938,-0.0066788592375814915,0.9963648319244385,986.016,125.0,-547.2943115234375,-536.276123046875,265.9383850097656,238.96047973632812,594.0887892246246,125.0,62,124000,208.72300950475548,-763.6468505859375,2.1407861709594727,0.3063693940639496
0.18105739093859663,787.129638671875,132.2665252685547,0.0,1.0,787.840087890625,132.43736267089844,0.22454066574573517,0.971156120300293,520.1448364257812,-0.004600897431373596,0.9964275360107422,986.2362204724409,127.0,-548.1243286132812,-536.277099609375,265.9386291503906,237.1622314453125,605.7365992069244,127.0,63,126000,208.01120514257946,-761.5189819335938,2.039600133895874,0.3556385934352875
0.19219606889656324,787.2828979492188,132.40902709960938,0.0,1.0,787.27099609375,132.55975341796875,0.007223844062536955,0.9977008700370789,521.3340454101562,-0.0038748460356146097,0.9964845180511475,986.4496124031008,129.0,-548.91845703125,-536.2659301757812,265.93597412109375,235.4016876220703,616.2556719779968,129.0,64,128000,207.70599902011156,-763.7555541992188,2.265066146850586,0.00787228625267744
0.18840904705084133,786.6902465820312,132.68356323242188,0.0,1.0,787.2089233398438,132.6404571533203,-0.26897570490837097,0.9536092281341553,522.479736328125,-0.00565689243376255,0.9965159893035889,986.6564885496183,131.0,-549.6981201171875,-536.2683715820312,265.9365234375,233.68170166015625,626.9143126010895,131.0,65,130000,207.36486213024145,-761.8272094726562,46.95380783081055,0.6031479835510254
0.2,788.421142578125,132.12753295898438,0.0,1.0,788.68212890625,132.0955352783203,-0.042342234402894974,0.9973063468933105,523.5993041992188,-0.0062070502899587154,0.9965620040893555,986.8571428571429,133.0,-550.434814453125,-536.2506103515625,265.93243408203125,231.99473571777344,637.3380072116852,133.0,66,132000,207.1114518613003,-763.4736938476562,2.074517250061035,0.0
0.18840904705084133,787.673828125,132.13919067382812,0.0,1.0,787.9853515625,132.24038696289062,0.3333333432674408,0.942808985710144,524.6970825195312,-0.004212609026581049,0.9966204166412354,987.0518518518519,135.0,-551.1652221679688,-536.245361328125,265.9311828613281,230.34686279296875,650.2180087566376,135.0,67,134000,206.08472573104828,-763.0921020507812,2.0762016773223877,0.5673708915710449
0.18840904705084133,787.7991333007812,132.48867797851562,0.0,1.0,788.1301879882812,132.55105590820312,-0.001037799404002726,0.9997670650482178,525.7495727539062,-0.0035330140963196754,0.9966728687286377,987.2408759124088,137.0,-551.8781127929688,-536.3312377929688,265.95037841796875,228.73431396484375,661.4003264904022,137.0,68,136000,205.62433151743164,-764.4282836914062,2.253617763519287,0.2168540209531784
0.18469664449646242,783.8015747070312,132.5309295654297,0.0,1.0,783.650390625,132.46812438964844,-0.1984756886959076,0.9285579919815063,527.17724609375,-0.006035095080733299,0.9966124892234802,987.4244604316547,139.0,-552.570556640625,-550.1617431640625,230.5893096923828,227.15509033203125,672.771151304245,139.0,69,138000,205.12175608670344,-764.033447265625,45.17068862915039,0.5670987367630005
0.18840904705084133,786.6049194335938,131.6578369140625,0.0,1.0,787.0382690429688,131.79225158691406,-0.043577682226896286,0.9804792404174805,528.3534545898438,-0.007003931328654289,0.9963303208351135,987.6028368794326,141.0,-552.9630126953125,-549.7664794921875,230.5217742919922,225.56298828125,684.7533185482025,141.0,70,140000,204.45318950308211,-763.4007568359375,1.9844999313354492,8.776940063626171e-08
0.19219606889656324,787.1427001953125,131.7676239013672,0.0,1.0,788.0361328125,131.8451385498047,0.03944028541445732,0.9982410073280334,529.3097534179688,-0.0069871325977146626,0.9963198900222778,987.7762237762238,143.0,-553.3330688476562,-549.5187377929688,230.4986114501953,224.01483154296875,696.8424582481384,143.0,71,142000,203.77633182252976,-763.82666015625,6.022862434387207,0.9290956258773804
