# {"t_start": 1614835327.7341053, "env_id": "Office-v0"} 
r,l,t
1.0,24,13.830967
1.0,29,13.840595
1.0,25,13.848919
1.0,11,13.852585
1.0,24,13.860497
1.0,23,13.868145
1.0,26,13.876735
1.0,13,13.881067
0.0,15,13.886081
1.0,27,13.895073
1.0,29,13.904711
1.0,11,13.908362
1.0,27,13.917264
0.0,25,13.925503
1.0,25,13.933834
1.0,12,13.937834
1.0,27,13.946818
1.0,23,13.954484
1.0,25,13.962798
1.0,14,13.967483
1.0,27,13.976387
1.0,26,13.985024
1.0,25,13.993465
1.0,12,13.997547
1.0,24,14.005618
0.0,4,14.007008
1.0,27,14.01596
1.0,14,14.020639
1.0,27,14.029619
1.0,25,14.037901
1.0,29,14.047521
1.0,11,14.051219
1.0,25,14.05975
1.0,27,14.068821
1.0,28,14.078205
1.0,12,14.082215
1.0,28,14.091496
0.0,19,14.097869
1.0,27,14.106861
0.0,4,14.108194
1.0,24,14.116306
1.0,24,14.12422
0.0,23,14.131835
0.0,8,14.134518
0.0,24,14.142502
1.0,28,14.151755
1.0,25,14.160085
0.0,2,14.160771
0.0,15,14.165771
1.0,27,14.17484
1.0,26,14.183442
1.0,12,14.187428
1.0,27,14.196373
1.0,23,14.204094
1.0,29,14.213776
0.0,4,14.21511
1.0,23,14.222756
1.0,26,14.231468
1.0,25,14.239797
1.0,11,14.243484
1.0,29,14.253106
1.0,23,14.260751
1.0,26,14.269388
1.0,14,14.27403
1.0,25,14.282391
1.0,26,14.290997
0.0,12,14.294998
1.0,14,14.299674
1.0,29,14.309267
1.0,29,14.318855
1.0,25,14.327158
1.0,11,14.330821
1.0,28,14.340206
1.0,27,14.349193
1.0,31,14.359479
0.0,4,14.360821
0.0,17,14.366426
1.0,27,14.37531
1.0,27,14.384276
1.0,11,14.387966
1.0,25,14.396385
1.0,24,14.404473
1.0,25,14.412781
1.0,16,14.418064
1.0,27,14.427021
1.0,28,14.43626
1.0,29,14.445896
1.0,11,14.449545
1.0,23,14.457311
1.0,30,14.467288
1.0,33,14.478333
1.0,11,14.481997
1.0,23,14.489607
1.0,27,14.498585
1.0,31,14.508957
1.0,11,14.512644
1.0,27,14.521584
1.0,26,14.530243
1.0,25,14.538563
1.0,16,14.5439
0.0,6,14.545926
1.0,25,14.554248
1.0,25,14.562609
1.0,13,14.566964
1.0,23,14.57468
0.0,4,14.576026
1.0,27,14.585013
0.0,6,14.587045
1.0,25,14.595353
1.0,27,14.604269
1.0,25,14.612717
1.0,11,14.6164
0.0,14,14.621154
1.0,23,14.628815
0.0,6,14.630859
1.0,13,14.635215
1.0,25,14.643492
1.0,31,14.653729
0.0,15,14.658727
1.0,13,14.663084
1.0,28,14.672501
0.0,4,14.673868
1.0,30,14.683902
1.0,11,14.687566
1.0,27,14.696536
1.0,25,14.704827
1.0,26,14.713599
1.0,11,14.717367
0.0,18,14.723424
1.0,25,14.731975
1.0,30,14.742173
1.0,12,14.746258
1.0,28,14.755586
0.0,16,14.760936
1.0,25,14.769278
1.0,11,14.772948
1.0,23,14.780531
1.0,27,14.789507
1.0,27,14.798462
1.0,12,14.802441
1.0,25,14.8108
0.0,6,14.812833
1.0,26,14.821605
1.0,13,14.826165
1.0,25,14.834731
1.0,24,14.842914
1.0,31,14.853487
1.0,11,14.857295
1.0,23,14.865104
1.0,25,14.873649
1.0,26,14.882624
1.0,13,14.887101
1.0,31,14.897598
0.0,12,14.901684
1.0,27,14.910992
1.0,11,14.914716
0.0,18,14.920805
1.0,25,14.929157
1.0,25,14.937456
1.0,11,14.941145
0.0,17,14.946851
1.0,23,14.954488
1.0,27,14.963534
0.0,11,14.967226
1.0,25,14.975559
0.0,8,14.97826
0.0,22,14.985521
1.0,11,14.989305
1.0,29,14.999033
1.0,29,15.008634
1.0,25,15.017176
1.0,11,15.020861
1.0,25,15.029148
1.0,25,15.037458
0.0,10,15.040802
1.0,15,15.045741
1.0,25,15.054035
1.0,29,15.063847
0.0,12,15.067954
0.0,7,15.07036
1.0,23,15.078076
1.0,23,15.085714
1.0,27,15.094674
1.0,11,15.098355
1.0,29,15.107965
1.0,24,15.115956
1.0,29,15.125695
1.0,12,15.129727
1.0,32,15.140341
1.0,25,15.148597
1.0,25,15.15693
1.0,15,15.161958
0.0,23,15.169592
1.0,24,15.177564
1.0,27,15.186678
1.0,13,15.190997
1.0,23,15.198637
1.0,23,15.206268
1.0,25,15.21453
1.0,12,15.218557
1.0,23,15.226225
1.0,25,15.234575
1.0,29,15.244182
1.0,11,15.247835
1.0,23,15.255467
1.0,23,15.263089
0.0,8,15.265752
1.0,13,15.270062
1.0,23,15.277651
0.0,20,15.284259
0.0,7,15.286577
0.0,4,15.287912
0.0,6,15.289952
1.0,25,15.298292
1.0,26,15.306913
1.0,11,15.3106
0.0,12,15.314609
1.0,25,15.322882
1.0,31,15.333297
1.0,12,15.337315
1.0,27,15.34634
1.0,27,15.355311
1.0,29,15.364964
1.0,14,15.369606
1.0,23,15.37726
1.0,23,15.384878
1.0,29,15.394549
1.0,15,15.399538
1.0,27,15.408614
1.0,25,15.4169
1.0,28,15.42636
1.0,13,15.430705
0.0,19,15.437017
1.0,26,15.445583
1.0,27,15.454614
1.0,11,15.458315
1.0,25,15.466723
1.0,25,15.475075
0.0,14,15.479712
1.0,11,15.483398
1.0,33,15.494368
1.0,25,15.502598
1.0,25,15.511147
1.0,15,15.516237
1.0,23,15.523963
0.0,8,15.526695
1.0,31,15.53701
1.0,11,15.540696
0.0,6,15.542729
1.0,25,15.550998
0.0,27,15.560002
1.0,11,15.563662
1.0,25,15.571998
1.0,31,15.582185
1.0,25,15.590508
1.0,13,15.594826
1.0,25,15.603101
1.0,27,15.612077
1.0,31,15.622377
1.0,11,15.626083
1.0,27,15.635079
1.0,28,15.64438
1.0,29,15.654067
1.0,11,15.657731
1.0,23,15.665335
1.0,27,15.674304
1.0,29,15.684053
1.0,11,15.687742
1.0,32,15.698393
1.0,24,15.706324
1.0,26,15.714939
1.0,11,15.718585
0.0,16,15.723861
1.0,27,15.732763
0.0,20,15.739477
1.0,12,15.743455
0.0,25,15.75175
1.0,23,15.759365
1.0,29,15.768951
0.0,9,15.771957
1.0,25,15.780282
1.0,26,15.788949
0.0,6,15.790979
1.0,11,15.794724
1.0,37,15.806965
1.0,26,15.815571
1.0,26,15.824235
0.0,6,15.826267
1.0,23,15.833754
1.0,26,15.842214
1.0,27,15.851082
0.0,11,15.854651
1.0,25,15.862704
1.0,27,15.871408
1.0,26,15.879886
1.0,13,15.884111
1.0,24,15.891873
1.0,29,15.901218
1.0,25,15.90931
1.0,11,15.912885
1.0,25,15.920938
1.0,25,15.929001
1.0,26,15.937399
1.0,14,15.941938
1.0,24,15.949768
0.0,19,15.955921
0.0,20,15.962417
1.0,11,15.965953
1.0,30,15.976079
1.0,23,15.983812
1.0,29,15.993506
1.0,11,15.997173
1.0,23,16.004762
0.0,17,16.010487
1.0,27,16.019382
1.0,11,16.02301
0.0,21,16.029814
1.0,31,16.04005
1.0,25,16.048228
0.0,11,16.051869
1.0,31,16.061839
1.0,28,16.070857
1.0,27,16.079654
1.0,12,16.083562
1.0,24,16.091432
0.0,14,16.096007
0.0,14,16.100528
1.0,19,16.106824
1.0,33,16.11755
1.0,25,16.125599
0.0,6,16.127613
1.0,11,16.131196
0.0,18,16.136971
0.0,15,16.141774
0.0,10,16.145
1.0,13,16.149197
1.0,24,16.156942
1.0,27,16.165617
1.0,27,16.174355
1.0,12,16.178213
0.0,24,16.185926
1.0,25,16.194131
1.0,31,16.204182
1.0,13,16.208363
1.0,31,16.218384
1.0,25,16.22645
1.0,27,16.235245
1.0,11,16.238892
1.0,24,16.246654
1.0,32,16.256871
1.0,26,16.265257
1.0,11,16.268827
1.0,25,16.276825
1.0,31,16.286801
1.0,27,16.295581
1.0,13,16.299814
1.0,27,16.308505
1.0,28,16.317525
1.0,29,16.326926
1.0,11,16.330507
0.0,18,16.336348
1.0,25,16.34443
1.0,31,16.354503
1.0,11,16.358072
1.0,25,16.366132
1.0,25,16.374193
0.0,19,16.380337
0.0,6,16.382309
1.0,23,16.389714
1.0,28,16.398867
1.0,31,16.408817
1.0,11,16.412402
1.0,25,16.420496
1.0,24,16.428287
1.0,36,16.439998
0.0,4,16.441282
1.0,29,16.450855
1.0,24,16.458766
1.0,28,16.467838
1.0,14,16.472335
1.0,27,16.480977
1.0,32,16.491278
1.0,29,16.500689
1.0,12,16.504614
1.0,29,16.51417
1.0,31,16.524618
0.0,21,16.531641
1.0,17,16.537315
1.0,25,16.545665
1.0,30,16.556712
1.0,33,16.568683
1.0,11,16.572585
1.0,23,16.580727
1.0,23,16.588782
0.0,6,16.590928
1.0,12,16.59523
1.0,26,16.604423
1.0,27,16.614049
1.0,31,16.624741
1.0,11,16.628441
1.0,25,16.636761
1.0,33,16.647779
0.0,4,16.649122
0.0,13,16.65346
0.0,22,16.660716
1.0,27,16.669601
0.0,8,16.67222
0.0,6,16.674166
1.0,23,16.68158
1.0,23,16.689139
0.0,8,16.691802
1.0,11,16.695464
1.0,27,16.704366
1.0,29,16.713883
1.0,25,16.722013
1.0,11,16.725567
0.0,6,16.727551
1.0,24,16.735468
1.0,27,16.744404
0.0,9,16.747409
1.0,27,16.75629
1.0,31,16.766556
1.0,27,16.775281
1.0,11,16.77883
1.0,23,16.786224
1.0,29,16.795579
1.0,29,16.804869
0.0,11,16.808442
0.0,8,16.811042
0.0,4,16.812316
0.0,24,16.820035
0.0,4,16.821314
1.0,25,16.829334
1.0,28,16.838304
0.0,8,16.84098
0.0,7,16.843293
1.0,23,16.850734
0.0,14,16.855299
1.0,30,16.864904
1.0,12,16.868783
1.0,23,16.876189
1.0,23,16.883581
1.0,25,16.891909
1.0,13,16.896114
1.0,27,16.905016
1.0,25,16.913327
1.0,29,16.922929
1.0,11,16.926608
1.0,27,16.935535
1.0,23,16.943037
1.0,29,16.95249
1.0,11,16.956064
1.0,26,16.964452
0.0,20,16.971045
0.0,10,16.974246
1.0,12,16.978097
1.0,33,16.988984
1.0,25,16.997187
1.0,27,17.006142
1.0,13,17.010493
0.0,12,17.014477
0.0,6,17.01649
0.0,12,17.020453
1.0,11,17.024064
1.0,31,17.034196
1.0,23,17.041812
1.0,26,17.050423
1.0,12,17.054457
0.0,21,17.061548
1.0,23,17.06912
1.0,30,17.079093
1.0,11,17.082771
1.0,29,17.092391
1.0,30,17.102311
1.0,26,17.110953
1.0,11,17.114505
1.0,23,17.12216
1.0,25,17.130447
1.0,27,17.139421
0.0,13,17.143766
0.0,17,17.149384
1.0,26,17.158054
0.0,17,17.163723
1.0,13,17.168066
1.0,30,17.178168
1.0,30,17.188095
1.0,31,17.198435
1.0,11,17.202127
1.0,27,17.211072
1.0,25,17.219311
1.0,33,17.230592
0.0,6,17.232589
1.0,27,17.241664
1.0,31,17.252224
1.0,27,17.261412
0.0,6,17.263542
1.0,28,17.27305
1.0,25,17.281553
1.0,26,17.290385
1.0,12,17.294494
1.0,23,17.302351
1.0,27,17.311541
1.0,27,17.320687
0.0,6,17.322792
1.0,27,17.331955
1.0,23,17.339658
1.0,32,17.35022
1.0,11,17.353744
1.0,25,17.36199
1.0,27,17.37093
1.0,29,17.380597
1.0,13,17.384868
1.0,25,17.393098
1.0,29,17.402679
1.0,28,17.411942
0.0,2,17.412629
1.0,23,17.420268
1.0,24,17.428234
0.0,6,17.430241
1.0,13,17.434512
1.0,27,17.443433
1.0,23,17.451066
1.0,25,17.459407
1.0,11,17.463185
0.0,17,17.468829
1.0,27,17.477749
0.0,19,17.484047
1.0,12,17.488032
1.0,25,17.496325
1.0,26,17.504929
1.0,27,17.513889
1.0,13,17.518206
1.0,24,17.526169
1.0,28,17.535389
1.0,28,17.544688
1.0,15,17.549702
1.0,25,17.557975
0.0,18,17.563815
1.0,27,17.57283
1.0,17,17.578452
1.0,26,17.586823
1.0,26,17.595215
0.0,4,17.596493
1.0,11,17.600074
1.0,29,17.609379
1.0,27,17.618243
1.0,31,17.628509
1.0,11,17.632191
1.0,23,17.639613
1.0,28,17.648768
1.0,37,17.661003
1.0,13,17.665207
1.0,25,17.67345
1.0,24,17.681295
1.0,30,17.691144
1.0,13,17.69533
0.0,14,17.699878
1.0,23,17.70738
1.0,25,17.71545
1.0,13,17.7198
1.0,30,17.729531
1.0,32,17.740137
1.0,27,17.749077
1.0,13,17.753451
0.0,14,17.758107
0.0,9,17.761105
1.0,29,17.770729
1.0,14,17.77535
1.0,25,17.783606
0.0,18,17.789502
1.0,28,17.798833
1.0,11,17.802508
1.0,24,17.810479
1.0,29,17.819996
1.0,28,17.829241
1.0,12,17.833241
1.0,23,17.840856
1.0,26,17.84944
1.0,29,17.85906
0.0,6,17.861066
1.0,23,17.868546
1.0,27,17.877558
1.0,28,17.886807
1.0,11,17.890365
1.0,26,17.898808
1.0,24,17.906605
1.0,30,17.916336
1.0,11,17.919998
1.0,26,17.92851
1.0,23,17.936172
1.0,28,17.945703
1.0,13,17.950175
1.0,31,17.96078
1.0,27,17.970021
0.0,15,17.975131
1.0,14,17.979953
0.0,6,17.982059
1.0,23,17.989863
1.0,28,17.999466
1.0,11,18.003211
1.0,28,18.012963
1.0,25,18.021528
1.0,29,18.031381
1.0,16,18.036846
1.0,27,18.045999
1.0,25,18.05444
1.0,27,18.06355
1.0,14,18.068409
0.0,19,18.074932
1.0,27,18.08416
1.0,27,18.09336
1.0,15,18.098458
1.0,23,18.106324
1.0,30,18.116525
1.0,34,18.12803
1.0,12,18.132087
1.0,23,18.139879
1.0,28,18.149312
1.0,33,18.160553
1.0,15,18.165596
1.0,25,18.1738
1.0,29,18.183414
0.0,16,18.188727
0.0,6,18.190776
1.0,23,18.198436
1.0,32,18.209024
0.0,19,18.215362
1.0,11,18.219057
0.0,18,18.225071
1.0,28,18.234369
1.0,30,18.24439
1.0,11,18.248034
0.0,16,18.253283
0.0,17,18.258934
1.0,27,18.267915
1.0,13,18.272259
0.0,6,18.274265
1.0,23,18.282063
1.0,29,18.291806
1.0,11,18.295511
0.0,17,18.30117
1.0,29,18.310777
0.0,23,18.318464
1.0,11,18.324226
1.0,29,18.334066
1.0,28,18.343376
0.0,20,18.350037
1.0,12,18.354054
1.0,30,18.363939
0.0,20,18.37055
1.0,29,18.38029
0.0,4,18.381649
0.0,12,18.385606
1.0,23,18.393214
1.0,30,18.403227
1.0,13,18.407664
1.0,27,18.416761
1.0,26,18.425503
1.0,35,18.437319
1.0,14,18.442067
1.0,28,18.451404
0.0,18,18.457265
1.0,34,18.468404
0.0,4,18.469697
1.0,25,18.477903
1.0,25,18.486203
1.0,25,18.494442
1.0,14,18.499042
1.0,27,18.508034
1.0,26,18.516805
0.0,21,18.523998
1.0,11,18.527573
1.0,27,18.536314
1.0,25,18.544484
1.0,27,18.553195
1.0,11,18.55687
0.0,19,18.56328
1.0,33,18.574285
1.0,26,18.582931
0.0,6,18.58495
1.0,23,18.592608
1.0,23,18.600239
1.0,30,18.610193
1.0,11,18.613873
1.0,25,18.622213
1.0,23,18.629798
1.0,27,18.638565
1.0,11,18.642087
1.0,25,18.65032
0.0,12,18.654354
1.0,31,18.664415
1.0,13,18.668764
1.0,27,18.677699
0.0,6,18.679716
1.0,27,18.688792
1.0,17,18.694427
1.0,23,18.702072
0.0,7,18.704407
1.0,25,18.712685
1.0,13,18.717008
1.0,26,18.725662
1.0,25,18.73401
1.0,29,18.74367
1.0,11,18.74738
1.0,25,18.755708
0.0,14,18.760391
0.0,17,18.766043
1.0,13,18.77038
1.0,23,18.77791
1.0,23,18.785441
0.0,6,18.787375
1.0,12,18.791277
1.0,25,18.7993
1.0,25,18.807486
1.0,27,18.816232
1.0,11,18.819844
1.0,23,18.827256
1.0,25,18.835203
1.0,33,18.845988
1.0,13,18.85019
0.0,14,18.854913
0.0,6,18.856882
1.0,25,18.86517
1.0,11,18.868828
1.0,24,18.876743
1.0,25,18.884905
1.0,25,18.893374
1.0,11,18.89706
0.0,18,18.902959
1.0,29,18.912432
1.0,27,18.921406
1.0,11,18.925112
1.0,27,18.934129
1.0,24,18.941955
1.0,27,18.950902
1.0,14,18.955589
1.0,24,18.963598
1.0,25,18.971922
1.0,31,18.982284
1.0,11,18.985985
1.0,28,18.995332
1.0,25,19.00363
1.0,31,19.013823
1.0,15,19.018828
1.0,31,19.029047
1.0,27,19.038029
1.0,27,19.047067
1.0,14,19.051764
1.0,29,19.061249
1.0,29,19.070913
1.0,27,19.079745
1.0,11,19.083387
1.0,25,19.091802
1.0,23,19.099479
1.0,27,19.108434
1.0,13,19.112767
1.0,24,19.120656
1.0,23,19.128083
0.0,16,19.133449
0.0,9,19.136483
0.0,4,19.137831
1.0,29,19.147489
0.0,6,19.149505
1.0,11,19.153193
1.0,23,19.160566
1.0,25,19.168732
0.0,10,19.172055
0.0,9,19.175074
1.0,27,19.184027
0.0,16,19.189328
0.0,16,19.194765
0.0,2,19.195456
1.0,23,19.203096
1.0,25,19.211076
1.0,26,19.219641
1.0,11,19.223342
1.0,23,19.23103
0.0,8,19.233603
0.0,8,19.236131
1.0,11,19.239821
0.0,12,19.243878
0.0,20,19.250546
1.0,27,19.25947
0.0,2,19.260155
0.0,14,19.26483
1.0,27,19.273664
1.0,25,19.281942
1.0,11,19.285613
1.0,27,19.29454
1.0,27,19.30349
0.0,17,19.309171
1.0,11,19.312893
1.0,27,19.322057
1.0,23,19.329823
1.0,29,19.339548
1.0,11,19.34324
1.0,28,19.352557
1.0,25,19.360968
1.0,34,19.372337
1.0,11,19.37604
1.0,25,19.384293
0.0,6,19.38632
1.0,33,19.397327
1.0,11,19.401084
1.0,25,19.409615
1.0,27,19.418858
0.0,17,19.424817
1.0,15,19.429999
1.0,24,19.438229
0.0,4,19.439589
1.0,27,19.448709
1.0,13,19.45318
1.0,23,19.460731
1.0,33,19.472277
1.0,27,19.481945
0.0,4,19.483388
0.0,12,19.48752
0.0,8,19.490278
1.0,29,19.500193
1.0,11,19.504084
1.0,25,19.512585
1.0,25,19.521252
0.0,16,19.52696
1.0,11,19.530869
1.0,23,19.539055
1.0,25,19.547927
0.0,18,19.554308
1.0,11,19.55821
1.0,27,19.567732
1.0,25,19.576659
0.0,14,19.581614
1.0,18,19.588022
1.0,32,19.599356
1.0,26,19.608599
1.0,27,19.618252
1.0,11,19.622157
1.0,25,19.630991
1.0,27,19.64056
1.0,31,19.651602
1.0,11,19.65552
1.0,23,19.663711
0.0,23,19.671821
1.0,29,19.682102
1.0,11,19.686047
0.0,17,19.692116
0.0,12,19.696421
0.0,15,19.701701
1.0,11,19.705637
1.0,26,19.714825
1.0,25,19.723768
1.0,27,19.733425
1.0,11,19.737353
1.0,30,19.747936
0.0,21,19.755348
1.0,28,19.7652
1.0,12,19.769298
1.0,24,19.777629
1.0,29,19.787523
0.0,12,19.791534
1.0,11,19.795317
1.0,28,19.805119
1.0,31,19.815894
1.0,30,19.826542
1.0,11,19.830474
0.0,4,19.8319
0.0,19,19.838556
1.0,27,19.848006
1.0,15,19.853211
1.0,27,19.862806
1.0,27,19.872316
1.0,32,19.883668
1.0,11,19.887575
1.0,26,19.896766
1.0,33,19.908481
1.0,31,19.919559
1.0,11,19.923533
1.0,23,19.931687
1.0,23,19.939902
1.0,27,19.949535
1.0,12,19.953846
1.0,32,19.965132
0.0,14,19.969957
1.0,29,19.979812
1.0,12,19.983886
1.0,25,19.992511
1.0,29,20.002332
0.0,20,20.009213
0.0,4,20.010664
1.0,23,20.018855
1.0,24,20.027383
1.0,28,20.037343
1.0,12,20.041637
1.0,25,20.05056
0.0,16,20.056231
1.0,27,20.065747
1.0,11,20.069693
1.0,26,20.078923
1.0,23,20.087091
1.0,26,20.096084
0.0,13,20.100555
0.0,12,20.104567
1.0,23,20.112251
1.0,25,20.12073
1.0,11,20.124515
1.0,26,20.13313
0.0,11,20.136816
1.0,31,20.147239
1.0,11,20.151047
1.0,24,20.159147
1.0,29,20.16889
1.0,25,20.177497
1.0,12,20.181685
1.0,25,20.190483
1.0,23,20.198651
1.0,25,20.207222
1.0,11,20.211153
1.0,27,20.220584
1.0,30,20.231179
1.0,25,20.239492
1.0,13,20.243839
1.0,26,20.25254
0.0,4,20.253925
0.0,8,20.256589
0.0,7,20.258958
0.0,17,20.264621
0.0,18,20.270623
0.0,19,20.276936
1.0,11,20.280581
1.0,23,20.288264
1.0,23,20.295886
1.0,25,20.304212
0.0,9,20.307313
1.0,23,20.314898
1.0,23,20.322631
0.0,4,20.323969
0.0,4,20.325303
0.0,8,20.327981
1.0,23,20.335595
1.0,25,20.343903
1.0,11,20.347572
1.0,23,20.355216
1.0,28,20.364609
1.0,25,20.372925
1.0,13,20.37728
1.0,23,20.384905
1.0,27,20.393861
0.0,12,20.397844
1.0,12,20.401833
1.0,23,20.409523
0.0,19,20.415843
1.0,25,20.424208
1.0,11,20.427868
0.0,16,20.433175
1.0,25,20.441487
1.0,25,20.449725
1.0,12,20.453712
0.0,21,20.460692
1.0,25,20.468977
1.0,27,20.478122
1.0,11,20.481793
1.0,31,20.492068
1.0,26,20.500706
1.0,37,20.512956
1.0,11,20.516643
1.0,28,20.526077
0.0,8,20.528741
1.0,27,20.537835
1.0,11,20.54149
1.0,24,20.549398
0.0,8,20.552065
1.0,25,20.560351
1.0,13,20.564687
1.0,27,20.573611
0.0,4,20.574956
1.0,29,20.584516
1.0,11,20.588299
1.0,27,20.597251
0.0,16,20.602568
1.0,32,20.613167
1.0,11,20.616859
1.0,26,20.625452
1.0,25,20.633759
0.0,23,20.641401
1.0,15,20.646492
1.0,25,20.654815
1.0,23,20.662391
1.0,29,20.672015
1.0,13,20.67632
1.0,23,20.683918
1.0,31,20.694201
1.0,27,20.703308
1.0,11,20.706989
1.0,23,20.71461
1.0,23,20.722248
1.0,27,20.731338
0.0,10,20.734691
1.0,27,20.743652
1.0,29,20.753197
1.0,28,20.762589
1.0,11,20.766278
1.0,29,20.775895
0.0,24,20.783865
1.0,26,20.792513
1.0,11,20.79621
1.0,27,20.8052
1.0,25,20.813578
0.0,20,20.820282
1.0,11,20.824075
1.0,23,20.831777
0.0,4,20.833122
0.0,4,20.834491
1.0,11,20.838165
1.0,26,20.846793
1.0,25,20.855135
1.0,27,20.864129
1.0,13,20.868608
1.0,34,20.879932
1.0,23,20.887537
1.0,30,20.897477
1.0,11,20.90114
1.0,24,20.909084
1.0,25,20.917375
1.0,25,20.925853
1.0,13,20.930202
1.0,25,20.93861
1.0,30,20.948523
1.0,25,20.95685
1.0,13,20.961184
1.0,25,20.969484
1.0,28,20.978796
1.0,28,20.988108
1.0,11,20.99181
1.0,28,21.001091
1.0,27,21.010096
1.0,25,21.018429
1.0,11,21.022122
1.0,25,21.030361
1.0,25,21.038692
0.0,6,21.040686
1.0,15,21.045638
1.0,27,21.05458
1.0,25,21.062801
0.0,12,21.066798
1.0,12,21.070808
0.0,8,21.073457
1.0,23,21.081117
1.0,28,21.090475
1.0,13,21.094853
1.0,23,21.102509
1.0,27,21.111462
1.0,28,21.120749
1.0,12,21.124763
1.0,23,21.132426
1.0,25,21.140882
1.0,25,21.149296
1.0,13,21.153633
1.0,36,21.165506
1.0,25,21.173839
1.0,25,21.182152
1.0,13,21.186487
1.0,25,21.194856
1.0,23,21.202561
0.0,17,21.208265
1.0,11,21.211954
0.0,22,21.219274
1.0,23,21.22697
1.0,34,21.238235
0.0,8,21.240895
0.0,4,21.242271
1.0,26,21.25087
1.0,35,21.262458
1.0,11,21.266105
1.0,29,21.275656
0.0,6,21.277651
1.0,29,21.287231
1.0,13,21.291536
1.0,23,21.299134
0.0,4,21.300469
0.0,14,21.305097
1.0,15,21.310057
1.0,23,21.31781
1.0,29,21.327441
1.0,29,21.33703
1.0,11,21.340794
1.0,33,21.351676
0.0,19,21.35806
1.0,29,21.367687
1.0,11,21.371446
1.0,23,21.379073
0.0,4,21.380417
1.0,30,21.390443
1.0,13,21.394747
1.0,27,21.403677
1.0,29,21.413258
0.0,8,21.415945
1.0,12,21.419958
1.0,35,21.431639
1.0,25,21.439944
1.0,27,21.448928
1.0,12,21.452931
1.0,29,21.462538
1.0,23,21.470213
1.0,26,21.4789
0.0,2,21.479583
1.0,25,21.488034
1.0,25,21.496301
1.0,27,21.505296
1.0,13,21.509616
0.0,11,21.513241
1.0,23,21.520922
1.0,27,21.529887
1.0,13,21.534193
1.0,27,21.543319
1.0,30,21.553264
0.0,18,21.559287
1.0,11,21.562958
1.0,23,21.570591
0.0,19,21.576905
0.0,12,21.580912
1.0,15,21.585911
1.0,25,21.594219
1.0,23,21.601883
1.0,27,21.61089
1.0,13,21.615245
1.0,23,21.622888
1.0,25,21.631272
1.0,29,21.64103
1.0,11,21.644887
1.0,23,21.652951
0.0,25,21.661756
1.0,30,21.672297
1.0,13,21.676861
1.0,26,21.68599
0.0,9,21.689024
0.0,14,21.694
1.0,15,21.69921
1.0,30,21.709665
1.0,27,21.719275
0.0,8,21.722026
1.0,12,21.726208
1.0,24,21.734705
1.0,23,21.742846
1.0,27,21.752417
1.0,12,21.756666
0.0,4,21.758138
1.0,24,21.766638
1.0,25,21.775394
1.0,14,21.780302
1.0,23,21.788419
0.0,16,21.794091
1.0,27,21.803564
1.0,11,21.807477
1.0,24,21.815959
1.0,29,21.826005
1.0,27,21.835226
1.0,11,21.839012
1.0,27,21.848227
0.0,9,21.851378
1.0,31,21.862354
1.0,11,21.866243
1.0,24,21.874721
1.0,28,21.884604
1.0,27,21.893951
0.0,4,21.8953
0.0,17,21.901079
0.0,8,21.903788
1.0,28,21.913313
1.0,11,21.917163
0.0,10,21.920712
1.0,25,21.929543
1.0,30,21.940168
1.0,11,21.944084
1.0,23,21.952071
1.0,25,21.960857
1.0,25,21.969715
0.0,7,21.972224
0.0,18,21.978311
0.0,17,21.983972
1.0,35,21.99583
1.0,12,21.99983
1.0,29,22.009466
1.0,27,22.018476
1.0,28,22.027819
1.0,11,22.031471
1.0,23,22.039089
1.0,28,22.048415
1.0,31,22.05874
1.0,11,22.062435
1.0,25,22.070779
1.0,27,22.079996
0.0,18,22.086426
1.0,11,22.09034
1.0,25,22.099153
1.0,25,22.107977
1.0,25,22.116866
0.0,4,22.118333
1.0,23,22.126312
0.0,9,22.129483
1.0,27,22.138634
0.0,8,22.141495
1.0,26,22.150212
1.0,28,22.159698
1.0,33,22.170878
1.0,11,22.174582
1.0,28,22.184251
1.0,27,22.193499
1.0,32,22.204674
1.0,11,22.208396
1.0,23,22.216515
0.0,18,22.222891
1.0,29,22.232981
0.0,6,22.235159
1.0,25,22.243785
1.0,29,22.253639
1.0,27,22.26322
1.0,11,22.267144
1.0,23,22.275259
1.0,23,22.283458
1.0,28,22.293113
1.0,14,22.298125
0.0,19,22.304799
0.0,8,22.307669
0.0,4,22.309082
1.0,13,22.313679
0.0,14,22.318632
1.0,25,22.327396
1.0,29,22.337632
1.0,13,22.342273
1.0,24,22.350528
1.0,25,22.359337
1.0,27,22.368868
1.0,14,22.373868
1.0,27,22.383393
1.0,25,22.392226
1.0,25,22.401038
0.0,4,22.402463
1.0,24,22.410812
1.0,25,22.419621
1.0,25,22.428459
1.0,11,22.432361
0.0,14,22.43735
1.0,25,22.446185
1.0,25,22.45486
1.0,11,22.458798
1.0,25,22.467526
1.0,24,22.475986
1.0,32,22.486634
1.0,11,22.490427
1.0,25,22.499258
1.0,26,22.508315
0.0,14,22.513283
1.0,11,22.517202
1.0,25,22.52586
1.0,26,22.534997
1.0,25,22.5436
1.0,11,22.54736
1.0,25,22.556114
1.0,23,22.564245
1.0,29,22.574458
1.0,17,22.580451
1.0,24,22.588892
1.0,27,22.598347
1.0,31,22.609174
1.0,11,22.612928
1.0,27,22.622484
1.0,28,22.632344
0.0,17,22.638333
1.0,14,22.643285
1.0,23,22.651349
