# {"t_start": 1614868144.2840416, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,11.716263
0.0,1000,11.756463
0.0,1000,11.796602
0.0,1000,11.836631
1.0,540,11.858357
0.0,1000,11.898522
0.0,1000,11.93771
0.0,1000,11.977226
0.0,1000,12.016885
0.0,1000,12.055489
0.0,1000,12.094821
1.0,558,12.116861
0.0,1000,12.15608
0.0,1000,12.195466
1.0,748,12.225087
1.0,872,12.259375
0.0,1000,12.297947
0.0,1000,12.338056
1.0,907,12.373487
0.0,1000,12.41361
0.0,1000,12.452548
0.0,1000,12.491877
0.0,1000,12.531371
0.0,1000,12.57117
0.0,1000,12.613802
0.0,1000,12.654027
0.0,1000,12.694724
0.0,1000,12.735462
0.0,1000,12.77608
0.0,1000,12.81712
0.0,1000,12.85731
0.0,1000,12.898196
0.0,1000,12.938521
0.0,1000,12.978833
0.0,1000,13.019253
0.0,1000,13.059837
0.0,1000,13.100268
0.0,1000,13.14051
0.0,1000,13.181046
0.0,1000,13.221438
0.0,1000,13.261907
0.0,1000,13.302302
0.0,1000,13.342418
1.0,951,13.380664
0.0,1000,13.420624
0.0,1000,13.460828
0.0,1000,13.502118
0.0,1000,13.542374
1.0,845,13.576386
0.0,1000,13.615756
0.0,1000,13.65591
1.0,913,13.692729
0.0,1000,13.732954
0.0,1000,13.773476
0.0,1000,13.813812
0.0,1000,13.853864
0.0,1000,13.893812
0.0,1000,13.933851
0.0,1000,13.974509
0.0,1000,14.013996
0.0,1000,14.054011
0.0,1000,14.094014
0.0,1000,14.134009
0.0,1000,14.174244
0.0,1000,14.214253
0.0,1000,14.254341
0.0,1000,14.296337
0.0,1000,14.336485
0.0,1000,14.37615
0.0,1000,14.41686
0.0,1000,14.457043
0.0,1000,14.497199
0.0,1000,14.537392
0.0,1000,14.577373
0.0,1000,14.61764
0.0,1000,14.658033
0.0,1000,14.698283
0.0,1000,14.738096
0.0,1000,14.77836
0.0,1000,14.818097
0.0,1000,14.858714
0.0,1000,14.898842
0.0,1000,14.938956
1.0,953,14.97685
0.0,1000,15.016916
0.0,1000,15.056736
0.0,1000,15.096334
0.0,1000,15.136627
0.0,1000,15.176958
0.0,1000,15.217234
0.0,1000,15.257673
0.0,1000,15.297838
0.0,1000,15.338839
0.0,1000,15.380018
0.0,1000,15.420938
0.0,1000,15.461261
0.0,1000,15.501531
0.0,1000,15.541655
0.0,1000,15.581863
0.0,1000,15.622118
0.0,1000,15.662431
0.0,1000,15.70238
0.0,1000,15.742507
0.0,1000,15.782665
0.0,1000,15.822932
0.0,1000,15.862448
0.0,1000,15.90267
0.0,1000,15.942551
1.0,914,15.979211
0.0,1000,16.019521
0.0,1000,16.059474
0.0,1000,16.099334
1.0,160,16.105894
0.0,1000,16.14585
0.0,1000,16.185841
0.0,1000,16.226027
0.0,1000,16.265602
0.0,1000,16.305938
0.0,1000,16.345703
0.0,1000,16.386444
0.0,1000,16.426891
0.0,1000,16.476045
0.0,1000,16.516034
0.0,1000,16.556015
0.0,1000,16.596167
0.0,1000,16.636376
0.0,1000,16.675325
0.0,1000,16.715933
0.0,1000,16.756496
0.0,1000,16.796624
0.0,1000,16.836722
0.0,1000,16.877054
0.0,1000,16.917005
0.0,1000,16.956983
0.0,1000,16.997241
0.0,1000,17.037433
0.0,1000,17.077899
0.0,1000,17.117748
0.0,1000,17.15786
0.0,1000,17.20277
0.0,1000,17.246528
0.0,1000,17.286915
1.0,186,17.294539
0.0,1000,17.334818
0.0,1000,17.374781
0.0,1000,17.415244
0.0,1000,17.455123
0.0,1000,17.494935
0.0,1000,17.535094
0.0,1000,17.575143
0.0,1000,17.613945
0.0,1000,17.654003
1.0,588,17.677528
0.0,1000,17.717873
0.0,1000,17.757912
0.0,1000,17.798384
0.0,1000,17.838454
0.0,1000,17.87886
0.0,1000,17.919147
0.0,1000,17.958657
0.0,1000,17.998875
0.0,1000,18.039303
0.0,1000,18.079182
0.0,1000,18.119488
0.0,1000,18.159577
0.0,1000,18.202296
0.0,1000,18.242402
0.0,1000,18.282433
0.0,1000,18.325481
0.0,1000,18.366604
0.0,1000,18.40724
0.0,1000,18.448295
0.0,1000,18.48914
0.0,1000,18.530734
0.0,1000,18.571504
0.0,1000,18.612587
0.0,1000,18.653411
0.0,1000,18.694299
0.0,1000,18.735278
0.0,1000,18.775592
0.0,1000,18.815596
0.0,1000,18.856257
0.0,1000,18.896618
0.0,1000,18.937204
0.0,1000,18.977292
0.0,1000,19.018521
0.0,1000,19.058995
0.0,1000,19.099929
0.0,1000,19.140424
0.0,1000,19.181046
0.0,1000,19.221282
0.0,1000,19.26174
0.0,1000,19.301904
0.0,1000,19.342524
0.0,1000,19.382943
0.0,1000,19.423372
0.0,1000,19.463958
0.0,1000,19.504596
0.0,1000,19.544812
0.0,1000,19.58474
0.0,1000,19.624563
0.0,1000,19.664753
0.0,1000,19.704594
0.0,1000,19.744996
1.0,711,19.773515
0.0,1000,19.813912
0.0,1000,19.854005
0.0,1000,19.894464
0.0,1000,19.934865
0.0,1000,19.97539
0.0,1000,20.015888
0.0,1000,20.056182
0.0,1000,20.096441
0.0,1000,20.136655
1.0,361,20.15147
0.0,1000,20.191517
0.0,1000,20.231732
0.0,1000,20.27238
0.0,1000,20.313511
0.0,1000,20.354146
0.0,1000,20.394483
0.0,1000,20.435049
0.0,1000,20.47504
0.0,1000,20.515356
0.0,1000,20.555879
0.0,1000,20.596099
0.0,1000,20.636097
0.0,1000,20.676666
0.0,1000,20.716991
0.0,1000,20.757597
0.0,1000,20.797575
0.0,1000,20.837665
0.0,1000,20.877488
0.0,1000,20.917517
0.0,1000,20.957543
0.0,1000,20.997716
0.0,1000,21.037642
0.0,1000,21.076872
0.0,1000,21.117037
0.0,1000,21.157316
0.0,1000,21.197298
0.0,1000,21.237394
0.0,1000,21.277596
0.0,1000,21.317703
0.0,1000,21.357736
0.0,1000,21.398362
0.0,1000,21.438395
0.0,1000,21.478315
0.0,1000,21.518215
0.0,1000,21.558643
0.0,1000,21.599472
0.0,1000,21.639565
0.0,1000,21.679825
0.0,1000,21.720038
0.0,1000,21.760303
0.0,1000,21.800845
0.0,1000,21.841025
0.0,1000,21.881285
0.0,1000,21.921705
0.0,1000,21.96194
0.0,1000,22.002367
1.0,240,22.012107
0.0,1000,22.052418
0.0,1000,22.092417
0.0,1000,22.13274
0.0,1000,22.173002
0.0,1000,22.213308
0.0,1000,22.253399
1.0,450,22.271571
0.0,1000,22.311384
0.0,1000,22.35164
0.0,1000,22.392172
0.0,1000,22.432116
0.0,1000,22.472208
0.0,1000,22.512299
1.0,879,22.547951
0.0,1000,22.588054
0.0,1000,22.628473
0.0,1000,22.66901
0.0,1000,22.709189
0.0,1000,22.749451
0.0,1000,22.789665
0.0,1000,22.830096
0.0,1000,22.87014
0.0,1000,22.910059
0.0,1000,22.950444
0.0,1000,22.990597
0.0,1000,23.031118
0.0,1000,23.071573
0.0,1000,23.111924
0.0,1000,23.152051
0.0,1000,23.192144
0.0,1000,23.232353
0.0,1000,23.272669
0.0,1000,23.312747
0.0,1000,23.352991
0.0,1000,23.392915
0.0,1000,23.433337
1.0,779,23.464875
0.0,1000,23.507694
0.0,1000,23.547862
0.0,1000,23.588078
1.0,450,23.606248
0.0,1000,23.646508
0.0,1000,23.687929
0.0,1000,23.728972
0.0,1000,23.770144
0.0,1000,23.810102
0.0,1000,23.85081
0.0,1000,23.89132
0.0,1000,23.930086
0.0,1000,23.9701
0.0,1000,24.010115
0.0,1000,24.050116
0.0,1000,24.090075
0.0,1000,24.13009
0.0,1000,24.17012
0.0,1000,24.210338
0.0,1000,24.250885
0.0,1000,24.291051
0.0,1000,24.331327
0.0,1000,24.371438
0.0,1000,24.411603
1.0,610,24.436262
0.0,1000,24.476466
1.0,646,24.502163
0.0,1000,24.543626
0.0,1000,24.583918
0.0,1000,24.623857
0.0,1000,24.664512
0.0,1000,24.704433
1.0,604,24.728724
0.0,1000,24.769054
0.0,1000,24.809127
0.0,1000,24.849277
0.0,1000,24.889723
0.0,1000,24.929368
0.0,1000,24.96955
0.0,1000,25.009323
0.0,1000,25.049657
0.0,1000,25.089753
0.0,1000,25.129737
0.0,1000,25.169694
0.0,1000,25.209836
0.0,1000,25.249876
0.0,1000,25.289369
0.0,1000,25.329423
0.0,1000,25.369626
0.0,1000,25.40993
0.0,1000,25.450309
0.0,1000,25.490522
0.0,1000,25.530696
0.0,1000,25.570854
0.0,1000,25.610919
0.0,1000,25.651246
0.0,1000,25.69136
0.0,1000,25.731609
0.0,1000,25.775171
0.0,1000,25.816186
0.0,1000,25.85737
0.0,1000,25.898727
0.0,1000,25.939529
0.0,1000,25.980105
0.0,1000,26.021073
0.0,1000,26.061905
0.0,1000,26.102788
0.0,1000,26.143481
0.0,1000,26.183678
0.0,1000,26.224196
0.0,1000,26.26516
0.0,1000,26.305796
0.0,1000,26.346143
0.0,1000,26.386472
0.0,1000,26.427099
0.0,1000,26.467906
0.0,1000,26.508443
0.0,1000,26.549228
0.0,1000,26.589777
0.0,1000,26.630424
0.0,1000,26.671347
0.0,1000,26.711928
0.0,1000,26.752477
0.0,1000,26.792795
0.0,1000,26.832841
0.0,1000,26.87335
0.0,1000,26.914027
0.0,1000,26.954796
0.0,1000,26.9981
0.0,1000,27.038414
0.0,1000,27.079738
0.0,1000,27.120325
0.0,1000,27.16083
0.0,1000,27.20094
0.0,1000,27.241161
0.0,1000,27.281528
0.0,1000,27.322151
0.0,1000,27.362797
1.0,959,27.401271
0.0,1000,27.441942
0.0,1000,27.482159
0.0,1000,27.523031
1.0,459,27.541715
0.0,1000,27.582068
0.0,1000,27.622201
1.0,744,27.652126
0.0,1000,27.692688
0.0,1000,27.733151
0.0,1000,27.773581
0.0,1000,27.814035
0.0,1000,27.854689
0.0,1000,27.895338
0.0,1000,27.935752
0.0,1000,27.976084
0.0,1000,28.015974
0.0,1000,28.056369
0.0,1000,28.096731
0.0,1000,28.137142
0.0,1000,28.177562
0.0,1000,28.218188
0.0,1000,28.25845
0.0,1000,28.298755
0.0,1000,28.339125
0.0,1000,28.379121
0.0,1000,28.419076
0.0,1000,28.459198
0.0,1000,28.49945
0.0,1000,28.540024
0.0,1000,28.579399
0.0,1000,28.619957
0.0,1000,28.659478
0.0,1000,28.699416
0.0,1000,28.739758
0.0,1000,28.779883
0.0,1000,28.819828
0.0,1000,28.859908
0.0,1000,28.900214
0.0,1000,28.940188
0.0,1000,28.980268
0.0,1000,29.02077
0.0,1000,29.061143
1.0,868,29.095446
1.0,465,29.114166
0.0,1000,29.154409
0.0,1000,29.194436
0.0,1000,29.234602
0.0,1000,29.275041
0.0,1000,29.315569
0.0,1000,29.355857
0.0,1000,29.396633
0.0,1000,29.43659
0.0,1000,29.477136
1.0,980,29.516657
0.0,1000,29.557038
0.0,1000,29.597236
0.0,1000,29.637321
0.0,1000,29.677405
0.0,1000,29.717996
0.0,1000,29.758638
0.0,1000,29.799096
0.0,1000,29.83927
0.0,1000,29.879752
0.0,1000,29.919836
0.0,1000,29.959983
0.0,1000,30.000038
0.0,1000,30.039977
0.0,1000,30.080077
0.0,1000,30.12047
0.0,1000,30.160599
0.0,1000,30.200803
0.0,1000,30.241044
0.0,1000,30.281435
0.0,1000,30.321727
0.0,1000,30.362193
0.0,1000,30.402257
0.0,1000,30.442443
0.0,1000,30.482667
0.0,1000,30.52306
0.0,1000,30.56358
0.0,1000,30.603929
0.0,1000,30.644171
0.0,1000,30.683329
0.0,1000,30.723369
0.0,1000,30.763719
1.0,975,30.802605
0.0,1000,30.842658
0.0,1000,30.88285
0.0,1000,30.923127
0.0,1000,30.963564
0.0,1000,31.004005
0.0,1000,31.043819
0.0,1000,31.084201
0.0,1000,31.124403
0.0,1000,31.164706
0.0,1000,31.204617
0.0,1000,31.244792
1.0,845,31.278744
0.0,1000,31.319081
1.0,944,31.355921
0.0,1000,31.396471
0.0,1000,31.436962
0.0,1000,31.476805
0.0,1000,31.517138
0.0,1000,31.557447
0.0,1000,31.597549
0.0,1000,31.637722
0.0,1000,31.678122
0.0,1000,31.718353
0.0,1000,31.758679
0.0,1000,31.799037
0.0,1000,31.839316
0.0,1000,31.87912
0.0,1000,31.919323
0.0,1000,31.959379
1.0,800,31.991845
1.0,932,32.029238
0.0,1000,32.069588
0.0,1000,32.109843
0.0,1000,32.150015
0.0,1000,32.190451
0.0,1000,32.230686
0.0,1000,32.271217
0.0,1000,32.311505
0.0,1000,32.351735
0.0,1000,32.39206
0.0,1000,32.432364
0.0,1000,32.472933
0.0,1000,32.51334
0.0,1000,32.553679
0.0,1000,32.59422
0.0,1000,32.634513
0.0,1000,32.675071
0.0,1000,32.71536
0.0,1000,32.755323
0.0,1000,32.795514
1.0,228,32.804801
0.0,1000,32.845087
0.0,1000,32.885323
0.0,1000,32.92546
0.0,1000,32.965728
0.0,1000,33.006108
0.0,1000,33.045919
0.0,1000,33.086333
0.0,1000,33.126428
0.0,1000,33.166761
0.0,1000,33.207035
0.0,1000,33.247263
0.0,1000,33.287305
0.0,1000,33.327654
0.0,1000,33.367976
0.0,1000,33.408461
0.0,1000,33.44865
0.0,1000,33.488939
0.0,1000,33.528962
0.0,1000,33.569055
0.0,1000,33.609156
1.0,586,33.632927
0.0,1000,33.673219
0.0,1000,33.713474
0.0,1000,33.753695
0.0,1000,33.794039
0.0,1000,33.8344
1.0,927,33.871506
0.0,1000,33.911366
0.0,1000,33.951293
0.0,1000,33.991398
0.0,1000,34.03179
0.0,1000,34.071863
0.0,1000,34.112211
0.0,1000,34.152694
0.0,1000,34.192604
0.0,1000,34.232457
0.0,1000,34.271485
0.0,1000,34.310737
0.0,1000,34.349761
0.0,1000,34.389282
0.0,1000,34.428832
0.0,1000,34.4685
1.0,900,34.503747
0.0,1000,34.543186
0.0,1000,34.582606
0.0,1000,34.621688
0.0,1000,34.660994
0.0,1000,34.700045
0.0,1000,34.739312
0.0,1000,34.779196
0.0,1000,34.819696
0.0,1000,34.860688
0.0,1000,34.900811
0.0,1000,34.941132
0.0,1000,34.981601
0.0,1000,35.021835
0.0,1000,35.062059
0.0,1000,35.102024
0.0,1000,35.142034
1.0,296,35.15398
0.0,1000,35.194184
0.0,1000,35.234292
0.0,1000,35.274879
0.0,1000,35.314663
0.0,1000,35.354983
0.0,1000,35.394847
0.0,1000,35.438257
1.0,839,35.473147
0.0,1000,35.513472
0.0,1000,35.554259
0.0,1000,35.595089
0.0,1000,35.636538
0.0,1000,35.678492
0.0,1000,35.719832
0.0,1000,35.760612
0.0,1000,35.801594
0.0,1000,35.842387
0.0,1000,35.882936
0.0,1000,35.923644
0.0,1000,35.964182
0.0,1000,36.00488
0.0,1000,36.045191
0.0,1000,36.085923
0.0,1000,36.12643
0.0,1000,36.166861
0.0,1000,36.207314
0.0,1000,36.247812
0.0,1000,36.288236
0.0,1000,36.327966
0.0,1000,36.367895
0.0,1000,36.408387
0.0,1000,36.448664
0.0,1000,36.488745
0.0,1000,36.528921
0.0,1000,36.568887
0.0,1000,36.608793
0.0,1000,36.648858
0.0,1000,36.688706
0.0,1000,36.728336
0.0,1000,36.768046
0.0,1000,36.807709
1.0,807,36.8398
0.0,1000,36.879924
0.0,1000,36.919377
0.0,1000,36.959104
0.0,1000,36.998455
0.0,1000,37.037873
0.0,1000,37.077013
0.0,1000,37.11633
0.0,1000,37.155231
0.0,1000,37.194742
0.0,1000,37.233721
0.0,1000,37.27317
0.0,1000,37.312946
0.0,1000,37.353344
0.0,1000,37.393545
0.0,1000,37.433896
0.0,1000,37.474102
1.0,986,37.514043
0.0,1000,37.554235
0.0,1000,37.594233
0.0,1000,37.634608
0.0,1000,37.674336
0.0,1000,37.714399
0.0,1000,37.754987
0.0,1000,37.795427
0.0,1000,37.835441
0.0,1000,37.875777
0.0,1000,37.916075
1.0,741,37.945904
0.0,1000,37.986185
0.0,1000,38.026111
0.0,1000,38.066664
0.0,1000,38.107293
0.0,1000,38.147973
0.0,1000,38.188273
0.0,1000,38.228538
1.0,328,38.241858
0.0,1000,38.28195
1.0,560,38.304549
0.0,1000,38.345054
0.0,1000,38.385009
0.0,1000,38.425075
0.0,1000,38.465241
0.0,1000,38.505343
0.0,1000,38.545889
0.0,1000,38.586194
0.0,1000,38.626303
0.0,1000,38.666457
0.0,1000,38.706442
0.0,1000,38.747245
0.0,1000,38.787491
0.0,1000,38.828168
0.0,1000,38.868668
0.0,1000,38.909054
0.0,1000,38.949565
0.0,1000,38.989607
0.0,1000,39.029685
0.0,1000,39.069854
1.0,930,39.106973
0.0,1000,39.147444
0.0,1000,39.187823
0.0,1000,39.227662
0.0,1000,39.267991
0.0,1000,39.307745
0.0,1000,39.347085
0.0,1000,39.386568
1.0,684,39.413279
0.0,1000,39.453228
1.0,954,39.490798
0.0,1000,39.530552
0.0,1000,39.570232
0.0,1000,39.609677
0.0,1000,39.649146
0.0,1000,39.68846
0.0,1000,39.728145
0.0,1000,39.767522
0.0,1000,39.806209
0.0,1000,39.845274
0.0,1000,39.884255
0.0,1000,39.923416
1.0,962,39.961843
0.0,1000,40.001864
0.0,1000,40.041838
0.0,1000,40.081212
0.0,1000,40.121127
0.0,1000,40.161331
0.0,1000,40.201512
0.0,1000,40.241524
0.0,1000,40.281627
0.0,1000,40.321899
0.0,1000,40.362524
0.0,1000,40.402848
0.0,1000,40.443378
0.0,1000,40.483998
0.0,1000,40.525136
0.0,1000,40.5659
0.0,1000,40.606594
0.0,1000,40.647057
0.0,1000,40.691627
0.0,1000,40.736395
0.0,1000,40.779772
0.0,1000,40.819594
0.0,1000,40.859667
0.0,1000,40.899357
0.0,1000,40.939657
0.0,1000,40.979954
0.0,1000,41.019847
1.0,775,41.050724
0.0,1000,41.090718
0.0,1000,41.130819
0.0,1000,41.171168
0.0,1000,41.21173
0.0,1000,41.251777
0.0,1000,41.292033
0.0,1000,41.332222
0.0,1000,41.372414
0.0,1000,41.412532
0.0,1000,41.452558
0.0,1000,41.492603
0.0,1000,41.533097
0.0,1000,41.573812
1.0,937,41.610858
0.0,1000,41.651383
0.0,1000,41.691604
0.0,1000,41.732011
0.0,1000,41.772276
1.0,909,41.808857
0.0,1000,41.849204
1.0,684,41.876467
0.0,1000,41.916845
0.0,1000,41.957261
0.0,1000,41.997805
0.0,1000,42.038177
0.0,1000,42.078701
0.0,1000,42.119137
0.0,1000,42.159463
0.0,1000,42.199492
0.0,1000,42.239592
0.0,1000,42.279554
0.0,1000,42.319717
0.0,1000,42.360042
0.0,1000,42.400538
1.0,895,42.436393
0.0,1000,42.476875
0.0,1000,42.51715
0.0,1000,42.557375
1.0,871,42.592335
0.0,1000,42.632435
0.0,1000,42.672339
0.0,1000,42.712698
0.0,1000,42.752854
0.0,1000,42.793313
0.0,1000,42.833662
0.0,1000,42.873847
0.0,1000,42.914189
1.0,589,42.937978
0.0,1000,42.978247
0.0,1000,43.018346
0.0,1000,43.058465
0.0,1000,43.098724
0.0,1000,43.138978
0.0,1000,43.179296
0.0,1000,43.219744
0.0,1000,43.25969
0.0,1000,43.300531
0.0,1000,43.349737
0.0,1000,43.398608
0.0,1000,43.447689
0.0,1000,43.496968
0.0,1000,43.545908
0.0,1000,43.594858
0.0,1000,43.6441
0.0,1000,43.693162
0.0,1000,43.741923
0.0,1000,43.790658
1.0,861,43.832565
0.0,1000,43.88097
0.0,1000,43.929033
0.0,1000,43.977575
0.0,1000,44.025791
0.0,1000,44.074487
0.0,1000,44.123089
0.0,1000,44.172453
0.0,1000,44.221134
0.0,1000,44.270536
0.0,1000,44.318492
0.0,1000,44.367378
0.0,1000,44.416253
0.0,1000,44.465697
0.0,1000,44.51461
1.0,663,44.54653
0.0,1000,44.586908
0.0,1000,44.62766
0.0,1000,44.66806
0.0,1000,44.707746
0.0,1000,44.747658
0.0,1000,44.787091
0.0,1000,44.827115
0.0,1000,44.867592
0.0,1000,44.907823
0.0,1000,44.948178
0.0,1000,44.988662
0.0,1000,45.029206
0.0,1000,45.069826
0.0,1000,45.11039
0.0,1000,45.15048
0.0,1000,45.190967
0.0,1000,45.23121
0.0,1000,45.271357
0.0,1000,45.311976
0.0,1000,45.352411
0.0,1000,45.392913
0.0,1000,45.433192
0.0,1000,45.473896
0.0,1000,45.51428
0.0,1000,45.554524
0.0,1000,45.594364
0.0,1000,45.634526
0.0,1000,45.674861
0.0,1000,45.715558
0.0,1000,45.755852
0.0,1000,45.796083
