# {"t_start": 1614835165.7404485, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.71073
1.0,61,4.729481
1.0,73,4.751786
0.0,59,4.769758
0.0,9,4.772547
1.0,44,4.786021
0.0,27,4.794281
0.0,370,4.907294
1.0,11,4.910696
1.0,32,4.920489
1.0,74,4.943271
0.0,17,4.948509
1.0,13,4.952503
0.0,22,4.959245
1.0,51,4.97659
0.0,166,5.02753
1.0,11,5.030932
1.0,49,5.045945
0.0,48,5.060656
0.0,103,5.092198
1.0,11,5.095596
1.0,62,5.114537
1.0,62,5.133726
1.0,69,5.154811
0.0,9,5.157605
1.0,37,5.168957
1.0,82,5.194029
1.0,81,5.218824
1.0,13,5.222826
1.0,39,5.234815
1.0,36,5.245844
0.0,277,5.330447
1.0,11,5.334013
1.0,47,5.348422
1.0,47,5.362796
0.0,19,5.368621
1.0,11,5.372014
1.0,58,5.389749
1.0,73,5.412104
0.0,171,5.464297
0.0,12,5.468012
1.0,24,5.475382
1.0,40,5.487632
1.0,45,5.501366
1.0,11,5.50476
1.0,89,5.532004
1.0,38,5.54384
0.0,81,5.568638
1.0,13,5.572647
1.0,50,5.58797
0.0,43,5.601166
0.0,46,5.615282
1.0,11,5.618675
1.0,65,5.638504
0.0,33,5.649872
0.0,756,5.884629
1.0,11,5.888039
1.0,35,5.898746
1.0,44,5.912212
1.0,80,5.936671
1.0,14,5.940978
1.0,30,5.950367
1.0,43,5.963451
0.0,79,5.987493
1.0,11,5.990884
1.0,26,5.998833
1.0,30,6.007976
1.0,63,6.027216
1.0,13,6.031218
1.0,30,6.040385
1.0,97,6.070045
0.0,66,6.090247
1.0,13,6.09424
1.0,28,6.102828
1.0,38,6.114392
1.0,43,6.12754
1.0,11,6.131083
1.0,30,6.140256
1.0,25,6.148057
0.0,11,6.151439
1.0,13,6.155443
1.0,34,6.165869
1.0,55,6.182666
0.0,37,6.194
1.0,11,6.197384
1.0,23,6.204409
1.0,28,6.212953
0.0,10,6.216023
1.0,11,6.219407
0.0,9,6.222168
1.0,26,6.230092
0.0,2,6.230722
1.0,11,6.234098
1.0,25,6.241736
1.0,25,6.249406
1.0,35,6.260134
1.0,12,6.263829
1.0,23,6.270885
1.0,29,6.279758
0.0,1000,6.584484
1.0,11,6.587912
1.0,29,6.596752
1.0,27,6.604976
0.0,41,6.617454
1.0,14,6.621734
0.0,19,6.627551
1.0,25,6.635336
0.0,222,6.702843
1.0,11,6.706239
1.0,26,6.714214
1.0,27,6.722485
0.0,147,6.767497
1.0,12,6.771182
1.0,33,6.781279
1.0,28,6.789821
1.0,35,6.80053
1.0,13,6.804527
1.0,25,6.812179
1.0,25,6.819796
0.0,12,6.823494
0.0,6,6.825351
1.0,24,6.83269
1.0,27,6.840933
0.0,269,6.923407
1.0,16,6.928348
0.0,17,6.933565
1.0,28,6.942125
0.0,123,6.979788
0.0,4,6.98104
1.0,29,6.989935
0.0,14,6.99425
1.0,42,7.007106
1.0,12,7.010804
1.0,27,7.019047
0.0,11,7.022435
0.0,51,7.038041
1.0,12,7.041732
1.0,23,7.048793
1.0,27,7.057068
0.0,30,7.066288
1.0,13,7.070296
1.0,25,7.077915
1.0,27,7.086219
0.0,164,7.136295
1.0,11,7.139701
1.0,29,7.148599
1.0,25,7.156278
0.0,78,7.180219
1.0,11,7.183623
1.0,23,7.190688
1.0,27,7.198953
0.0,284,7.285678
0.0,10,7.288773
1.0,27,7.297112
1.0,32,7.30686
0.0,238,7.379574
1.0,13,7.383566
0.0,16,7.388472
1.0,25,7.396103
0.0,190,7.454196
0.0,6,7.456066
0.0,6,7.457918
1.0,23,7.46497
0.0,40,7.477224
1.0,13,7.481223
1.0,26,7.489183
1.0,25,7.496816
0.0,63,7.516069
1.0,11,7.519455
1.0,28,7.528025
1.0,23,7.535114
0.0,51,7.550745
1.0,11,7.554135
1.0,25,7.561797
1.0,29,7.570693
1.0,43,7.584049
1.0,11,7.587458
1.0,28,7.596049
0.0,6,7.597901
0.0,25,7.605575
1.0,11,7.608967
1.0,23,7.616042
1.0,32,7.625886
1.0,25,7.63359
1.0,13,7.637596
1.0,27,7.645853
1.0,29,7.654713
1.0,27,7.662994
1.0,14,7.667284
1.0,28,7.675867
1.0,23,7.682918
0.0,4,7.684157
1.0,11,7.687539
1.0,25,7.695188
1.0,23,7.702233
1.0,36,7.713304
1.0,11,7.716713
1.0,27,7.725009
1.0,23,7.732093
0.0,8,7.734569
0.0,2,7.735197
1.0,29,7.744092
1.0,25,7.75175
0.0,16,7.756678
1.0,11,7.760076
1.0,25,7.767766
1.0,30,7.776955
1.0,35,7.787851
1.0,13,7.791859
1.0,23,7.798921
1.0,26,7.8069
1.0,28,7.815543
1.0,11,7.818941
1.0,25,7.826623
1.0,24,7.833971
1.0,26,7.841959
1.0,12,7.845658
1.0,26,7.853607
1.0,23,7.860673
0.0,17,7.86591
1.0,11,7.869316
1.0,25,7.876974
0.0,17,7.882209
1.0,29,7.891153
1.0,11,7.89456
0.0,16,7.899494
1.0,24,7.906857
1.0,27,7.915159
1.0,14,7.919471
1.0,25,7.927137
0.0,8,7.929594
1.0,30,7.938761
1.0,11,7.942131
0.0,4,7.943369
0.0,17,7.948576
1.0,31,7.958053
1.0,11,7.961426
1.0,29,7.970297
1.0,24,7.977632
0.0,21,7.984264
1.0,11,7.987653
0.0,10,7.990713
0.0,21,7.99714
1.0,33,8.007246
0.0,7,8.009404
1.0,23,8.016451
1.0,25,8.024086
1.0,29,8.032915
1.0,11,8.036309
1.0,26,8.044272
1.0,24,8.051614
0.0,7,8.053775
0.0,7,8.055942
1.0,29,8.064828
1.0,29,8.073688
1.0,33,8.083806
1.0,12,8.087481
1.0,24,8.094818
1.0,27,8.103065
0.0,28,8.111623
0.0,4,8.112861
1.0,25,8.120487
1.0,25,8.128138
1.0,29,8.137054
1.0,11,8.140436
1.0,25,8.148094
0.0,4,8.14934
1.0,27,8.157619
1.0,12,8.161305
1.0,28,8.16983
1.0,24,8.177155
1.0,25,8.18483
1.0,11,8.188392
1.0,29,8.197262
0.0,25,8.204927
0.0,12,8.208623
1.0,11,8.212007
0.0,6,8.21385
1.0,31,8.223319
1.0,29,8.232209
1.0,11,8.235596
0.0,18,8.241111
1.0,25,8.248745
1.0,29,8.257626
1.0,12,8.261299
1.0,27,8.269562
1.0,23,8.276621
1.0,26,8.284617
1.0,15,8.289238
1.0,34,8.299612
1.0,27,8.307875
1.0,29,8.316793
1.0,13,8.320797
0.0,4,8.322031
1.0,30,8.331224
1.0,25,8.3389
1.0,16,8.343805
1.0,25,8.351452
1.0,25,8.360819
0.0,21,8.367384
1.0,11,8.370791
0.0,6,8.372649
1.0,27,8.380911
1.0,31,8.390435
1.0,11,8.393986
0.0,19,8.399812
1.0,29,8.408677
0.0,17,8.4139
1.0,11,8.417287
1.0,26,8.425272
1.0,25,8.432934
1.0,27,8.441224
1.0,11,8.444609
0.0,6,8.446455
1.0,29,8.455331
1.0,25,8.463017
1.0,14,8.467315
1.0,27,8.475612
0.0,9,8.478379
1.0,43,8.491552
1.0,14,8.495832
0.0,8,8.498296
1.0,26,8.506242
1.0,35,8.516963
0.0,4,8.518202
1.0,24,8.525558
1.0,24,8.53291
1.0,29,8.541809
1.0,11,8.545196
1.0,24,8.552549
1.0,25,8.560169
1.0,25,8.567854
1.0,15,8.572477
1.0,25,8.58011
1.0,25,8.58776
1.0,34,8.598365
1.0,11,8.601758
1.0,24,8.609118
0.0,22,8.615851
0.0,4,8.617084
1.0,12,8.620759
1.0,23,8.62779
1.0,28,8.636348
1.0,27,8.644626
1.0,13,8.648611
1.0,23,8.65569
0.0,8,8.658155
0.0,4,8.659396
1.0,11,8.662778
1.0,29,8.671652
1.0,25,8.679302
1.0,30,8.688497
1.0,13,8.692496
1.0,23,8.699533
1.0,25,8.707196
1.0,27,8.715478
1.0,12,8.719162
1.0,23,8.726192
1.0,25,8.733852
1.0,33,8.743976
1.0,11,8.747375
1.0,25,8.755055
1.0,27,8.763322
1.0,27,8.771607
1.0,11,8.775005
1.0,23,8.782065
1.0,26,8.790031
1.0,31,8.799692
1.0,15,8.804312
1.0,23,8.811392
0.0,15,8.816008
1.0,28,8.824615
0.0,9,8.827413
1.0,32,8.837212
1.0,31,8.846689
1.0,27,8.855
1.0,11,8.858393
1.0,26,8.866327
1.0,23,8.873404
1.0,27,8.881715
1.0,14,8.886015
0.0,6,8.887857
1.0,23,8.894901
1.0,30,8.904085
1.0,11,8.90749
0.0,12,8.911196
1.0,27,8.919463
1.0,25,8.927155
1.0,11,8.930557
1.0,25,8.938241
1.0,27,8.946542
1.0,31,8.956035
0.0,9,8.958815
1.0,32,8.968605
1.0,23,8.975661
1.0,25,8.983372
0.0,9,8.986154
1.0,25,8.993844
1.0,24,9.001209
1.0,25,9.009063
1.0,12,9.012765
1.0,27,9.021044
1.0,26,9.028969
0.0,677,9.235871
1.0,16,9.240796
1.0,25,9.248431
0.0,17,9.253608
1.0,27,9.26188
0.0,7,9.264052
1.0,25,9.27172
1.0,26,9.279646
0.0,16,9.284545
1.0,11,9.287921
1.0,26,9.295828
0.0,8,9.298284
1.0,26,9.306235
1.0,11,9.309612
0.0,20,9.315754
1.0,24,9.323078
1.0,29,9.331911
1.0,11,9.335279
1.0,23,9.342275
1.0,29,9.351133
1.0,28,9.359684
1.0,11,9.363071
1.0,26,9.370995
1.0,25,9.378603
1.0,25,9.386248
1.0,12,9.38989
1.0,29,9.398699
0.0,8,9.401157
1.0,29,9.409984
1.0,11,9.413559
0.0,8,9.416011
0.0,8,9.418467
1.0,28,9.427023
1.0,12,9.430701
1.0,23,9.437741
1.0,28,9.446294
1.0,29,9.455175
1.0,12,9.458856
1.0,23,9.46587
1.0,25,9.473493
1.0,27,9.481756
1.0,11,9.485138
1.0,23,9.492192
1.0,29,9.501001
1.0,26,9.508969
0.0,10,9.512042
1.0,26,9.519972
0.0,17,9.525161
1.0,25,9.532824
1.0,11,9.536189
1.0,23,9.543201
0.0,23,9.55026
0.0,6,9.552117
1.0,11,9.555492
1.0,25,9.563142
1.0,29,9.572013
1.0,28,9.580594
1.0,12,9.584273
1.0,23,9.591291
1.0,24,9.598603
1.0,25,9.606262
1.0,11,9.609656
1.0,31,9.6193
1.0,25,9.62692
1.0,27,9.635168
1.0,11,9.638545
1.0,31,9.647988
0.0,19,9.653787
1.0,32,9.66356
1.0,11,9.666936
0.0,12,9.670616
1.0,23,9.677626
1.0,28,9.686204
1.0,12,9.689889
1.0,25,9.697534
0.0,14,9.701814
1.0,26,9.70978
1.0,13,9.713775
0.0,21,9.720226
1.0,30,9.729411
1.0,30,9.738611
1.0,11,9.741979
1.0,29,9.750788
0.0,8,9.753262
1.0,25,9.761032
1.0,11,9.764424
1.0,27,9.772689
1.0,29,9.781558
1.0,31,9.791054
1.0,13,9.795056
1.0,27,9.803313
0.0,10,9.806394
1.0,28,9.814977
1.0,12,9.818697
1.0,23,9.825875
1.0,23,9.832921
1.0,25,9.840595
1.0,11,9.843977
1.0,25,9.851612
0.0,6,9.853469
1.0,25,9.86114
1.0,11,9.864543
1.0,25,9.872192
1.0,27,9.880442
0.0,4,9.881682
1.0,11,9.885066
1.0,23,9.892089
0.0,6,9.89394
0.0,4,9.895176
1.0,13,9.899168
0.0,8,9.901627
0.0,19,9.907456
1.0,29,9.916367
1.0,11,9.919754
1.0,25,9.927408
1.0,23,9.934444
1.0,31,9.943947
1.0,13,9.947951
0.0,19,9.953782
1.0,28,9.962337
0.0,21,9.96878
0.0,9,9.971555
1.0,24,9.978898
0.0,14,9.983258
1.0,26,9.991201
0.0,7,9.993372
1.0,27,10.001619
1.0,25,10.009251
1.0,27,10.017554
1.0,14,10.021851
1.0,26,10.029935
1.0,24,10.037272
1.0,26,10.045218
1.0,13,10.049212
0.0,23,10.056267
0.0,16,10.061164
0.0,17,10.066362
1.0,12,10.070044
1.0,25,10.077713
1.0,25,10.085356
1.0,27,10.093644
1.0,13,10.097646
0.0,4,10.098885
1.0,29,10.107768
1.0,27,10.11608
0.0,4,10.117327
0.0,6,10.119189
1.0,23,10.126212
0.0,704,10.340201
1.0,14,10.344512
1.0,24,10.351842
1.0,23,10.358871
1.0,30,10.368068
1.0,17,10.373282
0.0,6,10.375142
0.0,6,10.376985
1.0,27,10.385228
1.0,11,10.388631
1.0,25,10.396268
1.0,25,10.403887
1.0,28,10.412435
1.0,15,10.417021
0.0,12,10.420697
1.0,31,10.430116
1.0,27,10.438554
1.0,11,10.441927
1.0,25,10.449591
1.0,25,10.45722
1.0,27,10.465493
0.0,2,10.466121
1.0,25,10.473774
1.0,28,10.482319
1.0,29,10.491206
1.0,11,10.494585
1.0,25,10.502223
1.0,31,10.511672
0.0,21,10.518116
1.0,12,10.5218
0.0,19,10.527621
1.0,27,10.535882
0.0,22,10.54262
1.0,11,10.546006
1.0,30,10.555189
1.0,27,10.563454
0.0,25,10.571095
1.0,11,10.574479
1.0,25,10.582107
0.0,20,10.588219
0.0,20,10.594338
1.0,12,10.598023
1.0,29,10.60688
1.0,30,10.616042
0.0,4,10.617282
1.0,11,10.620669
1.0,25,10.628305
1.0,30,10.637621
0.0,12,10.641321
1.0,15,10.645914
1.0,25,10.653578
1.0,29,10.66244
0.0,18,10.667954
1.0,13,10.671952
1.0,23,10.679019
1.0,27,10.687284
1.0,33,10.697403
1.0,13,10.701384
1.0,25,10.709012
1.0,24,10.716364
1.0,33,10.726493
0.0,8,10.728967
0.0,19,10.734788
1.0,24,10.742108
1.0,27,10.750379
1.0,11,10.753758
1.0,26,10.761694
1.0,23,10.769966
1.0,29,10.779608
0.0,2,10.780283
1.0,28,10.789015
1.0,23,10.796246
1.0,30,10.805655
1.0,11,10.809063
1.0,23,10.81631
1.0,32,10.826246
1.0,26,10.834394
1.0,12,10.838155
1.0,24,10.845688
0.0,23,10.852726
0.0,12,10.856405
1.0,12,10.860092
1.0,25,10.867761
1.0,27,10.875994
1.0,25,10.883685
1.0,11,10.887083
1.0,27,10.89538
1.0,25,10.903028
1.0,28,10.911618
1.0,11,10.915017
1.0,27,10.923279
0.0,16,10.928199
1.0,25,10.935881
1.0,11,10.939274
1.0,25,10.946971
1.0,25,10.954643
1.0,26,10.962634
1.0,11,10.966018
1.0,24,10.973362
0.0,6,10.975223
0.0,16,10.980128
1.0,11,10.983511
1.0,27,10.991773
1.0,27,11.000025
0.0,17,11.005255
1.0,11,11.008659
1.0,26,11.016575
1.0,25,11.024257
1.0,25,11.031913
1.0,13,11.035913
1.0,25,11.043729
1.0,23,11.050875
1.0,27,11.059177
1.0,11,11.062575
1.0,28,11.071139
0.0,14,11.075415
0.0,6,11.077255
0.0,4,11.078529
1.0,27,11.08688
1.0,27,11.095149
1.0,25,11.102833
0.0,6,11.104692
1.0,26,11.112658
1.0,25,11.120421
1.0,25,11.128106
0.0,7,11.13028
0.0,18,11.135819
1.0,25,11.143445
1.0,26,11.151432
1.0,11,11.154823
1.0,23,11.161858
1.0,27,11.170115
0.0,4,11.171367
1.0,15,11.175952
1.0,25,11.18359
0.0,18,11.18909
0.0,12,11.192765
1.0,11,11.196149
1.0,26,11.204077
0.0,10,11.207165
1.0,28,11.215741
1.0,11,11.219122
1.0,31,11.228603
1.0,28,11.237184
1.0,32,11.247064
1.0,13,11.251148
1.0,24,11.258491
1.0,27,11.266746
1.0,25,11.274441
0.0,7,11.276607
0.0,18,11.28212
1.0,30,11.291317
1.0,31,11.300815
1.0,18,11.306334
0.0,4,11.307569
1.0,25,11.315213
1.0,31,11.324688
1.0,11,11.32807
1.0,25,11.335701
1.0,30,11.344862
1.0,31,11.354391
1.0,11,11.357776
1.0,24,11.365096
1.0,25,11.37274
0.0,4,11.373975
0.0,6,11.375821
1.0,26,11.383791
1.0,29,11.392659
1.0,29,11.401585
1.0,12,11.405275
1.0,25,11.412904
1.0,25,11.420674
1.0,26,11.428642
1.0,13,11.432646
0.0,17,11.437834
1.0,23,11.444866
1.0,27,11.453303
1.0,13,11.457306
1.0,23,11.46437
1.0,25,11.472021
1.0,31,11.481507
1.0,11,11.4849
1.0,26,11.492847
1.0,26,11.500875
1.0,29,11.509797
1.0,12,11.513496
1.0,23,11.52053
1.0,29,11.529397
1.0,27,11.537677
1.0,12,11.541347
1.0,25,11.548987
1.0,29,11.557848
1.0,26,11.565843
1.0,12,11.569518
1.0,28,11.578078
1.0,25,11.585723
1.0,25,11.593402
1.0,15,11.598035
1.0,26,11.605975
1.0,25,11.613638
0.0,18,11.619165
0.0,2,11.619793
1.0,27,11.628039
1.0,23,11.635081
1.0,25,11.642755
1.0,13,11.646747
1.0,27,11.655101
1.0,25,11.662967
0.0,23,11.670027
0.0,6,11.671898
1.0,26,11.679889
0.0,21,11.686331
0.0,8,11.688791
1.0,11,11.692187
0.0,6,11.694032
1.0,23,11.701079
1.0,25,11.708766
0.0,10,11.711841
1.0,28,11.720401
0.0,19,11.726227
1.0,25,11.733927
1.0,13,11.737918
1.0,27,11.746139
0.0,8,11.748609
1.0,25,11.756284
1.0,11,11.759662
1.0,25,11.767305
0.0,14,11.771585
1.0,29,11.780466
1.0,12,11.784161
1.0,31,11.793644
0.0,10,11.796717
1.0,27,11.804968
1.0,14,11.809253
1.0,23,11.816301
0.0,17,11.821505
1.0,28,11.830068
1.0,16,11.834978
0.0,6,11.836823
0.0,18,11.8423
1.0,25,11.849971
1.0,14,11.854242
1.0,26,11.86235
1.0,24,11.869668
0.0,10,11.87274
1.0,11,11.87612
1.0,25,11.883743
1.0,33,11.893772
0.0,4,11.895012
1.0,11,11.898397
1.0,23,11.905437
1.0,24,11.912787
1.0,27,11.92107
1.0,15,11.925671
1.0,25,11.933326
1.0,26,11.941272
1.0,29,11.950135
1.0,11,11.953511
0.0,19,11.959348
1.0,32,11.969105
1.0,25,11.976765
1.0,12,11.980439
1.0,29,11.989309
1.0,29,11.998163
1.0,30,12.007371
0.0,11,12.010777
1.0,23,12.0179
1.0,27,12.02614
1.0,30,12.035328
1.0,11,12.038723
1.0,23,12.045859
1.0,25,12.053511
1.0,29,12.062401
1.0,11,12.065953
0.0,17,12.071263
1.0,28,12.079785
0.0,8,12.082243
1.0,11,12.085621
1.0,28,12.094131
1.0,27,12.10236
1.0,30,12.111515
1.0,15,12.11606
1.0,23,12.123082
1.0,27,12.131286
1.0,34,12.141677
1.0,11,12.145062
0.0,6,12.146911
1.0,25,12.154554
0.0,16,12.159453
0.0,2,12.160081
1.0,25,12.167716
1.0,26,12.175644
1.0,28,12.184266
1.0,11,12.187654
1.0,29,12.196495
1.0,24,12.203804
1.0,32,12.213546
1.0,11,12.216931
1.0,28,12.225569
1.0,25,12.233191
1.0,29,12.242111
1.0,11,12.245487
1.0,23,12.252537
1.0,24,12.259868
1.0,29,12.269023
1.0,12,12.272704
1.0,27,12.28095
1.0,23,12.287984
1.0,25,12.295652
1.0,11,12.299037
1.0,24,12.306363
1.0,28,12.31492
0.0,15,12.319517
1.0,13,12.323501
1.0,25,12.33113
1.0,25,12.338749
1.0,31,12.348209
0.0,6,12.350073
1.0,23,12.357112
1.0,29,12.365947
1.0,26,12.373899
1.0,11,12.377272
0.0,14,12.381545
1.0,23,12.388559
1.0,25,12.396204
1.0,11,12.399592
1.0,27,12.407839
0.0,8,12.410303
1.0,25,12.417952
1.0,13,12.421937
0.0,7,12.42408
0.0,21,12.430489
1.0,25,12.438157
1.0,11,12.44154
0.0,7,12.443681
0.0,19,12.449492
1.0,25,12.457172
1.0,11,12.460559
1.0,29,12.469385
0.0,14,12.473832
1.0,25,12.481486
1.0,12,12.485172
1.0,31,12.494642
1.0,24,12.501964
1.0,27,12.510322
1.0,13,12.514313
1.0,27,12.522571
1.0,29,12.531384
1.0,29,12.540248
1.0,13,12.544224
1.0,23,12.551313
0.0,12,12.554991
1.0,31,12.564432
1.0,13,12.568415
1.0,23,12.575464
1.0,25,12.58309
1.0,26,12.591034
1.0,11,12.594409
1.0,32,12.604161
1.0,23,12.611178
0.0,14,12.615471
1.0,15,12.620051
1.0,23,12.627075
1.0,23,12.634096
1.0,26,12.642058
1.0,14,12.64635
1.0,31,12.655822
1.0,27,12.66405
1.0,27,12.672341
1.0,11,12.675894
1.0,27,12.684163
1.0,25,12.691792
1.0,32,12.701573
1.0,11,12.704947
1.0,25,12.71258
1.0,23,12.719606
1.0,37,12.731109
1.0,11,12.734536
1.0,29,12.743554
1.0,23,12.750802
0.0,21,12.757347
1.0,13,12.761419
1.0,31,12.772823
1.0,26,12.780833
1.0,25,12.788543
1.0,12,12.792217
1.0,26,12.800189
1.0,24,12.807505
0.0,16,12.812404
1.0,11,12.815781
1.0,26,12.823714
1.0,27,12.831936
1.0,31,12.84142
0.0,2,12.842049
1.0,29,12.850913
1.0,25,12.858567
1.0,30,12.867696
1.0,13,12.871643
1.0,28,12.88031
1.0,29,12.889153
1.0,25,12.896814
1.0,11,12.90019
0.0,6,12.902028
1.0,23,12.90907
1.0,28,12.917661
1.0,13,12.921647
1.0,25,12.929275
1.0,28,12.937829
1.0,33,12.947905
1.0,12,12.95159
0.0,22,12.958305
0.0,6,12.960153
1.0,27,12.968434
1.0,11,12.971817
1.0,27,12.980066
1.0,28,12.988567
1.0,31,12.998011
1.0,13,13.001991
1.0,25,13.009614
0.0,8,13.012077
1.0,27,13.020334
0.0,6,13.022187
1.0,25,13.029815
0.0,14,13.034093
1.0,28,13.042651
1.0,12,13.046312
0.0,18,13.051845
0.0,21,13.058258
1.0,27,13.066524
1.0,11,13.069915
1.0,30,13.079084
1.0,23,13.086286
1.0,25,13.093949
1.0,11,13.097329
1.0,28,13.105897
1.0,27,13.114129
0.0,4,13.115367
1.0,13,13.11934
1.0,30,13.128487
1.0,23,13.135535
1.0,35,13.146218
0.0,11,13.149598
1.0,25,13.15723
1.0,25,13.164855
1.0,25,13.172516
1.0,13,13.176498
1.0,25,13.184127
1.0,23,13.191163
0.0,14,13.19546
1.0,11,13.198841
1.0,27,13.20709
1.0,23,13.214092
1.0,29,13.222929
1.0,11,13.226304
0.0,10,13.229377
0.0,18,13.234875
1.0,25,13.242537
1.0,11,13.245912
1.0,25,13.253543
1.0,27,13.261803
1.0,26,13.269775
1.0,12,13.273441
0.0,19,13.279253
1.0,23,13.286286
1.0,26,13.294442
1.0,15,13.299049
1.0,25,13.306671
1.0,24,13.31398
1.0,25,13.321604
0.0,9,13.324374
1.0,24,13.331675
0.0,10,13.334738
0.0,16,13.33961
1.0,15,13.344181
1.0,25,13.351785
1.0,25,13.359426
1.0,29,13.36829
1.0,11,13.371664
1.0,28,13.380186
0.0,6,13.382031
1.0,27,13.390258
0.0,6,13.392132
1.0,28,13.40067
1.0,25,13.408298
1.0,25,13.415953
1.0,13,13.41997
1.0,26,13.42791
1.0,31,13.437359
1.0,27,13.445611
1.0,12,13.449326
1.0,29,13.458177
1.0,27,13.466443
1.0,25,13.474117
1.0,11,13.477505
0.0,14,13.481791
1.0,23,13.488811
1.0,28,13.49753
1.0,19,13.503345
0.0,20,13.509542
1.0,27,13.51787
1.0,31,13.527386
1.0,14,13.531686
1.0,24,13.539056
1.0,23,13.546097
0.0,4,13.547336
1.0,12,13.551017
1.0,25,13.558659
1.0,24,13.566014
1.0,28,13.574596
1.0,12,13.578282
1.0,27,13.58654
1.0,26,13.594486
1.0,35,13.605151
1.0,11,13.608529
1.0,23,13.61557
1.0,23,13.622603
1.0,29,13.631448
1.0,11,13.63484
1.0,26,13.642754
1.0,27,13.651
1.0,27,13.659268
0.0,4,13.66051
1.0,25,13.668154
1.0,25,13.675771
0.0,4,13.677006
1.0,12,13.680674
0.0,13,13.684651
1.0,25,13.692317
1.0,29,13.701375
1.0,11,13.70475
0.0,6,13.706597
0.0,8,13.709055
0.0,14,13.713346
1.0,11,13.716705
0.0,8,13.719165
0.0,18,13.724659
1.0,25,13.732323
1.0,11,13.735701
1.0,33,13.745762
