# {"t_start": 1614914612.3812754, "env_id": "Craft-single-M10-v0"} 
r,l,t
1.0,237,48.385351
1.0,656,48.553276
1.0,213,48.607506
1.0,660,48.77808
1.0,67,48.795256
1.0,453,48.912147
1.0,388,49.012299
1.0,201,49.065019
1.0,854,49.283957
0.0,1000,49.54367
1.0,421,49.652128
1.0,93,49.676198
1.0,59,49.691377
1.0,705,49.872566
1.0,366,49.966109
0.0,1000,50.223335
0.0,1000,50.480701
1.0,821,50.694562
1.0,87,50.717246
1.0,75,50.736442
1.0,199,50.787163
1.0,113,50.816234
1.0,99,50.841513
0.0,1000,51.099132
1.0,538,51.237119
1.0,71,51.255279
1.0,214,51.310215
1.0,967,51.558135
1.0,177,51.603484
1.0,193,51.652869
1.0,526,51.787932
1.0,283,51.861949
1.0,325,51.954149
1.0,77,51.974629
1.0,123,52.006446
1.0,160,52.047786
1.0,929,52.287808
1.0,81,52.308722
1.0,728,52.495985
1.0,65,52.5126
1.0,73,52.531272
1.0,139,52.566765
1.0,81,52.587557
1.0,81,52.608149
1.0,67,52.625196
1.0,109,52.653372
1.0,95,52.677649
1.0,813,52.888271
1.0,65,52.904893
1.0,83,52.926146
1.0,273,52.996882
1.0,69,53.014651
0.0,1000,53.27267
0.0,1000,53.531432
1.0,347,53.620767
1.0,73,53.639518
1.0,147,53.677211
1.0,101,53.703206
0.0,1000,53.96233
1.0,283,54.035468
1.0,71,54.053648
1.0,278,54.12501
1.0,111,54.153712
1.0,609,54.312293
1.0,79,54.332581
1.0,73,54.351174
1.0,91,54.374678
1.0,150,54.413011
1.0,373,54.509347
1.0,83,54.530831
1.0,176,54.576518
0.0,1000,54.835118
0.0,1000,55.093115
1.0,460,55.211514
1.0,73,55.230241
1.0,158,55.270956
1.0,270,55.340444
1.0,67,55.357608
1.0,59,55.372789
1.0,71,55.390993
1.0,57,55.405514
1.0,67,55.422732
1.0,67,55.439782
1.0,65,55.45644
1.0,444,55.571749
1.0,81,55.592659
1.0,244,55.656377
1.0,65,55.673272
1.0,426,55.783673
1.0,81,55.80458
1.0,980,56.05724
1.0,63,56.07343
1.0,485,56.197913
1.0,348,56.287526
1.0,444,56.402461
1.0,61,56.41804
1.0,395,56.519564
1.0,91,56.542892
1.0,473,56.664831
1.0,69,56.682529
1.0,61,56.698122
1.0,69,56.715888
1.0,109,56.743993
1.0,611,56.90143
1.0,231,56.961383
1.0,106,56.988752
1.0,63,57.004845
1.0,67,57.022003
1.0,67,57.038941
1.0,107,57.066198
1.0,59,57.081227
1.0,63,57.097257
1.0,420,57.205321
1.0,59,57.220627
1.0,295,57.296156
1.0,57,57.310767
1.0,125,57.342966
1.0,67,57.360141
1.0,79,57.380292
1.0,96,57.404854
1.0,61,57.420363
1.0,57,57.434962
1.0,59,57.450063
1.0,69,57.467766
1.0,592,57.620027
1.0,71,57.638165
1.0,73,57.656809
0.0,1000,57.913478
1.0,299,57.990993
0.0,1000,58.248996
1.0,224,58.307036
1.0,63,58.323234
1.0,59,58.338406
1.0,63,58.354736
1.0,113,58.383662
1.0,438,58.496499
1.0,79,58.516858
1.0,61,58.532408
1.0,90,58.55575
1.0,559,58.700382
0.0,1000,58.960584
1.0,111,58.990156
1.0,63,59.006644
1.0,67,59.024152
1.0,99,59.049536
1.0,77,59.069198
1.0,59,59.084251
1.0,71,59.102378
1.0,57,59.116864
1.0,61,59.132415
1.0,67,59.149525
1.0,61,59.165087
1.0,63,59.18115
1.0,69,59.198647
1.0,61,59.214309
1.0,59,59.229319
1.0,683,59.406214
1.0,67,59.423532
1.0,55,59.437737
1.0,59,59.452723
1.0,65,59.46928
1.0,353,59.560312
1.0,63,59.576813
1.0,55,59.590939
1.0,61,59.6065
1.0,71,59.624697
1.0,67,59.641848
1.0,59,59.65685
1.0,75,59.676063
1.0,61,59.691621
1.0,59,59.706578
1.0,73,59.725285
1.0,67,59.742398
1.0,59,59.757452
1.0,67,59.7747
1.0,61,59.790056
1.0,73,59.808635
1.0,61,59.824328
1.0,63,59.840554
1.0,65,59.857292
1.0,59,59.872451
1.0,59,59.887394
1.0,403,59.991958
1.0,69,60.00986
1.0,63,60.025906
0.0,1000,60.284706
1.0,377,60.382493
1.0,67,60.399677
1.0,67,60.416714
1.0,61,60.432291
1.0,59,60.447339
1.0,61,60.462881
1.0,65,60.479439
1.0,65,60.495904
1.0,59,60.510907
1.0,65,60.527661
1.0,61,60.54335
1.0,65,60.560066
1.0,57,60.574613
1.0,63,60.590854
1.0,73,60.609608
1.0,61,60.625227
1.0,65,60.642014
1.0,63,60.658052
1.0,59,60.673251
1.0,63,60.689346
1.0,57,60.704011
1.0,69,60.721634
1.0,65,60.738141
1.0,59,60.753282
1.0,57,60.767831
1.0,67,60.784856
1.0,59,60.800701
1.0,63,60.817648
1.0,63,60.834386
1.0,57,60.849659
1.0,139,60.887366
1.0,63,60.904169
1.0,63,60.920482
1.0,55,60.934809
1.0,63,60.950933
1.0,57,60.965436
1.0,65,60.982193
1.0,59,60.997445
1.0,65,61.013893
1.0,65,61.030561
1.0,65,61.047127
1.0,77,61.066664
1.0,65,61.083163
1.0,63,61.09915
1.0,63,61.115175
1.0,61,61.130615
1.0,61,61.146184
1.0,65,61.162927
1.0,61,61.178468
1.0,90,61.201585
1.0,67,61.218614
1.0,71,61.236788
1.0,59,61.252097
1.0,61,61.267715
1.0,57,61.282253
1.0,59,61.297506
1.0,65,61.314268
1.0,61,61.329805
1.0,63,61.345954
1.0,65,61.362732
1.0,59,61.377947
1.0,57,61.392472
1.0,63,61.408638
1.0,69,61.426294
1.0,67,61.443211
1.0,59,61.458234
1.0,61,61.473847
1.0,59,61.489072
1.0,71,61.507365
1.0,77,61.527014
1.0,65,61.543792
1.0,59,61.558825
1.0,73,61.577384
1.0,59,61.592469
1.0,67,61.609561
1.0,65,61.626036
1.0,67,61.643278
1.0,65,61.660045
1.0,61,61.67549
1.0,59,61.690649
1.0,61,61.70618
1.0,59,61.721173
1.0,71,61.739123
1.0,59,61.754065
1.0,403,61.857857
1.0,63,61.874139
1.0,63,61.890216
1.0,57,61.904753
1.0,55,61.918847
1.0,61,61.93431
0.0,1000,62.191084
1.0,115,62.22109
1.0,57,62.235681
1.0,61,62.251239
1.0,258,62.318856
1.0,217,62.375367
1.0,242,62.438614
1.0,65,62.455451
1.0,57,62.470353
1.0,57,62.485214
1.0,61,62.500845
1.0,57,62.51544
1.0,57,62.52989
1.0,61,62.545526
1.0,65,62.562175
1.0,67,62.579353
1.0,63,62.595534
1.0,65,62.612287
1.0,69,62.630071
1.0,61,62.645791
1.0,63,62.662178
1.0,65,62.678788
1.0,65,62.695514
1.0,61,62.711248
1.0,69,62.728821
1.0,63,62.745038
1.0,67,62.762085
1.0,67,62.779111
1.0,59,62.794274
1.0,174,62.839655
1.0,55,62.853903
1.0,61,62.869535
1.0,65,62.886393
1.0,61,62.901931
1.0,315,62.983566
1.0,61,62.9995
1.0,59,63.014516
1.0,137,63.050003
1.0,65,63.066768
1.0,168,63.110226
1.0,61,63.125829
1.0,69,63.143441
1.0,59,63.158795
1.0,59,63.173789
1.0,65,63.190305
1.0,67,63.207445
1.0,65,63.223947
1.0,59,63.239123
1.0,65,63.255685
1.0,431,63.367076
1.0,59,63.382456
1.0,63,63.398656
1.0,57,63.413353
1.0,77,63.433048
1.0,189,63.482886
1.0,61,63.49883
1.0,69,63.516505
1.0,63,63.532718
1.0,65,63.549319
1.0,149,63.588461
1.0,61,63.60445
1.0,59,63.619786
1.0,697,63.806198
1.0,61,63.822808
1.0,65,63.839875
1.0,65,63.85739
1.0,61,63.873912
1.0,57,63.889233
1.0,63,63.906357
1.0,63,63.923348
1.0,55,63.93818
1.0,61,63.954231
1.0,59,63.96985
1.0,65,63.9872
1.0,67,64.005155
1.0,69,64.023403
1.0,63,64.040312
1.0,57,64.055814
1.0,65,64.073734
1.0,61,64.090384
1.0,67,64.108408
1.0,61,64.124577
1.0,73,64.143701
1.0,89,64.166697
1.0,61,64.182284
1.0,61,64.197963
1.0,61,64.214238
1.0,65,64.231606
1.0,57,64.249364
1.0,65,64.267454
1.0,61,64.283477
1.0,59,64.299148
1.0,63,64.315756
1.0,63,64.332484
1.0,69,64.350623
1.0,67,64.368276
1.0,63,64.384898
1.0,61,64.401378
1.0,59,64.417024
1.0,67,64.434828
1.0,59,64.450654
1.0,61,64.466999
1.0,65,64.484135
1.0,296,64.563258
1.0,63,64.580126
1.0,61,64.596366
1.0,57,64.611203
1.0,266,64.682535
1.0,127,64.716256
1.0,360,64.812281
1.0,67,64.830236
1.0,55,64.845019
1.0,63,64.861801
1.0,59,64.877497
1.0,67,64.895304
1.0,59,64.910994
1.0,71,64.930077
1.0,59,64.945655
1.0,63,64.962622
1.0,61,64.978734
1.0,73,64.997691
1.0,65,65.014767
1.0,65,65.031909
1.0,65,65.048845
1.0,77,65.068949
1.0,232,65.130257
1.0,59,65.14599
1.0,67,65.163659
1.0,61,65.179939
1.0,57,65.194982
1.0,61,65.210966
1.0,67,65.228599
1.0,61,65.244732
1.0,365,65.341561
1.0,59,65.356812
1.0,65,65.373656
1.0,61,65.390173
1.0,443,65.509736
1.0,67,65.527989
1.0,67,65.546033
1.0,57,65.561452
1.0,61,65.577758
1.0,67,65.595628
1.0,61,65.611866
1.0,57,65.627027
1.0,59,65.642681
1.0,462,65.766678
1.0,63,65.783408
1.0,61,65.799335
1.0,69,65.81756
1.0,63,65.834484
1.0,63,65.851254
1.0,61,65.867734
1.0,63,65.884501
1.0,59,65.90038
1.0,65,65.917862
1.0,307,66.001731
1.0,59,66.017664
1.0,59,66.033232
1.0,65,66.050107
1.0,65,66.067132
1.0,69,66.085012
1.0,61,66.101006
1.0,776,66.303466
1.0,63,66.319627
1.0,61,66.335421
1.0,61,66.351182
1.0,65,66.367845
1.0,63,66.383936
1.0,59,66.399109
1.0,65,66.415662
1.0,63,66.431755
1.0,63,66.447529
1.0,57,66.462089
1.0,67,66.479081
1.0,57,66.493554
1.0,61,66.509231
1.0,61,66.524853
1.0,516,66.657777
1.0,63,66.673844
1.0,65,66.690507
1.0,65,66.70727
1.0,61,66.722822
1.0,61,66.738326
1.0,57,66.753007
1.0,61,66.76886
1.0,57,66.783385
1.0,67,66.800513
1.0,65,66.817107
1.0,59,66.832436
1.0,67,66.849823
1.0,75,66.869308
1.0,67,66.886742
0.0,1000,67.145769
1.0,215,67.201595
1.0,71,67.219702
1.0,238,67.281193
1.0,67,67.298422
1.0,61,67.31405
1.0,65,67.330829
1.0,61,67.346233
1.0,61,67.36201
1.0,59,67.377089
1.0,63,67.393099
1.0,59,67.408355
1.0,59,67.423753
1.0,63,67.439976
1.0,71,67.458013
1.0,67,67.475173
1.0,65,67.491722
1.0,63,67.50779
1.0,61,67.523421
1.0,67,67.5407
1.0,63,67.556762
1.0,98,67.581919
1.0,65,67.598574
1.0,59,67.613725
1.0,61,67.629405
1.0,65,67.646238
1.0,57,67.660722
1.0,75,67.679917
1.0,107,67.707666
1.0,61,67.723362
1.0,61,67.738995
1.0,63,67.75518
1.0,57,67.769683
1.0,65,67.786198
1.0,63,67.802186
1.0,59,67.817222
1.0,613,67.976036
1.0,67,67.993126
1.0,59,68.00825
1.0,59,68.023268
1.0,547,68.164706
1.0,69,68.182445
1.0,55,68.196531
1.0,81,68.217138
1.0,65,68.233541
1.0,63,68.249631
1.0,61,68.26511
1.0,63,68.281168
1.0,71,68.299373
1.0,61,68.314989
1.0,61,68.330634
1.0,57,68.345522
1.0,63,68.361722
1.0,63,68.377853
1.0,65,68.394505
1.0,226,68.453648
1.0,65,68.470514
1.0,257,68.538087
1.0,63,68.554676
1.0,61,68.570348
1.0,65,68.586916
1.0,67,68.604254
1.0,67,68.621552
1.0,156,68.662422
1.0,57,68.677706
1.0,65,68.694956
1.0,65,68.712001
1.0,59,68.727465
1.0,181,68.775621
1.0,59,68.791282
1.0,63,68.807843
1.0,59,68.823462
1.0,61,68.839488
1.0,59,68.85505
1.0,98,68.880752
1.0,65,68.897712
1.0,57,68.912708
1.0,61,68.92897
1.0,59,68.944366
1.0,61,68.96034
1.0,57,68.975507
1.0,73,68.995013
1.0,61,69.011136
1.0,61,69.027191
1.0,59,69.042459
1.0,550,69.187256
1.0,65,69.208735
1.0,65,69.226105
1.0,61,69.242407
1.0,63,69.259025
1.0,59,69.274704
1.0,61,69.290684
1.0,69,69.308848
1.0,315,69.393409
1.0,63,69.410521
1.0,61,69.426866
1.0,79,69.448094
1.0,65,69.465481
1.0,61,69.481725
1.0,69,69.500182
1.0,65,69.517521
1.0,67,69.535322
1.0,176,69.581842
1.0,73,69.601275
1.0,61,69.617513
1.0,61,69.633801
1.0,61,69.650023
1.0,67,69.66769
1.0,67,69.685301
1.0,59,69.700732
1.0,59,69.716358
1.0,59,69.731837
1.0,65,69.749004
1.0,59,69.764904
1.0,69,69.782907
1.0,63,69.799593
1.0,65,69.816852
1.0,71,69.835912
1.0,69,69.854176
1.0,61,69.870404
1.0,57,69.885505
1.0,69,69.903615
1.0,59,69.919211
1.0,59,69.934937
1.0,63,69.951466
1.0,61,69.967837
1.0,285,70.043537
1.0,59,70.059061
1.0,63,70.075721
1.0,61,70.091636
1.0,63,70.108255
1.0,267,70.178404
1.0,67,70.196215
1.0,63,70.213011
1.0,63,70.229724
1.0,75,70.24957
1.0,55,70.264126
1.0,67,70.281698
1.0,61,70.297616
1.0,59,70.313439
1.0,59,70.329096
1.0,63,70.345769
1.0,61,70.361948
1.0,67,70.379681
1.0,59,70.395141
1.0,75,70.414322
1.0,61,70.429851
1.0,65,70.447004
1.0,61,70.463429
1.0,65,70.480803
1.0,55,70.49544
1.0,65,70.512689
1.0,61,70.528687
1.0,65,70.545737
1.0,61,70.561886
1.0,65,70.579087
1.0,65,70.596357
1.0,73,70.615761
1.0,59,70.631426
1.0,169,70.676906
1.0,75,70.696859
1.0,67,70.714921
1.0,61,70.730924
1.0,161,70.774117
1.0,67,70.792011
1.0,63,70.808163
1.0,59,70.823755
1.0,59,70.839437
1.0,61,70.855614
1.0,67,70.873468
1.0,55,70.888034
1.0,65,70.905108
1.0,57,70.920242
1.0,63,70.937032
1.0,69,70.955257
1.0,71,70.974017
1.0,65,70.991247
1.0,61,71.00741
1.0,63,71.024268
1.0,57,71.039652
1.0,67,71.057604
1.0,59,71.0736
1.0,69,71.091962
1.0,71,71.111165
1.0,61,71.127438
1.0,237,71.190927
1.0,55,71.205426
1.0,65,71.222423
1.0,59,71.238147
1.0,310,71.320489
1.0,55,71.334735
1.0,61,71.350791
1.0,61,71.366526
1.0,57,71.381081
1.0,61,71.396795
1.0,61,71.412364
1.0,59,71.427416
1.0,57,71.442093
1.0,63,71.458326
1.0,65,71.474933
1.0,65,71.491684
1.0,61,71.507208
1.0,65,71.523634
1.0,57,71.538368
1.0,71,71.556649
1.0,57,71.571255
1.0,65,71.587727
1.0,65,71.604514
1.0,65,71.621151
1.0,65,71.638025
1.0,59,71.653121
1.0,59,71.668229
1.0,61,71.684027
1.0,59,71.699316
1.0,69,71.717161
1.0,147,71.755672
1.0,67,71.772916
1.0,67,71.790182
1.0,67,71.807314
1.0,57,71.822025
1.0,67,71.839197
1.0,57,71.853859
1.0,63,71.870215
1.0,61,71.886021
1.0,65,71.902756
1.0,290,71.977974
1.0,67,71.995203
1.0,61,72.011112
1.0,65,72.027868
1.0,61,72.04339
1.0,75,72.062566
1.0,63,72.078661
1.0,61,72.094295
1.0,67,72.11159
1.0,59,72.126775
1.0,61,72.142337
1.0,55,72.15659
1.0,75,72.176006
1.0,77,72.195631
1.0,61,72.211182
1.0,63,72.227334
1.0,61,72.242888
1.0,61,72.258477
1.0,65,72.274929
1.0,67,72.292104
1.0,59,72.307296
1.0,63,72.323155
1.0,61,72.338701
1.0,65,72.35519
1.0,67,72.372346
1.0,59,72.387428
1.0,57,72.401953
1.0,71,72.420004
1.0,65,72.436611
1.0,61,72.45218
1.0,63,72.468112
1.0,65,72.48459
1.0,59,72.499564
1.0,63,72.515754
1.0,61,72.53118
1.0,65,72.547783
1.0,63,72.563901
1.0,514,72.695848
1.0,61,72.711429
1.0,57,72.726057
1.0,57,72.740625
1.0,67,72.757588
1.0,59,72.772793
1.0,129,72.806029
1.0,65,72.822406
1.0,67,72.839818
1.0,65,72.856612
1.0,63,72.872686
1.0,67,72.889571
1.0,61,72.905193
1.0,55,72.919292
1.0,61,72.934792
1.0,59,72.949834
1.0,61,72.965438
1.0,354,73.057539
1.0,65,73.07437
1.0,65,73.091051
1.0,67,73.10809
1.0,55,73.122099
1.0,61,73.137676
1.0,65,73.154346
1.0,69,73.171862
1.0,59,73.187041
1.0,69,73.204726
1.0,63,73.220865
1.0,63,73.237165
1.0,61,73.252744
1.0,65,73.269178
1.0,63,73.285148
1.0,63,73.301323
1.0,117,73.331602
1.0,59,73.34682
1.0,59,73.362118
1.0,67,73.379613
1.0,325,73.464247
1.0,59,73.479394
1.0,67,73.496336
1.0,57,73.510859
1.0,65,73.527469
1.0,59,73.54246
1.0,69,73.560181
1.0,69,73.577855
1.0,59,73.592904
1.0,71,73.610929
1.0,65,73.627377
1.0,59,73.642653
1.0,61,73.658147
1.0,61,73.673861
1.0,63,73.690222
1.0,63,73.706457
1.0,67,73.72359
1.0,67,73.740861
1.0,63,73.757064
1.0,59,73.772168
1.0,55,73.786222
1.0,59,73.80139
1.0,61,73.817111
1.0,63,73.833364
1.0,61,73.849234
1.0,59,73.86446
1.0,55,73.878576
1.0,59,73.893436
0.0,1000,74.153866
1.0,146,74.192731
1.0,61,74.208695
1.0,59,74.223924
1.0,59,74.239082
1.0,63,74.255409
1.0,61,74.27094
1.0,61,74.286476
1.0,63,74.302678
1.0,69,74.321203
1.0,61,74.337139
1.0,123,74.369514
1.0,57,74.384372
1.0,57,74.399072
1.0,63,74.415178
1.0,61,74.430576
1.0,59,74.445681
1.0,61,74.461496
1.0,65,74.478103
1.0,133,74.512529
1.0,63,74.528757
1.0,63,74.544869
1.0,59,74.559883
1.0,59,74.574988
1.0,57,74.589604
1.0,73,74.608216
1.0,63,74.624356
1.0,71,74.642745
1.0,67,74.65992
1.0,59,74.674971
1.0,65,74.691555
1.0,67,74.708589
1.0,55,74.722598
1.0,67,74.739615
1.0,55,74.753665
1.0,61,74.769255
1.0,721,74.955545
1.0,57,74.970174
1.0,59,74.985344
1.0,63,75.001375
1.0,65,75.01789
1.0,61,75.033448
1.0,63,75.049509
1.0,67,75.066629
1.0,69,75.084549
1.0,65,75.101076
1.0,55,75.115364
1.0,67,75.132767
1.0,123,75.165236
1.0,65,75.182265
1.0,73,75.201061
1.0,61,75.216673
1.0,67,75.233926
1.0,253,75.300004
1.0,59,75.315272
1.0,59,75.330306
1.0,63,75.346516
1.0,67,75.363802
1.0,55,75.37781
1.0,73,75.396792
1.0,59,75.4122
1.0,65,75.429221
1.0,55,75.443813
1.0,67,75.461515
1.0,63,75.478197
1.0,59,75.493603
1.0,69,75.511803
1.0,59,75.527333
1.0,57,75.542392
1.0,61,75.558429
1.0,113,75.588664
1.0,65,75.605809
1.0,65,75.623137
1.0,57,75.638168
1.0,59,75.653765
1.0,61,75.669835
1.0,59,75.685474
1.0,71,75.704184
1.0,79,75.725219
1.0,55,75.739836
1.0,59,75.755454
1.0,61,75.771544
1.0,73,75.790785
1.0,57,75.805804
1.0,63,75.822347
1.0,65,75.839752
1.0,81,75.861248
0.0,1000,76.12893
1.0,79,76.150477
1.0,67,76.168848
1.0,65,76.186446
1.0,65,76.203863
1.0,55,76.218698
1.0,63,76.235343
1.0,57,76.250127
1.0,59,76.265806
1.0,57,76.280993
1.0,63,76.297712
1.0,59,76.31315
1.0,63,76.329793
1.0,67,76.347295
1.0,67,76.364801
1.0,67,76.382657
1.0,71,76.401245
1.0,152,76.441929
1.0,63,76.458632
1.0,65,76.475958
1.0,57,76.491091
1.0,65,76.508372
1.0,61,76.524311
1.0,57,76.539288
1.0,57,76.554253
1.0,57,76.569147
1.0,65,76.586049
1.0,69,76.604228
1.0,63,76.620971
1.0,61,76.637085
1.0,67,76.654696
1.0,59,76.670181
1.0,69,76.688337
1.0,65,76.705565
1.0,71,76.724081
1.0,61,76.740041
1.0,155,76.781277
1.0,61,76.797343
1.0,63,76.813989
1.0,67,76.83158
1.0,71,76.850435
1.0,57,76.865515
1.0,57,76.880528
1.0,65,76.897592
1.0,67,76.915304
1.0,63,76.93184
1.0,55,76.94626
1.0,63,76.96286
1.0,63,76.979476
1.0,65,76.996521
1.0,61,77.012678
1.0,59,77.028348
1.0,63,77.045083
1.0,61,77.061207
1.0,63,77.07786
1.0,55,77.092359
1.0,61,77.108455
1.0,63,77.12499
1.0,59,77.140408
1.0,57,77.155549
1.0,57,77.170449
1.0,65,77.187498
1.0,59,77.202932
1.0,55,77.217391
1.0,61,77.233344
1.0,59,77.248821
1.0,71,77.267603
1.0,59,77.283008
1.0,65,77.300287
1.0,61,77.316352
1.0,69,77.334517
1.0,65,77.35167
1.0,319,77.436946
1.0,63,77.453494
1.0,65,77.470554
1.0,61,77.486564
1.0,67,77.504198
1.0,61,77.52027
1.0,67,77.538009
1.0,459,77.660005
1.0,59,77.675623
1.0,59,77.69113
1.0,63,77.7077
1.0,65,77.724699
1.0,878,77.958766
1.0,151,77.99887
1.0,67,78.016502
1.0,69,78.034549
1.0,65,78.05173
1.0,63,78.068099
1.0,57,78.083022
1.0,59,78.098513
1.0,61,78.114532
1.0,65,78.131572
1.0,61,78.147527
1.0,61,78.163455
1.0,63,78.179877
1.0,69,78.198019
1.0,63,78.214504
1.0,61,78.230331
1.0,61,78.246355
1.0,185,78.295001
1.0,67,78.312152
1.0,61,78.327691
1.0,71,78.346106
1.0,59,78.361331
1.0,65,78.378086
1.0,61,78.393973
1.0,61,78.40974
1.0,59,78.425081
1.0,71,78.443417
1.0,61,78.459253
1.0,63,78.475524
1.0,55,78.489885
1.0,69,78.507543
1.0,59,78.522805
1.0,67,78.540192
1.0,61,78.556
1.0,59,78.571254
1.0,57,78.586017
1.0,59,78.601396
1.0,67,78.618774
1.0,61,78.634749
1.0,63,78.651157
1.0,59,78.666557
1.0,59,78.681829
1.0,139,78.718518
1.0,61,78.734485
1.0,59,78.749837
1.0,61,78.765774
1.0,59,78.781176
1.0,65,78.797926
1.0,61,78.813767
1.0,67,78.831192
1.0,61,78.847294
1.0,59,78.862578
1.0,57,78.877305
1.0,61,78.893234
1.0,61,78.908973
1.0,59,78.924261
1.0,65,78.941159
1.0,65,78.958069
1.0,63,78.974419
1.0,63,78.990799
1.0,65,79.007716
1.0,63,79.024103
1.0,177,79.070402
1.0,65,79.087412
1.0,61,79.103309
1.0,63,79.119678
1.0,57,79.134457
1.0,63,79.150865
1.0,55,79.165112
1.0,61,79.180914
1.0,59,79.196304
1.0,59,79.211651
1.0,65,79.228635
1.0,63,79.245008
1.0,75,79.264304
1.0,57,79.278976
1.0,69,79.296903
1.0,67,79.314195
1.0,63,79.330619
1.0,59,79.345971
1.0,57,79.36084
