# {"t_start": 1614835266.5078003, "env_id": "Office-v0"} 
r,l,t
1.0,26,5.456847
1.0,35,5.469246
0.0,104,5.506041
1.0,11,5.510034
1.0,29,5.520352
1.0,48,5.537356
0.0,217,5.61337
1.0,15,5.618677
1.0,27,5.628181
0.0,19,5.634857
0.0,22,5.642529
0.0,2,5.643249
1.0,29,5.653503
0.0,25,5.662238
0.0,48,5.679015
1.0,11,5.682867
0.0,18,5.689168
1.0,26,5.698225
0.0,154,5.751574
1.0,12,5.755764
1.0,25,5.764521
1.0,125,5.808119
0.0,109,5.846086
1.0,11,5.849978
1.0,30,5.860434
1.0,40,5.874353
0.0,229,5.954842
1.0,11,5.958883
1.0,25,5.967778
1.0,38,5.981362
0.0,81,6.010204
1.0,11,6.014169
1.0,23,6.022396
0.0,14,6.027349
0.0,185,6.092947
1.0,12,6.097228
0.0,8,6.100175
1.0,35,6.112433
0.0,290,6.215457
1.0,11,6.219516
1.0,27,6.229231
1.0,32,6.240664
0.0,25,6.249591
1.0,14,6.254542
1.0,23,6.262851
0.0,19,6.269694
0.0,520,6.454489
1.0,11,6.458395
1.0,25,6.467261
1.0,29,6.477512
0.0,111,6.517179
1.0,12,6.521405
1.0,27,6.530995
1.0,25,6.539936
1.0,65,6.563077
1.0,11,6.567059
1.0,31,6.577975
1.0,26,6.587245
0.0,50,6.605007
1.0,11,6.608951
1.0,25,6.617859
1.0,23,6.626063
0.0,212,6.701504
0.0,2,6.702257
1.0,27,6.711751
1.0,23,6.719866
0.0,30,6.730585
1.0,12,6.734866
1.0,25,6.74375
1.0,23,6.751985
0.0,182,6.816233
1.0,11,6.820261
0.0,4,6.821695
1.0,32,6.833016
0.0,123,6.876923
1.0,11,6.8809
1.0,25,6.889847
1.0,29,6.900228
0.0,29,6.910743
1.0,11,6.914775
1.0,25,6.923705
1.0,23,6.931858
0.0,533,7.117802
1.0,13,7.122387
1.0,30,7.132954
1.0,25,7.141677
1.0,39,7.155315
1.0,14,7.160246
1.0,25,7.169042
1.0,25,7.177822
1.0,27,7.187481
1.0,14,7.1925
1.0,23,7.200651
1.0,27,7.210248
0.0,35,7.222743
1.0,13,7.227423
1.0,24,7.236005
1.0,30,7.246729
1.0,33,7.2586
1.0,11,7.262581
1.0,23,7.270757
1.0,25,7.279677
1.0,25,7.288554
1.0,14,7.293492
1.0,25,7.302414
1.0,24,7.310932
1.0,27,7.320339
0.0,4,7.321802
1.0,26,7.331069
1.0,28,7.340991
0.0,12,7.345236
1.0,15,7.350497
1.0,25,7.359386
1.0,27,7.368954
0.0,2,7.369675
1.0,11,7.37345
1.0,27,7.382954
1.0,25,7.391677
1.0,25,7.400486
1.0,13,7.405072
1.0,27,7.414513
1.0,25,7.423262
0.0,17,7.429316
1.0,12,7.433498
1.0,25,7.442419
1.0,23,7.450642
1.0,29,7.461019
1.0,14,7.465987
0.0,12,7.470298
1.0,23,7.478464
0.0,21,7.485932
1.0,11,7.489908
1.0,23,7.4979
1.0,25,7.506749
1.0,27,7.516207
1.0,12,7.520427
1.0,25,7.529205
1.0,23,7.537242
0.0,19,7.543942
1.0,11,7.547894
0.0,9,7.551019
1.0,23,7.559059
1.0,28,7.568879
1.0,13,7.57345
1.0,30,7.583967
1.0,25,7.592793
1.0,26,7.602039
1.0,14,7.606937
1.0,27,7.61658
1.0,23,7.624912
1.0,27,7.634564
1.0,11,7.638542
1.0,25,7.647386
1.0,23,7.655574
1.0,27,7.66532
1.0,11,7.669225
0.0,14,7.674254
1.0,27,7.683775
0.0,8,7.68669
1.0,15,7.692135
1.0,26,7.701582
1.0,26,7.71091
1.0,25,7.719908
0.0,9,7.723167
1.0,25,7.732154
1.0,25,7.741165
1.0,25,7.750115
1.0,11,7.75401
0.0,6,7.756183
0.0,4,7.75763
1.0,32,7.768988
1.0,11,7.772973
1.0,27,7.7826
1.0,23,7.790932
1.0,25,7.799853
0.0,9,7.803096
1.0,25,7.812022
1.0,28,7.821987
0.0,17,7.827914
1.0,11,7.831853
1.0,25,7.840844
0.0,20,7.848003
1.0,27,7.85778
1.0,13,7.862392
1.0,25,7.871392
0.0,16,7.877111
1.0,29,7.887455
1.0,13,7.892144
1.0,25,7.901149
0.0,16,7.906889
1.0,26,7.915935
1.0,11,7.919684
1.0,29,7.929695
1.0,26,7.938563
0.0,22,7.94609
1.0,13,7.950624
1.0,25,7.959215
1.0,25,7.967748
1.0,28,7.977409
1.0,11,7.981226
1.0,26,7.990115
1.0,31,8.000741
1.0,30,8.011041
1.0,11,8.014872
1.0,32,8.025828
1.0,25,8.034453
1.0,31,8.044994
1.0,11,8.048792
1.0,28,8.058251
1.0,25,8.066691
1.0,35,8.078731
1.0,11,8.082573
1.0,25,8.091024
1.0,25,8.099502
1.0,27,8.108718
1.0,12,8.112849
1.0,27,8.122009
1.0,26,8.130774
1.0,31,8.141347
1.0,12,8.145412
1.0,26,8.154208
1.0,26,8.162984
1.0,27,8.17212
0.0,7,8.174503
0.0,6,8.176545
0.0,16,8.182041
1.0,31,8.194875
1.0,11,8.198733
0.0,7,8.201132
1.0,24,8.209538
1.0,25,8.218106
1.0,11,8.221845
1.0,26,8.23077
1.0,25,8.239349
1.0,27,8.248677
1.0,11,8.252493
1.0,26,8.261434
1.0,23,8.269322
0.0,15,8.274409
1.0,11,8.278322
1.0,28,8.287874
1.0,23,8.295811
1.0,27,8.30516
1.0,11,8.308932
0.0,18,8.315039
0.0,4,8.316484
1.0,31,8.327176
1.0,11,8.33099
1.0,28,8.340511
1.0,26,8.349449
1.0,26,8.358375
0.0,9,8.361595
1.0,24,8.369776
0.0,12,8.373892
1.0,27,8.383196
1.0,15,8.388318
1.0,23,8.396192
0.0,6,8.398294
1.0,27,8.407603
1.0,12,8.411758
1.0,25,8.420448
0.0,4,8.421862
1.0,25,8.430329
1.0,11,8.434089
1.0,25,8.442541
0.0,16,8.44796
1.0,26,8.456722
1.0,13,8.46113
0.0,6,8.46317
1.0,27,8.472286
1.0,54,8.490676
1.0,13,8.495076
1.0,27,8.504198
0.0,18,8.510267
1.0,29,8.520096
1.0,11,8.523817
1.0,25,8.532282
0.0,20,8.539033
1.0,28,8.54848
1.0,12,8.552542
1.0,23,8.560292
1.0,29,8.570102
1.0,29,8.579928
1.0,11,8.583665
1.0,23,8.591406
1.0,24,8.599489
1.0,27,8.608627
1.0,14,8.613382
1.0,25,8.621796
1.0,23,8.629582
0.0,4,8.63095
1.0,12,8.63502
0.0,6,8.637064
0.0,6,8.639106
1.0,27,8.648252
1.0,11,8.651984
1.0,27,8.661111
0.0,21,8.668217
1.0,27,8.677367
1.0,13,8.681783
1.0,25,8.690477
0.0,6,8.692559
1.0,25,8.701267
1.0,19,8.707649
1.0,26,8.716406
1.0,25,8.724813
0.0,4,8.726177
1.0,13,8.730564
0.0,17,8.736302
1.0,24,8.744359
0.0,6,8.746397
1.0,12,8.750456
1.0,31,8.760979
0.0,12,8.765066
1.0,27,8.77417
1.0,11,8.7779
1.0,27,8.786959
1.0,27,8.796012
1.0,30,8.806124
1.0,11,8.809862
1.0,28,8.819268
0.0,14,8.824002
1.0,27,8.833106
1.0,15,8.838174
1.0,23,8.845925
1.0,23,8.853662
0.0,21,8.860742
1.0,13,8.865128
1.0,27,8.874231
0.0,20,8.880941
1.0,30,8.891155
1.0,16,8.896574
1.0,27,8.905646
1.0,28,8.915058
1.0,28,8.924597
1.0,13,8.928865
0.0,22,8.935987
1.0,26,8.944474
0.0,582,9.140856
1.0,14,9.14595
1.0,25,9.154827
1.0,23,9.162872
0.0,17,9.168936
1.0,11,9.172838
1.0,25,9.181621
1.0,25,9.19039
1.0,27,9.19993
1.0,13,9.204533
1.0,25,9.213437
1.0,25,9.222218
0.0,8,9.22509
1.0,11,9.229071
1.0,23,9.237324
1.0,25,9.246087
1.0,28,9.256044
1.0,11,9.259987
0.0,20,9.266934
1.0,23,9.275086
1.0,35,9.287398
0.0,2,9.288167
1.0,23,9.296284
1.0,23,9.304418
0.0,17,9.310485
1.0,13,9.315047
1.0,25,9.323773
1.0,24,9.332112
1.0,27,9.341624
1.0,11,9.345397
1.0,26,9.354414
1.0,25,9.363191
1.0,31,9.373897
0.0,4,9.37529
1.0,31,9.385969
0.0,4,9.387357
1.0,34,9.39906
1.0,11,9.402961
1.0,24,9.411149
1.0,26,9.419999
1.0,29,9.430036
1.0,13,9.434455
1.0,23,9.442452
1.0,26,9.451281
1.0,29,9.461197
1.0,12,9.465283
1.0,24,9.47329
1.0,23,9.481145
0.0,22,9.488632
1.0,11,9.492387
1.0,27,9.501477
1.0,27,9.510469
1.0,27,9.519623
1.0,13,9.524073
0.0,8,9.526884
0.0,8,9.529696
1.0,29,9.539532
1.0,14,9.544472
1.0,30,9.554891
1.0,23,9.56291
1.0,25,9.571613
1.0,11,9.575418
1.0,27,9.584674
1.0,25,9.593365
1.0,27,9.602689
0.0,11,9.606568
1.0,25,9.615354
1.0,26,9.624408
0.0,16,9.630011
1.0,13,9.634529
0.0,18,9.640707
1.0,31,9.651523
1.0,25,9.660238
1.0,13,9.664743
1.0,25,9.673493
1.0,23,9.681525
1.0,25,9.690311
1.0,11,9.694077
1.0,27,9.703497
1.0,26,9.712558
0.0,12,9.716735
1.0,13,9.72121
1.0,27,9.730598
0.0,16,9.736149
1.0,27,9.74555
1.0,11,9.749428
1.0,25,9.758073
1.0,23,9.766109
1.0,28,9.77589
1.0,13,9.780367
1.0,28,9.790161
1.0,28,9.79981
1.0,29,9.80989
1.0,13,9.814367
0.0,22,9.821948
0.0,24,9.830188
1.0,30,9.840708
1.0,14,9.845715
1.0,25,9.854363
0.0,6,9.856466
1.0,28,9.866285
1.0,11,9.870134
0.0,8,9.872965
1.0,24,9.88136
1.0,25,9.889975
1.0,15,9.895211
1.0,27,9.904639
0.0,18,9.910951
1.0,26,9.919814
1.0,11,9.923591
1.0,26,9.932518
1.0,25,9.941001
1.0,31,9.951631
1.0,14,9.95638
1.0,30,9.96628
1.0,27,9.975419
1.0,27,9.984872
1.0,12,9.989082
1.0,25,9.997586
1.0,25,10.005962
1.0,33,10.01712
1.0,12,10.021226
1.0,23,10.029073
0.0,14,10.033843
1.0,29,10.043782
1.0,11,10.047537
0.0,11,10.051257
1.0,25,10.059701
1.0,25,10.06811
1.0,12,10.072019
0.0,17,10.077704
1.0,25,10.086169
1.0,33,10.097358
1.0,11,10.101113
0.0,4,10.102495
1.0,33,10.113726
0.0,25,10.122197
1.0,13,10.126599
1.0,23,10.134436
1.0,27,10.143485
1.0,26,10.152341
1.0,12,10.156425
1.0,25,10.164811
1.0,30,10.175019
1.0,29,10.184897
1.0,11,10.188496
1.0,31,10.198955
0.0,17,10.204556
0.0,23,10.212146
0.0,13,10.216546
1.0,27,10.225545
1.0,27,10.23474
1.0,25,10.243255
1.0,12,10.247248
1.0,30,10.257258
1.0,23,10.265075
1.0,25,10.273587
1.0,11,10.277346
1.0,27,10.286269
1.0,26,10.2949
1.0,25,10.303416
1.0,11,10.307126
1.0,23,10.314917
1.0,32,10.325839
1.0,31,10.33597
1.0,13,10.340388
1.0,28,10.349875
0.0,8,10.352612
1.0,27,10.361528
1.0,11,10.365299
1.0,24,10.373607
1.0,23,10.381333
1.0,26,10.390113
1.0,13,10.394489
1.0,23,10.402171
1.0,26,10.410955
1.0,31,10.421278
1.0,11,10.424886
0.0,6,10.426934
1.0,26,10.435704
1.0,26,10.444515
1.0,11,10.448316
1.0,31,10.458817
0.0,6,10.46088
1.0,29,10.470695
1.0,12,10.474774
1.0,27,10.483843
1.0,25,10.492282
1.0,25,10.500765
1.0,11,10.504374
1.0,23,10.511876
1.0,29,10.521542
1.0,25,10.530036
1.0,13,10.534451
1.0,24,10.542534
1.0,26,10.551275
1.0,26,10.560015
1.0,11,10.56374
1.0,25,10.572189
1.0,25,10.58046
1.0,27,10.589603
1.0,11,10.593379
0.0,11,10.597125
1.0,23,10.604722
1.0,36,10.616889
1.0,11,10.620579
1.0,24,10.628677
1.0,25,10.637246
1.0,26,10.646313
1.0,12,10.650525
0.0,20,10.657499
1.0,30,10.667828
0.0,4,10.669304
0.0,4,10.670683
1.0,26,10.679719
0.0,14,10.684624
0.0,4,10.686042
0.0,11,10.689886
1.0,26,10.698933
0.0,23,10.707237
1.0,25,10.716191
0.0,2,10.71694
1.0,24,10.725413
1.0,26,10.734589
1.0,25,10.743606
0.0,8,10.746477
1.0,26,10.755727
1.0,24,10.764338
1.0,27,10.774078
1.0,11,10.778064
1.0,25,10.78709
1.0,31,10.79823
1.0,29,10.80879
0.0,9,10.812164
1.0,25,10.821231
1.0,27,10.830445
1.0,25,10.838928
1.0,12,10.843041
1.0,26,10.851851
1.0,27,10.860988
0.0,19,10.867445
1.0,11,10.871145
1.0,29,10.880996
1.0,33,10.892101
1.0,32,10.902742
0.0,9,10.905809
0.0,6,10.907823
1.0,26,10.916476
1.0,29,10.926205
1.0,11,10.929969
0.0,8,10.932695
1.0,28,10.942145
1.0,31,10.952718
1.0,11,10.956485
1.0,23,10.964284
0.0,20,10.971046
1.0,29,10.98089
1.0,11,10.984677
1.0,26,10.99353
1.0,23,11.001312
1.0,33,11.012494
1.0,12,11.016582
0.0,16,11.022003
1.0,25,11.030442
1.0,26,11.039276
1.0,13,11.043718
0.0,16,11.049176
1.0,23,11.056978
1.0,27,11.066135
1.0,13,11.070546
1.0,27,11.079494
1.0,31,11.089864
1.0,27,11.098957
1.0,11,11.102673
0.0,20,11.109365
0.0,18,11.115337
1.0,29,11.125095
1.0,11,11.12887
1.0,27,11.138129
1.0,24,11.146236
1.0,28,11.155646
1.0,11,11.15942
1.0,24,11.167626
1.0,25,11.176114
1.0,29,11.185923
1.0,13,11.190339
1.0,23,11.198177
1.0,26,11.206815
1.0,27,11.215701
1.0,13,11.219971
1.0,25,11.22819
1.0,25,11.236369
1.0,32,11.246873
1.0,11,11.250561
0.0,16,11.255957
1.0,23,11.263721
0.0,155,11.317177
1.0,11,11.321052
1.0,26,11.330109
1.0,25,11.338791
1.0,34,11.350155
1.0,13,11.354558
1.0,27,11.363761
1.0,32,11.374776
1.0,28,11.384525
1.0,12,11.3887
1.0,25,11.39735
1.0,27,11.406717
0.0,12,11.410931
0.0,4,11.41231
1.0,29,11.422307
1.0,28,11.432055
0.0,4,11.43348
0.0,2,11.434173
1.0,26,11.443207
1.0,23,11.451184
1.0,26,11.460221
1.0,13,11.46478
1.0,28,11.474481
1.0,27,11.483799
0.0,24,11.492149
1.0,11,11.49594
1.0,31,11.506464
1.0,24,11.514813
0.0,4,11.516192
1.0,12,11.520362
1.0,32,11.531466
1.0,23,11.53949
1.0,33,11.550982
1.0,13,11.555577
0.0,14,11.560425
1.0,23,11.568425
1.0,32,11.579472
1.0,15,11.584703
1.0,27,11.594129
0.0,19,11.600713
1.0,25,11.609488
1.0,11,11.6133
1.0,24,11.621638
1.0,25,11.630274
1.0,32,11.641363
1.0,11,11.64523
0.0,21,11.652504
1.0,26,11.661493
1.0,25,11.670156
1.0,11,11.673975
0.0,16,11.679534
1.0,31,11.690205
1.0,28,11.699698
1.0,11,11.703517
1.0,26,11.712259
0.0,21,11.719342
1.0,32,11.730167
1.0,11,11.733883
1.0,23,11.741719
0.0,4,11.743104
1.0,26,11.751985
0.0,4,11.75337
1.0,28,11.762888
1.0,24,11.771222
1.0,27,11.780584
1.0,13,11.785096
1.0,27,11.794455
1.0,23,11.80258
0.0,16,11.808088
1.0,12,11.812299
1.0,23,11.820287
1.0,23,11.828296
0.0,23,11.836299
1.0,12,11.840428
0.0,16,11.845936
1.0,25,11.854627
0.0,8,11.857369
1.0,13,11.861906
0.0,6,11.864035
1.0,24,11.872309
1.0,25,11.880996
1.0,11,11.884871
1.0,30,11.895229
1.0,23,11.903222
1.0,25,11.911917
1.0,11,11.915739
1.0,27,11.925092
1.0,28,11.934749
1.0,27,11.944114
1.0,11,11.947972
1.0,23,11.956002
0.0,8,11.958778
1.0,27,11.968181
1.0,13,11.97262
0.0,16,11.978184
0.0,17,11.984035
1.0,27,11.993396
1.0,11,11.997186
0.0,8,11.999923
1.0,27,12.009232
1.0,27,12.018546
1.0,12,12.022709
1.0,25,12.031393
1.0,30,12.041738
1.0,25,12.050436
1.0,11,12.054256
1.0,28,12.063934
0.0,23,12.071898
0.0,8,12.074687
1.0,11,12.07853
0.0,6,12.080601
1.0,25,12.089233
1.0,28,12.098903
1.0,15,12.104102
1.0,30,12.114491
1.0,25,12.123157
1.0,26,12.13217
1.0,13,12.136687
1.0,25,12.145384
0.0,14,12.150278
1.0,30,12.160733
1.0,17,12.166559
0.0,9,12.169709
0.0,4,12.171083
0.0,12,12.17518
1.0,11,12.178958
1.0,31,12.189707
1.0,23,12.197691
1.0,25,12.206381
0.0,9,12.209545
1.0,27,12.21884
1.0,27,12.228173
1.0,27,12.237524
1.0,13,12.242055
1.0,26,12.251059
0.0,9,12.254187
1.0,28,12.263885
1.0,11,12.267658
1.0,25,12.276291
0.0,16,12.281852
1.0,29,12.291911
1.0,12,12.29607
1.0,23,12.304012
1.0,23,12.311959
1.0,27,12.32128
1.0,11,12.325095
0.0,14,12.329941
1.0,29,12.339896
1.0,33,12.351283
1.0,11,12.355124
1.0,28,12.364906
1.0,27,12.374251
1.0,30,12.384562
1.0,11,12.38836
1.0,24,12.396673
0.0,20,12.403554
0.0,12,12.407726
0.0,4,12.409102
1.0,25,12.417728
0.0,4,12.419113
0.0,18,12.425328
1.0,15,12.430499
1.0,31,12.441174
1.0,25,12.44973
1.0,27,12.458998
1.0,11,12.462828
1.0,25,12.471385
1.0,29,12.481369
1.0,28,12.49108
1.0,11,12.494909
1.0,25,12.503496
1.0,25,12.512113
1.0,31,12.522816
1.0,11,12.526666
1.0,27,12.535964
1.0,25,12.54458
1.0,30,12.55499
1.0,11,12.558797
0.0,21,12.566126
1.0,24,12.574445
1.0,29,12.58446
1.0,12,12.588637
1.0,27,12.600191
1.0,23,12.608237
1.0,28,12.618029
1.0,11,12.621894
1.0,26,12.630868
1.0,28,12.640564
1.0,25,12.64931
1.0,13,12.653822
1.0,25,12.662433
1.0,27,12.671885
1.0,26,12.680972
1.0,15,12.686154
1.0,26,12.695179
1.0,23,12.703114
1.0,29,12.713153
1.0,16,12.718684
1.0,27,12.728073
1.0,28,12.737737
1.0,25,12.746451
1.0,11,12.750282
1.0,25,12.758944
1.0,28,12.768608
1.0,29,12.778539
1.0,13,12.783031
1.0,23,12.79111
0.0,4,12.792484
1.0,25,12.800913
1.0,11,12.804624
1.0,25,12.813048
0.0,25,12.821463
1.0,32,12.832252
0.0,4,12.833631
1.0,27,12.842729
1.0,23,12.850492
1.0,27,12.859708
1.0,13,12.864227
1.0,32,12.875246
1.0,25,12.883922
1.0,31,12.894657
1.0,13,12.899157
1.0,23,12.907177
1.0,28,12.916837
1.0,30,12.927243
1.0,11,12.931103
1.0,25,12.939717
1.0,25,12.948369
0.0,21,12.955603
1.0,11,12.959405
1.0,24,12.967736
1.0,32,12.978823
1.0,25,12.987489
1.0,11,12.991309
0.0,4,12.992731
1.0,29,13.002753
0.0,23,13.010686
1.0,11,13.014535
1.0,27,13.023881
1.0,33,13.035233
1.0,29,13.045344
0.0,2,13.046093
0.0,15,13.051245
0.0,12,13.055424
0.0,11,13.059242
1.0,11,13.063083
0.0,4,13.064451
1.0,24,13.072757
1.0,25,13.081447
1.0,12,13.085618
1.0,27,13.095002
0.0,17,13.100893
1.0,31,13.111563
1.0,11,13.115388
0.0,7,13.117854
1.0,23,13.125779
1.0,29,13.135838
1.0,11,13.139645
0.0,4,13.141055
1.0,27,13.150328
0.0,19,13.156937
1.0,11,13.16076
1.0,27,13.170096
0.0,4,13.171525
1.0,27,13.180878
1.0,11,13.184731
1.0,23,13.192698
1.0,23,13.200686
1.0,29,13.210752
1.0,11,13.214545
1.0,28,13.224303
1.0,25,13.232947
1.0,35,13.245055
0.0,4,13.246488
1.0,27,13.255848
1.0,28,13.265515
1.0,27,13.274914
1.0,13,13.279386
0.0,17,13.285322
1.0,25,13.29396
1.0,25,13.30261
1.0,12,13.306781
1.0,23,13.314735
0.0,17,13.320638
0.0,21,13.327937
1.0,14,13.332771
0.0,4,13.334162
1.0,27,13.343498
1.0,29,13.353619
1.0,13,13.358135
1.0,23,13.366041
1.0,35,13.378171
1.0,29,13.388163
1.0,11,13.391939
1.0,23,13.399957
1.0,23,13.407877
1.0,27,13.417264
1.0,15,13.422473
1.0,25,13.431097
0.0,19,13.437649
1.0,29,13.447703
1.0,11,13.451505
1.0,30,13.4619
1.0,25,13.470575
1.0,29,13.480671
1.0,11,13.484501
0.0,14,13.489403
1.0,25,13.498043
1.0,26,13.506975
1.0,11,13.510795
1.0,23,13.518801
1.0,23,13.526775
1.0,28,13.53645
1.0,12,13.540577
1.0,29,13.550611
1.0,32,13.561659
0.0,10,13.565127
1.0,13,13.569649
1.0,26,13.578611
1.0,27,13.587988
1.0,29,13.598088
0.0,4,13.59951
1.0,27,13.608895
1.0,23,13.616882
1.0,25,13.625636
0.0,7,13.628112
1.0,25,13.636747
0.0,6,13.638885
1.0,25,13.647599
1.0,11,13.651449
1.0,23,13.659421
1.0,23,13.667433
1.0,31,13.678217
1.0,12,13.682482
1.0,26,13.691268
0.0,8,13.693998
0.0,24,13.702091
1.0,11,13.705837
1.0,27,13.714962
1.0,23,13.722965
1.0,25,13.731704
1.0,11,13.735564
1.0,23,13.743493
1.0,25,13.752182
1.0,27,13.761581
1.0,11,13.765346
1.0,25,13.773966
0.0,8,13.776752
1.0,25,13.785393
0.0,6,13.787439
1.0,23,13.795282
1.0,23,13.803067
1.0,26,13.811846
1.0,11,13.815766
1.0,24,13.823864
0.0,14,13.828611
1.0,27,13.837741
1.0,11,13.841479
1.0,26,13.850348
0.0,14,13.855082
0.0,10,13.858448
1.0,16,13.863842
0.0,19,13.870282
1.0,29,13.880068
0.0,6,13.882119
1.0,11,13.885914
1.0,27,13.895098
1.0,23,13.902853
0.0,19,13.90937
1.0,11,13.913103
1.0,27,13.922197
1.0,25,13.930593
1.0,26,13.939376
1.0,11,13.943098
1.0,25,13.951586
1.0,23,13.959372
0.0,20,13.966234
0.0,4,13.967605
1.0,25,13.976043
1.0,23,13.98379
1.0,25,13.992344
1.0,11,13.99607
1.0,25,14.004508
1.0,25,14.012943
1.0,25,14.021483
1.0,11,14.025205
1.0,23,14.032962
1.0,28,14.042454
1.0,27,14.051727
1.0,11,14.055459
1.0,25,14.063898
1.0,23,14.071661
1.0,26,14.080558
1.0,13,14.084948
1.0,30,14.095054
1.0,29,14.104793
1.0,30,14.114958
1.0,11,14.118697
1.0,27,14.127872
1.0,27,14.137038
1.0,29,14.14683
1.0,12,14.150913
1.0,23,14.158687
0.0,6,14.160846
1.0,37,14.173247
1.0,11,14.176987
1.0,23,14.184781
1.0,23,14.192617
0.0,24,14.200785
1.0,11,14.204507
1.0,26,14.213341
1.0,25,14.221826
0.0,16,14.227321
1.0,11,14.231049
0.0,23,14.238981
1.0,28,14.248583
1.0,25,14.257169
1.0,11,14.26096
0.0,12,14.265098
1.0,24,14.273409
1.0,27,14.28253
1.0,11,14.286242
1.0,26,14.29513
1.0,29,14.305037
1.0,28,14.314495
1.0,11,14.31821
1.0,26,14.326977
1.0,25,14.335391
1.0,31,14.345835
1.0,13,14.350196
1.0,25,14.358839
1.0,27,14.367962
1.0,33,14.379298
1.0,15,14.384446
1.0,25,14.393065
1.0,28,14.402711
1.0,27,14.41197
1.0,15,14.417136
1.0,28,14.426827
1.0,24,14.435141
1.0,34,14.446847
1.0,20,14.453672
1.0,27,14.462987
1.0,24,14.471293
1.0,26,14.480052
1.0,11,14.483775
1.0,25,14.492284
1.0,25,14.500826
1.0,26,14.509632
1.0,11,14.513373
