# {"t_start": 1614848089.916157, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,165.936635
0.0,1000,167.737656
0.0,1000,169.531071
0.0,1000,171.331513
0.0,1000,173.165059
0.0,1000,174.987812
1.0,882,176.577525
0.0,1000,178.386801
0.0,1000,180.195733
1.0,939,181.892126
0.0,1000,183.691725
0.0,1000,185.484114
0.0,1000,187.275483
0.0,1000,189.079837
0.0,1000,190.881537
0.0,1000,192.677276
1.0,392,193.382524
0.0,1000,195.192547
0.0,1000,196.998944
0.0,1000,198.812582
0.0,1000,200.62706
1.0,598,201.709961
0.0,1000,203.518815
0.0,1000,205.368835
0.0,1000,207.187327
0.0,1000,208.992605
1.0,49,209.080842
1.0,856,210.631492
0.0,1000,212.439799
0.0,1000,214.249601
0.0,1000,216.085976
0.0,1000,217.924885
0.0,1000,219.734958
1.0,667,220.933018
0.0,1000,222.744194
0.0,1000,224.556928
1.0,392,225.268355
1.0,132,225.50827
1.0,808,226.962997
0.0,1000,228.773678
1.0,795,230.223877
0.0,1000,232.037185
1.0,923,233.711805
0.0,1000,235.532107
0.0,1000,237.355414
0.0,1000,239.157079
1.0,423,239.926328
0.0,1000,241.730127
0.0,1000,243.534308
1.0,44,243.613824
1.0,634,244.752691
1.0,938,246.445676
0.0,1000,248.245488
1.0,646,249.45122
0.0,1000,251.290501
0.0,1000,253.093614
1.0,641,254.257589
1.0,105,254.446498
0.0,1000,256.255573
1.0,481,257.125144
1.0,814,258.593205
0.0,1000,260.405949
1.0,797,261.850417
1.0,346,262.478604
0.0,1000,264.293466
0.0,1000,266.11845
1.0,553,267.113825
1.0,159,267.399668
1.0,772,268.799927
1.0,767,270.18702
1.0,211,270.567996
1.0,735,271.918391
0.0,1000,273.738068
1.0,822,275.217331
0.0,1000,277.027393
0.0,1000,278.834425
1.0,149,279.103215
1.0,85,279.256465
1.0,603,280.343242
1.0,152,280.618671
1.0,326,281.210654
1.0,362,281.862909
0.0,1000,283.664138
1.0,537,284.630767
0.0,1000,286.442923
1.0,325,287.031413
1.0,105,287.21981
1.0,119,287.432836
0.0,1000,289.230859
1.0,544,290.211715
1.0,143,290.468186
1.0,187,290.802589
1.0,203,291.173471
1.0,221,291.568945
0.0,1000,293.374302
1.0,339,293.989365
1.0,824,295.484167
1.0,206,295.858433
0.0,1000,297.671346
0.0,1000,299.478448
1.0,279,299.982001
0.0,1000,301.790509
1.0,510,302.706105
1.0,411,303.446183
0.0,1000,305.249149
0.0,1000,307.053369
1.0,113,307.257697
0.0,1000,309.058316
0.0,1000,310.856477
0.0,1000,312.650801
1.0,896,314.258998
0.0,1000,316.05369
1.0,408,316.784971
0.0,1000,318.585575
0.0,1000,320.386643
1.0,406,321.114435
1.0,41,321.187589
1.0,197,321.540086
1.0,450,322.352104
1.0,96,322.526004
1.0,102,322.70917
0.0,1000,324.524141
1.0,939,326.222346
1.0,163,326.515398
1.0,551,327.519364
1.0,815,328.992402
1.0,37,329.059085
1.0,47,329.143084
1.0,963,330.879611
1.0,299,331.420087
0.0,1000,333.22938
1.0,280,333.734885
1.0,267,334.215065
1.0,159,334.499707
1.0,945,336.202487
0.0,1000,338.014941
1.0,33,338.074304
1.0,85,338.226733
1.0,964,339.96112
1.0,691,341.20361
1.0,205,341.566872
1.0,338,342.177585
0.0,1000,343.988679
1.0,55,344.085374
0.0,1000,345.886706
0.0,1000,347.693359
1.0,35,347.756786
1.0,63,347.870371
1.0,157,348.157108
1.0,526,349.131976
1.0,205,349.504372
0.0,1000,351.304078
1.0,729,352.622999
1.0,39,352.692379
1.0,959,354.431955
1.0,374,355.110076
1.0,30,355.164406
1.0,55,355.264446
1.0,311,355.827684
1.0,307,356.381672
1.0,117,356.592711
0.0,1000,358.404684
1.0,333,359.003343
1.0,103,359.188555
1.0,328,359.775467
1.0,315,360.342472
1.0,39,360.411803
1.0,51,360.503281
1.0,852,362.039604
1.0,64,362.154845
1.0,56,362.255059
1.0,824,363.742924
0.0,1000,365.539317
1.0,71,365.664451
1.0,310,366.223231
1.0,936,367.907138
1.0,49,367.995921
1.0,41,368.069551
1.0,51,368.161074
1.0,135,368.404032
1.0,73,368.536808
1.0,147,368.800895
1.0,99,368.976976
1.0,147,369.238769
1.0,126,369.461643
1.0,282,369.968959
1.0,482,370.836383
1.0,45,370.915714
1.0,95,371.08485
1.0,54,371.181838
1.0,131,371.417583
1.0,808,372.864102
1.0,411,373.605944
1.0,166,373.902786
1.0,208,374.273921
1.0,300,374.814376
1.0,48,374.900887
1.0,45,374.981007
1.0,183,375.311134
1.0,46,375.394021
1.0,121,375.610375
1.0,571,376.637505
1.0,662,377.8309
1.0,95,377.999716
1.0,704,379.263742
1.0,445,380.057686
1.0,30,380.111119
1.0,63,380.224651
1.0,764,381.599579
1.0,103,381.791582
0.0,1000,383.622923
0.0,1000,385.442513
0.0,1000,387.265773
1.0,176,387.584064
1.0,627,388.722582
1.0,402,389.461976
1.0,32,389.519944
1.0,39,389.590531
1.0,101,389.773254
1.0,477,390.636566
1.0,67,390.757194
1.0,254,391.215997
1.0,157,391.498198
1.0,47,391.581726
1.0,256,392.043366
1.0,813,393.512907
1.0,49,393.60317
1.0,399,394.3275
1.0,83,394.478575
1.0,77,394.618164
1.0,113,394.822356
1.0,299,395.364655
1.0,448,396.169742
1.0,37,396.235492
1.0,606,397.320993
0.0,1000,399.11533
1.0,119,399.329601
1.0,41,399.402049
1.0,604,400.486575
1.0,64,400.602565
1.0,179,400.922062
1.0,770,402.298551
1.0,215,402.682318
1.0,41,402.754154
1.0,589,403.813566
1.0,599,404.89005
1.0,30,404.943739
1.0,99,405.121125
1.0,143,405.379066
1.0,65,405.496299
1.0,101,405.677265
1.0,492,406.563672
1.0,308,407.120053
1.0,43,407.197021
1.0,216,407.584219
1.0,601,408.661225
1.0,32,408.718988
1.0,43,408.79595
1.0,73,408.932472
1.0,79,409.075221
1.0,428,409.846157
0.0,1000,411.646856
1.0,107,411.836148
1.0,47,411.919852
1.0,174,412.232544
1.0,188,412.570255
1.0,37,412.636703
1.0,39,412.707251
1.0,134,412.950631
1.0,48,413.038959
1.0,184,413.377261
1.0,682,414.626706
1.0,99,414.804596
1.0,137,415.052474
1.0,837,416.569599
1.0,78,416.708992
1.0,28,416.759864
1.0,37,416.827052
1.0,171,417.137031
1.0,102,417.322647
1.0,544,418.307698
1.0,129,418.541613
0.0,1000,420.356172
1.0,55,420.454184
1.0,128,420.684052
1.0,464,421.520279
1.0,32,421.578052
1.0,71,421.706137
1.0,169,422.011906
1.0,119,422.227231
1.0,131,422.46184
1.0,411,423.204131
1.0,108,423.398691
1.0,53,423.492454
1.0,774,424.893987
1.0,255,425.358082
1.0,28,425.410578
1.0,65,425.533003
1.0,696,426.810452
1.0,48,426.897687
1.0,101,427.078787
1.0,171,427.388419
1.0,215,427.775936
1.0,39,427.845565
1.0,100,428.022592
1.0,603,429.109872
1.0,33,429.169064
1.0,43,429.245912
1.0,935,430.933129
1.0,165,431.231538
0.0,1000,433.042304
1.0,341,433.661167
1.0,150,433.932613
1.0,43,434.008867
1.0,800,435.502503
0.0,1000,437.306448
1.0,31,437.362394
1.0,37,437.429022
1.0,55,437.52858
1.0,71,437.657031
1.0,115,437.863814
1.0,848,439.405011
1.0,175,439.725322
1.0,45,439.80423
1.0,376,440.486492
1.0,102,440.669998
1.0,28,440.720063
1.0,43,440.796252
1.0,59,440.902618
1.0,38,440.971766
1.0,141,441.22622
1.0,216,441.616132
1.0,245,442.057798
1.0,53,442.152548
1.0,128,442.381642
1.0,170,442.6862
1.0,28,442.736382
1.0,355,443.383097
1.0,51,443.477362
1.0,48,443.565487
1.0,81,443.711324
0.0,1000,445.533805
1.0,141,445.788182
1.0,43,445.864853
1.0,417,446.623563
0.0,1000,448.428492
1.0,193,448.776792
1.0,37,448.844094
0.0,1000,450.658567
0.0,1000,452.45786
1.0,89,452.617863
1.0,256,453.081145
0.0,1000,454.880692
1.0,67,455.006019
1.0,138,455.25375
1.0,999,457.056849
1.0,30,457.111147
1.0,39,457.181115
1.0,51,457.272835
1.0,44,457.352658
1.0,103,457.537266
1.0,136,457.781372
1.0,161,458.071794
1.0,79,458.213814
1.0,344,458.833555
1.0,96,459.004996
1.0,28,459.055187
1.0,37,459.121547
1.0,189,459.462523
1.0,36,459.527828
1.0,105,459.712049
1.0,709,460.996266
1.0,100,461.176297
1.0,51,461.266578
1.0,342,461.881394
1.0,185,462.215368
1.0,30,462.269286
1.0,39,462.339504
1.0,49,462.428568
1.0,40,462.500629
1.0,73,462.63177
1.0,98,462.808274
1.0,63,462.921728
1.0,41,462.994297
1.0,519,463.927439
1.0,480,464.791468
1.0,32,464.849109
1.0,35,464.911916
1.0,45,464.993142
1.0,77,465.132219
1.0,459,465.960826
1.0,780,467.358893
1.0,121,467.575856
1.0,47,467.659486
1.0,94,467.82616
0.0,1000,469.620992
1.0,75,469.755024
1.0,39,469.824814
1.0,61,469.934916
1.0,54,470.031763
1.0,122,470.248117
1.0,90,470.413553
1.0,190,470.750946
1.0,39,470.819361
1.0,504,471.718182
1.0,132,471.9554
1.0,30,472.009416
1.0,41,472.08289
1.0,851,473.646043
1.0,42,473.726383
1.0,77,473.869619
0.0,1000,475.711756
1.0,149,475.981496
1.0,73,476.112518
1.0,214,476.497382
1.0,148,476.763186
1.0,28,476.813591
1.0,41,476.887415
1.0,43,476.965147
1.0,42,477.040489
1.0,69,477.164969
1.0,213,477.54999
1.0,196,477.90353
1.0,47,477.986325
1.0,790,479.413832
0.0,1000,481.219729
1.0,79,481.362502
1.0,35,481.425406
1.0,49,481.513975
1.0,44,481.593775
1.0,985,483.370013
1.0,105,483.559369
1.0,77,483.697569
1.0,45,483.776763
1.0,248,484.223017
1.0,84,484.373058
1.0,35,484.435372
1.0,45,484.515978
1.0,103,484.702013
1.0,36,484.767254
1.0,215,485.154999
1.0,224,485.558246
1.0,75,485.696755
1.0,45,485.778454
1.0,521,486.719518
0.0,1000,488.522929
1.0,45,488.603672
1.0,37,488.670151
1.0,43,488.747752
1.0,38,488.816305
1.0,61,488.925247
1.0,189,489.266286
1.0,93,489.432581
1.0,77,489.569453
1.0,90,489.729373
1.0,358,490.373288
1.0,28,490.423664
1.0,41,490.497118
1.0,51,490.588574
1.0,40,490.660351
1.0,310,491.221134
1.0,393,491.927431
1.0,206,492.296837
1.0,51,492.388402
1.0,721,493.6839
1.0,309,494.236715
1.0,30,494.290706
1.0,43,494.368135
1.0,125,494.594935
1.0,40,494.668008
1.0,121,494.884916
0.0,1000,496.690009
1.0,177,497.004744
1.0,39,497.074174
1.0,144,497.33246
1.0,154,497.608874
1.0,37,497.675491
1.0,47,497.759588
1.0,49,497.847832
1.0,38,497.916539
1.0,85,498.0678
1.0,242,498.50157
1.0,168,498.802921
1.0,74,498.935922
1.0,134,499.176346
1.0,690,500.416706
1.0,32,500.474819
1.0,37,500.541684
1.0,594,501.613208
1.0,42,501.688355
1.0,85,501.840472
1.0,77,501.977847
1.0,705,503.23837
1.0,49,503.329153
1.0,106,503.523383
1.0,262,504.000681
1.0,32,504.058797
1.0,47,504.143888
1.0,49,504.233004
1.0,40,504.306005
1.0,337,504.917223
1.0,79,505.060524
1.0,69,505.184793
1.0,49,505.272413
1.0,375,505.949758
1.0,100,506.132125
1.0,43,506.210997
1.0,41,506.283868
1.0,242,506.734042
1.0,36,506.801705
1.0,53,506.899404
1.0,183,507.237066
1.0,125,507.462934
1.0,37,507.528635
1.0,192,507.875152
1.0,215,508.262264
1.0,36,508.326986
1.0,41,508.400461
1.0,45,508.482263
1.0,42,508.557986
1.0,119,508.772515
0.0,1000,510.577742
1.0,73,510.707638
1.0,37,510.773447
1.0,688,512.019653
1.0,649,513.189612
1.0,28,513.239947
1.0,49,513.327998
1.0,51,513.420004
1.0,44,513.499527
1.0,53,513.594456
1.0,161,513.88481
1.0,89,514.044056
1.0,41,514.117093
1.0,190,514.459179
1.0,189,514.799816
1.0,28,514.850207
1.0,39,514.920043
1.0,453,515.73789
1.0,42,515.813998
1.0,220,516.211138
1.0,484,517.085797
1.0,77,517.224048
1.0,47,517.307919
1.0,164,517.600052
1.0,96,517.772583
1.0,33,517.831866
1.0,41,517.905667
1.0,47,517.991246
1.0,40,518.065378
1.0,69,518.19048
1.0,867,519.763598
1.0,111,519.963968
1.0,61,520.074727
1.0,289,520.598119
1.0,961,522.362875
1.0,30,522.416991
1.0,43,522.494529
1.0,41,522.569412
1.0,40,522.640566
1.0,55,522.737284
1.0,85,522.890238
1.0,71,523.018478
1.0,53,523.112112
1.0,106,523.301443
1.0,126,523.528497
1.0,28,523.57902
1.0,37,523.645698
1.0,47,523.730789
1.0,36,523.796356
1.0,114,524.004735
1.0,149,524.274697
1.0,289,524.792278
1.0,49,524.880148
1.0,68,525.008018
1.0,386,525.748645
1.0,32,525.810224
1.0,39,525.885145
1.0,41,525.964423
1.0,38,526.037816
1.0,51,526.135154
1.0,83,526.293908
1.0,93,526.471252
1.0,51,526.568378
1.0,361,527.222673
1.0,353,527.85969
1.0,28,527.910927
1.0,39,527.981922
1.0,51,528.075418
1.0,38,528.144712
1.0,65,528.261393
1.0,129,528.493541
1.0,83,528.642469
1.0,39,528.712441
1.0,434,529.496375
1.0,120,529.713188
1.0,30,529.767377
1.0,45,529.84868
1.0,51,529.941499
1.0,42,530.018246
1.0,49,530.106367
1.0,135,530.349815
1.0,171,530.657351
1.0,57,530.760172
1.0,72,530.889682
1.0,82,531.037295
1.0,30,531.091357
1.0,43,531.168978
1.0,47,531.254083
1.0,40,531.326658
1.0,53,531.421987
1.0,85,531.575838
1.0,107,531.771838
1.0,71,531.901471
1.0,448,532.71113
1.0,257,533.173684
1.0,39,533.243809
1.0,43,533.323924
1.0,45,533.408658
1.0,40,533.482855
1.0,89,533.645128
1.0,172,533.959032
1.0,71,534.086969
1.0,47,534.171969
1.0,106,534.362392
1.0,140,534.616842
1.0,43,534.695178
1.0,45,534.776577
1.0,45,534.857999
1.0,38,534.926158
1.0,47,535.011058
1.0,214,535.402609
1.0,89,535.56465
1.0,47,535.649122
1.0,108,535.843462
1.0,132,536.081851
1.0,39,536.151945
1.0,41,536.225626
1.0,43,536.303452
1.0,44,536.383102
1.0,51,536.47366
1.0,259,536.95025
1.0,79,537.093178
1.0,49,537.183491
1.0,72,537.315514
1.0,614,538.436838
1.0,43,538.513775
1.0,37,538.57999
1.0,45,538.662509
1.0,46,538.746641
1.0,61,538.855855
1.0,95,539.02683
1.0,95,539.197531
1.0,47,539.281132
1.0,238,539.711169
1.0,92,539.875473
1.0,30,539.92951
1.0,37,539.99597
1.0,455,540.818774
1.0,42,540.89513
1.0,77,541.033367
1.0,354,541.673883
1.0,79,541.814954
1.0,51,541.906127
1.0,110,542.107656
1.0,842,543.627399
1.0,34,543.688715
1.0,41,543.762335
1.0,51,543.854213
1.0,40,543.92617
1.0,49,544.013181
0.0,1000,545.818744
1.0,181,546.144166
1.0,37,546.209942
1.0,265,546.687819
1.0,538,547.665609
1.0,30,547.719557
1.0,39,547.789704
1.0,47,547.875074
1.0,38,547.943975
1.0,47,548.027884
1.0,95,548.199106
1.0,77,548.336846
1.0,53,548.429752
1.0,98,548.60603
1.0,457,549.428613
1.0,30,549.482019
1.0,41,549.556063
1.0,385,550.257556
1.0,46,550.343882
1.0,49,550.433413
1.0,191,550.777535
1.0,73,550.907601
1.0,41,550.980893
1.0,68,551.101305
1.0,87,551.253904
1.0,32,551.309992
1.0,35,551.371606
1.0,51,551.460648
1.0,46,551.54189
1.0,104,551.722392
1.0,464,552.547144
1.0,73,552.675015
1.0,43,552.74981
1.0,77,552.88538
1.0,124,553.102853
1.0,34,553.162621
1.0,39,553.231047
1.0,39,553.300251
1.0,40,553.370993
1.0,67,553.487652
1.0,95,553.658712
1.0,83,553.807546
1.0,41,553.880588
1.0,86,554.033998
1.0,126,554.258002
1.0,30,554.311266
1.0,37,554.377648
1.0,45,554.459379
1.0,40,554.53177
1.0,51,554.622561
1.0,160,554.911151
1.0,96,555.081235
1.0,53,555.1743
1.0,122,555.387575
1.0,76,555.520899
1.0,30,555.574114
1.0,41,555.64767
1.0,43,555.725982
1.0,40,555.798708
1.0,57,555.899355
1.0,87,556.054738
1.0,98,556.227076
1.0,43,556.302279
1.0,614,557.401777
1.0,88,557.556883
1.0,45,557.636036
1.0,43,557.71186
1.0,41,557.785556
1.0,46,557.8686
1.0,55,557.965012
1.0,214,558.344679
1.0,75,558.476143
1.0,41,558.548212
1.0,66,558.664922
1.0,175,558.980199
1.0,28,559.030414
1.0,37,559.096843
1.0,57,559.199763
1.0,48,559.286461
1.0,140,559.538157
1.0,205,559.907073
1.0,75,560.040902
1.0,41,560.113953
1.0,70,560.237772
1.0,143,560.495197
1.0,28,560.545517
1.0,41,560.618537
1.0,296,561.153158
1.0,38,561.222131
1.0,53,561.316213
1.0,235,561.737386
1.0,73,561.868407
1.0,55,561.966201
1.0,76,562.09964
1.0,108,562.29333
1.0,32,562.350228
1.0,41,562.422876
1.0,698,563.688303
1.0,50,563.781286
1.0,47,563.866483
1.0,929,565.539908
1.0,69,565.663983
1.0,53,565.758487
1.0,447,566.57003
1.0,94,566.739496
1.0,34,566.800793
1.0,37,566.867697
1.0,43,566.945652
1.0,44,567.025686
1.0,53,567.120751
1.0,92,567.28706
1.0,73,567.418026
1.0,41,567.491407
1.0,64,567.609859
1.0,86,567.762515
1.0,51,567.854371
1.0,37,567.921055
1.0,39,567.991951
1.0,40,568.065154
1.0,91,568.229525
1.0,121,568.447258
1.0,480,569.316453
1.0,39,569.385913
1.0,92,569.551657
1.0,132,569.789993
1.0,32,569.847684
1.0,39,569.918036
1.0,45,569.999349
1.0,38,570.068142
1.0,53,570.163181
1.0,81,570.309346
1.0,83,570.4566
1.0,53,570.550989
1.0,108,570.745288
1.0,82,570.89158
1.0,38,570.959987
1.0,39,571.029709
1.0,43,571.107455
1.0,40,571.179942
1.0,75,571.314434
1.0,272,571.807713
1.0,67,571.927896
1.0,41,572.000926
1.0,72,572.130016
1.0,122,572.349822
1.0,28,572.400167
1.0,35,572.46306
1.0,45,572.5445
1.0,36,572.609701
1.0,63,572.72628
1.0,85,572.880635
1.0,92,573.046511
1.0,57,573.148036
1.0,298,573.687769
1.0,120,573.901929
1.0,34,573.962279
1.0,45,574.043277
1.0,47,574.127414
1.0,38,574.196482
1.0,47,574.280435
1.0,81,574.426589
1.0,67,574.546377
1.0,55,574.643631
1.0,213,575.028116
1.0,132,575.266001
1.0,37,575.332717
1.0,37,575.399315
1.0,43,575.477199
1.0,36,575.542416
1.0,74,575.6742
1.0,438,576.465027
1.0,69,576.588745
1.0,49,576.67631
1.0,64,576.791151
1.0,271,577.279879
1.0,37,577.345879
1.0,45,577.42612
1.0,53,577.521912
1.0,40,577.594443
1.0,53,577.688732
1.0,115,577.899749
1.0,67,578.019057
1.0,51,578.109602
1.0,72,578.239122
1.0,196,578.592972
1.0,34,578.654056
1.0,41,578.727876
1.0,431,579.50661
1.0,44,579.586477
1.0,55,579.685142
1.0,146,579.947901
1.0,71,580.075104
1.0,53,580.170079
1.0,68,580.291426
1.0,92,580.456755
1.0,28,580.507226
1.0,43,580.584418
1.0,43,580.662138
1.0,40,580.734716
1.0,53,580.829678
1.0,242,581.267411
1.0,75,581.402561
1.0,53,581.496865
1.0,245,581.938664
1.0,70,582.063327
1.0,30,582.117265
1.0,37,582.183995
1.0,47,582.268862
1.0,40,582.34146
1.0,69,582.464273
1.0,429,583.240042
1.0,79,583.379401
1.0,49,583.465375
1.0,78,583.603528
1.0,195,583.95471
1.0,37,584.02143
1.0,37,584.088006
1.0,45,584.168242
1.0,38,584.236728
1.0,299,584.776579
1.0,123,584.996499
1.0,79,585.134948
1.0,41,585.207506
1.0,423,585.971823
1.0,76,586.107557
1.0,30,586.161925
1.0,45,586.24347
1.0,39,586.314387
1.0,40,586.387052
1.0,45,586.467513
1.0,117,586.679255
1.0,73,586.810364
1.0,43,586.887553
1.0,90,587.049199
1.0,78,587.188689
1.0,32,587.246287
1.0,41,587.319976
1.0,49,587.408342
1.0,36,587.473074
1.0,75,587.605007
1.0,123,587.824082
1.0,69,587.948936
1.0,45,588.032349
1.0,106,588.227642
1.0,126,588.454722
1.0,40,588.526119
1.0,37,588.592821
1.0,39,588.663434
1.0,42,588.739336
1.0,79,588.880908
1.0,115,589.088285
1.0,80,589.230963
1.0,51,589.321835
1.0,72,589.450151
1.0,76,589.5862
1.0,30,589.639998
1.0,45,589.720891
1.0,41,589.795159
1.0,44,589.874717
1.0,45,589.955369
1.0,135,590.19926
1.0,71,590.326717
1.0,41,590.399731
1.0,205,590.77002
1.0,134,591.010899
1.0,35,591.073842
1.0,45,591.155126
1.0,55,591.254742
1.0,44,591.334715
1.0,112,591.535347
1.0,247,591.988255
1.0,69,592.112205
1.0,51,592.204003
1.0,449,593.041272
1.0,238,593.497071
1.0,28,593.548589
1.0,45,593.631904
1.0,43,593.711055
1.0,40,593.784686
1.0,90,593.950908
1.0,89,594.112848
1.0,63,594.226555
1.0,53,594.322362
1.0,90,594.486265
1.0,80,594.627773
1.0,33,594.687573
1.0,37,594.75508
1.0,173,595.072752
1.0,40,595.146268
1.0,47,595.230485
1.0,119,595.448051
1.0,120,595.66541
1.0,55,595.763472
1.0,171,596.075136
1.0,277,596.577801
1.0,28,596.62831
1.0,39,596.698576
1.0,45,596.780075
1.0,42,596.856129
1.0,90,597.018518
1.0,77,597.157201
1.0,65,597.274186
1.0,45,597.354188
1.0,64,597.47023
1.0,76,597.607733
1.0,30,597.661792
1.0,43,597.739336
1.0,43,597.816987
1.0,44,597.897299
1.0,51,597.988389
1.0,86,598.145345
1.0,73,598.279509
1.0,53,598.37823
1.0,76,598.516491
1.0,74,598.648116
1.0,34,598.708817
1.0,39,598.780202
1.0,45,598.862226
1.0,36,598.927408
1.0,49,599.015163
1.0,193,599.364959
1.0,71,599.490769
1.0,45,599.570797
1.0,114,599.776372
1.0,74,599.911469
1.0,30,599.965599
1.0,43,600.042887
1.0,45,600.124593
1.0,42,600.200828
1.0,53,600.29599
1.0,79,600.438975
1.0,65,600.555805
1.0,57,600.657303
1.0,309,601.21759
1.0,126,601.445172
1.0,28,601.495691
1.0,45,601.577009
1.0,41,601.651455
1.0,38,601.720465
1.0,62,601.830607
1.0,131,602.068402
1.0,73,602.198206
1.0,41,602.271432
1.0,177,602.591615
1.0,82,602.738319
1.0,30,602.792306
1.0,39,602.86251
1.0,382,603.560216
1.0,40,603.632883
1.0,245,604.076934
1.0,163,604.373217
1.0,71,604.500255
1.0,39,604.56997
1.0,64,604.684078
1.0,170,604.989557
1.0,32,605.047208
1.0,45,605.12826
1.0,47,605.21349
1.0,50,605.303863
1.0,53,605.398671
1.0,216,605.788922
1.0,63,605.902256
1.0,41,605.97518
1.0,70,606.10029
1.0,106,606.290832
1.0,34,606.351958
1.0,39,606.422314
1.0,49,606.511054
1.0,36,606.576352
1.0,63,606.68849
1.0,85,606.842016
1.0,75,606.97648
1.0,41,607.049563
1.0,72,607.177995
1.0,78,607.316416
1.0,36,607.381115
1.0,37,607.447786
1.0,43,607.525809
1.0,46,607.609082
1.0,53,607.704089
1.0,83,607.853006
1.0,77,607.990184
1.0,61,608.097303
1.0,167,608.398489
1.0,94,608.572962
1.0,41,608.648947
1.0,39,608.72008
1.0,39,608.791974
1.0,38,608.862102
1.0,579,609.909734
1.0,81,610.05619
1.0,71,610.183234
1.0,51,610.273771
1.0,76,610.410079
1.0,96,610.582417
1.0,28,610.632727
1.0,51,610.724558
1.0,43,610.802262
1.0,38,610.871217
1.0,49,610.959187
1.0,73,611.090365
1.0,75,611.223607
1.0,55,611.321311
1.0,606,612.418109
1.0,86,612.573055
1.0,35,612.636169
1.0,35,612.699018
1.0,43,612.776929
1.0,36,612.84226
1.0,171,613.1518
1.0,85,613.305285
1.0,71,613.432301
1.0,43,613.509111
1.0,86,613.666548
1.0,82,613.815773
1.0,30,613.869767
1.0,35,613.932817
1.0,41,614.007192
1.0,50,614.097467
1.0,51,614.188762
1.0,175,614.504362
1.0,81,614.649589
1.0,43,614.72626
1.0,70,614.851476
1.0,156,615.132656
1.0,32,615.190275
1.0,43,615.267012
1.0,45,615.348376
1.0,40,615.420688
1.0,57,615.522118
1.0,85,615.675721
1.0,69,615.799265
1.0,65,615.915018
1.0,74,616.047249
1.0,140,616.29888
1.0,28,616.349129
1.0,41,616.421971
1.0,41,616.496153
1.0,38,616.565073
1.0,51,616.656643
1.0,82,616.804257
1.0,91,616.967059
1.0,49,617.053457
1.0,68,617.175133
1.0,98,617.351428
1.0,32,617.40946
1.0,37,617.47648
1.0,41,617.550776
1.0,42,617.626944
1.0,80,617.771234
1.0,96,617.944711
1.0,75,618.079515
1.0,51,618.171105
1.0,70,618.296668
1.0,132,618.534602
1.0,34,618.595832
1.0,43,618.673448
1.0,43,618.753162
1.0,42,618.832547
1.0,53,618.92771
1.0,99,619.105943
1.0,69,619.228862
1.0,53,619.32379
1.0,258,619.78691
1.0,72,619.915074
1.0,30,619.968686
1.0,43,620.044682
1.0,55,620.143926
1.0,36,620.208955
1.0,49,620.295624
1.0,99,620.472934
1.0,65,620.588299
1.0,45,620.667909
1.0,66,620.785332
1.0,82,620.931315
1.0,37,620.997419
1.0,37,621.063543
1.0,47,621.148323
1.0,40,621.22015
1.0,491,622.095821
1.0,344,622.712169
1.0,75,622.84542
1.0,53,622.940476
1.0,72,623.070195
