param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.16228603373015751,3271.279296875,510.0112609863281,0.3333333730697632,0.942808985710144,3273.459716796875,521.943359375,0.35611432790756226,0.9317847490310669,1938.6824951171875,0.3590770661830902,0.9210957288742065,1000.0,22.0,-586.411865234375,-586.411865234375,17.83687400817871,17.83687400817871,114.0612998008728,22.0,11,22000,192.87874185554085,-3436.406005859375,99.41862487792969,2.0065913375333366e-08
0.1655479830081337,3474.180419921875,512.5635986328125,0.3333333730697632,0.942808985710144,3470.817138671875,525.3702392578125,0.37431204319000244,0.9237693548202515,2048.929443359375,0.35693156719207764,0.9229517579078674,1000.0,24.0,-587.543701171875,-587.543701171875,17.485191345214844,17.485191345214844,125.08825993537903,24.0,12,24000,191.86452839298008,-3583.357177734375,72.1235580444336,0.10422879457473755
0.1590883577395917,3638.968017578125,497.3115539550781,0.3333333730697632,0.9428091049194336,3637.6552734375,504.17120361328125,0.2795003652572632,0.9575445055961609,2147.002685546875,0.3551163077354431,0.9245157837867737,1000.0,26.0,-588.5018920898438,-588.5018920898438,17.124000549316406,17.124000549316406,136.2905731201172,26.0,13,26000,190.76888008303683,-3708.097412109375,73.14293670654297,0.8164495229721069
0.1688754974665972,3780.745361328125,493.66192626953125,0.3333333432674408,0.9428091049194336,3779.31787109375,501.3506164550781,0.33898764848709106,0.9394046068191528,2246.845458984375,0.35353589057922363,0.9258564114570618,1000.0,28.0,-589.3182983398438,-589.3182983398438,16.76161003112793,16.76161003112793,147.08270144462585,28.0,14,28000,190.369089804497,-3830.587890625,78.2806167602539,0.01037526410073042
0.17573251985448587,3907.4541015625,476.04022216796875,0.3333333432674408,0.9428091049194336,3907.9443359375,481.07879638671875,0.2867598831653595,0.9543305039405823,2342.0693359375,0.34108421206474304,0.9311492443084717,1000.0,30.0,-590.0260009765625,-590.0260009765625,16.408321380615234,16.408321380615234,157.88942003250122,30.0,15,30000,190.00639810966788,-3944.634765625,78.41365051269531,0.0
0.1722698949656758,4018.114013671875,446.9834289550781,0.3333333432674408,0.9428091049194336,4022.88720703125,449.5967712402344,0.4335446059703827,0.8908170461654663,2429.725830078125,0.34073033928871155,0.9317007660865784,1000.0,32.0,-590.4976806640625,-590.4976806640625,16.002416610717773,16.002416610717773,169.22360253334045,32.0,16,32000,189.09891717791172,-4034.954345703125,74.21976470947266,0.16106010973453522
0.17926474350356103,4148.98974609375,438.9749450683594,0.3333333432674408,0.9428091049194336,4153.880859375,442.3066711425781,0.3491353988647461,0.9359994530677795,2517.61328125,0.3554952144622803,0.9254432320594788,1000.0,34.0,-589.6928100585938,-589.6928100585938,16.778451919555664,16.778451919555664,180.41436219215393,34.0,17,34000,188.4550630386489,-4132.03076171875,64.50222778320312,2.8602285965462215e-05
0.1722698949656758,4248.99609375,417.20123291015625,0.3333333432674408,0.9428091049194336,4255.83447265625,419.9099426269531,-0.2128179371356964,0.9700677394866943,2594.818603515625,0.3550933599472046,0.9252039790153503,1000.0,36.0,-589.2557373046875,-589.2557373046875,16.8610782623291,16.8610782623291,191.45263862609863,36.0,18,36000,188.0360608155782,-4210.37841796875,73.02546691894531,1.5934800103423186e-05
0.17926474350356103,4345.34814453125,394.1953125,0.3333333432674408,0.9428091049194336,4350.6591796875,396.0334167480469,0.19188478589057922,0.953729510307312,2678.084716796875,0.343021959066391,0.9298237562179565,1000.0,38.0,-589.3414306640625,-589.3414306640625,16.54807472229004,16.54807472229004,202.55909824371338,38.0,19,38000,187.59957133240925,-4291.85986328125,71.31864929199219,2.8218462944096245e-07
0.18654361094142705,4404.361328125,373.857666015625,0.3333333432674408,0.9428091049194336,4411.4033203125,370.8017272949219,0.25261038541793823,0.9631112813949585,2751.65087890625,0.3410048484802246,0.930185079574585,1000.0,40.0,-588.9168701171875,-588.9168701171875,16.479156494140625,16.479156494140625,213.77711582183838,40.0,20,40000,187.11076649259294,-4354.359375,68.86257934570312,8.182551596291887e-07
0.18654361094142705,4479.18994140625,348.6299743652344,0.3333333432674408,0.9428091049194336,4489.10009765625,345.458251953125,0.3217921555042267,0.945678174495697,2816.24853515625,0.3406025767326355,0.9307897686958313,1000.0,42.0,-589.4275512695312,-589.4275512695312,16.24342918395996,16.24342918395996,224.42040848731995,42.0,21,42000,187.14875479951306,-4416.6533203125,63.609458923339844,0.40611064434051514
0.18654361094142705,4543.58544921875,335.65325927734375,0.3333333432674408,0.9428091049194336,4542.75927734375,333.12078857421875,0.6498159170150757,0.7575179934501648,2887.2978515625,0.3366583585739136,0.9324830174446106,1000.0,44.0,-589.7177734375,-589.7177734375,15.950080871582031,15.950080871582031,235.67901229858398,44.0,22,44000,186.69460454228306,-4466.541015625,56.990379333496094,0.0009385735029354692
0.18654361094142705,4604.080078125,321.89105224609375,0.3333333432674408,0.9428091049194336,4610.173828125,321.6414489746094,0.33341386914253235,0.9426961541175842,2950.748291015625,0.33289361000061035,0.9342302680015564,1000.0,46.0,-590.1622924804688,-590.1622924804688,15.738214492797852,15.738214492797852,246.8565638065338,46.0,23,46000,186.34302969578349,-4525.53759765625,61.26564407348633,0.2031056433916092
0.18654361094142705,4676.021484375,311.5487365722656,0.3333333432674408,0.9428091049194336,4679.05517578125,312.7484130859375,0.586118757724762,0.8043190836906433,3005.0009765625,0.33291125297546387,0.9345888495445251,1000.0,48.0,-590.5712890625,-590.5712890625,15.531197547912598,15.531197547912598,257.5535202026367,48.0,24,48000,186.36903103570393,-4564.615234375,279.1492919921875,0.8164966106414795
0.17573251985448587,4706.498046875,275.7186584472656,0.6666663885116577,0.7453559041023254,4706.81298828125,277.1726989746094,0.6666666865348816,0.745356023311615,3061.279052734375,0.34182050824165344,0.9312981367111206,1000.0,50.0,-590.4942626953125,-590.4942626953125,15.39048957824707,15.39048957824707,268.51343631744385,50.0,25,50000,186.21042092243252,-4655.88427734375,121.32736206054688,3.902867774741026e-06
0.17926474350356103,4687.26513671875,254.21514892578125,0.6666664481163025,0.7453559041023254,4677.03271484375,254.93301391601562,0.6535183787345886,0.7557187080383301,3114.939697265625,0.3543145954608917,0.9269455671310425,1000.0,52.0,-590.85986328125,-590.85986328125,15.201930046081543,15.201930046081543,279.43350887298584,52.0,26,52000,186.09078134446705,-4662.00048828125,81.81523132324219,0.8164966106414795
0.19411802958552887,4646.029296875,228.924072265625,0.666666567325592,0.7453559041023254,4637.72802734375,230.53668212890625,0.3288421928882599,0.9401801824569702,3164.523193359375,0.3658704161643982,0.9227460622787476,1000.0,54.0,-591.1925659179688,-591.1925659179688,15.013921737670898,15.013921737670898,290.007771730423,54.0,27,54000,186.2019065137184,-4684.02734375,220.05027770996094,0.7723448276519775
0.202,4635.13330078125,214.4986114501953,0.666666567325592,0.7453559041023254,4634.15576171875,216.37107849121094,0.6666667461395264,0.7453559041023254,3209.41552734375,0.3706616759300232,0.9211155772209167,1000.0,56.0,-591.5060424804688,-591.5060424804688,14.833157539367676,14.833157539367676,300.81761741638184,56.0,28,56000,186.15930968726025,-4705.69677734375,69.2740707397461,0.059753455221652985
0.21020201002,4672.384765625,207.64309692382812,0.6666666269302368,0.7453559637069702,4669.09033203125,210.17144775390625,0.6544495224952698,0.7533871531486511,3253.937744140625,0.38086870312690735,0.9172082543373108,1000.0,58.0,-591.7989501953125,-591.7989501953125,14.657341957092285,14.657341957092285,311.39162611961365,58.0,29,58000,186.26062852994218,-4730.6748046875,48.180076599121094,4.065696543875674e-07
0.21873705453687217,4705.513671875,210.21804809570312,0.6666666865348816,0.745356023311615,4704.83642578125,214.36329650878906,0.666672945022583,0.7453345656394958,3297.613525390625,0.39018160104751587,0.9133676886558533,1000.0,60.0,-591.8890991210938,-591.8890991210938,14.454035758972168,14.454035758972168,321.65099835395813,60.0,30,60000,186.53758361406827,-4754.3486328125,50.76247024536133,2.4879907414288027e-06
0.22761865608665788,4740.5751953125,218.69674682617188,0.6666666865348816,0.745356023311615,4735.1064453125,221.71475219726562,0.6666666865348816,0.745356023311615,3336.509521484375,0.3937295079231262,0.9120830297470093,1000.0,62.0,-592.1507568359375,-592.1507568359375,14.291024208068848,14.291024208068848,332.5408089160919,62.0,31,62000,186.4432825615821,-4781.0478515625,211.38360595703125,0.05800699442625046
0.23686088627458712,4787.20703125,225.63722229003906,0.6666666865348816,0.745356023311615,4790.38916015625,227.82582092285156,0.6666279435157776,0.7453393936157227,3374.321044921875,0.3979378640651703,0.91035395860672,1000.0,64.0,-592.259033203125,-592.259033203125,14.100187301635742,14.100187301635742,342.84608793258667,64.0,32,64000,186.6726856529984,-4807.75634765625,73.32252502441406,0.6241632699966431
0.24647838806948932,4880.98388671875,209.7826385498047,0.6666666865348816,0.745356023311615,4887.51513671875,209.55859375,0.5660595893859863,0.8214766383171082,3411.104736328125,0.40607672929763794,0.9069662094116211,1000.0,66.0,-592.4912719726562,-592.4912719726562,13.946930885314941,13.946930885314941,353.6990852355957,66.0,33,66000,186.59929514954217,-4832.009765625,219.54043579101562,0.22952745854854584
0.21873705453687217,4978.85546875,204.300048828125,0.6666666865348816,0.745356023311615,4991.09130859375,204.206298828125,0.6666666865348816,0.745356023311615,3453.790771484375,0.4090649485588074,0.9058058857917786,1000.0,68.0,-592.6908569335938,-592.6908569335938,13.788485527038574,13.788485527038574,364.3889284133911,68.0,34,68000,186.61379283965377,-4858.80615234375,50.793094635009766,0.7319785952568054
0.23686088627458712,5059.9814453125,207.9843292236328,0.6666666865348816,0.745356023311615,5064.978515625,208.78514099121094,0.5909695625305176,0.8044712543487549,3486.978515625,0.4117168188095093,0.9047913551330566,1000.0,70.0,-592.8948364257812,-592.8948364257812,13.642072677612305,13.642072677612305,375.3469202518463,70.0,35,70000,186.49413708531867,-4875.78076171875,58.66987609863281,0.05154038220643997
0.2321937910739997,5105.21484375,211.6605682373047,0.6666666865348816,0.745356023311615,5110.83154296875,213.0894317626953,0.6063455939292908,0.7931492328643799,3528.072021484375,0.415803998708725,0.9029706120491028,1000.0,72.0,-592.9492797851562,-592.9492797851562,13.456621170043945,13.456621170043945,386.27828311920166,72.0,36,72000,186.3941182988574,-4892.17041015625,49.619598388671875,0.5552764534950256
0.24162179008870632,5162.58203125,221.8147430419922,0.6666666865348816,0.745356023311615,5178.43408203125,223.93919372558594,0.6666666865348816,0.745356023311615,3557.435791015625,0.42258355021476746,0.8999937772750854,1000.0,74.0,-593.1392822265625,-593.1392822265625,13.322396278381348,13.322396278381348,397.0352942943573,74.0,37,74000,186.38141511202093,-4905.1748046875,188.3498077392578,0.8003802299499512
0.24162179008870632,5222.04736328125,218.5465850830078,0.6666666865348816,0.745356023311615,5234.451171875,219.29225158691406,0.6695033311843872,0.7419623732566833,3585.418212890625,0.42900678515434265,0.897117555141449,1000.0,76.0,-593.31982421875,-593.31982421875,13.191725730895996,13.191725730895996,407.5915400981903,76.0,38,76000,186.46118116605493,-4917.4267578125,204.84861755371094,0.5503782033920288
0.24647838806948932,5249.2158203125,224.6133270263672,0.6666666865348816,0.745356023311615,5261.65185546875,226.97735595703125,0.6518307328224182,0.757247269153595,3612.5234375,0.43223047256469727,0.8957173824310303,1000.0,78.0,-593.4796142578125,-593.4796142578125,13.058908462524414,13.058908462524414,418.02031350135803,78.0,39,78000,186.59380293428396,-4925.09228515625,150.36180114746094,1.1370291709899902
0.24162179008870632,5274.9736328125,233.68499755859375,0.6666666865348816,0.745356023311615,5283.5380859375,234.95721435546875,0.6406851410865784,0.7654222846031189,3638.22802734375,0.43809136748313904,0.8930177092552185,1000.0,80.0,-593.6426391601562,-593.6426391601562,12.934761047363281,12.934761047363281,429.0155739784241,80.0,40,80000,186.473416939459,-4931.822265625,187.0153350830078,0.25289222598075867
0.23686088627458712,5303.2568359375,235.661865234375,0.6666666865348816,0.745356023311615,5303.39111328125,236.45895385742188,0.6468856930732727,0.760555624961853,3663.912109375,0.4416418969631195,0.8914119601249695,1000.0,82.0,-593.797607421875,-593.797607421875,12.813580513000488,12.813580513000488,439.81540417671204,82.0,41,82000,186.4418554268133,-4936.3466796875,197.0674285888672,9.790489912120393e-07
0.24162179008870632,5293.18505859375,235.53541564941406,0.6666666865348816,0.745356023311615,5295.78564453125,236.35260009765625,0.6433332562446594,0.7655861377716064,3694.595703125,0.44238927960395813,0.891072154045105,1000.0,84.0,-593.8306274414062,-593.8306274414062,12.682835578918457,12.682835578918457,450.63801646232605,84.0,42,84000,186.4023826916132,-4943.5,47.21262741088867,0.002940480364486575
0.2564863990034468,5281.279296875,231.26719665527344,0.6666666865348816,0.745356023311615,5290.455078125,231.78836059570312,0.6666666865348816,0.745356023311615,3716.829833984375,0.44760140776634216,0.8885998129844666,1000.0,86.0,-593.9738159179688,-593.9738159179688,12.568788528442383,12.568788528442383,461.0790150165558,86.0,43,86000,186.51900693617998,-4947.92236328125,177.3312530517578,0.15403063595294952
0.24647838806948932,5296.0849609375,227.6643524169922,0.6666666865348816,0.745356023311615,5299.62060546875,228.0996856689453,0.6666688323020935,0.745351254940033,3738.48681640625,0.45258015394210815,0.8862030506134033,1000.0,88.0,-594.1107788085938,-594.1107788085938,12.45755672454834,12.45755672454834,472.23454236984253,88.0,44,88000,186.34807940644154,-4951.65576171875,43.2548713684082,4.077948005942744e-07
0.26164177562341606,5294.091796875,223.60623168945312,0.6666666865348816,0.745356023311615,5295.958984375,222.77163696289062,0.6236118674278259,0.7801187038421631,3759.148681640625,0.4573376476764679,0.8838807344436646,1000.0,90.0,-594.2416381835938,-594.2416381835938,12.348913192749023,12.348913192749023,483.928094625473,90.0,45,90000,185.97804301825832,-4959.57861328125,45.63230514526367,0.6204603314399719
0.2777380170632817,5293.00732421875,222.3902130126953,0.6666666865348816,0.745356023311615,5294.38818359375,221.82220458984375,0.13967527449131012,0.9878703355789185,3779.799072265625,0.4600837230682373,0.8825724720954895,1000.0,92.0,-594.3666381835938,-594.3666381835938,12.242682456970215,12.242682456970215,495.1331276893616,92.0,46,92000,185.80861359314923,-4963.958984375,180.7959747314453,0.25253817439079285
0.2564863990034468,5279.45068359375,218.7623748779297,0.6666666865348816,0.745356023311615,5281.39306640625,218.79954528808594,0.6583651900291443,0.7526513338088989,3804.18115234375,0.4605398178100586,0.8823874592781067,1000.0,94.0,-594.4226684570312,-594.4226684570312,12.12559986114502,12.12559986114502,507.1571247577667,94.0,47,94000,185.34689825149786,-4965.38525390625,57.76853942871094,0.07917024195194244
0.26164177562341606,5247.361328125,215.06890869140625,0.6666666865348816,0.745356023311615,5249.06494140625,214.8516082763672,0.6633569598197937,0.747959315776825,3822.482421875,0.46483391523361206,0.8802427649497986,1000.0,96.0,-594.5386352539062,-594.5386352539062,12.024935722351074,12.024935722351074,518.3799865245819,96.0,48,96000,185.19233476512238,-4959.69287109375,40.72835922241211,0.0
0.26690077531344675,5222.3251953125,213.78285217285156,0.6666666865348816,0.745356023311615,5222.90234375,212.74488830566406,0.5825138092041016,0.8112373352050781,3839.875,0.4657110571861267,0.8797951936721802,1000.0,98.0,-594.5557250976562,-594.5557250976562,11.920498847961426,11.920498847961426,530.3803215026855,98.0,49,98000,184.77306948784258,-4957.36279296875,45.04816818237305,0.5219020247459412
0.2833205512062537,5209.283203125,211.80799865722656,0.6666666865348816,0.745356023311615,5210.24365234375,210.54124450683594,0.6599990129470825,0.7512629628181458,3857.0205078125,0.46309998631477356,0.881271481513977,1000.0,100.0,-594.66064453125,-594.66064453125,11.823537826538086,11.823537826538086,542.5538456439972,100.0,50,100000,184.31350326399885,-4962.92041015625,45.19658279418945,0.19867298007011414
0.272265480897247,5200.0146484375,212.05113220214844,0.6666666865348816,0.745356023311615,5202.00927734375,210.2199249267578,0.34616637229919434,0.9368157386779785,3873.0029296875,0.46709150075912476,0.8792617321014404,1000.0,102.0,-594.7653198242188,-595.0780639648438,11.51662826538086,11.730430603027344,554.549446105957,102.0,51,102000,183.93310229816908,-4959.76318359375,146.12782287597656,0.7528815269470215
0.272265480897247,5198.45947265625,214.01869201660156,0.6666666865348816,0.745356023311615,5196.3896484375,211.74241638183594,0.6335735321044922,0.7718613147735596,3889.008544921875,0.46614038944244385,0.8798584342002869,1000.0,104.0,-594.862548828125,-595.8009643554688,10.234106063842773,11.637850761413574,566.2852687835693,104.0,52,104000,183.65302036445547,-4956.13720703125,125.54151153564453,0.08165066689252853
0.2833205512062537,5172.80615234375,211.9443817138672,0.6666666865348816,0.745356023311615,5174.91162109375,211.47694396972656,0.6136618256568909,0.7891863584518433,3904.09423828125,0.46865972876548767,0.8786109089851379,1000.0,106.0,-594.95947265625,-595.8099365234375,10.237412452697754,11.548704147338867,578.47350025177,106.0,53,106000,183.24089168106306,-4952.80517578125,183.38771057128906,0.0
0.2777380170632817,5170.86572265625,216.01596069335938,0.6666666865348816,0.745356023311615,5172.14990234375,215.8470458984375,0.5850235223770142,0.8094139695167542,3918.28564453125,0.4722995162010193,0.8767478466033936,1000.0,108.0,-595.0521240234375,-596.1847534179688,9.864433288574219,11.461127281188965,590.136034488678,108.0,54,108000,183.00865171464466,-4955.62451171875,51.68010711669922,0.7439603805541992
0.2833205512062537,5177.4384765625,220.66062927246094,0.6666666865348816,0.745356023311615,5182.232421875,219.4780731201172,0.6666666865348816,0.745356023311615,3932.2626953125,0.4746815264225006,0.8755273818969727,1000.0,110.0,-595.122314453125,-596.1630249023438,9.858402252197266,11.369114875793457,601.9121553897858,110.0,55,110000,182.750919739719,-4955.64892578125,146.13623046875,0.18458785116672516
0.2777380170632817,5214.31103515625,221.69505310058594,0.6666666865348816,0.745356023311615,5220.8125,221.1787872314453,0.3611794114112854,0.9306172132492065,3945.440673828125,0.47810351848602295,0.8737429976463318,1000.0,112.0,-595.2058715820312,-596.6333618164062,8.858943939208984,11.284197807312012,613.703987121582,112.0,56,112000,182.49840696865388,-4961.224609375,45.25856399536133,0.9945451617240906
0.272265480897247,5239.4462890625,225.9866180419922,0.6666666865348816,0.745356023311615,5243.1982421875,225.0034637451172,0.5643293261528015,0.8208335638046265,3959.01953125,0.47562262415885925,0.8751682043075562,1000.0,114.0,-595.2817993164062,-596.8097534179688,8.72902774810791,11.19930648803711,625.8124892711639,114.0,57,114000,182.163190978766,-4961.48046875,38.92417907714844,0.7753274440765381
0.28901529428549944,5251.40576171875,228.64723205566406,0.6666666865348816,0.745356023311615,5254.81298828125,228.40721130371094,0.5887923836708069,0.8076239228248596,3972.550537109375,0.4754432141780853,0.8753281235694885,1000.0,116.0,-595.34716796875,-596.7988891601562,8.72675609588623,11.113935470581055,637.7330770492554,116.0,58,116000,181.8942817529923,-4965.70458984375,40.399749755859375,0.0817844495177269
0.2777380170632817,5248.0849609375,230.6634521484375,0.6666666865348816,0.745356023311615,5249.8564453125,228.86961364746094,0.374891459941864,0.9254588484764099,3984.797119140625,0.4758836627006531,0.8751626014709473,1000.0,118.0,-595.4249267578125,-597.5090942382812,7.218662738800049,11.035253524780273,649.8485100269318,118.0,59,118000,181.58078102711923,-4968.70458984375,126.91029357910156,0.8957210779190063
0.26690077531344675,5252.61572265625,229.35394287109375,0.6666666865348816,0.745356023311615,5260.212890625,229.35690307617188,0.0902029350399971,0.9940142631530762,3996.775634765625,0.47764816880226135,0.8742659091949463,1000.0,120.0,-595.4932250976562,-597.507080078125,7.218214988708496,10.9556245803833,662.1587059497833,120.0,60,120000,181.225435717673,-4964.71044921875,128.96408081054688,0.544703483581543
0.272265480897247,5282.98681640625,232.91012573242188,0.6666666865348816,0.745356023311615,5284.42626953125,232.79421997070312,0.6650000214576721,0.7468432784080505,4008.50341796875,0.4770156145095825,0.8746402263641357,1000.0,122.0,-595.5236206054688,-597.528076171875,7.206447601318359,10.872217178344727,674.1691751480103,122.0,61,122000,180.96347993545618,-4968.029296875,40.470829010009766,0.0
0.26164177562341606,5275.65185546875,235.0214385986328,0.6666666865348816,0.745356023311615,5276.44189453125,234.20762634277344,0.378053218126297,0.9225809574127197,4019.710205078125,0.48007437586784363,0.8730338215827942,1000.0,124.0,-595.595703125,-597.528076171875,7.206432342529297,10.798857688903809,686.2028586864471,124.0,62,124000,180.70458091265462,-4967.10791015625,34.49746322631836,0.1171058639883995
0.25143260366968606,5273.6611328125,235.982177734375,0.6666666865348816,0.745356023311615,5271.90380859375,236.2294158935547,0.6625890731811523,0.7481755614280701,4032.32421875,0.48089340329170227,0.8725945949554443,1000.0,126.0,-595.6078491210938,-597.4552612304688,7.217855453491211,10.723047256469727,698.3322849273682,126.0,63,126000,180.42986515095023,-4958.91455078125,42.28306579589844,1.23358952999115
0.26164177562341606,5273.33740234375,236.32656860351562,0.6666666865348816,0.745356023311615,5273.25732421875,236.88412475585938,0.6616663336753845,0.7497979402542114,4042.483154296875,0.483796089887619,0.8710541129112244,1000.0,128.0,-595.6763916015625,-597.4566650390625,7.218325614929199,10.65287971496582,710.1533329486847,128.0,64,128000,180.2427645710271,-4959.64892578125,48.29001998901367,0.0
0.26690077531344675,5270.6220703125,238.31320190429688,0.6666666865348816,0.745356023311615,5269.04833984375,238.23123168945312,0.6665890216827393,0.7453261017799377,4052.652587890625,0.4851128160953522,0.870323896408081,1000.0,130.0,-595.6786499023438,-597.37451171875,7.236753940582275,10.583090782165527,722.6156802177429,130.0,65,130000,179.90199155494054,-4962.35986328125,145.44818115234375,0.13008497655391693
0.2777380170632817,5285.275390625,239.74583435058594,0.6666666865348816,0.745356023311615,5285.10986328125,239.1768035888672,0.6652143001556396,0.7464019656181335,4062.10009765625,0.4878636300563812,0.8688476085662842,1000.0,132.0,-595.744140625,-597.4230346679688,7.238687038421631,10.51586627960205,735.3849444389343,132.0,66,132000,179.4978276319079,-4968.15966796875,46.36994934082031,0.05773502588272095
0.2777380170632817,5269.12646484375,240.43980407714844,0.6666666865348816,0.745356023311615,5265.982421875,239.5536346435547,0.2838315963745117,0.9577453136444092,4071.418212890625,0.4905323386192322,0.8674046993255615,1000.0,134.0,-595.8076782226562,-597.88671875,5.7944464683532715,10.449846267700195,748.0314135551453,134.0,67,134000,179.13686186405252,-4964.1650390625,31.769336700439453,0.8109740614891052
0.272265480897247,5250.63134765625,240.0696258544922,0.6666666865348816,0.745356023311615,5249.27880859375,239.53933715820312,0.6666666865348816,0.745356023311615,4080.432861328125,0.4906722605228424,0.8673834800720215,1000.0,136.0,-595.8680419921875,-598.24853515625,4.786053657531738,10.384499549865723,760.6000466346741,136.0,68,136000,178.8061946639908,-4960.8779296875,38.01408004760742,0.9158803224563599
0.29482450170063795,5239.51513671875,239.33871459960938,0.6666666865348816,0.745356023311615,5239.5322265625,238.3811798095703,0.6579799652099609,0.752599835395813,4089.142822265625,0.4932228922843933,0.865993320941925,1000.0,138.0,-595.9279174804688,-598.4308471679688,4.493083953857422,10.320796012878418,773.8882536888123,138.0,69,138000,178.32031865351337,-4957.416015625,31.17871856689453,0.09921739995479584
