# {"t_start": 1614181982.3890836, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,3580.759568
-600.0,1000,3588.982963
-600.0,1000,3596.022794
-600.0,1000,3604.281435
-600.0,1000,3611.367152
-592.941436,1000,3619.666795
-600.0,1000,3626.331539
-593.259531,1000,3634.58213
-592.253578,1000,3641.793884
-600.0,1000,3650.191216
-600.0,1000,3657.447124
-599.96754,1000,3665.647134
-599.999995,1000,3672.757222
-600.0,1000,3681.06872
-599.999961,1000,3687.913505
-599.999975,1000,3695.838938
-593.667791,1000,3702.953688
-599.884821,1000,3710.915743
-600.0,1000,3718.008896
-600.0,1000,3726.361398
-599.999998,1000,3733.536314
-594.609146,1000,3741.843499
-598.276813,1000,3748.821105
-600.0,1000,3757.105873
-599.700217,1000,3764.355639
-599.961654,1000,3772.757022
-599.999986,1000,3779.925105
-600.0,1000,3787.741148
-600.0,1000,3794.347764
-599.999954,1000,3802.403884
-599.999569,1000,3809.098672
-599.644278,1000,3817.547448
-596.781299,1000,3824.736468
-597.188827,1000,3832.894553
-599.889679,1000,3840.176348
-600.0,1000,3848.762921
-599.99997,1000,3855.844538
-599.819461,1000,3863.884317
-600.0,1000,3870.98571
-599.999999,1000,3879.218422
-600.0,1000,3886.296628
-591.915795,1000,3894.685527
-600.0,1000,3901.787884
-599.607492,1000,3909.905656
-599.999783,1000,3917.045889
-600.0,1000,3925.219524
-594.811278,1000,3932.197634
-598.741974,1000,3940.14509
-593.215357,1000,3947.036043
-599.728157,1000,3955.392083
-599.999997,1000,3962.679771
-599.982671,1000,3970.958236
-599.819042,1000,3978.192702
-599.52556,1000,3986.653797
-599.994686,1000,3993.823887
-599.999294,1000,4002.379097
-600.0,1000,4009.461249
-599.904455,1000,4017.619764
-600.0,1000,4024.94294
-600.0,1000,4033.460139
-600.0,1000,4040.646658
-593.786022,1000,4049.002558
-599.985743,1000,4056.365278
-599.995165,1000,4064.442676
-599.949619,1000,4071.16328
-600.0,1000,4079.674783
-600.0,1000,4086.781822
-593.963814,1000,4095.204575
-599.99697,1000,4102.517642
-599.028374,1000,4110.822176
-592.455347,1000,4117.95559
-599.717964,1000,4126.32854
-600.0,1000,4133.530404
-600.0,1000,4141.973242
-599.999229,1000,4149.204537
-600.0,1000,4157.553656
-600.0,1000,4164.877713
-599.999943,1000,4173.102903
-599.909656,1000,4180.520817
-599.999895,1000,4188.935559
-600.0,1000,4196.10767
-599.869972,1000,4204.414709
-597.103594,1000,4211.36955
-599.999949,1000,4219.827369
-599.28007,1000,4226.908263
-598.994656,1000,4235.192106
-598.913702,1000,4242.615815
-600.0,1000,4250.852075
-600.0,1000,4257.680712
-599.941082,1000,4266.058349
-584.808066,1000,4272.858666
-589.720828,1000,4281.165317
-599.995475,1000,4288.446398
-600.0,1000,4297.04897
-597.980613,1000,4304.057842
-599.701229,1000,4312.659687
-600.0,1000,4319.76951
-597.327391,1000,4328.425149
-599.997914,1000,4335.838301
-599.999928,1000,4344.130652
-600.0,1000,4351.07688
-600.0,1000,4359.376743
-600.0,1000,4366.484405
-599.99729,1000,4375.170858
-593.248286,1000,4382.438126
-599.999999,1000,4390.865552
-599.997737,1000,4398.094995
-599.938301,1000,4406.36106
-599.999999,1000,4413.700981
-596.329797,1000,4422.134926
-599.297414,1000,4429.558104
-598.774423,1000,4438.056154
-600.0,1000,4445.516974
-599.961654,1000,4453.832234
-599.989364,1000,4461.005371
-600.0,1000,4469.626512
-599.591505,1000,4477.011667
-600.0,1000,4485.500553
-599.982622,1000,4492.635917
-600.0,1000,4500.926656
-599.995406,1000,4508.269344
-595.837314,1000,4516.607057
-600.0,1000,4523.762005
-599.997022,1000,4532.70039
-600.0,1000,4539.933189
-599.999943,1000,4548.517797
-599.965239,1000,4555.985745
-599.825661,1000,4564.69255
-599.999954,1000,4572.017434
-599.999616,1000,4580.186832
-599.894385,1000,4587.195378
-599.999719,1000,4595.587636
-599.653777,1000,4602.690453
-599.081475,1000,4611.314427
-599.915674,1000,4618.265818
-599.596688,1000,4626.87427
-599.298389,1000,4634.259439
-594.305994,1000,4642.809026
-599.955853,1000,4650.150041
-593.22288,1000,4658.81163
-598.032942,1000,4665.870975
-600.0,1000,4674.222634
-600.0,1000,4681.230774
-596.448075,1000,4689.50598
-599.27534,1000,4696.70273
-600.0,1000,4705.450941
-600.0,1000,4712.845709
-600.0,1000,4721.475034
-600.0,1000,4728.970763
-599.746465,1000,4737.673684
-599.999255,1000,4745.070566
-600.0,1000,4753.829931
-599.999999,1000,4760.799352
-599.999999,1000,4769.453083
-600.0,1000,4776.85619
-599.991711,1000,4785.595324
-600.0,1000,4792.605818
-599.617839,1000,4801.356586
-600.0,1000,4808.576359
-600.0,1000,4817.332085
-600.0,1000,4824.493607
-600.0,1000,4833.196668
-599.999995,1000,4840.436797
-599.991575,1000,4848.929101
-584.710825,1000,4856.138893
-587.705466,1000,4864.599088
-599.91761,1000,4871.615242
-600.0,1000,4880.03303
-599.063935,1000,4887.094486
-599.994095,1000,4895.718197
-599.631333,1000,4903.180824
-599.999999,1000,4911.596959
-600.0,1000,4919.00837
-594.30554,1000,4927.415966
-599.997923,1000,4934.444846
-600.0,1000,4942.961219
-599.883614,1000,4950.326415
-599.999753,1000,4958.754318
-596.940139,1000,4966.038313
-599.999999,1000,4974.349736
-599.986251,1000,4981.418319
-599.958649,1000,4989.928545
-599.999997,1000,4997.348449
-600.0,1000,5006.213835
-600.0,1000,5013.36564
-599.94223,1000,5021.785336
-599.99999,1000,5029.105465
-600.0,1000,5037.875813
-600.0,1000,5045.166841
-599.454039,1000,5053.768409
-600.0,1000,5061.007473
-585.617409,1000,5069.655837
-594.068799,1000,5077.033505
-599.999997,1000,5085.756865
-600.0,1000,5093.112613
-599.999239,1000,5101.664866
-599.667772,1000,5109.037597
-599.999959,1000,5117.866557
-600.0,1000,5125.356865
-600.0,1000,5133.83786
-596.533149,1000,5140.902832
-599.91219,1000,5149.569588
-594.311558,1000,5157.103522
-589.453932,1000,5165.966991
-596.681963,1000,5173.17639
-599.910118,1000,5182.008904
-600.0,1000,5189.096675
-597.085207,1000,5197.834368
-593.65301,1000,5205.321016
-600.0,1000,5214.107975
-599.51431,1000,5221.5411
-599.954876,1000,5230.431535
-600.0,1000,5237.407905
-600.0,1000,5245.730102
-599.962111,1000,5252.637957
-600.0,1000,5261.336245
-600.0,1000,5268.650443
-571.504595,1000,5277.221619
-599.999998,1000,5284.302685
-600.0,1000,5293.133982
-599.809467,1000,5300.287188
-600.0,1000,5308.729793
-599.886501,1000,5316.172748
-599.834134,1000,5324.919958
-599.994474,1000,5332.026963
-599.721568,1000,5340.815596
-599.999996,1000,5347.877318
-599.999847,1000,5356.601657
-589.813901,1000,5363.722134
-587.807306,1000,5372.489903
-599.987936,1000,5379.612708
-600.0,1000,5388.110753
-599.998512,1000,5395.433506
-599.999861,1000,5404.280955
-591.80211,1000,5411.600204
-587.577018,1000,5420.384427
-599.83543,1000,5427.611068
-597.382465,1000,5436.224984
-599.999872,1000,5443.374466
-600.0,1000,5451.881271
-600.0,1000,5459.032321
-599.998424,1000,5467.524261
-579.490844,1000,5474.327028
-593.586821,1000,5482.821935
-595.126439,1000,5489.607787
-600.0,1000,5498.271765
-599.665707,1000,5505.169127
-600.0,1000,5514.058077
-593.040832,1000,5521.11231
-591.955021,1000,5529.918637
-599.65893,1000,5537.23745
-600.0,1000,5546.221499
-599.999999,1000,5553.583752
-599.804049,1000,5562.43034
-600.0,1000,5569.578461
-598.759893,1000,5578.544535
-599.905279,1000,5585.875169
-599.907302,1000,5594.486196
-599.803076,1000,5601.818304
-596.817177,1000,5610.719704
-593.146543,1000,5617.677132
-600.0,1000,5626.483305
-599.781701,1000,5633.78145
-600.0,1000,5642.462751
-600.0,1000,5649.258766
-599.999446,1000,5657.436136
-599.852222,1000,5664.85341
-599.676668,1000,5673.244227
-596.714333,1000,5680.048512
-600.0,1000,5688.348113
-600.0,1000,5695.055145
-600.0,1000,5703.182093
-600.0,1000,5709.79708
-597.189178,1000,5717.805808
-600.0,1000,5724.406366
-599.998984,1000,5732.654305
-599.920637,1000,5739.423528
-599.757544,1000,5747.686534
-599.857783,1000,5754.49286
-596.611735,1000,5762.850894
-598.622531,1000,5769.888069
-600.0,1000,5778.609663
-600.0,1000,5785.824951
-599.999998,1000,5794.465866
-595.015544,1000,5801.6198
-594.979997,1000,5810.150491
-600.0,1000,5816.991292
-599.853235,1000,5825.598371
-599.996126,1000,5832.782355
-598.227081,1000,5841.742581
-600.0,1000,5848.65644
-599.918988,1000,5857.723838
-598.995473,1000,5864.777572
-599.999934,1000,5873.472404
-600.0,1000,5880.583381
-599.901655,1000,5889.125072
-599.999755,1000,5896.049145
-600.0,1000,5905.15006
-599.652552,1000,5912.407821
-599.99996,1000,5921.50553
-600.0,1000,5928.547423
-599.96945,1000,5937.549629
-599.99984,1000,5944.743791
-599.968099,1000,5953.639563
-600.0,1000,5961.011848
-597.020529,1000,5969.701891
-599.932547,1000,5977.025551
-599.999992,1000,5985.96834
-591.458459,1000,5993.416453
-600.0,1000,6002.498214
-599.602326,1000,6009.956413
-599.743153,1000,6018.970165
-593.368645,1000,6025.988304
-598.054705,1000,6035.100347
-599.998079,1000,6042.616462
-598.05656,1000,6051.394569
-599.980096,1000,6058.908583
-592.342063,1000,6067.754794
-600.0,1000,6075.026939
-600.0,1000,6083.947316
-596.089697,1000,6090.936563
-599.999997,1000,6099.583835
-599.947461,1000,6106.512992
-596.453339,1000,6115.194948
-598.722442,1000,6122.240703
-598.96597,1000,6130.993994
-599.825776,1000,6137.802438
-600.0,1000,6146.66922
-600.0,1000,6153.797344
-600.0,1000,6162.550762
-599.92878,1000,6169.581354
-600.0,1000,6178.22677
-599.997138,1000,6185.722138
-599.904777,1000,6194.823656
-600.0,1000,6201.811889
-599.989052,1000,6210.705171
-599.341132,1000,6218.013829
-599.997763,1000,6226.985234
-599.887126,1000,6234.420602
-599.97413,1000,6243.633835
-599.969468,1000,6251.164439
-599.999997,1000,6260.306809
-599.945685,1000,6268.109691
-599.999999,1000,6277.386642
-600.0,1000,6284.812647
-599.999726,1000,6293.952183
-600.0,1000,6301.469774
-599.972173,1000,6310.226474
-600.0,1000,6317.488552
-600.0,1000,6326.318898
-599.560219,1000,6333.579858
-599.920928,1000,6342.371928
-599.999998,1000,6349.833779
-599.999987,1000,6358.928349
-599.998116,1000,6366.372684
-599.97956,1000,6375.475039
-596.216632,1000,6382.906044
-600.0,1000,6391.941631
-598.35574,1000,6399.286295
-594.448042,1000,6408.437504
-598.074699,1000,6415.52845
-591.982051,1000,6424.683996
-599.967454,1000,6432.120978
-599.920698,1000,6441.272346
-594.92648,1000,6448.466794
-599.886464,1000,6457.565345
-599.999973,1000,6464.999569
-599.999998,1000,6473.81381
-599.999989,1000,6480.686677
-599.762635,1000,6489.871812
-600.0,1000,6497.097889
-591.593865,1000,6505.94202
-595.873623,1000,6513.133245
-586.225367,1000,6522.245853
-600.0,1000,6529.635364
-599.99999,1000,6538.866555
-599.675953,1000,6546.210269
-600.0,1000,6554.837304
-595.652834,1000,6562.067261
-600.0,1000,6570.790605
-598.866347,1000,6578.027244
-599.999992,1000,6587.163365
-599.927013,1000,6594.279393
-600.0,1000,6603.283219
-599.509904,1000,6610.550962
-600.0,1000,6619.807417
-600.0,1000,6626.999384
-599.999978,1000,6635.743922
-595.013999,1000,6643.212716
-598.929314,1000,6652.356256
-599.175359,1000,6659.886439
-599.991195,1000,6669.125125
-599.937099,1000,6676.394849
-600.0,1000,6685.328426
-600.0,1000,6692.597153
-600.0,1000,6701.468707
-599.991548,1000,6708.582779
-595.141421,1000,6717.759851
-600.0,1000,6725.207678
-599.972101,1000,6733.858355
-598.983541,1000,6740.675362
-599.936619,1000,6749.230682
-599.999998,1000,6756.272148
-600.0,1000,6765.466036
-600.0,1000,6772.232035
-597.234644,1000,6781.272896
-591.74816,1000,6788.079601
-600.0,1000,6797.375924
-599.539237,1000,6804.644213
-598.553955,1000,6813.943259
-599.999996,1000,6821.106519
-600.0,1000,6830.017586
-597.787222,1000,6837.109829
-599.997204,1000,6846.380102
-600.0,1000,6853.664495
-599.996304,1000,6862.858412
-600.0,1000,6870.087174
-599.92091,1000,6879.227764
-599.972023,1000,6886.456905
-599.980641,1000,6895.588732
-599.972865,1000,6902.831158
-600.0,1000,6911.923035
-599.999996,1000,6918.850857
-599.155896,1000,6927.872713
-599.938002,1000,6934.874713
-599.005906,1000,6943.946181
-598.708582,1000,6951.190343
-599.970549,1000,6960.130136
-599.986077,1000,6967.381889
-592.112088,1000,6976.560791
-599.576845,1000,6983.821662
-599.957144,1000,6993.028441
-591.754606,1000,7000.264282
-598.75288,1000,7009.33437
