# {"t_start": 1614835082.1897311, "env_id": "Office-v0"} 
r,l,t
1.0,13,11.523335
0.0,6,11.525261
0.0,9,11.528126
1.0,25,11.536042
1.0,12,11.539978
1.0,25,11.547861
0.0,12,11.551661
1.0,28,11.560422
1.0,13,11.564504
0.0,16,11.569494
1.0,29,11.578483
1.0,27,11.586826
1.0,11,11.590315
1.0,30,11.599705
1.0,26,11.608072
1.0,28,11.617161
1.0,11,11.620615
1.0,33,11.630839
1.0,33,11.641137
1.0,32,11.651052
1.0,11,11.654492
0.0,4,11.655783
0.0,9,11.658577
1.0,31,11.66829
1.0,13,11.67236
1.0,26,11.680475
1.0,26,11.688536
1.0,27,11.696963
1.0,16,11.702049
1.0,24,11.709455
1.0,24,11.716866
1.0,29,11.72581
1.0,13,11.729887
1.0,28,11.738505
1.0,30,11.747672
1.0,29,11.756623
1.0,13,11.7607
1.0,23,11.767811
1.0,29,11.776802
1.0,28,11.785481
1.0,15,11.790068
1.0,29,11.799252
0.0,18,11.804912
0.0,6,11.806872
1.0,11,11.810302
1.0,25,11.818089
1.0,26,11.82624
1.0,31,11.835969
1.0,12,11.839724
1.0,27,11.848148
1.0,27,11.856495
1.0,29,11.865535
1.0,13,11.869562
1.0,25,11.877304
1.0,25,11.885228
1.0,27,11.893663
1.0,13,11.897767
1.0,25,11.905705
1.0,23,11.912896
1.0,28,11.921638
0.0,7,11.923889
1.0,25,11.931704
1.0,27,11.94012
1.0,31,11.949767
1.0,11,11.953243
1.0,23,11.96045
1.0,27,11.968865
1.0,27,11.977184
1.0,11,11.980561
1.0,25,11.988194
1.0,25,11.995807
1.0,25,12.003514
1.0,11,12.006892
1.0,28,12.015475
1.0,23,12.022581
1.0,25,12.030264
1.0,11,12.033634
1.0,28,12.04225
0.0,18,12.047769
1.0,25,12.055474
1.0,11,12.058892
0.0,18,12.064383
0.0,23,12.071391
1.0,28,12.080038
0.0,2,12.080667
1.0,23,12.087675
0.0,14,12.09196
1.0,27,12.100241
1.0,18,12.105748
1.0,23,12.112964
1.0,25,12.120616
0.0,6,12.122471
1.0,11,12.12584
1.0,29,12.134767
1.0,25,12.142396
1.0,29,12.15135
1.0,11,12.154739
1.0,32,12.1645
1.0,27,12.172818
1.0,25,12.180494
1.0,11,12.183878
1.0,25,12.191563
1.0,23,12.198588
1.0,29,12.207524
1.0,13,12.21151
1.0,25,12.219185
1.0,23,12.226231
1.0,27,12.234548
1.0,11,12.237924
1.0,28,12.246531
1.0,31,12.255979
1.0,33,12.266126
1.0,14,12.27042
1.0,23,12.27749
1.0,27,12.285761
1.0,27,12.294042
1.0,16,12.298994
1.0,35,12.309714
1.0,28,12.31847
0.0,12,12.322207
0.0,11,12.325573
1.0,26,12.33367
1.0,29,12.342736
0.0,8,12.345248
1.0,11,12.348715
0.0,19,12.354605
0.0,19,12.360463
1.0,28,12.369106
1.0,11,12.372581
0.0,17,12.377789
1.0,25,12.385446
0.0,19,12.391372
1.0,14,12.395689
1.0,28,12.404351
1.0,23,12.411447
1.0,31,12.420964
1.0,11,12.424369
1.0,26,12.432316
0.0,6,12.434178
1.0,27,12.442505
1.0,12,12.446274
0.0,8,12.448805
1.0,26,12.457017
1.0,31,12.466769
1.0,11,12.470206
1.0,29,12.479114
1.0,27,12.487433
1.0,25,12.495178
1.0,15,12.499767
1.0,25,12.507514
1.0,25,12.51543
0.0,4,12.516697
1.0,11,12.520085
1.0,31,12.529642
1.0,25,12.537355
0.0,16,12.542473
1.0,11,12.545916
1.0,23,12.553231
0.0,27,12.561682
1.0,30,12.571126
1.0,13,12.575201
1.0,27,12.583632
1.0,29,12.592628
1.0,28,12.60137
1.0,15,12.606051
1.0,28,12.61458
1.0,27,12.6229
1.0,29,12.631769
1.0,12,12.635542
1.0,25,12.643171
0.0,6,12.64502
0.0,16,12.64999
1.0,15,12.654617
1.0,29,12.663516
1.0,23,12.670535
1.0,28,12.679071
1.0,14,12.683347
1.0,27,12.69186
0.0,12,12.697655
1.0,29,12.706799
1.0,22,12.713557
1.0,25,12.721451
1.0,23,12.72857
1.0,28,12.737229
1.0,11,12.740697
1.0,26,12.748703
1.0,27,12.757107
1.0,25,12.764942
1.0,13,12.768926
0.0,17,12.774225
1.0,25,12.781991
0.0,19,12.787897
1.0,12,12.791562
1.0,32,12.801414
1.0,23,12.808534
1.0,29,12.817397
1.0,11,12.820779
0.0,12,12.824552
1.0,27,12.832801
1.0,35,12.843635
1.0,11,12.847088
1.0,26,12.855124
1.0,27,12.863486
0.0,21,12.869888
1.0,14,12.874271
1.0,24,12.881686
1.0,25,12.889424
1.0,26,12.897458
1.0,13,12.901546
1.0,23,12.908682
1.0,24,12.91613
1.0,29,12.925222
1.0,11,12.928606
0.0,8,12.931062
1.0,23,12.938104
0.0,18,12.943619
1.0,21,12.950111
1.0,25,12.95795
1.0,32,12.967824
0.0,19,12.973766
1.0,11,12.977459
1.0,30,12.986686
1.0,27,12.99504
1.0,25,13.002918
1.0,13,13.006963
1.0,27,13.015336
1.0,28,13.023968
1.0,27,13.032275
1.0,12,13.035928
1.0,25,13.043566
0.0,12,13.047254
1.0,29,13.056094
1.0,12,13.05977
1.0,28,13.068329
1.0,23,13.075354
0.0,6,13.077205
1.0,15,13.081791
1.0,28,13.09043
1.0,27,13.098685
1.0,29,13.107514
1.0,11,13.110886
1.0,29,13.119716
0.0,20,13.125814
1.0,28,13.134527
1.0,11,13.137896
1.0,27,13.146117
0.0,18,13.151613
1.0,31,13.161161
1.0,11,13.164543
1.0,24,13.171878
1.0,23,13.178894
1.0,27,13.187125
1.0,14,13.191412
1.0,24,13.19875
1.0,27,13.206969
1.0,29,13.215876
1.0,13,13.219921
1.0,25,13.227533
1.0,30,13.236674
1.0,26,13.244623
1.0,13,13.2486
1.0,23,13.25561
1.0,26,13.263474
0.0,17,13.268777
1.0,14,13.273167
1.0,23,13.280386
1.0,24,13.287901
1.0,25,13.295715
1.0,11,13.299153
0.0,22,13.305973
0.0,4,13.307289
1.0,27,13.315718
1.0,11,13.319086
1.0,30,13.328299
1.0,25,13.33613
1.0,27,13.344363
1.0,11,13.347737
1.0,29,13.356566
1.0,25,13.364192
0.0,14,13.368481
0.0,4,13.36972
1.0,23,13.376724
1.0,23,13.383754
1.0,25,13.391402
1.0,11,13.394829
1.0,26,13.402771
0.0,17,13.407949
1.0,26,13.415894
1.0,11,13.419263
0.0,6,13.421111
0.0,4,13.422348
1.0,27,13.430566
1.0,11,13.433937
1.0,27,13.442165
1.0,25,13.449766
1.0,27,13.458009
0.0,4,13.45925
1.0,28,13.467769
1.0,25,13.475401
1.0,30,13.484541
1.0,13,13.488512
1.0,28,13.497035
1.0,25,13.504666
1.0,25,13.512319
1.0,11,13.515697
1.0,23,13.522732
1.0,30,13.531862
1.0,27,13.5403
0.0,7,13.542462
1.0,32,13.552216
1.0,25,13.559858
1.0,28,13.568397
1.0,18,13.573863
0.0,19,13.579807
1.0,25,13.587644
1.0,28,13.596457
1.0,13,13.600537
1.0,26,13.608672
1.0,27,13.6171
1.0,26,13.625249
0.0,4,13.626546
1.0,27,13.635022
1.0,27,13.643512
1.0,25,13.651375
1.0,11,13.654838
1.0,27,13.663209
0.0,14,13.667598
1.0,30,13.676846
1.0,11,13.680229
1.0,23,13.687436
0.0,8,13.689882
1.0,33,13.700262
1.0,11,13.70375
1.0,27,13.712106
0.0,9,13.71487
1.0,29,13.724019
1.0,11,13.727609
1.0,23,13.735064
1.0,27,13.743765
1.0,28,13.752532
1.0,13,13.756613
1.0,27,13.764966
0.0,18,13.770565
1.0,25,13.778329
1.0,13,13.782409
0.0,19,13.788548
1.0,24,13.79628
1.0,27,13.805044
1.0,12,13.808945
1.0,28,13.81801
1.0,27,13.826745
1.0,25,13.8348
1.0,13,13.838885
1.0,31,13.848547
1.0,31,13.858478
1.0,29,13.867861
1.0,11,13.87143
1.0,24,13.879192
0.0,16,13.884369
1.0,29,13.89388
1.0,11,13.897552
1.0,25,13.9058
1.0,27,13.914716
1.0,27,13.923555
1.0,11,13.927201
1.0,25,13.935421
0.0,19,13.941583
0.0,8,13.94426
1.0,13,13.948321
1.0,25,13.956115
1.0,25,13.963935
0.0,16,13.968909
1.0,14,13.973275
1.0,25,13.981107
0.0,4,13.982381
1.0,31,13.992108
1.0,13,13.996186
0.0,14,14.000558
1.0,24,14.008202
1.0,26,14.01644
1.0,13,14.020517
1.0,25,14.028325
1.0,23,14.035522
1.0,27,14.043965
1.0,11,14.047446
1.0,24,14.055046
1.0,24,14.062528
1.0,33,14.072829
1.0,11,14.076295
1.0,35,14.08711
1.0,25,14.094797
1.0,27,14.103086
1.0,12,14.106762
1.0,25,14.11437
1.0,28,14.122941
0.0,14,14.127463
1.0,11,14.130904
1.0,25,14.138853
1.0,25,14.146939
1.0,29,14.156479
1.0,11,14.160189
1.0,25,14.168287
0.0,19,14.17443
0.0,24,14.1822
1.0,12,14.186102
0.0,4,14.187409
1.0,27,14.196097
0.0,19,14.202256
1.0,11,14.205814
0.0,20,14.212248
0.0,16,14.217417
1.0,27,14.226132
1.0,13,14.230347
0.0,16,14.235501
1.0,25,14.243552
0.0,21,14.250354
1.0,13,14.254567
1.0,23,14.262068
1.0,27,14.270777
0.0,12,14.27466
1.0,15,14.279507
1.0,24,14.287261
0.0,4,14.288573
0.0,12,14.292444
1.0,11,14.296006
1.0,27,14.304729
1.0,23,14.312161
1.0,27,14.320895
1.0,13,14.325108
1.0,23,14.332643
1.0,23,14.34017
1.0,29,14.349724
0.0,9,14.35287
1.0,26,14.361489
1.0,27,14.370293
1.0,27,14.379046
1.0,11,14.382615
1.0,23,14.390177
1.0,25,14.398275
1.0,27,14.40701
1.0,13,14.411211
1.0,26,14.419636
1.0,26,14.427944
1.0,27,14.436409
1.0,11,14.439884
1.0,30,14.449227
1.0,27,14.457653
0.0,10,14.460824
1.0,12,14.464636
0.0,8,14.467251
0.0,12,14.471027
1.0,31,14.480833
1.0,11,14.484305
1.0,27,14.492812
1.0,23,14.50002
1.0,30,14.50947
1.0,11,14.512963
1.0,24,14.520694
1.0,28,14.529729
1.0,34,14.540712
1.0,11,14.544285
1.0,26,14.552485
1.0,23,14.559695
1.0,28,14.568564
1.0,11,14.572042
1.0,23,14.579244
1.0,28,14.587895
1.0,29,14.596866
1.0,12,14.600542
1.0,23,14.607712
1.0,23,14.614784
1.0,27,14.623021
0.0,6,14.62487
