# {"t_start": 1614916210.0091813, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,82.674101
0.0,1000,82.957303
0.0,1000,83.240632
0.0,1000,83.522698
0.0,1000,83.805907
0.0,1000,84.087824
0.0,1000,84.371854
0.0,1000,84.652631
0.0,1000,84.936847
0.0,1000,85.220797
0.0,1000,85.507313
0.0,1000,85.790626
0.0,1000,86.073348
0.0,1000,86.35744
0.0,1000,86.639502
0.0,1000,86.921937
0.0,1000,87.206028
0.0,1000,87.490085
0.0,1000,87.773105
0.0,1000,88.055524
0.0,1000,88.33737
0.0,1000,88.62036
1.0,954,88.890426
0.0,1000,89.172508
0.0,1000,89.454863
0.0,1000,89.736545
0.0,1000,90.019219
0.0,1000,90.300406
0.0,1000,90.582586
1.0,882,90.832446
0.0,1000,91.114936
1.0,746,91.325368
0.0,1000,91.607302
0.0,1000,91.88853
1.0,475,92.023263
0.0,1000,92.306733
0.0,1000,92.5884
0.0,1000,92.87168
0.0,1000,93.153961
1.0,889,93.405716
0.0,1000,93.68809
1.0,402,93.802492
0.0,1000,94.084856
0.0,1000,94.366433
0.0,1000,94.647919
1.0,760,94.862216
1.0,221,94.924259
0.0,1000,95.206305
0.0,1000,95.487564
1.0,617,95.66146
0.0,1000,95.942613
0.0,1000,96.225155
0.0,1000,96.506337
0.0,1000,96.788859
0.0,1000,97.070652
1.0,579,97.233749
1.0,197,97.28934
1.0,632,97.467266
0.0,1000,97.748187
0.0,1000,98.029273
1.0,662,98.216938
0.0,1000,98.49894
0.0,1000,98.781286
0.0,1000,99.063794
0.0,1000,99.345628
1.0,813,99.574587
0.0,1000,99.856705
1.0,919,100.116247
0.0,1000,100.398585
0.0,1000,100.681371
1.0,165,100.728112
1.0,403,100.840546
1.0,711,101.041042
1.0,394,101.152255
1.0,418,101.270108
0.0,1000,101.551896
1.0,426,101.671985
1.0,264,101.746577
0.0,1000,102.028474
0.0,1000,102.310516
1.0,737,102.51881
0.0,1000,102.801269
1.0,364,102.904399
1.0,283,102.983881
1.0,719,103.186208
1.0,956,103.455539
1.0,143,103.495885
0.0,1000,103.778084
0.0,1000,104.060731
1.0,531,104.210515
1.0,758,104.423928
1.0,131,104.460782
1.0,994,104.741545
1.0,303,104.827225
1.0,231,104.892329
0.0,1000,105.174004
1.0,174,105.223324
1.0,870,105.46852
1.0,135,105.506536
1.0,215,105.567444
1.0,449,105.694337
1.0,169,105.74207
1.0,415,105.859287
1.0,694,106.05497
0.0,1000,106.336619
0.0,1000,106.618479
1.0,736,106.826428
0.0,1000,107.108433
1.0,141,107.148649
0.0,1000,107.431209
1.0,485,107.571817
0.0,1000,107.85282
0.0,1000,108.134051
1.0,480,108.269868
0.0,1000,108.552303
1.0,95,108.579074
1.0,231,108.644
1.0,495,108.78231
1.0,361,108.88451
1.0,135,108.922486
1.0,487,109.059849
0.0,1000,109.34019
1.0,535,109.491296
1.0,249,109.561088
1.0,198,109.617045
1.0,953,109.886054
0.0,1000,110.167161
0.0,1000,110.448993
1.0,109,110.480144
1.0,197,110.53585
1.0,877,110.781567
1.0,968,111.054698
1.0,348,111.15287
0.0,1000,111.435113
1.0,400,111.547595
1.0,216,111.6087
1.0,293,111.691173
1.0,312,111.779299
0.0,1000,112.062465
1.0,123,112.097713
1.0,445,112.224321
1.0,138,112.263598
0.0,1000,112.548026
1.0,441,112.673431
1.0,160,112.718725
1.0,796,112.945037
1.0,125,112.98045
0.0,1000,113.268876
0.0,1000,113.553272
1.0,691,113.750056
0.0,1000,114.034182
1.0,141,114.07425
1.0,139,114.113545
1.0,185,114.16585
1.0,268,114.241808
1.0,295,114.324867
0.0,1000,114.607371
0.0,1000,114.890536
1.0,153,114.934265
0.0,1000,115.217809
1.0,190,115.271342
1.0,235,115.337556
0.0,1000,115.619392
1.0,109,115.650355
1.0,140,115.689853
1.0,125,115.725004
1.0,389,115.834825
1.0,793,116.058494
1.0,575,116.220478
1.0,535,116.371436
1.0,176,116.420789
1.0,103,116.449767
1.0,805,116.676426
1.0,99,116.70435
1.0,178,116.754345
1.0,445,116.879475
1.0,923,117.139442
1.0,114,117.171448
1.0,101,117.200035
1.0,361,117.301673
1.0,141,117.341113
1.0,109,117.371713
1.0,411,117.487564
1.0,452,117.615464
1.0,205,117.673223
1.0,95,117.69985
1.0,113,117.731721
1.0,430,117.853128
1.0,891,118.104026
1.0,717,118.306691
1.0,109,118.337316
1.0,595,118.505791
1.0,391,118.616037
1.0,125,118.651317
1.0,324,118.742289
1.0,108,118.77269
1.0,81,118.795387
1.0,139,118.83453
1.0,192,118.888501
1.0,662,119.074985
1.0,117,119.108068
1.0,125,119.143338
1.0,136,119.181561
1.0,171,119.229924
1.0,96,119.257142
1.0,81,119.279979
1.0,259,119.352986
1.0,93,119.379149
1.0,119,119.41285
1.0,913,119.671067
1.0,642,119.852148
1.0,95,119.879008
0.0,1000,120.160575
1.0,232,120.226317
1.0,824,120.459872
1.0,105,120.489471
1.0,95,120.51636
0.0,1000,120.79914
1.0,603,120.970384
1.0,100,120.998584
1.0,205,121.056534
1.0,116,121.089613
1.0,77,121.111242
1.0,100,121.139395
1.0,118,121.172424
1.0,99,121.200282
1.0,235,121.266773
1.0,109,121.297435
1.0,105,121.326911
1.0,401,121.439942
0.0,1000,121.722294
1.0,250,121.792943
0.0,1000,122.073702
1.0,207,122.132676
1.0,115,122.165125
1.0,173,122.213859
1.0,833,122.44706
1.0,273,122.524351
1.0,89,122.5494
1.0,201,122.606
1.0,95,122.632687
1.0,104,122.662086
1.0,127,122.698059
1.0,393,122.809188
1.0,112,122.840851
1.0,135,122.879188
1.0,179,122.929991
1.0,171,122.978174
1.0,111,123.009366
1.0,91,123.03492
1.0,244,123.103482
0.0,1000,123.384923
1.0,270,123.46126
1.0,89,123.486361
1.0,85,123.510324
1.0,720,123.713186
1.0,122,123.747514
1.0,267,123.82265
1.0,538,123.974507
1.0,81,123.997386
1.0,111,124.028641
1.0,241,124.096769
1.0,119,124.130587
1.0,93,124.156814
1.0,119,124.190335
0.0,1000,124.472796
1.0,649,124.65618
1.0,223,124.71915
1.0,163,124.765226
1.0,227,124.829109
1.0,91,124.854568
1.0,77,124.876273
1.0,91,124.90163
1.0,437,125.024813
1.0,111,125.056074
1.0,82,125.079085
1.0,95,125.10589
0.0,1000,125.387257
1.0,105,125.417158
1.0,83,125.440409
0.0,1000,125.721543
0.0,1000,126.003718
1.0,213,126.06436
1.0,247,126.133536
1.0,93,126.159964
1.0,217,126.22123
1.0,464,126.352117
1.0,81,126.375094
1.0,160,126.420007
1.0,843,126.657424
1.0,87,126.682044
1.0,211,126.741677
1.0,97,126.769001
1.0,131,126.805976
1.0,107,126.836103
1.0,81,126.858871
1.0,93,126.885044
1.0,140,126.924391
1.0,459,127.053747
1.0,316,127.143074
1.0,101,127.17155
1.0,377,127.278145
1.0,106,127.308166
1.0,77,127.329779
1.0,79,127.351948
1.0,533,127.502079
1.0,106,127.531941
1.0,196,127.587736
1.0,193,127.642365
1.0,537,127.79437
1.0,77,127.815957
1.0,77,127.837726
1.0,81,127.860609
1.0,101,127.889015
1.0,87,127.913323
1.0,241,127.981314
1.0,140,128.020898
1.0,89,128.046022
1.0,405,128.160321
1.0,77,128.181767
1.0,95,128.208637
1.0,89,128.233665
1.0,444,128.358866
1.0,155,128.402765
1.0,353,128.502085
1.0,551,128.657534
1.0,109,128.688166
1.0,92,128.713973
1.0,141,128.75384
1.0,79,128.776181
1.0,233,128.841474
1.0,438,128.964056
0.0,1000,129.245359
1.0,155,129.289387
1.0,99,129.317207
1.0,311,129.404769
1.0,95,129.431663
1.0,101,129.460188
1.0,497,129.60029
1.0,151,129.643047
1.0,623,129.817259
1.0,101,129.845917
1.0,616,130.019582
1.0,187,130.07267
1.0,120,130.106599
1.0,72,130.126833
1.0,83,130.150177
1.0,217,130.211279
1.0,554,130.367463
1.0,77,130.389193
1.0,109,130.419901
1.0,204,130.477544
1.0,107,130.507809
1.0,101,130.536206
1.0,363,130.638548
1.0,109,130.669382
1.0,119,130.702831
1.0,71,130.722716
1.0,244,130.791244
1.0,828,131.024641
1.0,163,131.070679
1.0,91,131.0963
1.0,71,131.116165
0.0,1000,131.39706
1.0,173,131.446036
1.0,245,131.515103
1.0,81,131.53786
1.0,321,131.627806
1.0,95,131.654573
1.0,191,131.708469
1.0,81,131.73123
1.0,193,131.785528
1.0,170,131.833246
1.0,239,131.900232
1.0,653,132.083498
1.0,79,132.1057
1.0,456,132.233871
1.0,97,132.261211
1.0,91,132.286954
1.0,119,132.320429
1.0,172,132.369082
1.0,199,132.425172
1.0,89,132.450315
1.0,89,132.475388
1.0,274,132.552804
1.0,165,132.599352
1.0,77,132.621028
1.0,84,132.644476
1.0,550,132.799424
1.0,103,132.8284
1.0,308,132.91549
1.0,105,132.945056
1.0,85,132.968811
1.0,399,133.081189
1.0,327,133.173689
1.0,79,133.196043
1.0,211,133.255615
1.0,365,133.358839
1.0,83,133.382178
0.0,1000,133.664335
1.0,200,133.721051
1.0,670,133.91009
1.0,81,133.933096
1.0,651,134.117269
1.0,185,134.169465
1.0,291,134.251526
1.0,87,134.275987
1.0,284,134.356051
1.0,81,134.378945
1.0,379,134.485976
1.0,202,134.542952
1.0,436,134.666496
1.0,517,134.812337
1.0,77,134.834006
1.0,83,134.85738
1.0,77,134.878972
1.0,75,134.899996
1.0,738,135.108249
1.0,115,135.140931
1.0,311,135.228874
1.0,85,135.252791
1.0,87,135.277247
1.0,79,135.299464
1.0,107,135.329443
1.0,99,135.357639
1.0,81,135.380485
1.0,93,135.406762
1.0,185,135.459206
1.0,93,135.485326
1.0,137,135.523807
1.0,113,135.555777
1.0,359,135.65672
1.0,102,135.68542
1.0,79,135.707694
1.0,152,135.750511
1.0,79,135.772739
1.0,187,135.825346
1.0,181,135.875991
1.0,73,135.896558
1.0,80,135.918855
1.0,97,135.946133
1.0,225,136.009304
1.0,93,136.035546
1.0,79,136.057761
1.0,82,136.080838
1.0,81,136.103623
1.0,97,136.131054
1.0,304,136.216751
0.0,1000,136.498408
1.0,85,136.522692
1.0,88,136.547502
1.0,89,136.572667
1.0,749,136.783808
1.0,85,136.807665
1.0,73,136.828089
1.0,97,136.855353
1.0,261,136.928879
1.0,92,136.954849
1.0,495,137.094911
1.0,83,137.118354
1.0,407,137.233421
1.0,87,137.257885
1.0,98,137.28538
1.0,82,137.30822
1.0,623,137.482312
1.0,255,137.554311
1.0,199,137.610676
1.0,77,137.632332
1.0,263,137.706367
1.0,143,137.746802
1.0,83,137.770083
1.0,107,137.800342
1.0,563,137.958844
1.0,648,138.14147
1.0,107,138.171585
1.0,101,138.200191
1.0,91,138.225741
1.0,79,138.247917
1.0,97,138.279149
1.0,93,138.305197
1.0,97,138.332291
1.0,126,138.367497
1.0,112,138.398641
1.0,173,138.447281
1.0,101,138.475555
1.0,87,138.499958
1.0,91,138.52553
1.0,167,138.5727
1.0,241,138.640849
1.0,85,138.664762
1.0,73,138.685353
1.0,431,138.806797
1.0,354,138.906575
1.0,79,138.928503
1.0,208,138.987052
1.0,197,139.042716
1.0,79,139.064913
1.0,147,139.106197
1.0,83,139.129614
1.0,149,139.17138
1.0,81,139.194113
1.0,73,139.214681
1.0,75,139.235863
1.0,80,139.258181
1.0,177,139.308126
1.0,366,139.411162
1.0,75,139.432425
1.0,165,139.478892
1.0,84,139.502659
1.0,94,139.529088
1.0,601,139.69848
1.0,829,139.933178
1.0,195,139.987925
1.0,95,140.014743
1.0,149,140.057053
1.0,77,140.078848
1.0,263,140.15289
1.0,95,140.179638
1.0,85,140.203546
1.0,143,140.2439
1.0,88,140.268631
1.0,567,140.428339
1.0,97,140.455883
1.0,134,140.493607
1.0,399,140.606098
1.0,101,140.634684
1.0,89,140.659791
1.0,103,140.688698
1.0,141,140.72854
1.0,293,140.811184
1.0,81,140.834054
1.0,185,140.886303
1.0,96,140.913482
1.0,91,140.939276
1.0,96,140.966331
1.0,84,140.989878
1.0,93,141.01603
1.0,91,141.041695
1.0,93,141.068144
1.0,141,141.108221
1.0,91,141.133706
1.0,248,141.2037
1.0,96,141.230897
1.0,86,141.255387
1.0,87,141.280121
1.0,91,141.305865
1.0,85,141.329861
1.0,97,141.356983
1.0,91,141.382741
1.0,89,141.407701
1.0,81,141.430659
1.0,89,141.455758
1.0,89,141.481071
1.0,91,141.506804
1.0,95,141.533648
1.0,103,141.562453
1.0,91,141.587975
1.0,85,141.612002
1.0,93,141.638283
1.0,89,141.663641
1.0,91,141.689435
1.0,94,141.716168
1.0,95,141.742933
1.0,89,141.768127
1.0,93,141.794279
1.0,91,141.819868
1.0,87,141.844392
1.0,87,141.869113
1.0,93,141.895226
1.0,91,141.920765
1.0,97,141.948013
1.0,87,141.972507
1.0,95,141.999302
1.0,89,142.02431
1.0,89,142.049366
1.0,95,142.076272
1.0,95,142.102992
1.0,93,142.129167
1.0,93,142.155282
1.0,89,142.180479
1.0,93,142.206599
1.0,91,142.232187
0.0,1000,142.514826
1.0,85,142.539066
1.0,94,142.565462
1.0,267,142.640751
1.0,89,142.66587
1.0,85,142.690058
1.0,95,142.716915
1.0,87,142.741431
1.0,89,142.766487
1.0,92,142.792376
1.0,93,142.818578
1.0,89,142.843603
1.0,101,142.872057
1.0,85,142.896207
1.0,93,142.922435
1.0,95,142.949221
1.0,94,142.975617
1.0,85,142.999555
1.0,93,143.025661
1.0,95,143.052405
1.0,95,143.079187
1.0,91,143.108702
1.0,87,143.133793
1.0,101,143.16226
1.0,95,143.189088
1.0,93,143.21522
1.0,97,143.242669
1.0,93,143.268837
1.0,87,143.293404
1.0,86,143.317832
1.0,91,143.343436
1.0,87,143.367853
1.0,85,143.391935
1.0,98,143.419543
1.0,107,143.449883
1.0,91,143.475554
1.0,71,143.495521
1.0,89,143.520774
1.0,87,143.545392
1.0,93,143.571679
1.0,90,143.5971
1.0,89,143.622352
1.0,101,143.650865
1.0,83,143.674249
1.0,91,143.699818
1.0,93,143.725985
1.0,87,143.750444
1.0,89,143.775517
1.0,287,143.856749
1.0,83,143.880329
1.0,94,143.90681
1.0,93,143.933169
1.0,91,143.958935
1.0,85,143.982924
1.0,95,144.009681
1.0,92,144.035667
1.0,141,144.075982
1.0,144,144.116962
1.0,213,144.177309
1.0,175,144.227249
1.0,248,144.297586
1.0,95,144.324672
1.0,103,144.353849
1.0,91,144.379618
1.0,87,144.404377
1.0,92,144.430386
1.0,103,144.459339
1.0,91,144.484988
1.0,89,144.510111
1.0,88,144.535156
1.0,90,144.56036
1.0,85,144.584234
1.0,95,144.610909
1.0,100,144.638766
1.0,89,144.663465
1.0,93,144.689554
1.0,92,144.715367
1.0,94,144.741885
1.0,131,144.778788
1.0,91,144.804302
1.0,89,144.829327
1.0,97,144.85666
1.0,85,144.880391
1.0,85,144.904294
1.0,87,144.928815
1.0,93,144.954929
1.0,99,144.982642
1.0,86,145.006884
1.0,87,145.03133
1.0,92,145.057147
1.0,85,145.080893
1.0,91,145.106261
1.0,85,145.130166
1.0,89,145.155239
1.0,95,145.181877
1.0,92,145.207803
1.0,98,145.234987
1.0,91,145.260478
1.0,91,145.285921
1.0,89,145.310826
1.0,87,145.33542
1.0,168,145.382693
1.0,93,145.408922
1.0,99,145.436689
1.0,85,145.460614
1.0,309,145.547714
1.0,85,145.571666
1.0,96,145.598561
1.0,91,145.624167
1.0,867,145.869034
1.0,81,145.891967
1.0,87,145.91652
1.0,88,145.94113
1.0,85,145.965135
1.0,100,145.992824
1.0,89,146.017821
1.0,93,146.043942
1.0,89,146.068942
1.0,101,146.097283
1.0,85,146.121352
1.0,93,146.147578
1.0,85,146.171707
1.0,97,146.198956
1.0,89,146.223868
1.0,91,146.249462
1.0,99,146.277526
1.0,87,146.302284
1.0,89,146.327476
1.0,96,146.354557
1.0,105,146.384418
1.0,89,146.409528
1.0,95,146.436168
1.0,92,146.461931
1.0,101,146.490269
1.0,87,146.514591
1.0,93,146.540654
1.0,87,146.565282
1.0,95,146.591801
1.0,92,146.617649
1.0,89,146.642781
1.0,77,146.66416
1.0,95,146.690612
1.0,96,146.717702
1.0,85,146.741605
1.0,95,146.768425
1.0,97,146.795639
1.0,95,146.822138
1.0,90,146.847499
1.0,93,146.873639
1.0,95,146.900469
1.0,81,146.923314
1.0,89,146.948364
1.0,93,146.974541
1.0,93,147.000718
1.0,85,147.024799
1.0,89,147.04995
1.0,83,147.073458
1.0,91,147.099093
1.0,94,147.125427
1.0,89,147.150436
1.0,93,147.17682
1.0,105,147.206277
1.0,93,147.232536
1.0,93,147.258643
1.0,95,147.285321
1.0,89,147.310257
1.0,93,147.336198
1.0,269,147.412109
1.0,83,147.435626
1.0,229,147.500322
1.0,73,147.520898
1.0,71,147.540932
1.0,157,147.585205
1.0,87,147.609748
1.0,221,147.672078
1.0,93,147.698329
1.0,315,147.78713
1.0,299,147.871633
1.0,93,147.897938
1.0,552,148.054367
1.0,362,148.15614
1.0,87,148.180896
1.0,87,148.205577
1.0,204,148.263289
1.0,82,148.286392
1.0,103,148.31559
1.0,85,148.339637
1.0,92,148.365418
1.0,91,148.391055
1.0,93,148.417306
1.0,86,148.441362
1.0,91,148.467
1.0,99,148.494904
1.0,89,148.519927
1.0,83,148.543131
1.0,97,148.570476
1.0,129,148.607356
1.0,91,148.633087
1.0,89,148.658156
1.0,95,148.684963
0.0,1000,148.968444
1.0,73,148.989488
1.0,85,149.013611
1.0,199,149.07007
1.0,159,149.115222
1.0,107,149.145548
1.0,81,149.168599
1.0,87,149.193318
1.0,101,149.222067
1.0,89,149.24712
1.0,101,149.27557
1.0,93,149.301793
1.0,89,149.326889
1.0,100,149.355054
1.0,97,149.382319
1.0,89,149.407458
1.0,85,149.431506
1.0,101,149.460039
1.0,79,149.482495
1.0,159,149.527814
1.0,85,149.551722
1.0,469,149.685331
1.0,135,149.723846
1.0,89,149.749049
1.0,91,149.774792
1.0,100,149.80298
1.0,89,149.828364
1.0,91,149.854298
1.0,93,149.880722
1.0,87,149.905431
1.0,89,149.930577
1.0,99,149.959723
1.0,89,149.985505
1.0,93,150.012538
1.0,83,150.036678
1.0,95,150.063604
1.0,93,150.089727
1.0,83,150.113064
1.0,87,150.137492
1.0,95,150.164074
1.0,89,150.189151
1.0,95,150.215985
1.0,95,150.242985
1.0,95,150.269545
1.0,88,150.29433
1.0,91,150.319962
1.0,97,150.347145
1.0,89,150.372258
1.0,85,150.396245
1.0,85,150.42018
1.0,95,150.44696
1.0,91,150.472524
1.0,89,150.497496
1.0,87,150.521981
1.0,99,150.549692
1.0,111,150.581008
1.0,95,150.607716
1.0,83,150.631029
1.0,99,150.65884
1.0,91,150.684421
1.0,95,150.711295
1.0,85,150.735313
1.0,87,150.759894
1.0,95,150.786751
1.0,89,150.811947
1.0,93,150.838182
1.0,101,150.866772
1.0,95,150.893647
1.0,87,150.918292
1.0,91,150.944082
1.0,85,150.968158
1.0,91,150.993896
1.0,89,151.0192
1.0,95,151.046108
1.0,88,151.071095
1.0,93,151.097492
1.0,89,151.122739
1.0,93,151.149024
1.0,93,151.175469
1.0,93,151.201574
1.0,91,151.227301
1.0,93,151.253567
1.0,95,151.280502
1.0,87,151.305015
1.0,93,151.331338
1.0,89,151.356483
1.0,87,151.381104
1.0,183,151.433036
1.0,101,151.461486
1.0,87,151.48626
1.0,87,151.510787
1.0,99,151.538853
1.0,83,151.562307
1.0,98,151.589813
1.0,85,151.613925
1.0,89,151.639039
1.0,88,151.663763
1.0,93,151.690186
1.0,89,151.715333
1.0,85,151.739368
1.0,292,151.822305
1.0,90,151.847672
1.0,95,151.874675
1.0,97,151.902063
1.0,98,151.929607
1.0,103,151.958644
1.0,87,151.983297
1.0,209,152.042695
1.0,101,152.071237
1.0,73,152.091805
1.0,77,152.113599
1.0,333,152.208098
1.0,93,152.234303
1.0,78,152.256345
1.0,78,152.278462
1.0,243,152.347665
1.0,91,152.373393
1.0,79,152.395666
1.0,171,152.444206
1.0,73,152.464898
1.0,183,152.51707
1.0,77,152.538907
1.0,147,152.580508
1.0,163,152.626969
1.0,195,152.682428
1.0,159,152.727407
1.0,141,152.767471
1.0,125,152.803021
1.0,91,152.828783
1.0,93,152.855037
1.0,100,152.883216
1.0,91,152.908993
1.0,89,152.934061
1.0,85,152.957977
1.0,91,152.983527
1.0,87,153.00811
1.0,93,153.034228
1.0,317,153.124233
1.0,88,153.149172
1.0,101,153.177677
1.0,93,153.203979
1.0,99,153.231945
1.0,89,153.25699
1.0,107,153.287209
1.0,91,153.313229
1.0,93,153.339421
1.0,85,153.363332
1.0,99,153.39118
1.0,93,153.417574
1.0,85,153.441529
1.0,235,153.508141
1.0,97,153.535642
1.0,97,153.563044
1.0,73,153.583709
1.0,87,153.608288
1.0,95,153.635102
