# {"t_start": 1614835668.5231862, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.651015
0.0,179,0.657295
1.0,14,0.657847
0.0,73,0.66035
0.0,194,0.667342
0.0,128,0.67195
1.0,17,0.672593
0.0,19,0.673312
1.0,329,0.684601
0.0,126,0.689133
1.0,18,0.689823
1.0,80,0.692722
0.0,165,0.698828
0.0,774,0.725617
1.0,17,0.726295
0.0,7,0.726584
1.0,183,0.733089
0.0,2,0.733199
1.0,22,0.734023
0.0,64,0.736327
0.0,112,0.740227
0.0,113,0.744148
1.0,31,0.745278
0.0,94,0.748605
0.0,22,0.749418
0.0,106,0.753253
1.0,12,0.753721
1.0,130,0.758361
0.0,52,0.760242
0.0,10,0.760629
1.0,27,0.761619
0.0,46,0.763264
0.0,67,0.765697
0.0,399,0.779671
0.0,7,0.779945
1.0,120,0.784239
0.0,103,0.787855
0.0,554,0.806982
0.0,28,0.807976
0.0,4,0.808142
0.0,292,0.818021
0.0,33,0.819179
1.0,14,0.819682
0.0,85,0.82257
0.0,32,0.823684
0.0,299,0.833983
0.0,6,0.834256
0.0,133,0.838903
0.0,46,0.840476
0.0,53,0.842331
1.0,17,0.842941
0.0,16,0.843509
0.0,15,0.844042
0.0,62,0.846271
1.0,12,0.846707
1.0,127,0.851087
0.0,76,0.853657
0.0,130,0.858066
1.0,20,0.858776
1.0,138,0.86342
0.0,13,0.86389
0.0,67,0.866261
1.0,11,0.866669
1.0,47,0.868284
0.0,136,0.872849
0.0,219,0.880184
1.0,45,0.881797
1.0,124,0.885997
0.0,25,0.886876
0.0,179,0.893046
0.0,11,0.893476
1.0,67,0.895751
0.0,37,0.897033
0.0,10,0.897394
1.0,11,0.897794
0.0,63,0.899955
0.0,34,0.901184
0.0,23,0.902045
1.0,18,0.902683
0.0,13,0.903142
0.0,22,0.903908
0.0,40,0.905266
1.0,19,0.90595
1.0,179,0.911942
0.0,80,0.914664
0.0,9,0.914984
0.0,5,0.915179
1.0,56,0.917089
0.0,72,0.91953
0.0,31,0.920601
1.0,11,0.92101
1.0,92,0.924113
1.0,134,0.928657
0.0,10,0.929021
1.0,38,0.93033
0.0,53,0.932124
0.0,67,0.934388
0.0,27,0.935298
0.0,4,0.935457
1.0,103,0.938968
1.0,152,0.944207
0.0,86,0.947134
1.0,12,0.947574
1.0,102,0.951189
0.0,218,0.958605
0.0,94,0.961797
1.0,11,0.962211
0.0,24,0.963047
1.0,161,0.968486
0.0,184,0.97481
1.0,32,0.975917
1.0,124,0.980089
0.0,50,0.981798
0.0,69,0.984131
1.0,13,0.984596
0.0,18,0.985223
0.0,40,0.986592
0.0,170,0.992399
1.0,23,0.993217
0.0,30,0.99424
0.0,64,0.996402
0.0,114,1.00025
1.0,11,1.000662
0.0,28,1.001625
0.0,151,1.006768
0.0,58,1.008743
1.0,12,1.009184
1.0,62,1.011297
0.0,67,1.013631
0.0,22,1.014451
1.0,13,1.014917
1.0,51,1.016659
0.0,128,1.020977
0.0,43,1.022472
1.0,11,1.022882
0.0,22,1.023654
0.0,55,1.025546
0.0,12,1.025967
1.0,11,1.026376
1.0,80,1.029114
0.0,20,1.029812
0.0,211,1.037008
1.0,11,1.037418
1.0,104,1.040993
0.0,90,1.044163
0.0,215,1.051517
1.0,11,1.051929
1.0,167,1.057545
0.0,11,1.057955
0.0,62,1.060161
1.0,14,1.060669
0.0,14,1.061165
1.0,280,1.070719
0.0,73,1.073256
1.0,11,1.073692
1.0,67,1.076005
0.0,225,1.083583
0.0,67,1.085871
1.0,15,1.086406
0.0,34,1.087579
1.0,47,1.089195
0.0,9,1.089531
1.0,11,1.089932
0.0,63,1.092089
0.0,30,1.09314
0.0,304,1.103405
1.0,53,1.105234
1.0,49,1.106916
0.0,125,1.111146
0.0,24,1.111985
1.0,12,1.112421
1.0,123,1.116593
0.0,42,1.118121
0.0,203,1.125031
0.0,4,1.125215
1.0,93,1.128432
0.0,15,1.128968
0.0,273,1.138166
1.0,11,1.138586
0.0,25,1.139498
0.0,218,1.146994
0.0,40,1.14838
1.0,11,1.148795
0.0,31,1.149862
0.0,162,1.155317
0.0,49,1.157075
1.0,11,1.157482
0.0,26,1.158375
0.0,13,1.158839
0.0,12,1.159266
1.0,11,1.159672
0.0,48,1.161317
1.0,291,1.171136
0.0,8,1.171446
1.0,11,1.171854
1.0,107,1.175591
0.0,86,1.178513
0.0,11,1.178916
1.0,11,1.179322
1.0,65,1.181585
1.0,119,1.185657
0.0,216,1.192949
1.0,11,1.19336
1.0,57,1.195298
0.0,96,1.19855
0.0,298,1.208564
1.0,13,1.209044
0.0,12,1.209484
0.0,130,1.214016
0.0,168,1.219781
1.0,26,1.220718
0.0,21,1.221489
0.0,24,1.222355
0.0,133,1.226957
1.0,12,1.227398
1.0,87,1.23047
0.0,177,1.236537
0.0,101,1.240066
1.0,11,1.24048
1.0,59,1.242599
0.0,55,1.244474
0.0,82,1.247359
0.0,6,1.247593
1.0,117,1.251767
1.0,154,1.257086
0.0,68,1.259459
1.0,11,1.259869
1.0,79,1.262619
0.0,5,1.262819
0.0,243,1.271137
1.0,17,1.271751
0.0,18,1.272388
0.0,62,1.274585
0.0,433,1.289356
1.0,12,1.28981
0.0,9,1.290145
1.0,205,1.297213
0.0,15,1.297786
1.0,21,1.298554
1.0,75,1.301082
0.0,40,1.302461
0.0,118,1.306493
1.0,11,1.306905
0.0,62,1.309033
1.0,225,1.316585
0.0,236,1.324532
1.0,18,1.325186
1.0,31,1.326259
1.0,77,1.328887
0.0,24,1.329724
0.0,2,1.329819
1.0,101,1.333311
0.0,158,1.338712
0.0,99,1.342138
0.0,6,1.342376
1.0,49,1.344069
0.0,317,1.354915
0.0,22,1.355699
1.0,11,1.356108
0.0,4,1.356267
0.0,227,1.363897
0.0,78,1.366553
0.0,4,1.366722
1.0,58,1.368689
0.0,38,1.370004
0.0,286,1.37958
1.0,12,1.380025
1.0,38,1.381324
0.0,91,1.38439
0.0,55,1.386269
1.0,11,1.386679
1.0,52,1.388456
0.0,43,1.390028
0.0,111,1.393834
0.0,2,1.393948
1.0,37,1.395227
0.0,374,1.408188
0.0,94,1.411489
1.0,13,1.411963
0.0,26,1.412857
0.0,192,1.419335
0.0,88,1.422294
1.0,11,1.422705
1.0,71,1.425119
0.0,168,1.43077
0.0,89,1.433821
1.0,11,1.434235
1.0,72,1.436699
0.0,110,1.440405
1.0,141,1.445211
0.0,4,1.445386
0.0,16,1.445951
0.0,18,1.446589
0.0,156,1.451934
1.0,11,1.452351
0.0,19,1.45307
0.0,18,1.453744
0.0,46,1.455359
1.0,11,1.455793
0.0,31,1.456982
1.0,68,1.459527
0.0,45,1.46122
0.0,4,1.461407
1.0,40,1.462919
1.0,232,1.471151
0.0,15,1.471733
1.0,17,1.472355
1.0,87,1.475466
0.0,153,1.480939
0.0,121,1.485294
1.0,11,1.485735
1.0,57,1.487798
0.0,12,1.488245
0.0,25,1.489172
1.0,11,1.489601
0.0,19,1.490285
1.0,184,1.496496
0.0,194,1.503045
1.0,17,1.503645
0.0,7,1.503912
0.0,26,1.504815
0.0,104,1.508333
1.0,11,1.508765
1.0,66,1.511101
0.0,77,1.513805
0.0,147,1.518885
1.0,12,1.519358
0.0,24,1.520244
1.0,189,1.527056
0.0,151,1.53248
1.0,15,1.533058
1.0,35,1.534344
0.0,19,1.535053
0.0,113,1.539146
0.0,6,1.539386
1.0,57,1.541446
0.0,119,1.545719
0.0,250,1.554344
0.0,4,1.554525
1.0,30,1.555582
1.0,161,1.561107
0.0,37,1.562455
1.0,11,1.562866
1.0,40,1.564237
0.0,75,1.566922
0.0,56,1.568898
1.0,12,1.569337
1.0,96,1.572596
1.0,129,1.577089
0.0,21,1.577819
1.0,11,1.578224
1.0,32,1.579328
0.0,145,1.584347
0.0,247,1.592976
1.0,11,1.593414
0.0,20,1.594129
1.0,89,1.597328
0.0,99,1.60089
1.0,11,1.601329
0.0,58,1.603426
0.0,56,1.605451
0.0,443,1.621186
1.0,27,1.622198
1.0,33,1.623406
1.0,157,1.629035
1.0,156,1.634605
1.0,13,1.63511
1.0,54,1.637077
0.0,12,1.63752
0.0,261,1.64682
1.0,13,1.647323
0.0,35,1.648594
0.0,21,1.649374
0.0,106,1.653182
1.0,12,1.653647
0.0,17,1.654301
0.0,77,1.657052
1.0,124,1.661585
1.0,11,1.662059
1.0,34,1.663312
0.0,10,1.663692
0.0,89,1.666907
1.0,12,1.667377
1.0,63,1.669655
0.0,119,1.673893
0.0,367,1.68693
1.0,11,1.687373
1.0,31,1.688517
0.0,117,1.692712
1.0,795,1.720865
0.0,6,1.721132
1.0,50,1.722953
0.0,227,1.731058
0.0,789,1.759113
1.0,14,1.759658
1.0,29,1.760731
1.0,220,1.76856
0.0,19,1.769283
1.0,13,1.769779
1.0,31,1.770921
0.0,10,1.771312
0.0,299,1.781909
1.0,11,1.78235
1.0,87,1.785499
0.0,70,1.787994
0.0,290,1.79833
1.0,11,1.798769
1.0,32,1.799955
0.0,19,1.800666
0.0,92,1.803979
1.0,11,1.804413
0.0,35,1.805686
0.0,54,1.807609
0.0,214,1.815249
1.0,11,1.815682
1.0,29,1.816747
0.0,120,1.821028
0.0,103,1.824698
1.0,11,1.82514
1.0,78,1.82794
0.0,188,1.834683
0.0,86,1.837798
1.0,13,1.8383
1.0,48,1.840053
0.0,50,1.841869
1.0,105,1.845627
1.0,12,1.846092
0.0,28,1.847125
1.0,51,1.848973
0.0,28,1.849995
1.0,11,1.85043
1.0,34,1.851657
0.0,215,1.859295
0.0,127,1.863859
1.0,11,1.864299
0.0,26,1.865259
0.0,203,1.872608
0.0,88,1.875792
0.0,6,1.87604
1.0,39,1.877483
0.0,2,1.877586
0.0,369,1.890714
1.0,11,1.891156
1.0,25,1.892099
1.0,140,1.897128
0.0,184,1.903714
0.0,10,1.904099
1.0,93,1.907433
0.0,27,1.908423
0.0,116,1.912597
1.0,11,1.913036
1.0,48,1.914787
1.0,63,1.917058
0.0,100,1.920615
1.0,11,1.921054
1.0,28,1.922084
1.0,94,1.925449
0.0,25,1.926358
1.0,13,1.92686
1.0,28,1.927897
0.0,109,1.931809
0.0,97,1.935298
1.0,13,1.935801
0.0,18,1.936518
1.0,107,1.940341
0.0,125,1.944851
1.0,11,1.945289
0.0,70,1.947805
0.0,8,1.948123
0.0,82,1.951062
1.0,25,1.951986
1.0,31,1.953134
1.0,56,1.955138
0.0,46,1.956791
0.0,7,1.95708
1.0,49,1.958872
0.0,55,1.960855
0.0,18,1.96152
1.0,12,1.961983
1.0,23,1.962838
1.0,210,1.97034
0.0,96,1.973779
1.0,11,1.974216
1.0,62,1.976443
0.0,167,1.982398
0.0,87,1.985536
0.0,2,1.98564
1.0,48,1.987383
0.0,130,1.992014
0.0,5,1.992231
1.0,12,1.992693
1.0,71,1.99528
0.0,80,1.998173
0.0,22,1.998991
1.0,13,1.999487
1.0,29,2.000547
1.0,117,2.004734
0.0,84,2.007737
1.0,11,2.00817
1.0,23,2.009032
0.0,7,2.009313
1.0,130,2.01399
1.0,11,2.014429
1.0,29,2.01549
0.0,66,2.017855
0.0,128,2.022429
1.0,11,2.022862
1.0,35,2.02413
0.0,56,2.026124
0.0,37,2.027405
1.0,13,2.027874
1.0,28,2.028878
0.0,155,2.034188
1.0,153,2.039489
1.0,11,2.039904
1.0,33,2.041029
0.0,119,2.04513
0.0,588,2.064995
1.0,13,2.065489
0.0,54,2.067457
0.0,121,2.071716
0.0,167,2.077508
1.0,12,2.078
1.0,29,2.079053
1.0,127,2.08339
1.0,175,2.089367
1.0,11,2.089789
1.0,65,2.092028
0.0,115,2.096081
0.0,98,2.099403
0.0,10,2.099771
1.0,27,2.10072
1.0,205,2.107683
0.0,81,2.110488
1.0,11,2.110908
1.0,38,2.112229
0.0,73,2.114814
0.0,517,2.132484
1.0,11,2.132915
1.0,28,2.133897
1.0,119,2.137906
0.0,115,2.141814
0.0,4,2.141984
1.0,26,2.142892
1.0,56,2.14482
0.0,131,2.149268
1.0,12,2.149716
1.0,71,2.152153
0.0,186,2.158459
0.0,31,2.159547
1.0,11,2.159959
1.0,30,2.161016
0.0,19,2.161683
0.0,82,2.164562
1.0,11,2.165016
1.0,23,2.165872
1.0,134,2.170415
0.0,67,2.172714
1.0,11,2.173128
0.0,21,2.173869
0.0,26,2.174782
1.0,145,2.179769
1.0,13,2.18025
1.0,29,2.181325
1.0,122,2.185507
0.0,238,2.193759
1.0,11,2.194177
1.0,23,2.194992
0.0,7,2.195253
0.0,127,2.199592
1.0,11,2.200007
1.0,32,2.201121
0.0,123,2.205264
0.0,426,2.219633
1.0,13,2.220132
0.0,27,2.221085
0.0,348,2.232901
0.0,408,2.246926
1.0,13,2.247409
1.0,23,2.248235
0.0,21,2.248973
0.0,28,2.249936
1.0,17,2.250544
1.0,24,2.251392
1.0,143,2.256457
0.0,63,2.258656
1.0,13,2.259133
1.0,31,2.260211
0.0,18,2.260879
0.0,105,2.264506
1.0,12,2.267001
0.0,4,2.267241
1.0,110,2.271085
0.0,177,2.277216
1.0,11,2.277641
1.0,27,2.278595
1.0,39,2.279947
0.0,85,2.283123
1.0,11,2.283549
1.0,28,2.284535
1.0,68,2.286884
0.0,26,2.287788
1.0,12,2.28823
1.0,25,2.289157
0.0,72,2.291684
0.0,128,2.296155
1.0,12,2.296603
1.0,50,2.29844
0.0,153,2.303656
0.0,36,2.304918
1.0,16,2.305495
1.0,24,2.306361
0.0,125,2.310617
0.0,105,2.314192
1.0,14,2.314697
1.0,54,2.316556
0.0,80,2.319293
0.0,11,2.319698
1.0,11,2.320107
1.0,25,2.32099
0.0,37,2.322248
0.0,24,2.323083
1.0,11,2.32349
1.0,24,2.324337
0.0,103,2.327859
0.0,13,2.328338
1.0,12,2.328783
1.0,29,2.329812
0.0,48,2.331489
1.0,361,2.343867
1.0,11,2.344302
1.0,29,2.345329
0.0,61,2.34742
0.0,12,2.347865
1.0,11,2.34828
1.0,26,2.349245
0.0,68,2.35164
1.0,78,2.354341
1.0,11,2.354769
0.0,12,2.355204
1.0,156,2.360619
0.0,14,2.361138
1.0,19,2.361809
0.0,16,2.362376
1.0,57,2.364341
0.0,380,2.377454
1.0,11,2.377893
1.0,27,2.378849
0.0,6,2.379082
1.0,194,2.38572
1.0,15,2.386271
1.0,32,2.387385
1.0,80,2.390117
0.0,81,2.392894
1.0,13,2.393368
1.0,23,2.394192
1.0,64,2.396401
1.0,191,2.402954
1.0,12,2.403414
1.0,52,2.405283
1.0,51,2.407097
0.0,50,2.408796
0.0,4,2.408963
1.0,29,2.409977
0.0,50,2.411704
0.0,103,2.41535
1.0,23,2.416177
1.0,27,2.417139
0.0,49,2.418819
1.0,96,2.422128
1.0,12,2.422574
1.0,25,2.423454
0.0,74,2.425982
0.0,83,2.428835
0.0,6,2.429073
1.0,25,2.42996
0.0,14,2.430464
0.0,102,2.433965
1.0,11,2.434388
1.0,23,2.435214
0.0,350,2.447151
0.0,65,2.449472
0.0,9,2.449827
1.0,25,2.450728
1.0,30,2.451799
1.0,42,2.453305
0.0,7,2.453578
0.0,12,2.454022
1.0,117,2.457987
0.0,172,2.464101
1.0,18,2.4648
1.0,28,2.465863
0.0,7,2.466135
1.0,105,2.469893
1.0,11,2.470318
1.0,24,2.471178
0.0,177,2.477367
0.0,464,2.493813
1.0,13,2.494352
0.0,4,2.494531
0.0,109,2.498487
0.0,357,2.511364
1.0,12,2.511856
1.0,27,2.51286
0.0,10,2.51325
0.0,11,2.51368
1.0,11,2.514118
0.0,22,2.514935
0.0,5,2.515154
0.0,182,2.521661
1.0,15,2.522243
1.0,24,2.523158
1.0,30,2.524278
0.0,62,2.52656
0.0,9,2.526915
1.0,29,2.527979
1.0,56,2.529992
1.0,98,2.53354
1.0,11,2.533984
1.0,27,2.534987
1.0,90,2.538258
0.0,210,2.545758
1.0,14,2.546293
0.0,18,2.546933
0.0,93,2.550198
0.0,126,2.554718
0.0,17,2.555311
1.0,36,2.556601
0.0,10,2.557008
0.0,18,2.557674
1.0,18,2.558352
1.0,29,2.559424
1.0,187,2.566162
1.0,70,2.568731
1.0,12,2.5692
0.0,17,2.569831
0.0,44,2.571501
1.0,634,2.594291
1.0,12,2.594782
1.0,23,2.595664
0.0,158,2.60141
0.0,107,2.605273
1.0,30,2.606388
1.0,25,2.607317
1.0,212,2.614852
1.0,126,2.619367
1.0,12,2.619835
1.0,26,2.620816
1.0,65,2.623256
0.0,21,2.624042
1.0,11,2.624475
1.0,26,2.625511
0.0,21,2.626327
0.0,59,2.628469
1.0,11,2.628938
0.0,18,2.629611
0.0,21,2.63038
1.0,201,2.637792
1.0,13,2.638331
1.0,35,2.639613
1.0,77,2.64238
0.0,23,2.643233
1.0,16,2.643842
1.0,25,2.644787
1.0,198,2.651889
0.0,56,2.653928
1.0,11,2.654364
1.0,27,2.655356
0.0,15,2.655921
0.0,397,2.670139
0.0,2,2.670254
1.0,25,2.671191
0.0,25,2.672118
0.0,112,2.676146
0.0,8,2.676461
0.0,18,2.677132
0.0,154,2.682686
0.0,16,2.6833
1.0,12,2.683768
1.0,24,2.684669
1.0,34,2.685915
0.0,7,2.686199
0.0,9,2.686551
1.0,23,2.687409
0.0,41,2.688889
1.0,119,2.693181
1.0,11,2.693619
1.0,26,2.694581
1.0,100,2.698281
0.0,63,2.700543
1.0,11,2.70098
0.0,8,2.701301
1.0,76,2.70406
1.0,100,2.707691
1.0,11,2.708111
0.0,19,2.708836
1.0,180,2.71527
0.0,36,2.716583
1.0,11,2.717018
1.0,29,2.718084
1.0,55,2.720089
0.0,10,2.720478
1.0,11,2.720914
0.0,24,2.721797
1.0,35,2.723086
0.0,74,2.725731
1.0,13,2.726233
1.0,27,2.727228
1.0,40,2.728691
0.0,38,2.730072
1.0,13,2.730573
1.0,29,2.731637
0.0,17,2.732276
0.0,65,2.734632
1.0,11,2.735066
1.0,28,2.736102
0.0,10,2.736479
0.0,21,2.737253
0.0,2,2.737352
1.0,23,2.738207
1.0,53,2.740108
0.0,85,2.743279
1.0,11,2.743716
1.0,30,2.74487
0.0,79,2.747708
0.0,127,2.752184
1.0,14,2.752698
1.0,30,2.753733
1.0,47,2.755336
0.0,45,2.756939
1.0,13,2.757443
0.0,4,2.757606
0.0,81,2.760367
0.0,204,2.767313
0.0,2,2.767416
1.0,23,2.76823
0.0,12,2.768657
0.0,64,2.770928
1.0,19,2.771582
1.0,27,2.772524
0.0,48,2.774271
1.0,46,2.775849
1.0,15,2.776382
1.0,27,2.777333
1.0,52,2.77912
0.0,15,2.779654
1.0,15,2.780192
0.0,20,2.780893
1.0,29,2.781904
1.0,59,2.783912
1.0,17,2.784513
1.0,25,2.785386
0.0,25,2.786255
0.0,79,2.788953
1.0,11,2.789385
1.0,23,2.790248
1.0,27,2.791187
0.0,68,2.793519
1.0,13,2.793988
1.0,34,2.795148
1.0,63,2.79733
0.0,141,2.802106
1.0,11,2.802522
0.0,4,2.802685
0.0,20,2.803382
0.0,382,2.816278
1.0,12,2.816729
1.0,23,2.817549
0.0,60,2.81959
0.0,43,2.821045
1.0,12,2.821483
1.0,33,2.822621
0.0,18,2.823245
1.0,113,2.82717
1.0,11,2.827586
1.0,29,2.828592
1.0,45,2.830124
0.0,66,2.832363
1.0,11,2.832779
1.0,29,2.833788
0.0,145,2.838664
0.0,103,2.842138
0.0,6,2.842376
0.0,16,2.842956
0.0,42,2.844396
0.0,12,2.844825
1.0,12,2.845257
1.0,26,2.846167
1.0,31,2.847252
0.0,124,2.851522
1.0,15,2.852065
1.0,23,2.852889
1.0,163,2.858452
0.0,91,2.861608
1.0,16,2.862184
1.0,25,2.863081
1.0,25,2.863977
0.0,186,2.870394
1.0,11,2.870813
1.0,28,2.871779
1.0,54,2.873634
1.0,46,2.875246
1.0,13,2.875713
1.0,23,2.876531
1.0,90,2.879601
0.0,16,2.880195
1.0,11,2.880622
1.0,23,2.881477
1.0,29,2.882527
0.0,25,2.883415
1.0,11,2.883822
1.0,23,2.88465
0.0,60,2.886704
0.0,113,2.890574
1.0,11,2.89099
1.0,24,2.891842
1.0,37,2.893137
0.0,27,2.894072
1.0,11,2.894482
0.0,4,2.894646
1.0,27,2.8956
0.0,38,2.896917
1.0,11,2.897396
1.0,23,2.898319
0.0,54,2.90016
0.0,21,2.900905
1.0,11,2.901315
1.0,26,2.902234
0.0,53,2.904033
0.0,27,2.904987
1.0,15,2.905524
1.0,23,2.906345
1.0,38,2.90766
1.0,108,2.911472
1.0,11,2.911879
1.0,25,2.912763
1.0,34,2.913925
0.0,14,2.914424
1.0,11,2.914829
1.0,60,2.916927
0.0,19,2.917638
1.0,167,2.923338
1.0,11,2.923756
1.0,24,2.924612
1.0,48,2.926271
0.0,75,2.92882
1.0,14,2.929323
1.0,28,2.930302
1.0,50,2.932027
0.0,288,2.941855
1.0,15,2.942424
1.0,25,2.943314
1.0,37,2.944597
0.0,53,2.946416
0.0,6,2.946654
1.0,23,2.947475
1.0,83,2.950412
0.0,79,2.953108
1.0,11,2.95352
1.0,25,2.954404
0.0,232,2.962422
0.0,74,2.965012
1.0,11,2.965441
1.0,23,2.966312
1.0,28,2.967293
0.0,4,2.967458
1.0,14,2.967958
