# {"t_start": 1614833413.7720413, "env_id": "Office-v0"} 
r,l,t
0.0,6,4.39569
1.0,87,4.428156
1.0,11,4.432361
1.0,121,4.478449
1.0,80,4.508307
1.0,118,4.552215
1.0,11,4.556338
0.0,45,4.573198
1.0,145,4.627248
0.0,8,4.630247
1.0,11,4.634325
1.0,75,4.662253
0.0,13,4.666905
0.0,76,4.694609
1.0,11,4.698703
0.0,23,4.707302
0.0,53,4.726917
1.0,79,4.756338
1.0,11,4.76044
0.0,12,4.764891
0.0,69,4.790471
1.0,27,4.800589
1.0,11,4.804653
1.0,104,4.845627
1.0,69,4.871096
1.0,52,4.890163
1.0,11,4.894249
0.0,70,4.920647
1.0,320,5.039632
0.0,10,5.043405
1.0,13,5.048308
0.0,38,5.062499
1.0,50,5.08116
0.0,30,5.092265
1.0,12,5.096702
1.0,130,5.145024
1.0,110,5.18585
1.0,27,5.196022
1.0,11,5.200105
0.0,32,5.211943
0.0,62,5.234368
0.0,64,5.259088
1.0,11,5.263488
0.0,48,5.282045
0.0,24,5.291322
1.0,68,5.317537
0.0,9,5.32122
1.0,72,5.349775
1.0,43,5.366672
1.0,42,5.383257
0.0,2,5.384077
1.0,54,5.405153
0.0,2,5.405977
1.0,59,5.429208
1.0,17,5.435949
0.0,28,5.447002
0.0,72,5.475416
1.0,83,5.507769
1.0,11,5.512109
1.0,105,5.553283
0.0,49,5.572343
1.0,32,5.584861
1.0,12,5.589553
0.0,12,5.594302
0.0,6,5.596703
1.0,42,5.61315
0.0,8,5.616339
1.0,69,5.643557
1.0,59,5.666771
0.0,4,5.668385
1.0,13,5.673477
0.0,47,5.692129
1.0,52,5.71279
1.0,65,5.73802
1.0,11,5.742231
1.0,36,5.75611
1.0,173,5.821766
1.0,51,5.841247
1.0,11,5.845452
0.0,36,5.859108
0.0,19,5.866434
1.0,29,5.877785
1.0,11,5.881984
1.0,39,5.896744
1.0,37,5.910381
1.0,31,5.922403
1.0,11,5.926624
1.0,68,5.953075
1.0,92,5.989521
1.0,38,6.004735
1.0,17,6.011405
1.0,27,6.021966
1.0,33,6.034889
1.0,29,6.046384
1.0,14,6.051865
0.0,33,6.064951
0.0,43,6.0817
1.0,58,6.104651
0.0,12,6.109387
1.0,38,6.124331
1.0,36,6.13843
1.0,29,6.149958
1.0,11,6.154277
1.0,61,6.178308
0.0,39,6.193636
1.0,71,6.221149
1.0,11,6.225468
1.0,61,6.249367
0.0,42,6.26595
1.0,26,6.27645
1.0,11,6.280791
1.0,56,6.302745
0.0,13,6.307825
1.0,33,6.321018
1.0,15,6.326913
1.0,27,6.337486
1.0,34,6.350742
1.0,27,6.361676
1.0,13,6.366589
0.0,52,6.386497
0.0,17,6.392978
1.0,25,6.402488
1.0,11,6.406666
1.0,28,6.417171
0.0,27,6.427219
0.0,19,6.434335
1.0,13,6.439171
0.0,23,6.44773
1.0,49,6.465879
1.0,50,6.4848
1.0,11,6.488897
1.0,78,6.518786
1.0,40,6.533952
1.0,27,6.544164
1.0,12,6.548754
0.0,11,6.553138
1.0,32,6.565751
1.0,35,6.57913
0.0,7,6.581855
0.0,27,6.592074
1.0,54,6.612312
1.0,27,6.622664
1.0,13,6.627556
1.0,31,6.639322
0.0,11,6.643487
1.0,28,6.654167
1.0,11,6.658251
1.0,25,6.667559
1.0,33,6.679731
1.0,27,6.690009
0.0,9,6.693478
0.0,22,6.701678
1.0,29,6.712387
1.0,25,6.721648
1.0,11,6.725715
1.0,58,6.747238
1.0,37,6.761027
1.0,25,6.770455
1.0,13,6.775254
0.0,15,6.780759
1.0,41,6.796024
1.0,29,6.806965
1.0,13,6.811788
1.0,27,6.821795
0.0,33,6.83407
1.0,37,6.847882
1.0,13,6.852722
1.0,25,6.862048
0.0,58,6.883269
1.0,31,6.895047
1.0,13,6.899864
1.0,25,6.90912
1.0,32,6.921135
0.0,24,6.930404
1.0,13,6.93538
1.0,33,6.947569
1.0,31,6.959593
1.0,27,6.969798
1.0,11,6.973969
1.0,23,6.98245
1.0,49,7.000648
1.0,30,7.011851
1.0,11,7.015913
0.0,17,7.022218
1.0,46,7.039265
1.0,39,7.053817
1.0,11,7.057886
0.0,23,7.066295
0.0,25,7.075633
0.0,23,7.084234
1.0,11,7.088457
1.0,70,7.114493
0.0,9,7.117838
0.0,21,7.125567
1.0,12,7.129991
1.0,28,7.140486
1.0,41,7.155666
1.0,26,7.165299
1.0,11,7.169372
1.0,23,7.177913
1.0,45,7.194438
1.0,25,7.203732
1.0,11,7.207801
1.0,26,7.217354
1.0,30,7.228797
1.0,28,7.239556
1.0,16,7.245401
1.0,25,7.254943
0.0,23,7.263668
1.0,28,7.274416
1.0,11,7.27861
1.0,24,7.287661
0.0,2,7.288488
1.0,25,7.298187
1.0,11,7.302364
1.0,25,7.311918
1.0,33,7.324828
0.0,19,7.332289
1.0,11,7.336501
1.0,23,7.345523
1.0,74,7.374295
0.0,27,7.385
1.0,11,7.389528
1.0,23,7.398904
1.0,53,7.419875
1.0,27,7.43029
1.0,11,7.434525
1.0,26,7.444327
1.0,31,7.456125
1.0,27,7.466455
1.0,12,7.470922
0.0,14,7.476211
1.0,38,7.490629
1.0,28,7.501132
1.0,11,7.505222
0.0,4,7.506744
0.0,16,7.512711
1.0,28,7.523199
1.0,13,7.528004
0.0,8,7.530986
1.0,35,7.544111
1.0,27,7.554261
1.0,11,7.558393
0.0,8,7.561449
1.0,31,7.572965
1.0,27,7.58327
1.0,11,7.58736
1.0,23,7.59588
1.0,36,7.609191
1.0,28,7.619678
0.0,2,7.620455
1.0,25,7.629691
1.0,31,7.641193
1.0,26,7.65097
1.0,11,7.65508
0.0,21,7.662908
1.0,38,7.677131
1.0,25,7.686482
1.0,13,7.691323
1.0,25,7.700848
1.0,36,7.714432
0.0,12,7.719159
0.0,9,7.722575
1.0,26,7.732308
1.0,32,7.744409
1.0,29,7.75548
1.0,11,7.759619
0.0,20,7.767053
0.0,7,7.769712
1.0,29,7.780653
1.0,13,7.785468
1.0,31,7.79704
1.0,33,7.809288
0.0,8,7.812367
1.0,11,7.816509
1.0,23,7.825114
1.0,35,7.838058
1.0,26,7.847752
1.0,11,7.851866
1.0,24,7.86086
1.0,33,7.873147
1.0,51,7.892055
1.0,13,7.896884
0.0,10,7.900734
1.0,37,7.914653
0.0,12,7.919183
1.0,11,7.923277
1.0,31,7.934808
0.0,7,7.937452
1.0,29,7.948261
1.0,14,7.95339
1.0,25,7.962733
1.0,30,7.97396
1.0,26,7.983708
1.0,12,7.988203
1.0,25,7.997727
1.0,35,8.010832
1.0,25,8.020242
1.0,16,8.026192
1.0,23,8.034815
1.0,29,8.045753
1.0,25,8.055319
0.0,9,8.05883
1.0,29,8.069987
1.0,41,8.085445
0.0,8,8.088438
1.0,11,8.092569
1.0,24,8.101583
1.0,31,8.113259
1.0,27,8.123542
1.0,14,8.128785
1.0,25,8.138073
1.0,29,8.148895
1.0,25,8.158386
1.0,11,8.162488
0.0,6,8.164757
0.0,11,8.168879
1.0,27,8.178953
0.0,7,8.181603
1.0,25,8.191047
0.0,27,8.201108
1.0,27,8.21326
1.0,11,8.217454
1.0,28,8.227862
1.0,33,8.240123
0.0,6,8.242379
0.0,13,8.247221
1.0,27,8.257264
1.0,33,8.269439
0.0,19,8.276633
1.0,14,8.281812
1.0,23,8.290282
0.0,2,8.291044
1.0,27,8.301239
1.0,11,8.30536
1.0,35,8.318496
1.0,33,8.330807
1.0,31,8.342443
1.0,14,8.347582
1.0,23,8.356284
1.0,31,8.367884
1.0,27,8.378033
1.0,11,8.382212
1.0,27,8.392236
1.0,36,8.405822
1.0,31,8.417605
1.0,12,8.422015
1.0,23,8.430678
1.0,32,8.442613
1.0,28,8.453035
1.0,14,8.45815
0.0,23,8.466715
1.0,33,8.479133
1.0,25,8.488449
1.0,11,8.492566
1.0,24,8.501413
1.0,42,8.517188
0.0,18,8.523845
1.0,11,8.527967
1.0,23,8.536594
1.0,29,8.547441
1.0,33,8.559816
1.0,12,8.564269
1.0,26,8.573855
1.0,30,8.585063
1.0,31,8.596875
0.0,10,8.600669
1.0,25,8.609923
0.0,31,8.62145
1.0,26,8.631256
1.0,13,8.636068
1.0,26,8.645799
1.0,33,8.658106
1.0,26,8.667953
1.0,11,8.672081
1.0,25,8.681465
0.0,7,8.684141
1.0,29,8.695141
1.0,14,8.70041
1.0,44,8.716875
1.0,32,8.729043
1.0,29,8.73988
1.0,13,8.744703
0.0,19,8.751876
1.0,39,8.766487
1.0,27,8.776621
1.0,11,8.780738
1.0,25,8.790084
1.0,34,8.802715
1.0,31,8.814351
1.0,13,8.819231
1.0,23,8.827851
1.0,30,8.838973
1.0,27,8.849032
1.0,11,8.853152
1.0,23,8.861706
0.0,29,8.872549
1.0,31,8.884014
1.0,11,8.888118
1.0,24,8.896964
0.0,36,8.910346
1.0,29,8.921189
1.0,11,8.925461
0.0,10,8.929214
1.0,32,8.941218
1.0,29,8.952009
1.0,11,8.956104
1.0,23,8.96469
1.0,35,8.977637
0.0,27,8.9876
0.0,2,8.988388
1.0,30,8.999484
1.0,31,9.011097
1.0,29,9.021919
0.0,6,9.0242
1.0,23,9.032696
1.0,46,9.050037
1.0,33,9.062381
1.0,11,9.066468
1.0,30,9.077514
0.0,9,9.08092
1.0,28,9.091406
1.0,15,9.096956
0.0,8,9.099988
0.0,7,9.102732
1.0,29,9.113722
0.0,4,9.115223
1.0,23,9.123746
1.0,36,9.137341
0.0,12,9.141873
1.0,11,9.14598
1.0,23,9.154521
1.0,35,9.167665
1.0,31,9.179266
1.0,11,9.183391
1.0,24,9.192223
1.0,36,9.205526
1.0,25,9.214866
1.0,11,9.219058
1.0,25,9.228487
1.0,73,9.255927
1.0,25,9.265322
1.0,13,9.270217
0.0,16,9.276237
0.0,24,9.285285
1.0,27,9.295796
1.0,11,9.299889
1.0,27,9.309861
1.0,33,9.322398
1.0,34,9.335653
0.0,9,9.339067
1.0,27,9.349099
1.0,31,9.360591
1.0,30,9.371764
1.0,11,9.375897
1.0,51,9.394908
1.0,34,9.40751
1.0,28,9.417981
1.0,12,9.422479
0.0,14,9.427646
1.0,33,9.439944
1.0,42,9.455657
1.0,11,9.45976
1.0,25,9.469116
1.0,30,9.48023
1.0,31,9.491856
1.0,13,9.496759
1.0,26,9.506418
1.0,31,9.517908
1.0,29,9.528712
1.0,15,9.53425
1.0,25,9.543733
1.0,31,9.555355
1.0,25,9.564743
0.0,7,9.567403
0.0,14,9.572659
0.0,21,9.580426
1.0,29,9.591187
1.0,14,9.596369
1.0,29,9.607293
1.0,31,9.61887
1.0,25,9.628319
1.0,11,9.632428
1.0,27,9.642395
1.0,32,9.654147
0.0,27,9.664186
1.0,13,9.669009
1.0,27,9.679126
1.0,31,9.690583
1.0,25,9.699948
1.0,11,9.704004
1.0,28,9.714379
1.0,34,9.727053
1.0,32,9.739032
1.0,12,9.743659
1.0,39,9.757801
1.0,32,9.769771
1.0,25,9.779151
1.0,13,9.783972
1.0,26,9.793823
1.0,34,9.80653
1.0,28,9.817062
1.0,11,9.821182
1.0,25,9.830427
0.0,10,9.834193
1.0,29,9.845098
1.0,11,9.84925
1.0,25,9.858574
0.0,27,9.868645
1.0,26,9.878391
1.0,13,9.883296
1.0,27,9.893329
1.0,31,9.904872
1.0,27,9.915068
1.0,11,9.919157
1.0,27,9.929112
1.0,29,9.939917
1.0,25,9.949546
1.0,12,9.953991
0.0,21,9.961676
1.0,33,9.973911
0.0,19,9.981004
1.0,11,9.985096
1.0,28,9.995493
1.0,33,10.00761
0.0,6,10.009876
1.0,11,10.013959
1.0,26,10.023592
1.0,33,10.035933
1.0,31,10.04747
1.0,11,10.051609
1.0,23,10.060499
1.0,31,10.072389
1.0,25,10.082093
0.0,11,10.086301
1.0,25,10.095482
1.0,31,10.107116
1.0,31,10.118896
1.0,14,10.124124
1.0,25,10.13352
1.0,37,10.147341
0.0,6,10.149775
1.0,11,10.153872
1.0,27,10.163851
0.0,4,10.165415
0.0,10,10.169188
1.0,11,10.17334
1.0,27,10.183084
1.0,29,10.194209
0.0,19,10.201558
1.0,12,10.206013
1.0,28,10.216567
0.0,20,10.224213
1.0,27,10.234542
1.0,11,10.238786
1.0,25,10.248277
1.0,29,10.259384
0.0,12,10.264085
1.0,11,10.26849
1.0,27,10.278703
0.0,6,10.281121
1.0,27,10.291526
1.0,13,10.296678
1.0,27,10.307127
1.0,29,10.318296
0.0,27,10.328731
1.0,11,10.333009
1.0,25,10.342555
0.0,20,10.350173
1.0,25,10.359904
1.0,13,10.364871
1.0,27,10.375064
0.0,2,10.375862
1.0,27,10.386561
0.0,7,10.389539
1.0,35,10.403106
1.0,30,10.415066
1.0,29,10.426517
0.0,4,10.428085
1.0,25,10.437898
1.0,31,10.450123
1.0,25,10.459872
1.0,14,10.465407
1.0,23,10.474451
1.0,30,10.486022
1.0,25,10.495671
1.0,11,10.499932
1.0,25,10.509498
1.0,41,10.524964
1.0,31,10.53693
1.0,11,10.541127
1.0,23,10.549875
1.0,29,10.561039
1.0,31,10.572819
1.0,11,10.577072
1.0,27,10.587335
0.0,9,10.590869
1.0,29,10.602044
1.0,12,10.606592
1.0,32,10.618727
1.0,32,10.631129
0.0,16,10.63744
1.0,12,10.641881
1.0,23,10.650764
0.0,11,10.655028
1.0,26,10.665112
1.0,11,10.669449
1.0,25,10.678926
1.0,36,10.692618
1.0,25,10.702282
1.0,11,10.70651
1.0,25,10.715984
1.0,37,10.730098
1.0,29,10.741165
1.0,16,10.747155
1.0,27,10.757405
1.0,31,10.76944
1.0,26,10.779611
0.0,4,10.781338
1.0,27,10.791522
1.0,37,10.805385
1.0,27,10.815678
1.0,12,10.820111
1.0,25,10.829597
1.0,35,10.842696
1.0,25,10.85204
1.0,16,10.857926
1.0,27,10.868164
1.0,29,10.87923
0.0,23,10.887726
0.0,8,10.890762
1.0,31,10.902517
1.0,32,10.914648
1.0,28,10.925535
1.0,11,10.929734
1.0,27,10.939716
1.0,35,10.952643
1.0,27,10.962968
1.0,12,10.967704
1.0,25,10.977021
1.0,33,10.989564
1.0,37,11.003702
1.0,11,11.007901
1.0,24,11.017239
1.0,33,11.029973
1.0,29,11.041358
1.0,12,11.045946
1.0,24,11.055065
1.0,35,11.068606
1.0,25,11.078157
1.0,12,11.082631
1.0,28,11.093102
1.0,42,11.108992
1.0,27,11.119353
1.0,11,11.123519
1.0,23,11.132258
1.0,29,11.143285
1.0,28,11.153925
1.0,13,11.158592
0.0,6,11.160942
1.0,32,11.173053
1.0,31,11.184551
1.0,11,11.188623
1.0,25,11.197868
0.0,2,11.19863
1.0,25,11.208009
1.0,17,11.214295
1.0,30,11.225466
1.0,29,11.236329
1.0,27,11.246339
1.0,13,11.251157
1.0,25,11.260408
1.0,30,11.271529
1.0,28,11.281979
1.0,13,11.286888
1.0,28,11.297161
1.0,33,11.30927
1.0,25,11.318561
1.0,17,11.324849
1.0,23,11.333318
1.0,29,11.344131
1.0,31,11.355624
1.0,11,11.359747
1.0,24,11.368634
0.0,8,11.371624
1.0,34,11.384501
1.0,11,11.388593
0.0,21,11.396532
1.0,36,11.409859
1.0,27,11.419956
1.0,11,11.424021
1.0,26,11.433426
1.0,33,11.445638
1.0,27,11.455712
1.0,11,11.459749
1.0,26,11.46941
0.0,4,11.470926
1.0,25,11.480284
1.0,11,11.484524
1.0,23,11.49299
1.0,29,11.503845
1.0,29,11.514635
1.0,11,11.518696
1.0,27,11.528659
0.0,30,11.539726
1.0,31,11.551495
1.0,11,11.555734
1.0,23,11.564453
1.0,33,11.57704
1.0,25,11.586517
1.0,12,11.590827
1.0,23,11.599344
1.0,29,11.610048
1.0,29,11.620797
1.0,11,11.624812
1.0,25,11.633938
0.0,11,11.637993
1.0,27,11.648096
1.0,13,11.652889
1.0,27,11.662831
0.0,18,11.66947
1.0,28,11.679866
0.0,6,11.682108
1.0,25,11.691268
1.0,31,11.70259
1.0,27,11.712609
0.0,4,11.714133
1.0,25,11.723439
1.0,31,11.734948
1.0,25,11.744225
1.0,12,11.748646
1.0,23,11.757108
1.0,29,11.76808
1.0,25,11.77788
1.0,11,11.782202
1.0,23,11.791089
1.0,32,11.803169
1.0,27,11.813396
1.0,13,11.818306
1.0,25,11.827823
1.0,38,11.842196
0.0,8,11.84535
1.0,11,11.849658
1.0,23,11.858648
0.0,23,11.867463
1.0,27,11.877861
1.0,13,11.882855
1.0,24,11.892009
1.0,37,11.906046
1.0,31,11.918048
1.0,11,11.92223
1.0,23,11.931006
1.0,35,11.944346
1.0,26,11.954466
1.0,15,11.960736
1.0,24,11.969994
1.0,32,11.982548
0.0,6,11.984956
1.0,11,11.98923
1.0,26,11.999162
1.0,31,12.011153
1.0,35,12.025116
1.0,13,12.030174
0.0,21,12.038252
1.0,31,12.050232
0.0,21,12.058306
1.0,13,12.063128
1.0,27,12.073191
0.0,4,12.074718
0.0,18,12.081768
1.0,11,12.085933
0.0,13,12.090864
0.0,7,12.093594
1.0,28,12.104396
1.0,15,12.109995
1.0,25,12.119282
1.0,31,12.130778
0.0,8,12.133767
1.0,11,12.137908
1.0,27,12.148013
0.0,29,12.158875
1.0,35,12.171947
1.0,11,12.176087
1.0,23,12.184711
1.0,39,12.199731
1.0,32,12.212027
1.0,21,12.220087
0.0,20,12.227884
1.0,34,12.240785
1.0,30,12.252437
1.0,11,12.256623
1.0,25,12.266091
0.0,2,12.266874
1.0,29,12.277999
1.0,11,12.282218
1.0,31,12.293994
0.0,15,12.299706
1.0,27,12.310111
1.0,12,12.314626
1.0,23,12.323372
0.0,4,12.324953
1.0,25,12.334538
1.0,11,12.33879
1.0,24,12.347928
0.0,29,12.35902
1.0,25,12.36854
1.0,11,12.372694
1.0,24,12.381938
1.0,30,12.393423
1.0,29,12.404706
1.0,13,12.409679
1.0,23,12.41833
1.0,30,12.429572
1.0,27,12.440006
1.0,11,12.44418
1.0,23,12.452702
1.0,33,12.465148
1.0,25,12.474551
1.0,13,12.479337
1.0,27,12.48936
1.0,33,12.501662
1.0,29,12.512435
1.0,11,12.516572
1.0,26,12.526203
1.0,34,12.538799
0.0,17,12.544947
1.0,13,12.549748
1.0,24,12.55854
0.0,4,12.560063
1.0,29,12.570844
1.0,11,12.574915
1.0,25,12.584097
0.0,17,12.590326
1.0,29,12.601308
1.0,11,12.605377
1.0,23,12.615999
1.0,30,12.627187
1.0,25,12.636611
1.0,12,12.641067
1.0,28,12.651201
1.0,29,12.661904
1.0,29,12.672622
1.0,13,12.677407
1.0,25,12.686572
1.0,40,12.701306
1.0,31,12.712854
1.0,13,12.717643
1.0,23,12.726044
1.0,35,12.738848
1.0,29,12.749617
1.0,11,12.753711
1.0,24,12.76264
0.0,8,12.765636
0.0,19,12.772723
1.0,14,12.777877
1.0,23,12.786381
0.0,23,12.794838
1.0,25,12.804234
1.0,11,12.808428
1.0,23,12.816924
1.0,33,12.82905
1.0,27,12.839123
0.0,2,12.839905
1.0,27,12.84991
0.0,20,12.857474
1.0,25,12.866825
1.0,11,12.870971
1.0,25,12.880313
1.0,35,12.89313
0.0,8,12.896102
0.0,8,12.899086
1.0,27,12.90904
1.0,35,12.921887
1.0,33,12.934732
1.0,12,12.939349
1.0,26,12.949197
1.0,29,12.960251
1.0,27,12.970758
1.0,11,12.975001
1.0,27,12.985209
1.0,30,12.99676
0.0,16,13.002916
1.0,11,13.007148
1.0,28,13.017881
1.0,31,13.029514
1.0,25,13.039047
1.0,11,13.043219
1.0,27,13.053278
1.0,31,13.064828
1.0,28,13.075239
1.0,12,13.079716
1.0,29,13.09059
0.0,22,13.098692
1.0,26,13.108572
1.0,14,13.113834
1.0,26,13.123581
0.0,7,13.12624
1.0,25,13.135668
1.0,12,13.140176
0.0,19,13.147243
1.0,31,13.158931
1.0,28,13.169654
1.0,11,13.173789
1.0,27,13.183977
1.0,29,13.194804
1.0,33,13.207155
1.0,11,13.211311
1.0,30,13.222755
1.0,29,13.233575
1.0,29,13.244545
1.0,11,13.248724
0.0,16,13.254749
0.0,26,13.264431
1.0,26,13.274314
1.0,11,13.278506
0.0,4,13.280034
1.0,33,13.292449
0.0,17,13.298866
1.0,13,13.303762
1.0,32,13.315663
1.0,34,13.328403
0.0,16,13.334457
1.0,12,13.338979
1.0,26,13.348752
0.0,25,13.358205
1.0,27,13.368488
1.0,13,13.373354
0.0,6,13.375621
1.0,35,13.388815
1.0,34,13.401746
0.0,2,13.402522
0.0,20,13.410082
1.0,33,13.42256
1.0,27,13.432796
1.0,14,13.438042
1.0,27,13.448348
1.0,34,13.461129
1.0,30,13.472562
1.0,13,13.477459
0.0,12,13.482021
1.0,33,13.494405
1.0,32,13.506605
1.0,13,13.511517
1.0,25,13.520793
0.0,23,13.529425
1.0,25,13.538931
0.0,9,13.542346
1.0,27,13.552492
1.0,33,13.564862
1.0,32,13.576881
1.0,11,13.58102
1.0,27,13.591052
1.0,35,13.603968
1.0,33,13.61639
1.0,11,13.620596
1.0,23,13.629457
1.0,32,13.641394
1.0,25,13.65088
1.0,15,13.656482
1.0,27,13.666856
1.0,34,13.679829
1.0,26,13.689967
1.0,17,13.696344
1.0,23,13.705219
1.0,32,13.717458
1.0,26,13.727434
1.0,13,13.732412
1.0,25,13.742028
1.0,35,13.755291
1.0,27,13.765439
1.0,15,13.7709
0.0,4,13.772398
0.0,9,13.775781
1.0,25,13.785182
0.0,6,13.787447
1.0,25,13.796571
1.0,32,13.808623
1.0,29,13.819487
1.0,11,13.823559
1.0,26,13.833438
1.0,34,13.846028
1.0,33,13.858425
1.0,11,13.862543
1.0,33,13.874656
0.0,6,13.876935
0.0,10,13.880731
1.0,14,13.885945
0.0,16,13.891915
1.0,29,13.902761
1.0,31,13.91441
1.0,12,13.918821
0.0,19,13.926011
0.0,23,13.934643
1.0,30,13.945888
1.0,14,13.951154
1.0,24,13.959979
1.0,32,13.971946
1.0,29,13.983096
1.0,12,13.987608
1.0,25,13.996993
0.0,4,13.998526
0.0,22,14.006784
1.0,11,14.0109
1.0,27,14.020918
1.0,30,14.032083
1.0,28,14.042852
1.0,13,14.047829
1.0,23,14.056477
1.0,29,14.067327
1.0,27,14.077522
1.0,13,14.08227
1.0,27,14.092437
1.0,33,14.104773
1.0,27,14.115055
0.0,8,14.118052
0.0,9,14.121434
1.0,37,14.135255
1.0,29,14.146184
1.0,11,14.150353
0.0,8,14.153398
1.0,32,14.165309
0.0,8,14.168335
1.0,11,14.172435
1.0,23,14.180932
1.0,38,14.195082
1.0,34,14.207862
1.0,14,14.213002
1.0,25,14.222282
1.0,31,14.233832
1.0,25,14.24337
1.0,11,14.247479
1.0,25,14.256737
1.0,34,14.269589
0.0,23,14.27824
1.0,11,14.282391
1.0,25,14.29181
1.0,34,14.304645
1.0,27,14.314958
1.0,14,14.320189
0.0,4,14.321693
1.0,30,14.332898
1.0,30,14.344181
1.0,12,14.348572
1.0,25,14.357823
1.0,31,14.36935
1.0,29,14.380244
1.0,13,14.385066
1.0,26,14.394722
1.0,33,14.406977
1.0,26,14.416557
1.0,11,14.420678
1.0,30,14.431892
1.0,29,14.442987
1.0,25,14.452421
1.0,11,14.456504
1.0,27,14.466338
1.0,34,14.478889
1.0,25,14.488202
1.0,14,14.493349
1.0,28,14.503769
1.0,31,14.515265
1.0,31,14.52698
1.0,11,14.531073
1.0,29,14.541723
0.0,17,14.548038
1.0,29,14.558814
1.0,11,14.562887
1.0,31,14.574317
1.0,33,14.586396
1.0,25,14.595774
1.0,11,14.599868
1.0,26,14.609427
1.0,37,14.62321
1.0,27,14.633413
1.0,13,14.638256
0.0,6,14.640535
1.0,29,14.651511
0.0,4,14.65304
1.0,11,14.657144
0.0,14,14.662445
1.0,29,14.673404
1.0,30,14.684782
1.0,12,14.689308
1.0,25,14.698711
1.0,32,14.710576
1.0,25,14.720012
1.0,12,14.724506
1.0,23,14.733155
0.0,28,14.743678
1.0,25,14.753011
1.0,11,14.757126
0.0,4,14.758611
1.0,35,14.771646
1.0,27,14.781828
1.0,13,14.786641
1.0,23,14.795195
1.0,31,14.806714
1.0,31,14.818275
1.0,13,14.823116
1.0,23,14.83176
1.0,39,14.846177
1.0,26,14.8562
1.0,13,14.861084
1.0,27,14.871196
1.0,33,14.8836
1.0,27,14.893911
1.0,17,14.900258
1.0,24,14.90907
1.0,30,14.92058
0.0,6,14.922813
1.0,14,14.927966
1.0,25,14.937219
1.0,32,14.949173
0.0,20,14.95671
1.0,14,14.961967
0.0,19,14.969094
1.0,33,14.981517
1.0,27,14.991791
1.0,11,14.995924
0.0,12,15.000499
0.0,4,15.002023
1.0,28,15.012635
1.0,11,15.016727
1.0,23,15.025275
1.0,35,15.03822
1.0,25,15.047676
1.0,11,15.051808
1.0,24,15.060913
1.0,32,15.072853
1.0,28,15.083311
1.0,13,15.08813
1.0,25,15.097449
