# {"t_start": 1614883457.6069722, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,9.011988
1.0,446,9.034012
0.0,1000,9.08224
0.0,1000,9.130651
1.0,848,9.171798
0.0,1000,9.21954
0.0,1000,9.267784
0.0,1000,9.316596
1.0,967,9.363061
0.0,1000,9.409423
0.0,1000,9.457051
0.0,1000,9.505594
1.0,533,9.531554
0.0,1000,9.579334
0.0,1000,9.626861
0.0,1000,9.674007
0.0,1000,9.720676
0.0,1000,9.768941
0.0,1000,9.816767
0.0,1000,9.864972
0.0,1000,9.913028
1.0,952,9.958272
1.0,328,9.974277
0.0,1000,10.022237
1.0,222,10.033174
0.0,1000,10.080436
0.0,1000,10.128833
0.0,1000,10.17661
1.0,808,10.214203
0.0,1000,10.261163
0.0,1000,10.308976
0.0,1000,10.356502
0.0,1000,10.404461
0.0,1000,10.452769
1.0,331,10.468655
0.0,1000,10.516417
0.0,1000,10.56453
0.0,1000,10.612334
0.0,1000,10.659586
0.0,1000,10.706882
0.0,1000,10.75486
0.0,1000,10.802982
0.0,1000,10.851079
1.0,592,10.879378
0.0,1000,10.92722
0.0,1000,10.974951
0.0,1000,11.022996
0.0,1000,11.070926
0.0,1000,11.119303
0.0,1000,11.167274
0.0,1000,11.214837
0.0,1000,11.262779
1.0,897,11.305326
0.0,1000,11.353355
0.0,1000,11.401639
0.0,1000,11.449837
0.0,1000,11.497464
0.0,1000,11.545972
0.0,1000,11.593307
0.0,1000,11.641073
0.0,1000,11.688124
0.0,1000,11.736241
0.0,1000,11.784074
0.0,1000,11.832133
1.0,372,11.850114
0.0,1000,11.897004
0.0,1000,11.944665
0.0,1000,11.99278
0.0,1000,12.041105
0.0,1000,12.088643
0.0,1000,12.136418
1.0,422,12.156677
0.0,1000,12.204557
0.0,1000,12.252678
0.0,1000,12.300935
0.0,1000,12.348555
0.0,1000,12.395865
0.0,1000,12.443105
0.0,1000,12.490555
0.0,1000,12.537937
0.0,1000,12.585243
0.0,1000,12.638
0.0,1000,12.686934
1.0,446,12.708976
0.0,1000,12.75715
0.0,1000,12.805254
0.0,1000,12.853812
0.0,1000,12.902291
0.0,1000,12.950791
0.0,1000,12.999237
0.0,1000,13.047868
0.0,1000,13.096622
1.0,491,13.120895
0.0,1000,13.169649
1.0,78,13.173708
0.0,1000,13.22232
0.0,1000,13.269984
0.0,1000,13.317307
0.0,1000,13.36613
0.0,1000,13.415105
0.0,1000,13.463444
1.0,627,13.493877
1.0,307,13.508929
0.0,1000,13.55729
0.0,1000,13.605602
0.0,1000,13.653582
0.0,1000,13.701302
0.0,1000,13.748436
0.0,1000,13.797119
0.0,1000,13.845799
0.0,1000,13.893942
0.0,1000,13.942467
1.0,879,13.98521
0.0,1000,14.03353
0.0,1000,14.081586
0.0,1000,14.129709
0.0,1000,14.177285
0.0,1000,14.225847
1.0,509,14.250626
0.0,1000,14.299033
0.0,1000,14.347467
1.0,586,14.375929
1.0,510,14.400785
0.0,1000,14.449123
1.0,790,14.486653
0.0,1000,14.534617
0.0,1000,14.584671
0.0,1000,14.632072
1.0,309,14.647161
0.0,1000,14.694868
0.0,1000,14.743219
0.0,1000,14.791552
0.0,1000,14.839555
0.0,1000,14.887627
0.0,1000,14.935692
0.0,1000,14.983185
0.0,1000,15.031145
0.0,1000,15.079417
0.0,1000,15.127269
0.0,1000,15.176568
0.0,1000,15.225015
0.0,1000,15.273396
0.0,1000,15.321596
0.0,1000,15.369519
0.0,1000,15.417939
1.0,913,15.462137
0.0,1000,15.509836
0.0,1000,15.558322
0.0,1000,15.607069
0.0,1000,15.654856
0.0,1000,15.702969
1.0,487,15.726655
0.0,1000,15.774774
1.0,771,15.812082
0.0,1000,15.86001
0.0,1000,15.907881
0.0,1000,15.95597
0.0,1000,16.004259
0.0,1000,16.052615
0.0,1000,16.10082
0.0,1000,16.148764
0.0,1000,16.197056
1.0,623,16.227208
0.0,1000,16.27529
1.0,165,16.283365
0.0,1000,16.331053
0.0,1000,16.379063
1.0,864,16.419885
1.0,721,16.454204
0.0,1000,16.501875
0.0,1000,16.550103
0.0,1000,16.598397
0.0,1000,16.645926
1.0,539,16.671938
0.0,1000,16.719952
0.0,1000,16.767989
0.0,1000,16.815763
0.0,1000,16.863777
1.0,505,16.88843
0.0,1000,16.93627
0.0,1000,16.983936
0.0,1000,17.032191
0.0,1000,17.080142
1.0,692,17.113542
0.0,1000,17.161366
1.0,276,17.174621
0.0,1000,17.221266
0.0,1000,17.269867
0.0,1000,17.317968
0.0,1000,17.365667
0.0,1000,17.41328
0.0,1000,17.461409
0.0,1000,17.509569
0.0,1000,17.55775
0.0,1000,17.606104
0.0,1000,17.654152
0.0,1000,17.701753
0.0,1000,17.749556
1.0,271,17.762755
0.0,1000,17.81074
0.0,1000,17.858998
1.0,146,17.866126
0.0,1000,17.914309
0.0,1000,17.9621
1.0,359,17.979468
0.0,1000,18.027434
0.0,1000,18.075559
0.0,1000,18.123437
1.0,827,18.163514
0.0,1000,18.211702
0.0,1000,18.259132
1.0,801,18.29758
0.0,1000,18.350676
1.0,781,18.389648
1.0,358,18.40763
0.0,1000,18.456446
0.0,1000,18.508032
0.0,1000,18.557304
0.0,1000,18.606387
0.0,1000,18.65581
0.0,1000,18.704903
0.0,1000,18.753809
0.0,1000,18.801948
0.0,1000,18.850786
1.0,870,18.893719
0.0,1000,18.942305
0.0,1000,18.990544
0.0,1000,19.039092
0.0,1000,19.087077
0.0,1000,19.135834
0.0,1000,19.184692
0.0,1000,19.233483
0.0,1000,19.282233
0.0,1000,19.330741
0.0,1000,19.379468
0.0,1000,19.427758
0.0,1000,19.476226
0.0,1000,19.524592
0.0,1000,19.572496
0.0,1000,19.621144
0.0,1000,19.669687
0.0,1000,19.718278
0.0,1000,19.766247
1.0,737,19.802041
0.0,1000,19.850378
0.0,1000,19.898698
0.0,1000,19.947238
0.0,1000,19.99546
0.0,1000,20.043715
0.0,1000,20.092076
0.0,1000,20.139004
1.0,506,20.163588
0.0,1000,20.211775
0.0,1000,20.25974
1.0,466,20.282427
0.0,1000,20.330644
0.0,1000,20.378946
0.0,1000,20.426772
0.0,1000,20.474701
0.0,1000,20.523251
0.0,1000,20.57131
0.0,1000,20.619668
1.0,618,20.649429
0.0,1000,20.697708
0.0,1000,20.746014
0.0,1000,20.794409
0.0,1000,20.842641
0.0,1000,20.890752
0.0,1000,20.939409
0.0,1000,20.987745
0.0,1000,21.035642
0.0,1000,21.083685
0.0,1000,21.131985
0.0,1000,21.180197
0.0,1000,21.228275
1.0,969,21.274993
0.0,1000,21.323107
0.0,1000,21.37157
0.0,1000,21.420166
0.0,1000,21.467705
0.0,1000,21.516065
1.0,675,21.549081
0.0,1000,21.597246
0.0,1000,21.645221
0.0,1000,21.6932
0.0,1000,21.741386
0.0,1000,21.789718
0.0,1000,21.837535
0.0,1000,21.885799
0.0,1000,21.934038
0.0,1000,21.982086
1.0,668,22.014335
0.0,1000,22.062544
0.0,1000,22.110467
0.0,1000,22.158614
1.0,912,22.202557
0.0,1000,22.250682
0.0,1000,22.299225
0.0,1000,22.347376
0.0,1000,22.395612
0.0,1000,22.443949
0.0,1000,22.492157
1.0,864,22.533801
0.0,1000,22.582058
0.0,1000,22.630091
0.0,1000,22.677449
0.0,1000,22.725617
0.0,1000,22.774123
0.0,1000,22.822258
0.0,1000,22.869762
0.0,1000,22.918274
1.0,770,22.955545
1.0,566,22.982836
0.0,1000,23.030818
1.0,632,23.061444
0.0,1000,23.109844
0.0,1000,23.157916
0.0,1000,23.206172
0.0,1000,23.254644
0.0,1000,23.302333
0.0,1000,23.350811
0.0,1000,23.398612
1.0,565,23.426077
0.0,1000,23.474148
0.0,1000,23.522206
1.0,873,23.563791
0.0,1000,23.611957
0.0,1000,23.659713
0.0,1000,23.708253
0.0,1000,23.756459
0.0,1000,23.804677
1.0,866,23.846245
0.0,1000,23.894356
0.0,1000,23.942392
1.0,554,23.96947
0.0,1000,24.017356
0.0,1000,24.065903
0.0,1000,24.114046
1.0,669,24.146641
0.0,1000,24.194835
0.0,1000,24.243057
0.0,1000,24.29123
0.0,1000,24.339068
0.0,1000,24.387542
0.0,1000,24.435625
0.0,1000,24.483756
0.0,1000,24.531499
0.0,1000,24.579864
0.0,1000,24.628115
0.0,1000,24.676275
0.0,1000,24.724796
0.0,1000,24.773206
0.0,1000,24.821558
0.0,1000,24.86995
0.0,1000,24.918059
0.0,1000,24.966719
0.0,1000,25.014968
0.0,1000,25.063477
0.0,1000,25.112045
0.0,1000,25.160092
0.0,1000,25.208009
1.0,556,25.235039
1.0,458,25.25723
1.0,177,25.265838
0.0,1000,25.314095
0.0,1000,25.361583
0.0,1000,25.409672
0.0,1000,25.457563
1.0,355,25.474875
0.0,1000,25.522867
0.0,1000,25.570107
0.0,1000,25.618363
0.0,1000,25.666335
1.0,814,25.705485
0.0,1000,25.753113
0.0,1000,25.807461
0.0,1000,25.855502
0.0,1000,25.903204
0.0,1000,25.952501
0.0,1000,26.001214
0.0,1000,26.050228
0.0,1000,26.099225
0.0,1000,26.147756
1.0,682,26.181169
0.0,1000,26.230249
0.0,1000,26.278697
0.0,1000,26.326611
0.0,1000,26.375517
0.0,1000,26.424863
0.0,1000,26.473381
0.0,1000,26.521939
0.0,1000,26.57059
0.0,1000,26.619074
0.0,1000,26.667794
0.0,1000,26.71622
0.0,1000,26.764549
0.0,1000,26.813037
0.0,1000,26.861962
0.0,1000,26.910661
0.0,1000,26.959369
0.0,1000,27.0078
0.0,1000,27.056541
1.0,959,27.103031
1.0,794,27.141461
1.0,819,27.18117
0.0,1000,27.229489
0.0,1000,27.27769
0.0,1000,27.326022
0.0,1000,27.374486
0.0,1000,27.422669
0.0,1000,27.471295
1.0,723,27.506456
1.0,346,27.523405
0.0,1000,27.571566
0.0,1000,27.619771
0.0,1000,27.668089
0.0,1000,27.716427
0.0,1000,27.764108
0.0,1000,27.812472
0.0,1000,27.86119
0.0,1000,27.909717
1.0,860,27.951167
1.0,417,27.971363
1.0,503,27.995631
0.0,1000,28.043914
1.0,827,28.084035
0.0,1000,28.132465
0.0,1000,28.180425
0.0,1000,28.228905
0.0,1000,28.277478
0.0,1000,28.325814
1.0,490,28.349579
0.0,1000,28.397857
0.0,1000,28.446413
0.0,1000,28.494693
0.0,1000,28.54298
0.0,1000,28.590966
0.0,1000,28.639258
0.0,1000,28.687641
0.0,1000,28.736032
0.0,1000,28.783356
0.0,1000,28.831483
1.0,275,28.844782
0.0,1000,28.892952
1.0,219,28.903584
0.0,1000,28.951775
0.0,1000,28.999946
0.0,1000,29.048164
0.0,1000,29.096738
0.0,1000,29.144922
0.0,1000,29.1923
0.0,1000,29.240609
0.0,1000,29.288872
1.0,555,29.315667
1.0,485,29.338876
1.0,830,29.378664
0.0,1000,29.426973
0.0,1000,29.47535
0.0,1000,29.523671
0.0,1000,29.571943
0.0,1000,29.620191
1.0,845,29.660784
0.0,1000,29.709073
1.0,721,29.743783
1.0,775,29.781338
0.0,1000,29.829373
0.0,1000,29.876985
0.0,1000,29.925682
0.0,1000,29.973955
0.0,1000,30.022314
0.0,1000,30.070402
0.0,1000,30.118663
1.0,382,30.137164
0.0,1000,30.185312
0.0,1000,30.233604
0.0,1000,30.281674
0.0,1000,30.342954
1.0,736,30.388606
1.0,771,30.426109
0.0,1000,30.474374
0.0,1000,30.5232
0.0,1000,30.57139
1.0,809,30.61056
1.0,822,30.650483
0.0,1000,30.698935
0.0,1000,30.747767
0.0,1000,30.795208
0.0,1000,30.84377
1.0,583,30.872002
0.0,1000,30.920642
0.0,1000,30.969252
1.0,751,31.005718
1.0,825,31.045757
0.0,1000,31.094057
1.0,688,31.127571
0.0,1000,31.176309
0.0,1000,31.224387
0.0,1000,31.273087
1.0,239,31.284853
0.0,1000,31.333226
0.0,1000,31.381437
0.0,1000,31.429816
1.0,742,31.465721
0.0,1000,31.514331
1.0,703,31.548398
0.0,1000,31.596561
0.0,1000,31.644509
0.0,1000,31.693004
0.0,1000,31.741386
0.0,1000,31.789992
0.0,1000,31.838575
0.0,1000,31.886959
0.0,1000,31.935261
0.0,1000,31.983431
1.0,104,31.988614
0.0,1000,32.037116
0.0,1000,32.085243
0.0,1000,32.133818
0.0,1000,32.181796
0.0,1000,32.229932
0.0,1000,32.278284
0.0,1000,32.326644
0.0,1000,32.374727
1.0,560,32.401778
1.0,498,32.425856
0.0,1000,32.474142
0.0,1000,32.52178
0.0,1000,32.570379
0.0,1000,32.621378
0.0,1000,32.670508
0.0,1000,32.718388
0.0,1000,32.766731
1.0,267,32.779725
0.0,1000,32.827847
0.0,1000,32.87603
0.0,1000,32.924564
0.0,1000,32.973186
0.0,1000,33.021363
0.0,1000,33.0696
0.0,1000,33.118225
0.0,1000,33.165909
1.0,637,33.197024
1.0,216,33.20757
1.0,192,33.217006
1.0,39,33.218999
0.0,1000,33.267791
0.0,1000,33.315647
0.0,1000,33.364211
0.0,1000,33.412297
0.0,1000,33.460797
0.0,1000,33.509032
1.0,419,33.529484
0.0,1000,33.577974
0.0,1000,33.626197
1.0,233,33.637627
0.0,1000,33.68606
0.0,1000,33.734053
0.0,1000,33.782349
0.0,1000,33.830801
0.0,1000,33.879177
0.0,1000,33.926311
0.0,1000,33.974485
0.0,1000,34.02286
0.0,1000,34.070835
1.0,180,34.079589
0.0,1000,34.12813
0.0,1000,34.176541
0.0,1000,34.224937
1.0,381,34.243543
0.0,1000,34.29227
0.0,1000,34.340047
0.0,1000,34.388336
0.0,1000,34.436303
0.0,1000,34.48428
0.0,1000,34.532364
0.0,1000,34.580832
0.0,1000,34.629102
0.0,1000,34.677474
1.0,762,34.71429
0.0,1000,34.762478
0.0,1000,34.811008
1.0,164,34.819045
1.0,540,34.8451
0.0,1000,34.8933
0.0,1000,34.941355
0.0,1000,34.989659
0.0,1000,35.037934
0.0,1000,35.086641
0.0,1000,35.134995
0.0,1000,35.182484
0.0,1000,35.230962
1.0,503,35.2554
1.0,612,35.284937
0.0,1000,35.332914
0.0,1000,35.380922
0.0,1000,35.433714
0.0,1000,35.483919
0.0,1000,35.533716
0.0,1000,35.583354
0.0,1000,35.63291
0.0,1000,35.68262
0.0,1000,35.73133
0.0,1000,35.780719
1.0,926,35.826325
0.0,1000,35.875406
0.0,1000,35.924288
0.0,1000,35.973485
0.0,1000,36.022223
0.0,1000,36.074833
0.0,1000,36.127373
0.0,1000,36.178985
1.0,246,36.191828
1.0,497,36.217697
0.0,1000,36.269273
0.0,1000,36.320795
0.0,1000,36.372419
0.0,1000,36.424068
0.0,1000,36.475917
1.0,605,36.507297
0.0,1000,36.558851
0.0,1000,36.610346
0.0,1000,36.662167
0.0,1000,36.713288
1.0,891,36.759116
0.0,1000,36.810715
0.0,1000,36.864358
0.0,1000,36.917046
0.0,1000,36.970378
0.0,1000,37.023845
0.0,1000,37.077576
0.0,1000,37.130849
1.0,420,37.15317
0.0,1000,37.206213
1.0,736,37.245256
0.0,1000,37.298178
1.0,720,37.336549
1.0,973,37.388347
0.0,1000,37.441983
0.0,1000,37.49522
0.0,1000,37.548566
0.0,1000,37.601667
0.0,1000,37.654984
1.0,643,37.689022
0.0,1000,37.741739
0.0,1000,37.794355
0.0,1000,37.847679
0.0,1000,37.900893
0.0,1000,37.954013
1.0,967,38.005556
0.0,1000,38.05893
0.0,1000,38.11187
0.0,1000,38.165128
0.0,1000,38.218053
1.0,610,38.250677
0.0,1000,38.298858
1.0,961,38.345556
0.0,1000,38.393806
0.0,1000,38.441955
0.0,1000,38.490477
0.0,1000,38.538747
0.0,1000,38.586976
0.0,1000,38.635375
0.0,1000,38.683738
0.0,1000,38.731813
0.0,1000,38.780126
1.0,958,38.826669
0.0,1000,38.875334
0.0,1000,38.924124
0.0,1000,38.97272
0.0,1000,39.020855
0.0,1000,39.068786
1.0,569,39.096455
1.0,203,39.106544
1.0,282,39.120309
1.0,278,39.133713
1.0,919,39.178175
0.0,1000,39.226753
0.0,1000,39.275119
0.0,1000,39.323469
0.0,1000,39.371707
0.0,1000,39.419901
0.0,1000,39.468161
0.0,1000,39.516113
0.0,1000,39.564041
1.0,48,39.566449
0.0,1000,39.614881
0.0,1000,39.663423
0.0,1000,39.711867
0.0,1000,39.760333
0.0,1000,39.808388
0.0,1000,39.856856
0.0,1000,39.905318
0.0,1000,39.95346
0.0,1000,40.001616
0.0,1000,40.04967
0.0,1000,40.098434
0.0,1000,40.146652
0.0,1000,40.195244
0.0,1000,40.243383
0.0,1000,40.291835
0.0,1000,40.340545
0.0,1000,40.388682
1.0,789,40.426675
1.0,315,40.441911
1.0,660,40.473779
0.0,1000,40.522222
0.0,1000,40.570704
0.0,1000,40.61817
1.0,897,40.661807
0.0,1000,40.710387
0.0,1000,40.758705
1.0,176,40.767312
0.0,1000,40.81553
1.0,961,40.861841
0.0,1000,40.910202
0.0,1000,40.958704
0.0,1000,41.007005
0.0,1000,41.054689
0.0,1000,41.10296
0.0,1000,41.151584
0.0,1000,41.199364
0.0,1000,41.247663
0.0,1000,41.295846
0.0,1000,41.344115
1.0,908,41.387873
1.0,283,41.401582
0.0,1000,41.449745
0.0,1000,41.497802
0.0,1000,41.546705
0.0,1000,41.594293
0.0,1000,41.642681
1.0,804,41.681501
0.0,1000,41.729765
1.0,989,41.777359
0.0,1000,41.825645
0.0,1000,41.874003
0.0,1000,41.92185
0.0,1000,41.970079
0.0,1000,42.018765
0.0,1000,42.067322
0.0,1000,42.115294
0.0,1000,42.163625
1.0,437,42.18476
0.0,1000,42.233164
1.0,148,42.240454
0.0,1000,42.288936
0.0,1000,42.337342
0.0,1000,42.385619
1.0,894,42.429152
0.0,1000,42.477634
0.0,1000,42.526368
1.0,842,42.567223
1.0,410,42.586957
0.0,1000,42.635073
0.0,1000,42.683302
0.0,1000,42.731687
0.0,1000,42.780006
0.0,1000,42.82865
0.0,1000,42.876976
1.0,405,42.89657
0.0,1000,42.944809
0.0,1000,42.993382
0.0,1000,43.041486
0.0,1000,43.089323
0.0,1000,43.137538
0.0,1000,43.186093
0.0,1000,43.234058
0.0,1000,43.2824
0.0,1000,43.33076
0.0,1000,43.379139
0.0,1000,43.427397
1.0,483,43.450885
0.0,1000,43.498945
0.0,1000,43.546983
1.0,556,43.574086
0.0,1000,43.622307
0.0,1000,43.670417
0.0,1000,43.718813
1.0,567,43.74633
0.0,1000,43.794613
0.0,1000,43.842849
1.0,92,43.847383
0.0,1000,43.895531
1.0,244,43.907327
1.0,940,43.952493
1.0,875,43.994867
0.0,1000,44.04284
0.0,1000,44.091135
0.0,1000,44.139727
0.0,1000,44.187986
0.0,1000,44.236431
0.0,1000,44.284686
1.0,293,44.299028
0.0,1000,44.347149
0.0,1000,44.395517
0.0,1000,44.444
0.0,1000,44.492503
0.0,1000,44.54078
0.0,1000,44.589504
0.0,1000,44.637925
0.0,1000,44.6861
1.0,695,44.720016
1.0,556,44.74681
0.0,1000,44.795043
1.0,109,44.800377
0.0,1000,44.848985
0.0,1000,44.897441
0.0,1000,44.944907
1.0,238,44.956478
0.0,1000,45.004426
0.0,1000,45.052938
1.0,364,45.070575
1.0,951,45.11661
0.0,1000,45.16452
1.0,84,45.168698
0.0,1000,45.217132
0.0,1000,45.264713
0.0,1000,45.312895
0.0,1000,45.36142
0.0,1000,45.410452
0.0,1000,45.459123
1.0,442,45.480579
1.0,625,45.510723
0.0,1000,45.558829
1.0,519,45.583973
0.0,1000,45.632579
0.0,1000,45.681104
0.0,1000,45.729109
0.0,1000,45.777652
0.0,1000,45.826262
0.0,1000,45.874655
1.0,274,45.887988
1.0,924,45.932346
0.0,1000,45.980517
0.0,1000,46.028864
0.0,1000,46.077151
0.0,1000,46.125397
1.0,986,46.172743
0.0,1000,46.221177
0.0,1000,46.269665
0.0,1000,46.3181
1.0,620,46.348412
0.0,1000,46.396522
1.0,519,46.421737
1.0,148,46.428996
0.0,1000,46.477221
0.0,1000,46.525434
0.0,1000,46.573059
1.0,489,46.596875
0.0,1000,46.645166
0.0,1000,46.693572
0.0,1000,46.741744
0.0,1000,46.789767
1.0,83,46.793912
0.0,1000,46.842369
0.0,1000,46.890782
0.0,1000,46.9391
0.0,1000,46.987373
0.0,1000,47.035843
0.0,1000,47.084131
0.0,1000,47.132268
0.0,1000,47.18057
0.0,1000,47.228946
1.0,531,47.254778
0.0,1000,47.302673
0.0,1000,47.351054
0.0,1000,47.399666
0.0,1000,47.448327
0.0,1000,47.496968
0.0,1000,47.545428
0.0,1000,47.593878
1.0,797,47.63247
0.0,1000,47.680842
1.0,446,47.702515
1.0,840,47.743189
0.0,1000,47.791978
0.0,1000,47.84016
0.0,1000,47.888981
1.0,533,47.915053
0.0,1000,47.963774
0.0,1000,48.017698
0.0,1000,48.068025
1.0,674,48.101811
0.0,1000,48.151617
0.0,1000,48.201397
0.0,1000,48.251701
0.0,1000,48.301344
0.0,1000,48.351248
1.0,491,48.375885
0.0,1000,48.425411
0.0,1000,48.47453
1.0,768,48.512158
1.0,674,48.544969
1.0,384,48.563906
0.0,1000,48.612539
0.0,1000,48.661464
0.0,1000,48.710187
0.0,1000,48.759259
0.0,1000,48.808357
0.0,1000,48.857572
0.0,1000,48.906804
1.0,384,48.92565
0.0,1000,48.974074
1.0,158,48.981989
1.0,198,48.991814
1.0,790,49.030457
0.0,1000,49.079331
0.0,1000,49.127448
1.0,965,49.174906
0.0,1000,49.22354
0.0,1000,49.27228
0.0,1000,49.320921
1.0,691,49.354406
1.0,474,49.377722
1.0,48,49.380148
0.0,1000,49.428927
0.0,1000,49.477589
0.0,1000,49.526293
0.0,1000,49.575057
0.0,1000,49.623772
0.0,1000,49.67239
1.0,705,49.706702
0.0,1000,49.754971
0.0,1000,49.803262
0.0,1000,49.851627
0.0,1000,49.900239
0.0,1000,49.948129
0.0,1000,49.999391
0.0,1000,50.052799
0.0,1000,50.106159
0.0,1000,50.153587
1.0,381,50.172156
0.0,1000,50.22063
1.0,557,50.247563
1.0,119,50.253438
1.0,743,50.289802
0.0,1000,50.338087
0.0,1000,50.386601
0.0,1000,50.435053
0.0,1000,50.483564
0.0,1000,50.532053
0.0,1000,50.580414
1.0,310,50.595447
0.0,1000,50.643611
1.0,397,50.662877
0.0,1000,50.711197
0.0,1000,50.759788
0.0,1000,50.808494
0.0,1000,50.856871
0.0,1000,50.905559
0.0,1000,50.954041
0.0,1000,51.002389
1.0,474,51.025336
0.0,1000,51.073604
1.0,437,51.094604
1.0,922,51.139613
0.0,1000,51.186937
0.0,1000,51.235259
0.0,1000,51.283605
0.0,1000,51.332353
0.0,1000,51.380504
0.0,1000,51.428515
0.0,1000,51.47653
1.0,299,51.491152
1.0,770,51.528453
1.0,931,51.573369
0.0,1000,51.621856
0.0,1000,51.670462
0.0,1000,51.719022
0.0,1000,51.767384
0.0,1000,51.815737
0.0,1000,51.864138
1.0,365,51.881877
1.0,167,51.890031
1.0,278,51.903527
0.0,1000,51.951877
0.0,1000,52.000301
0.0,1000,52.04882
0.0,1000,52.097457
0.0,1000,52.146065
