param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.029602352743226954,-34.04859161376953,3.0235352516174316,0.07824881374835968,0.9447277784347534,-33.90978240966797,2.9771487712860107,0.1389472931623459,0.9283138513565063,-20.99397087097168,-0.20302948355674744,0.9399499893188477,997.1176470588235,34.0,-494.41387939453125,-494.41387939453125,245.88278198242188,245.88278198242188,182.3381359577179,34.0,17,34000,186.466752121916,33.966522216796875,202.54898071289062,0.188034787774086
0.02901906944733551,-34.387786865234375,2.6863133907318115,0.3897268772125244,0.8768951892852783,-34.13896560668945,2.7784595489501953,0.3991798162460327,0.8794938325881958,-21.883548736572266,-0.16540788114070892,0.9484972357749939,997.2777777777778,36.0,-499.1501159667969,-499.1501159667969,239.7698211669922,239.7698211669922,193.58036065101624,36.0,18,36000,185.96927848946547,35.030635833740234,2.661303997039795,0.14930357038974762
0.030197360033365817,-35.6529655456543,2.8224213123321533,0.13295993208885193,0.9423398971557617,-35.629798889160156,2.84719181060791,0.21461306512355804,0.9216194152832031,-22.69178009033203,-0.14016975462436676,0.9537433385848999,997.421052631579,38.0,-503.5320739746094,-503.5320739746094,234.13235473632812,234.13235473632812,204.91813111305237,38.0,19,38000,185.43991102005307,36.181732177734375,401.04998779296875,0.17643111944198608
0.030804326970036468,-36.9432487487793,2.8384017944335938,0.02392851747572422,0.9552939534187317,-36.83851623535156,2.813199043273926,0.041784148663282394,0.9689024686813354,-23.232202529907227,-0.13560740649700165,0.954101026058197,997.55,40.0,-505.73486328125,-505.73486328125,228.43231201171875,228.43231201171875,216.02700686454773,40.0,20,40000,185.1620340464219,37.36994552612305,0.7865511178970337,0.2284144014120102
0.0314234939421342,-37.49650573730469,2.7324371337890625,-0.3084525167942047,0.902111828327179,-37.44459533691406,2.7128326892852783,-0.328797310590744,0.8936520218849182,-24.030620574951172,-0.13799628615379333,0.9550769329071045,997.6666666666666,42.0,-509.6961975097656,-509.6961975097656,223.63607788085938,223.63607788085938,226.9399552345276,42.0,21,42000,185.07098036833466,38.14455032348633,0.8126990795135498,0.12624774873256683
0.0314234939421342,-38.149234771728516,2.9743869304656982,0.10500626266002655,0.9519975781440735,-38.032371520996094,2.962958335876465,0.014549789018929005,0.9657930731773376,-24.797483444213867,-0.15338510274887085,0.953377902507782,997.7727272727273,44.0,-512.764892578125,-512.764892578125,218.97796630859375,218.97796630859375,238.230633020401,44.0,22,44000,184.69497160019736,39.135894775390625,1.0867178440093994,0.17376695573329926
0.0314234939421342,-38.62198257446289,3.122392177581787,0.16749627888202667,0.9549826383590698,-38.62752151489258,3.0898993015289307,0.07296859472990036,0.9575130939483643,-25.3000431060791,-0.15275590121746063,0.9537965655326843,997.8695652173913,46.0,-515.1201782226562,-515.1201782226562,214.44952392578125,214.44952392578125,249.2309329509735,46.0,23,46000,184.5677799916141,39.716094970703125,1.5739431381225586,0.23479290306568146
0.03402714112950338,-39.491676330566406,3.011167049407959,0.15218611061573029,0.955883800983429,-39.465023040771484,3.021282196044922,0.16720886528491974,0.9542139768600464,-26.027082443237305,-0.15625523030757904,0.9543841481208801,997.9583333333334,48.0,-518.2445678710938,-518.2445678710938,210.47096252441406,210.47096252441406,260.2360017299652,48.0,24,48000,184.44796139239554,40.547889709472656,1.791853904724121,0.1631256639957428
0.03758713295613904,-40.174957275390625,3.0438053607940674,0.4047999680042267,0.8877443075180054,-40.04767608642578,3.067784547805786,0.392172247171402,0.897219181060791,-26.68718719482422,-0.15000373125076294,0.9566992521286011,998.04,50.0,-521.489501953125,-521.489501953125,206.83042907714844,206.83042907714844,272.3055970668793,50.0,25,50000,183.61723203111325,41.410179138183594,201.38125610351562,0.1894426792860031
0.03911332127856144,-40.67405319213867,3.035684585571289,-0.20942068099975586,0.9443272352218628,-40.61236572265625,3.012699604034424,-0.1983787566423416,0.9437881112098694,-27.32767105102539,-0.1449008584022522,0.9585520029067993,998.1153846153846,52.0,-524.3622436523438,-524.3622436523438,203.32225036621094,203.32225036621094,283.2106795310974,52.0,26,52000,183.60889527928356,42.23204040527344,0.5611855983734131,0.1594373732805252
0.03758713295613904,-41.33357238769531,2.903282642364502,0.06394977867603302,0.9434337019920349,-41.28694152832031,2.903120279312134,0.12982259690761566,0.9555338025093079,-27.973060607910156,-0.15161912143230438,0.9577875137329102,998.1851851851852,54.0,-526.1323852539062,-526.1323852539062,199.76222229003906,199.76222229003906,295.1189868450165,54.0,27,54000,182.97704453816937,42.889381408691406,0.9302525520324707,0.2997276484966278
0.0347110866662064,-41.827880859375,2.642206907272339,-0.06355292350053787,0.9463104605674744,-41.708187103271484,2.7501795291900635,-0.12789089977741241,0.9634537696838379,-28.582487106323242,-0.15978536009788513,0.9552878737449646,998.25,56.0,-526.1862182617188,-526.1862182617188,196.21005249023438,196.21005249023438,306.3023359775543,56.0,28,56000,182.82589919295833,43.5650634765625,404.1664123535156,0.21169711649417877
0.03612049597631191,-42.23722839355469,2.7404441833496094,-0.5262868404388428,0.7958226799964905,-42.18925857543945,2.7912392616271973,-0.5838776230812073,0.7671807408332825,-29.171327590942383,-0.17852433025836945,0.9526821970939636,998.3103448275862,58.0,-528.16943359375,-528.16943359375,193.09605407714844,193.09605407714844,317.5888924598694,58.0,29,58000,182.62603440178216,43.70521926879883,1.651789903640747,0.19443657994270325
0.03758713295613904,-42.351070404052734,2.771148920059204,-0.3055408000946045,0.914934515953064,-42.251708984375,2.765486240386963,-0.3190910518169403,0.9084135890007019,-29.686546325683594,-0.19437450170516968,0.9502416849136353,998.3666666666667,60.0,-530.1263427734375,-530.1263427734375,190.157470703125,190.157470703125,329.322026014328,60.0,30,60000,182.19249020832135,44.04725646972656,2.102011203765869,0.21179760992527008
0.03612049597631191,-42.542259216308594,2.7822914123535156,0.14485286176204681,0.9693064093589783,-42.417076110839844,2.828455686569214,0.18426531553268433,0.9647296071052551,-30.24797248840332,-0.20283058285713196,0.9493902921676636,998.4193548387096,62.0,-532.3051147460938,-532.3051147460938,187.44564819335938,187.44564819335938,340.36435055732727,62.0,31,62000,182.1577374318977,44.764896392822266,1.276770830154419,0.14375470578670502
0.03834263432855743,-42.969261169433594,2.7086195945739746,-0.28272292017936707,0.9289954900741577,-42.92679214477539,2.692385196685791,-0.37462133169174194,0.8976243138313293,-30.651823043823242,-0.1948368400335312,0.9514392614364624,998.46875,64.0,-533.7734375,-533.7734375,184.67465209960938,184.67465209960938,352.22906160354614,64.0,32,64000,181.69994181807644,44.968467712402344,2.5319952964782715,0.22316741943359375
0.03911332127856144,-43.17447280883789,2.7598953247070312,-0.2579336166381836,0.9326263070106506,-43.13898849487305,2.763613224029541,-0.3194043040275574,0.9266949892044067,-31.167619705200195,-0.20197974145412445,0.9501796364784241,998.5151515151515,66.0,-535.0401000976562,-535.0401000976562,182.00961303710938,182.00961303710938,363.5671911239624,66.0,33,66000,181.53453229913848,45.45889663696289,1.0534518957138062,0.17166224122047424
0.03834263432855743,-43.68804168701172,2.787963628768921,-0.18856120109558105,0.9508745670318604,-43.678768157958984,2.8148534297943115,-0.18493007123470306,0.9554258584976196,-31.606908798217773,-0.20613731443881989,0.9498472213745117,998.5588235294117,68.0,-536.6200561523438,-536.6200561523438,179.54495239257812,179.54495239257812,375.1177089214325,68.0,34,68000,181.27643239109898,45.895076751708984,1.3861733675003052,0.23698514699935913
0.03834263432855743,-44.025535583496094,2.6285974979400635,-0.20988087356090546,0.936797559261322,-43.975826263427734,2.626905918121338,-0.1773732304573059,0.9536169171333313,-32.0772705078125,-0.21223923563957214,0.9490537047386169,998.6,70.0,-538.0556640625,-538.0556640625,177.16250610351562,177.16250610351562,387.0737271308899,70.0,35,70000,180.84410047373052,46.13535690307617,1.9468883275985718,0.2118954211473465
0.03834263432855743,-44.467750549316406,2.861783266067505,-0.04811948910355568,0.9865196347236633,-44.43293380737305,2.9776928424835205,-0.041790302842855453,0.9808443784713745,-32.53561782836914,-0.21907508373260498,0.9481489062309265,998.6388888888889,72.0,-539.5799560546875,-539.5799560546875,174.9183349609375,174.9183349609375,398.7440769672394,72.0,36,72000,180.56694546440997,46.5367317199707,2.7116539478302,0.12457969039678574
0.03989949903626053,-44.5721435546875,2.8294756412506104,-0.4902417063713074,0.8364624381065369,-44.46379852294922,2.8659656047821045,-0.541703999042511,0.814974844455719,-32.97089767456055,-0.22304584085941315,0.9479761719703674,998.6756756756756,74.0,-541.2090454101562,-541.2090454101562,172.8150177001953,172.8150177001953,409.877423286438,74.0,37,74000,180.54178101994648,46.72089385986328,2.872481107711792,0.1250811517238617
0.042354122225875736,-45.00090789794922,3.077761173248291,-0.35329917073249817,0.9147118926048279,-44.95057678222656,3.1438279151916504,-0.32394522428512573,0.9162712693214417,-33.38995361328125,-0.23909783363342285,0.9447611570358276,998.7105263157895,76.0,-542.743896484375,-542.743896484375,170.7813720703125,170.7813720703125,421.1822462081909,76.0,38,76000,180.4444529279449,46.97831726074219,1.808523416519165,0.15697307884693146
0.040701478966889366,-45.078792572021484,2.922255754470825,-0.4991929531097412,0.8496243953704834,-45.0736083984375,2.953289270401001,-0.49595701694488525,0.8584028482437134,-33.77924346923828,-0.2469252645969391,0.9427371621131897,998.7435897435897,78.0,-543.4447631835938,-543.4447631835938,168.69976806640625,168.69976806640625,432.9123845100403,78.0,39,78000,180.17502568857785,47.177005767822266,3.6845641136169434,0.18194371461868286
0.04320544008261584,-45.621192932128906,3.183910846710205,-0.17816565930843353,0.9678325057029724,-45.55344772338867,3.230205774307251,-0.1293177753686905,0.97994065284729,-34.15205383300781,-0.2563697099685669,0.9404297471046448,998.775,80.0,-544.412841796875,-544.412841796875,166.6899871826172,166.6899871826172,444.2031648159027,80.0,40,80000,180.097771327576,47.73997497558594,2.3852896690368652,0.31473442912101746
0.04586344526328085,-45.73832702636719,3.0052239894866943,-0.7277997732162476,0.6672835946083069,-45.694149017333984,3.0321993827819824,-0.7519401907920837,0.6383272409439087,-34.52213668823242,-0.26599520444869995,0.9378402829170227,998.8048780487804,82.0,-545.0595092773438,-545.0595092773438,164.75799560546875,164.75799560546875,455.4871368408203,82.0,41,82000,180.02703779680314,47.87053298950195,2.8601105213165283,0.15761452913284302
0.05168007809075238,-45.7105598449707,2.4311108589172363,-0.4389271140098572,0.885924756526947,-45.64958190917969,2.461652994155884,-0.41787609457969666,0.9060370922088623,-34.885223388671875,-0.2791059613227844,0.9346465468406677,998.8333333333334,84.0,-546.3565063476562,-546.3565063476562,162.99649047851562,162.99649047851562,466.90406131744385,84.0,42,84000,179.90848004830087,48.28886795043945,2.4169232845306396,0.23752900958061218
0.0527188476603765,-46.195560455322266,2.7191543579101562,-0.2032768279314041,0.9671664237976074,-46.13340759277344,2.766899824142456,-0.2244175225496292,0.9670314788818359,-35.225887298583984,-0.28011056780815125,0.9349329471588135,998.8604651162791,86.0,-547.5850219726562,-547.5850219726562,161.28672790527344,161.28672790527344,478.48640632629395,86.0,43,86000,179.73342369386785,48.4992561340332,1.025518536567688,0.3005680739879608
0.05485944427796691,-45.228050231933594,2.468667984008789,-0.6373209357261658,0.7542509436607361,-45.208282470703125,2.473348617553711,-0.6063044667243958,0.7804695963859558,-35.54937744140625,-0.28169912099838257,0.9350134134292603,998.8863636363636,88.0,-548.7686767578125,-548.7686767578125,159.63221740722656,159.63221740722656,490.4116220474243,88.0,44,88000,179.44109813835146,48.566158294677734,4.060032367706299,0.1988246589899063
0.061816994951543185,-46.36897277832031,2.7729079723358154,-0.6278820037841797,0.7689092755317688,-46.39009094238281,2.8538620471954346,-0.7734065651893616,0.6224703788757324,-35.88444900512695,-0.29045724868774414,0.932752788066864,998.9111111111112,90.0,-549.7763061523438,-549.7763061523438,157.99227905273438,157.99227905273438,502.7364308834076,90.0,45,90000,179.02024693506328,49.04413604736328,3.3418779373168945,0.1981811821460724
0.059404917103426484,-46.848182678222656,2.946659803390503,0.15410566329956055,0.9715482592582703,-46.810447692871094,2.9828991889953613,0.1105492115020752,0.9838149547576904,-36.20391845703125,-0.2950146496295929,0.9316243529319763,998.9347826086956,92.0,-550.5882568359375,-550.5882568359375,156.37176513671875,156.37176513671875,514.6927230358124,92.0,46,92000,178.74742711992573,49.374935150146484,2.0225846767425537,0.22656139731407166
0.05823440555183461,-46.74199295043945,2.8311610221862793,-0.24264320731163025,0.9626709222793579,-46.621917724609375,2.826066732406616,-0.22680868208408356,0.9610678553581238,-36.51101303100586,-0.29298004508018494,0.9327760934829712,998.9574468085107,94.0,-551.6318969726562,-551.6318969726562,154.8611602783203,154.8611602783203,526.0127806663513,94.0,47,94000,178.70288223970738,49.38963317871094,3.186098337173462,0.1945747435092926
0.05823440555183461,-46.49042892456055,2.5624561309814453,-0.17064239084720612,0.9642682075500488,-46.515777587890625,2.579925537109375,-0.11595065891742706,0.9832830429077148,-36.80734634399414,-0.29382073879241943,0.9330040812492371,998.9791666666666,96.0,-552.6395874023438,-552.6395874023438,153.39515686035156,153.39515686035156,538.0539100170135,96.0,48,96000,178.42078314599448,49.44831466674805,4.657127857208252,0.1002897173166275
0.054859444277966914,-46.4129638671875,2.4603970050811768,-0.11382653564214706,0.9823157787322998,-46.32692337036133,2.4905059337615967,-0.051227837800979614,0.9842275381088257,-37.09160614013672,-0.2945623993873596,0.9331914186477661,999.0,98.0,-553.5517578125,-553.5517578125,151.9537811279297,151.9537811279297,549.2794485092163,98.0,49,98000,178.4155592676533,49.667327880859375,1.6411972045898438,0.24997417628765106
0.055962119107954046,-46.31314468383789,2.441307306289673,-0.029278192669153214,0.992455005645752,-46.226341247558594,2.4573733806610107,-0.0010270281927660108,0.9888105988502502,-37.364376068115234,-0.2922017574310303,0.9341382384300232,999.02,100.0,-554.1998901367188,-554.1998901367188,150.50759887695312,150.50759887695312,560.9803156852722,100.0,50,100000,178.25937417758377,49.85280227661133,2.7774035930633545,0.17141546308994293
0.05271884766037651,-46.407386779785156,2.3944592475891113,0.16523033380508423,0.9739097356796265,-46.28998947143555,2.425733804702759,0.17245346307754517,0.967512309551239,-37.62826156616211,-0.2864373028278351,0.9363524913787842,999.0392156862745,102.0,-555.0889892578125,-554.9480590820312,150.63473510742188,149.1573028564453,572.7405700683594,102.0,51,102000,178.09110325085894,49.84596633911133,2.1132147312164307,0.27176037430763245
0.04868497132295861,-46.376068115234375,2.4024059772491455,0.04503962770104408,0.9828239679336548,-46.351097106933594,2.4036805629730225,0.1066058874130249,0.9797528982162476,-37.882965087890625,-0.27593785524368286,0.9398708939552307,999.0576923076923,104.0,-555.8946533203125,-555.5750732421875,150.7427215576172,147.82862854003906,584.0374865531921,104.0,52,104000,178.0707615426806,49.737464904785156,4.138327598571777,0.32569649815559387
0.047725685053385564,-46.52572250366211,2.1225907802581787,-0.23319554328918457,0.9690597057342529,-46.4112548828125,2.1383073329925537,-0.19454345107078552,0.9702985286712646,-38.1287841796875,-0.27271994948387146,0.9411876201629639,999.0754716981132,106.0,-556.6942138671875,-557.007080078125,150.77798461914062,146.5410614013672,595.9009118080139,106.0,53,106000,177.8819228156356,49.48069763183594,3.2479593753814697,0.13374680280685425
0.05271884766037651,-46.72185516357422,2.2383649349212646,0.007972337305545807,0.9845556020736694,-46.59903335571289,2.2689573764801025,0.02193082869052887,0.994744062423706,-38.36296463012695,-0.2678108215332031,0.9428380131721497,999.0925925925926,108.0,-557.3289794921875,-558.4840698242188,150.7045440673828,145.25601196289062,607.6105682849884,108.0,54,108000,177.74542714889813,49.6376838684082,2.3782389163970947,0.14435085654258728
0.057086957702023926,-46.11865234375,2.941115140914917,0.15425196290016174,0.9747928380966187,-46.00529479980469,2.9631428718566895,0.0987924188375473,0.984370231628418,-38.58667755126953,-0.26294049620628357,0.9445785284042358,999.1090909090909,110.0,-558.0988159179688,-570.3696899414062,105.60195922851562,144.0405731201172,619.3957130908966,110.0,55,110000,177.5924464363502,49.68714904785156,1.6162492036819458,0.2028813511133194
0.05271884766037651,-46.132015228271484,3.288386344909668,0.046478915959596634,0.980366051197052,-46.057945251464844,3.375189781188965,-0.07624498009681702,0.9839580059051514,-38.812294006347656,-0.2581445574760437,0.9461965560913086,999.125,112.0,-558.8009033203125,-571.4977416992188,105.58422088623047,142.8440399169922,630.9249131679535,112.0,56,112000,177.51716196723615,49.963966369628906,1.1518408060073853,0.22986643016338348
0.04966353924655008,-45.72043991088867,3.7520036697387695,0.06920628249645233,0.9839913845062256,-45.692440032958984,3.812934637069702,-0.07608343660831451,0.9786432981491089,-39.02226638793945,-0.2541080415248871,0.9474329948425293,999.140350877193,114.0,-559.2946166992188,-572.411865234375,105.47432708740234,141.63967895507812,642.4750504493713,114.0,57,114000,177.43879691555975,49.720672607421875,1.1768765449523926,0.2084953635931015
0.05271884766037651,-45.81462478637695,4.019598007202148,0.26894837617874146,0.9521283507347107,-45.71639633178711,4.125436782836914,0.16620802879333496,0.9746625423431396,-39.23134994506836,-0.24709978699684143,0.9491617679595947,999.1551724137931,116.0,-559.4283447265625,-572.659423828125,105.47852325439453,140.4831085205078,654.0517885684967,116.0,58,116000,177.35598621920394,49.94459915161133,4.2021613121032715,0.2901461720466614
0.057086957702023926,-44.828433990478516,4.967568874359131,0.7362564206123352,0.6661404967308044,-44.85919952392578,4.984724998474121,0.6933290958404541,0.7185742259025574,-39.43622970581055,-0.2366606891155243,0.9519512057304382,999.1694915254237,118.0,-559.88427734375,-572.8578491210938,105.47637939453125,139.33876037597656,665.8968966007233,118.0,59,118000,177.20461020672647,49.631317138671875,3.022392511367798,0.14474113285541534
0.06181699495154319,-45.10371398925781,5.071828365325928,0.2643987536430359,0.9449359774589539,-45.06590270996094,5.171104431152344,0.36144500970840454,0.9166072607040405,-39.63462829589844,-0.22001264989376068,0.9558632969856262,999.1833333333333,120.0,-560.0828857421875,-572.779052734375,105.54190826416016,138.22483825683594,677.555902004242,120.0,60,120000,177.107157719436,50.29032897949219,202.71514892578125,0.18600571155548096
0.06305951655006921,-44.64442443847656,5.250620365142822,0.8807035088539124,0.45476847887039185,-44.54801940917969,5.332614421844482,0.9691032767295837,0.22424767911434174,-39.833465576171875,-0.20767377316951752,0.9589436054229736,999.1967213114754,122.0,-560.73681640625,-573.4345703125,105.55681610107422,137.1807403564453,689.059844493866,122.0,61,122000,177.05283652048027,49.81575012207031,4.2639665603637695,0.06787582486867905
0.06561998579066339,-44.57810592651367,5.3387274742126465,0.9003154635429382,0.41024306416511536,-44.476810455322266,5.433474540710449,0.8733211159706116,0.47492581605911255,-40.01815414428711,-0.18819542229175568,0.9632678627967834,999.2096774193549,124.0,-561.3696899414062,-584.333251953125,21.695384979248047,136.15969848632812,700.977712392807,124.0,62,124000,176.8957811464826,49.52040481567383,2.0372939109802246,0.14928004145622253
0.07248528817353564,-44.6034049987793,5.539525508880615,0.48832184076309204,0.8627417683601379,-44.5662956237793,5.651564598083496,0.5716224908828735,0.8147204518318176,-40.193538665771484,-0.17224003374576569,0.9665495157241821,999.2222222222222,126.0,-561.9827880859375,-585.1830444335938,21.106475830078125,135.1609649658203,713.1270043849945,126.0,63,126000,176.68661995020543,49.7451171875,1.1766467094421387,0.2960408329963684
0.0800688530832946,-44.623756408691406,5.696384906768799,0.5659199357032776,0.8124886155128479,-44.562591552734375,5.800839424133301,0.6331508159637451,0.7624964118003845,-40.36274337768555,-0.1591295301914215,0.9690808653831482,999.234375,128.0,-562.576171875,-585.4575805664062,21.151596069335938,134.18356323242188,724.8479084968567,128.0,64,128000,176.58876917426474,49.65380859375,3.208514928817749,0.1640693098306656
0.08167823703026882,-45.16926574707031,5.6763916015625,0.23930883407592773,0.9647588133811951,-45.05278778076172,5.800537109375,0.30426692962646484,0.9461845755577087,-40.52963638305664,-0.14665398001670837,0.9713009595870972,999.2461538461539,130.0,-563.1146850585938,-586.5723876953125,19.49371337890625,133.21737670898438,736.618371963501,130.0,65,130000,176.48215812684268,49.8087043762207,2.8104116916656494,0.13279955089092255
0.08499470098342823,-45.26023483276367,5.480804920196533,0.4659344553947449,0.8561306595802307,-45.18962097167969,5.5692362785339355,0.5564336180686951,0.8123774528503418,-40.6905517578125,-0.13938121497631073,0.9726440906524658,999.2575757575758,132.0,-563.6735229492188,-587.115234375,19.39027976989746,132.28106689453125,748.1551043987274,132.0,66,132000,176.4340030882833,49.69705581665039,3.9649569988250732,0.34483373165130615
